,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
12,13,19.74000000000001,11.199999999999989,30.94,6811,24.25000000000068,6.2499999999587885,23.499999999999943,0.0,335,336,4.55,4.95,Car,Car,,
13,14,19.77000000000004,12.149999999999975,31.920000000000016,6812,24.50000000000045,6.249999999994316,23.74999999999972,6.249999999994316,335,336,4.55,4.95,Car,Car,,
14,15,19.789999999999964,13.100000000000025,32.889999999999986,6813,24.24999999999926,6.250000000029843,23.750000000001137,3.552713678800501e-11,335,336,4.55,4.95,Car,Car,,
15,16,19.819999999999997,14.050000000000011,33.870000000000005,6814,24.50000000000045,6.250000000029843,23.74999999999972,3.552713678800501e-11,335,336,4.55,4.95,Car,Car,,
16,17,19.83999999999997,15.0,34.839999999999975,6815,24.24999999999926,6.250000000029843,23.74999999999972,0.0,335,336,4.55,4.95,Car,Car,,
17,18,19.870000000000005,15.939999999999998,35.81,6816,24.25000000000068,3.552713678800501e-11,23.499999999999943,6.249999999994316,335,336,4.55,4.95,Car,Car,,
18,19,19.879999999999995,16.899999999999977,36.77999999999997,6817,24.24999999999926,3.552713678800501e-11,23.99999999999949,12.499999999988631,335,336,4.55,4.95,Car,Car,,
19,20,19.899999999999977,17.860000000000014,37.75999999999999,6818,24.50000000000045,6.250000000029843,24.00000000000091,3.552713678800501e-11,335,336,4.55,4.95,Car,Car,,
20,21,19.910000000000025,18.819999999999997,38.73000000000002,6819,24.25000000000068,6.249999999994316,23.99999999999949,3.552713678800501e-11,335,336,4.55,4.95,Car,Car,,
21,22,19.930000000000007,19.769999999999985,39.69999999999999,6820,24.24999999999926,3.552713678800501e-11,23.74999999999972,6.249999999994316,335,336,4.55,4.95,Car,Car,,
22,23,19.950000000000045,20.71999999999997,40.670000000000016,6821,24.25000000000068,3.552713678800501e-11,23.74999999999972,0.0,335,336,4.55,4.95,Car,Car,,
23,24,19.97999999999996,21.670000000000016,41.64999999999998,6822,24.499999999999037,6.2499999999587885,23.750000000001137,3.552713678800501e-11,335,336,4.55,4.95,Car,Car,,
24,25,20.0,22.629999999999995,42.63,6823,24.50000000000045,3.552713678800501e-11,23.99999999999949,6.2499999999587885,335,336,4.55,4.95,Car,Car,,
25,26,20.02000000000004,23.58999999999997,43.610000000000014,6824,24.50000000000045,0.0,23.99999999999949,0.0,335,336,4.55,4.95,Car,Car,,
26,27,20.05000000000001,24.55000000000001,44.60000000000002,6825,24.750000000000227,6.249999999994316,24.00000000000091,3.552713678800501e-11,335,336,4.55,4.95,Car,Car,,
27,28,20.06,25.519999999999985,45.579999999999984,6826,24.499999999999037,6.250000000029843,24.24999999999926,6.2499999999587885,335,336,4.55,4.95,Car,Car,,
28,29,20.100000000000023,26.46999999999997,46.56999999999999,6827,24.750000000000227,6.250000000029843,23.74999999999972,12.499999999988631,335,336,4.55,4.95,Car,Car,,
29,30,20.129999999999995,27.420000000000016,47.55000000000001,6828,24.50000000000045,6.249999999994316,23.750000000001137,3.552713678800501e-11,335,336,4.55,4.95,Car,Car,,
30,31,20.160000000000025,28.379999999999995,48.54000000000002,6829,24.750000000000227,6.249999999994316,23.99999999999949,6.2499999999587885,335,336,4.55,4.95,Car,Car,,
31,32,20.180000000000007,29.329999999999984,49.50999999999999,6830,24.24999999999926,12.500000000024158,23.74999999999972,6.249999999994316,335,336,4.55,4.95,Car,Car,,
32,33,20.21000000000004,30.269999999999985,50.48000000000002,6831,24.25000000000068,3.552713678800501e-11,23.499999999999943,6.249999999994316,335,336,4.55,4.95,Car,Car,,
33,34,20.230000000000015,31.20999999999998,51.44,6832,23.99999999999949,6.250000000029843,23.499999999999943,0.0,335,336,4.55,4.95,Car,Car,,
34,35,20.260000000000048,32.14999999999998,52.410000000000025,6833,24.25000000000068,6.250000000029843,23.499999999999943,0.0,335,336,4.55,4.95,Car,Car,,
35,36,20.279999999999973,33.10000000000002,53.38,6834,24.24999999999926,3.552713678800501e-11,23.750000000001137,6.250000000029843,335,336,4.55,4.95,Car,Car,,
36,37,20.31,34.04000000000002,54.35000000000002,6835,24.25000000000068,3.552713678800501e-11,23.499999999999943,6.250000000029843,335,336,4.55,4.95,Car,Car,,
37,38,20.31,35.01999999999998,55.329999999999984,6836,24.499999999999037,6.2499999999587885,24.499999999999037,24.999999999977263,335,336,4.55,4.95,Car,Car,,
38,39,20.329999999999984,35.99000000000001,56.31999999999999,6837,24.750000000000227,6.250000000029843,24.25000000000068,6.2499999999587885,335,336,4.55,4.95,Car,Car,,
39,40,20.370000000000005,36.94999999999999,57.31999999999999,6838,25.0,6.249999999994316,23.99999999999949,6.250000000029843,335,336,4.55,4.95,Car,Car,,
40,41,20.389999999999983,37.910000000000025,58.30000000000001,6839,24.50000000000045,12.499999999988631,24.00000000000091,3.552713678800501e-11,335,336,4.55,4.95,Car,Car,,
41,42,20.420000000000016,38.870000000000005,59.29000000000002,6840,24.750000000000227,6.249999999994316,23.99999999999949,3.552713678800501e-11,335,336,4.55,4.95,Car,Car,,
42,43,20.45999999999998,39.81999999999999,60.27999999999997,6841,24.749999999998806,3.552713678800501e-11,23.74999999999972,6.249999999994316,335,336,4.55,4.95,Car,Car,,
43,44,20.480000000000015,40.77999999999997,61.25999999999999,6842,24.50000000000045,6.2499999999587885,23.99999999999949,6.249999999994316,335,336,4.55,4.95,Car,Car,,
44,45,20.50999999999999,41.74000000000001,62.25,6843,24.750000000000227,6.249999999994316,24.00000000000091,3.552713678800501e-11,335,336,4.55,4.95,Car,Car,,
45,46,20.54000000000002,42.69,63.23000000000002,6844,24.50000000000045,6.249999999994316,23.74999999999972,6.250000000029843,335,336,4.55,4.95,Car,Car,,
46,47,20.579999999999984,43.63,64.20999999999998,6845,24.499999999999037,3.552713678800501e-11,23.499999999999943,6.249999999994316,335,336,4.55,4.95,Car,Car,,
47,48,20.610000000000014,44.579999999999984,65.19,6846,24.50000000000045,3.552713678800501e-11,23.74999999999972,6.249999999994316,335,336,4.55,4.95,Car,Car,,
48,49,20.640000000000043,45.51999999999998,66.16000000000003,6847,24.25000000000068,6.249999999994316,23.499999999999943,6.249999999994316,335,336,4.55,4.95,Car,Car,,
49,50,20.659999999999968,46.48000000000002,67.13999999999999,6848,24.499999999999037,6.2499999999587885,24.00000000000091,12.500000000024158,335,336,4.55,4.95,Car,Car,,
50,51,20.680000000000007,47.44,68.12,6849,24.50000000000045,3.552713678800501e-11,23.99999999999949,3.552713678800501e-11,335,336,4.55,4.95,Car,Car,,
51,52,20.69,48.39999999999998,69.08999999999997,6850,24.24999999999926,6.250000000029843,23.99999999999949,0.0,335,336,4.55,4.95,Car,Car,,
52,53,20.72999999999996,49.35000000000002,70.07999999999998,6851,24.750000000000227,12.500000000024158,23.750000000001137,6.2499999999587885,335,336,4.55,4.95,Car,Car,,
53,54,20.74000000000001,50.31999999999999,71.06,6852,24.50000000000045,6.249999999994316,24.24999999999926,12.499999999953104,335,336,4.55,4.95,Car,Car,,
54,55,20.75,51.27999999999997,72.02999999999997,6853,24.24999999999926,6.250000000029843,23.99999999999949,6.249999999994316,335,336,4.55,4.95,Car,Car,,
55,56,20.789999999999964,52.23000000000002,73.01999999999998,6854,24.750000000000227,12.500000000024158,23.750000000001137,6.2499999999587885,335,336,4.55,4.95,Car,Car,,
56,57,20.819999999999997,53.18000000000001,74.0,6855,24.50000000000045,6.249999999994316,23.74999999999972,3.552713678800501e-11,335,336,4.55,4.95,Car,Car,,
57,58,20.840000000000032,54.13999999999999,74.98000000000002,6856,24.50000000000045,0.0,23.99999999999949,6.249999999994316,335,336,4.55,4.95,Car,Car,,
58,59,20.879999999999995,55.089999999999975,75.96999999999997,6857,24.749999999998806,6.2499999999587885,23.74999999999972,6.249999999994316,335,336,4.55,4.95,Car,Car,,
59,60,20.91999999999996,56.04000000000002,76.95999999999998,6858,24.750000000000227,3.552713678800501e-11,23.750000000001137,3.552713678800501e-11,335,336,4.55,4.95,Car,Car,,
60,61,20.95999999999998,57.0,77.95999999999998,6859,25.0,6.249999999994316,23.99999999999949,6.2499999999587885,335,336,4.55,4.95,Car,Car,,
61,62,20.980000000000015,57.95999999999998,78.94,6860,24.50000000000045,12.499999999988631,23.99999999999949,0.0,335,336,4.55,4.95,Car,Car,,
62,63,21.00999999999999,58.910000000000025,79.92000000000002,6861,24.50000000000045,0.0,23.750000000001137,6.2499999999587885,335,336,4.55,4.95,Car,Car,,
63,64,21.04000000000002,59.870000000000005,80.91000000000003,6862,24.750000000000227,6.249999999994316,23.99999999999949,6.2499999999587885,335,336,4.55,4.95,Car,Car,,
64,65,21.06,60.829999999999984,81.88999999999999,6863,24.499999999999037,6.250000000029843,23.99999999999949,0.0,335,336,4.55,4.95,Car,Car,,
65,66,21.08999999999997,61.79000000000002,82.88,6864,24.750000000000227,6.250000000029843,24.00000000000091,3.552713678800501e-11,335,336,4.55,4.95,Car,Car,,
66,67,21.120000000000005,62.74000000000001,83.86000000000001,6865,24.50000000000045,6.249999999994316,23.74999999999972,6.250000000029843,335,336,4.55,4.95,Car,Car,,
67,68,21.129999999999995,63.70999999999998,84.83999999999997,6866,24.499999999999037,3.552713678800501e-11,24.24999999999926,12.499999999988631,335,336,4.55,4.95,Car,Car,,
68,69,21.149999999999977,64.67000000000002,85.82,6867,24.50000000000045,3.552713678800501e-11,24.00000000000091,6.2499999999587885,335,336,4.55,4.95,Car,Car,,
69,70,21.180000000000007,65.62,86.80000000000001,6868,24.50000000000045,0.0,23.74999999999972,6.250000000029843,335,336,4.55,4.95,Car,Car,,
70,71,21.19999999999999,66.57999999999998,87.77999999999997,6869,24.499999999999037,3.552713678800501e-11,23.99999999999949,6.249999999994316,335,336,4.55,4.95,Car,Car,,
71,72,21.220000000000027,67.52999999999997,88.75,6870,24.25000000000068,6.2499999999587885,23.74999999999972,6.249999999994316,335,336,4.55,4.95,Car,Car,,
72,73,21.25,68.48000000000002,89.73000000000002,6871,24.50000000000045,6.249999999994316,23.750000000001137,3.552713678800501e-11,335,336,4.55,4.95,Car,Car,,
73,74,21.289999999999964,69.43,90.71999999999996,6872,24.749999999998806,6.2499999999587885,23.74999999999972,3.552713678800501e-11,335,336,4.55,4.95,Car,Car,,
74,75,21.29000000000002,70.39999999999998,91.69,6873,24.25000000000068,12.499999999953104,24.24999999999926,12.499999999988631,335,336,4.55,4.95,Car,Car,,
75,76,21.319999999999997,71.36000000000001,92.68,6874,24.750000000000227,12.499999999988631,24.00000000000091,6.2499999999587885,335,336,4.55,4.95,Car,Car,,
76,77,21.350000000000023,72.32999999999998,93.68,6875,25.0,6.249999999994316,24.24999999999926,6.2499999999587885,335,336,4.55,4.95,Car,Car,,
77,78,21.370000000000005,73.30000000000001,94.67000000000002,6876,24.750000000000227,6.249999999994316,24.25000000000068,3.552713678800501e-11,335,336,4.55,4.95,Car,Car,,
78,79,21.400000000000038,74.26999999999998,95.67000000000002,6877,25.0,6.249999999994316,24.24999999999926,3.552713678800501e-11,335,336,4.55,4.95,Car,Car,,
79,80,21.44000000000005,75.21999999999997,96.66000000000004,6878,24.750000000000227,6.249999999994316,23.74999999999972,12.499999999988631,335,336,4.55,4.95,Car,Car,,
80,81,21.45999999999998,76.18,97.64,6879,24.499999999999037,6.250000000029843,24.00000000000091,6.250000000029843,335,336,4.55,4.95,Car,Car,,
81,82,21.49000000000001,77.14999999999998,98.64,6880,25.0,12.500000000024158,24.24999999999926,6.2499999999587885,335,336,4.55,4.95,Car,Car,,
82,83,21.529999999999973,78.10000000000002,99.63,6881,24.750000000000227,6.249999999994316,23.750000000001137,12.499999999953104,335,336,4.55,4.95,Car,Car,,
83,84,21.55000000000001,79.06,100.61,6882,24.50000000000045,6.249999999994316,23.99999999999949,6.2499999999587885,335,336,4.55,4.95,Car,Car,,
84,85,21.569999999999997,80.01999999999998,101.58999999999996,6883,24.499999999999037,3.552713678800501e-11,23.99999999999949,0.0,335,336,4.55,4.95,Car,Car,,
85,86,21.58999999999997,80.99000000000001,102.57999999999998,6884,24.750000000000227,6.250000000029843,24.25000000000068,6.250000000029843,335,336,4.55,4.95,Car,Car,,
86,87,21.620000000000005,81.94999999999999,103.57,6885,24.750000000000227,0.0,23.99999999999949,6.250000000029843,335,336,4.55,4.95,Car,Car,,
87,88,21.629999999999995,82.92000000000002,104.55,6886,24.50000000000045,6.249999999994316,24.25000000000068,6.250000000029843,335,336,4.55,4.95,Car,Car,,
88,89,21.660000000000025,83.88,105.54000000000002,6887,24.750000000000227,6.249999999994316,23.99999999999949,6.250000000029843,335,336,4.55,4.95,Car,Car,,
89,90,21.680000000000007,84.83999999999997,106.51999999999998,6888,24.499999999999037,6.250000000029843,23.99999999999949,0.0,335,336,4.55,4.95,Car,Car,,
90,91,21.70999999999998,85.80000000000001,107.51,6889,24.750000000000227,6.250000000029843,24.00000000000091,3.552713678800501e-11,335,336,4.55,4.95,Car,Car,,
91,92,21.75999999999999,86.74000000000001,108.5,6890,24.750000000000227,0.0,23.499999999999943,12.500000000024158,335,336,4.55,4.95,Car,Car,,
92,93,21.81,87.69,109.5,6891,25.0,6.249999999994316,23.74999999999972,6.249999999994316,335,336,4.55,4.95,Car,Car,,
93,94,21.850000000000023,88.63,110.48000000000002,6892,24.50000000000045,12.499999999988631,23.499999999999943,6.249999999994316,335,336,4.55,4.95,Car,Car,,
94,95,21.879999999999995,89.58999999999997,111.46999999999996,6893,24.749999999998806,6.2499999999587885,23.99999999999949,12.499999999988631,335,336,4.55,4.95,Car,Car,,
95,96,21.909999999999968,90.55,112.45999999999998,6894,24.750000000000227,3.552713678800501e-11,24.00000000000091,3.552713678800501e-11,335,336,4.55,4.95,Car,Car,,
96,97,21.94999999999999,91.5,113.45,6895,24.750000000000227,0.0,23.74999999999972,6.250000000029843,335,336,4.55,4.95,Car,Car,,
97,98,21.970000000000027,92.45,114.42000000000002,6896,24.25000000000068,12.499999999988631,23.74999999999972,0.0,335,336,4.55,4.95,Car,Car,,
98,99,21.989999999999952,93.41000000000004,115.39999999999998,6897,24.499999999999037,6.2499999999587885,24.00000000000091,6.250000000029843,335,336,4.55,4.95,Car,Car,,
99,100,22.019999999999985,94.36,116.38,6898,24.50000000000045,3.552713678800501e-11,23.74999999999972,6.250000000029843,335,336,4.55,4.95,Car,Car,,
100,101,22.04000000000002,95.32999999999998,117.37,6899,24.750000000000227,6.249999999994316,24.24999999999926,12.499999999988631,335,336,4.55,4.95,Car,Car,,
101,102,22.069999999999997,96.3,118.37,6900,25.0,6.249999999994316,24.25000000000068,3.552713678800501e-11,335,336,4.55,4.95,Car,Car,,
102,103,22.110000000000014,97.26,119.37,6901,25.0,0.0,23.99999999999949,6.250000000029843,335,336,4.55,4.95,Car,Car,,
103,104,22.140000000000043,98.21999999999996,120.36,6902,24.750000000000227,6.249999999994316,23.99999999999949,0.0,335,336,4.55,4.95,Car,Car,,
104,105,22.159999999999968,99.18,121.33999999999996,6903,24.499999999999037,6.250000000029843,24.00000000000091,3.552713678800501e-11,335,336,4.55,4.95,Car,Car,,
105,106,22.180000000000007,100.14,122.32,6904,24.50000000000045,3.552713678800501e-11,23.99999999999949,3.552713678800501e-11,335,336,4.55,4.95,Car,Car,,
106,107,22.19,101.08999999999996,123.27999999999996,6905,23.99999999999949,12.500000000024158,23.74999999999972,6.249999999994316,335,336,4.55,4.95,Car,Car,,
107,108,22.19999999999999,102.05,124.25,6906,24.25000000000068,6.250000000029843,24.00000000000091,6.250000000029843,335,336,4.55,4.95,Car,Car,,
108,109,22.220000000000027,103.01,125.23000000000002,6907,24.50000000000045,6.249999999994316,23.99999999999949,3.552713678800501e-11,335,336,4.55,4.95,Car,Car,,
109,110,22.25,103.95999999999998,126.20999999999998,6908,24.499999999999037,3.552713678800501e-11,23.74999999999972,6.249999999994316,335,336,4.55,4.95,Car,Car,,
110,111,22.25,104.92000000000002,127.17000000000002,6909,24.00000000000091,12.499999999953104,24.00000000000091,6.250000000029843,335,336,4.55,4.95,Car,Car,,
111,112,22.269999999999985,105.88,128.14999999999998,6910,24.499999999999037,12.499999999953104,23.99999999999949,3.552713678800501e-11,335,336,4.55,4.95,Car,Car,,
112,113,22.30000000000001,106.82999999999998,129.13,6911,24.50000000000045,3.552713678800501e-11,23.74999999999972,6.249999999994316,335,336,4.55,4.95,Car,Car,,
113,114,22.329999999999984,107.79000000000002,130.12,6912,24.750000000000227,6.249999999994316,24.00000000000091,6.250000000029843,335,336,4.55,4.95,Car,Car,,
114,115,22.360000000000014,108.76,131.12,6913,25.0,6.249999999994316,24.24999999999926,6.2499999999587885,335,336,4.55,4.95,Car,Car,,
115,116,22.390000000000043,109.71999999999996,132.11,6914,24.750000000000227,6.249999999994316,23.99999999999949,6.249999999994316,335,336,4.55,4.95,Car,Car,,
116,117,22.409999999999968,110.68,133.08999999999995,6915,24.499999999999037,6.250000000029843,24.00000000000091,3.552713678800501e-11,335,336,4.55,4.95,Car,Car,,
117,118,22.420000000000016,111.64,134.06,6916,24.25000000000068,6.2499999999587885,23.99999999999949,3.552713678800501e-11,335,336,4.55,4.95,Car,Car,,
118,119,22.44,112.60000000000002,135.04000000000002,6917,24.50000000000045,6.249999999994316,24.00000000000091,3.552713678800501e-11,335,336,4.55,4.95,Car,Car,,
119,120,22.45999999999998,113.55,136.01,6918,24.24999999999926,6.250000000029843,23.74999999999972,6.250000000029843,335,336,4.55,4.95,Car,Car,,
120,121,22.47999999999996,114.49,136.96999999999997,6919,23.99999999999949,6.249999999994316,23.499999999999943,6.249999999994316,335,336,4.55,4.95,Car,Car,,
121,122,22.5,115.45,137.95,6920,24.50000000000045,12.500000000024158,23.99999999999949,12.499999999988631,335,336,4.55,4.95,Car,Car,,
122,123,22.53000000000003,116.39,138.92000000000002,6921,24.25000000000068,6.249999999994316,23.499999999999943,12.499999999988631,335,336,4.55,4.95,Car,Car,,
123,124,22.56,117.35000000000002,139.91000000000005,6922,24.750000000000227,12.499999999988631,24.00000000000091,12.500000000024158,335,336,4.55,4.95,Car,Car,,
124,125,22.569999999999997,118.31,140.88,6923,24.24999999999926,12.500000000024158,23.99999999999949,3.552713678800501e-11,335,336,4.55,4.95,Car,Car,,
125,126,22.590000000000032,119.26999999999998,141.86,6924,24.50000000000045,6.250000000029843,23.99999999999949,0.0,335,336,4.55,4.95,Car,Car,,
126,127,22.620000000000005,120.20999999999998,142.82999999999998,6925,24.24999999999926,6.250000000029843,23.499999999999943,12.499999999988631,335,336,4.55,4.95,Car,Car,,
127,128,22.649999999999977,121.16000000000004,143.81,6926,24.50000000000045,6.250000000029843,23.750000000001137,6.250000000029843,335,336,4.55,4.95,Car,Car,,
128,129,22.659999999999968,122.12,144.77999999999997,6927,24.24999999999926,6.250000000029843,23.99999999999949,6.2499999999587885,335,336,4.55,4.95,Car,Car,,
129,130,22.680000000000007,123.07,145.75,6928,24.25000000000068,3.552713678800501e-11,23.74999999999972,6.249999999994316,335,336,4.55,4.95,Car,Car,,
130,131,22.69,124.01999999999998,146.70999999999998,6929,23.99999999999949,6.250000000029843,23.74999999999972,0.0,335,336,4.55,4.95,Car,Car,,
131,132,22.720000000000027,124.95999999999998,147.68,6930,24.25000000000068,6.250000000029843,23.499999999999943,6.249999999994316,335,336,4.55,4.95,Car,Car,,
132,133,22.730000000000015,125.93,148.66000000000005,6931,24.50000000000045,6.249999999994316,24.25000000000068,18.750000000018478,335,336,4.55,4.95,Car,Car,,
133,134,22.74000000000001,126.89999999999998,149.64,6932,24.499999999999037,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,335,336,4.55,4.95,Car,Car,,
134,135,22.75999999999999,127.87,150.63,6933,24.750000000000227,6.250000000029843,24.25000000000068,3.552713678800501e-11,335,336,4.55,4.95,Car,Car,,
135,136,22.77000000000001,128.83999999999995,151.61,6934,24.499999999999744,6.250000000012079,24.24999999999926,3.552713678800501e-11,335,336,4.55,4.95,Car,Car,,
136,137,22.789999999999964,129.79000000000002,152.57999999999998,6935,24.24999999999997,6.249999999994316,23.750000000001137,12.499999999953104,335,336,4.55,4.95,Car,Car,,
137,138,22.789999999999992,130.74,153.53,6936,23.750000000000423,12.499999999988631,23.74999999999972,3.552713678800501e-11,335,336,4.55,4.95,Car,Car,,
138,139,22.80000000000001,131.69,154.49,6937,24.0000000000002,6.249999999994316,23.74999999999972,0.0,335,336,4.55,4.95,Car,Car,,
139,140,22.81,132.64,155.45,6938,23.99999999999949,1.7763568394002505e-11,23.74999999999972,0.0,335,336,4.55,4.95,Car,Car,,
140,141,22.830000000000013,133.57999999999998,156.41,6939,24.0000000000002,1.7763568394002505e-11,23.499999999999943,6.249999999994316,335,336,4.55,4.95,Car,Car,,
141,142,22.830000000000013,134.52999999999997,157.36,6940,23.74999999999972,6.250000000012079,23.74999999999972,6.249999999994316,335,336,4.55,4.95,Car,Car,,
142,143,22.84999999999997,135.48000000000002,158.32999999999998,6941,24.24999999999997,12.500000000006397,23.750000000001137,3.552713678800501e-11,335,336,4.55,4.95,Car,Car,,
143,144,22.859999999999985,136.42000000000002,159.28,6942,23.750000000000423,12.499999999988631,23.499999999999943,6.250000000029843,335,336,4.55,4.95,Car,Car,,
144,145,22.879999999999995,137.37,160.25,6943,24.24999999999997,12.499999999988631,23.74999999999972,6.249999999994316,335,336,4.55,4.95,Car,Car,,
145,146,22.89000000000001,138.32,161.21,6944,24.0000000000002,6.249999999994316,23.74999999999972,0.0,335,336,4.55,4.95,Car,Car,,
146,147,22.90000000000001,139.26999999999998,162.17,6945,23.99999999999949,1.7763568394002505e-11,23.74999999999972,0.0,335,336,4.55,4.95,Car,Car,,
147,148,22.910000000000025,140.21999999999997,163.13,6946,24.0000000000002,1.7763568394002505e-11,23.74999999999972,0.0,335,336,4.55,4.95,Car,Car,,
148,149,22.91,141.18,164.09,6947,24.0000000000002,0.0,24.00000000000091,6.250000000029843,335,336,4.55,4.95,Car,Car,,
149,150,22.91,142.13,165.04,6948,23.74999999999972,6.250000000012079,23.74999999999972,6.250000000029843,335,336,4.55,4.95,Car,Car,,
150,151,22.910000000000025,143.08999999999995,166.0,6949,24.0000000000002,6.250000000012079,23.99999999999949,6.249999999994316,335,336,4.55,4.95,Car,Car,,
151,152,22.919999999999987,144.05,166.97,6950,24.24999999999997,6.249999999994316,24.00000000000091,3.552713678800501e-11,335,336,4.55,4.95,Car,Car,,
152,153,22.930000000000007,145.01,167.94,6951,24.24999999999997,0.0,23.99999999999949,3.552713678800501e-11,335,336,4.55,4.95,Car,Car,,
153,154,22.94,145.95,168.89,6952,23.74999999999972,12.500000000006397,23.499999999999943,12.499999999988631,335,336,4.55,4.95,Car,Car,,
154,155,22.93999999999997,146.91000000000005,169.85,6953,24.0000000000002,6.250000000012079,24.00000000000091,12.500000000024158,335,336,4.55,4.95,Car,Car,,
155,156,22.95999999999998,147.86,170.82,6954,24.24999999999997,6.249999999994316,23.74999999999972,6.250000000029843,335,336,4.55,4.95,Car,Car,,
156,157,22.94999999999999,148.81,171.76,6955,23.499999999999943,18.75000000000071,23.74999999999972,0.0,335,336,4.55,4.95,Car,Car,,
157,158,22.950000000000017,149.76,172.71,6956,23.750000000000423,6.250000000012079,23.74999999999972,0.0,335,336,4.55,4.95,Car,Car,,
158,159,22.94999999999999,150.71,173.66,6957,23.74999999999972,1.7763568394002505e-11,23.750000000000423,1.7763568394002505e-11,335,336,4.55,4.95,Car,Car,,
159,160,22.960000000000008,151.64,174.6,6958,23.499999999999943,6.249999999994316,23.24999999999946,12.500000000024158,335,336,4.55,4.95,Car,Car,,
160,161,22.960000000000008,152.57999999999998,175.54,6959,23.499999999999943,0.0,23.499999999999943,6.250000000012079,335,336,4.55,4.95,Car,Car,,
161,162,22.980000000000015,153.51,176.49,6960,23.750000000000423,6.250000000012079,23.25000000000017,6.249999999994316,335,336,4.55,4.95,Car,Car,,
162,163,22.97999999999999,154.46,177.44,6961,23.74999999999972,1.7763568394002505e-11,23.750000000000423,12.500000000006397,335,336,4.55,4.95,Car,Car,,
163,164,22.97999999999999,155.4,178.38,6962,23.499999999999943,6.249999999994316,23.499999999999943,6.250000000012079,335,336,4.55,4.95,Car,Car,,
164,165,22.97999999999999,156.34,179.32,6963,23.499999999999943,0.0,23.499999999999943,0.0,335,336,4.55,4.95,Car,Car,,
165,166,22.97,157.3,180.27,6964,23.750000000000423,6.250000000012079,24.0000000000002,12.500000000006397,335,336,4.55,4.95,Car,Car,,
166,167,22.960000000000008,158.25,181.21,6965,23.499999999999943,6.250000000012079,23.74999999999972,6.250000000012079,335,336,4.55,4.95,Car,Car,,
167,168,22.960000000000008,159.2,182.16,6966,23.74999999999972,6.249999999994316,23.74999999999972,0.0,335,336,4.55,4.95,Car,Car,,
168,169,22.97,160.14,183.11,6967,23.74999999999972,0.0,23.499999999999943,6.249999999994316,335,336,4.55,4.95,Car,Car,,
169,170,22.97,161.09,184.06,6968,23.750000000000423,1.7763568394002505e-11,23.750000000000423,6.250000000012079,335,336,4.55,4.95,Car,Car,,
170,171,22.97999999999999,162.02,185.0,6969,23.499999999999943,6.250000000012079,23.25000000000017,12.500000000006397,335,336,4.55,4.95,Car,Car,,
171,172,22.98999999999998,162.96,185.95,6970,23.74999999999972,6.249999999994316,23.499999999999943,6.249999999994316,335,336,4.55,4.95,Car,Car,,
172,173,22.99000000000001,163.91,186.9,6971,23.750000000000423,1.7763568394002505e-11,23.74999999999972,6.249999999994316,335,336,4.55,4.95,Car,Car,,
173,174,22.97999999999999,164.85,187.83,6972,23.24999999999946,12.500000000024158,23.499999999999943,6.249999999994316,335,336,4.55,4.95,Car,Car,,
