,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
19,20,46.65999999999997,18.46000000000004,65.12,7479,22.999999999998977,3.552713678800501e-11,24.50000000000045,6.250000000029843,910,916,16.88,4.75,Truck,Car,,
20,21,46.60999999999996,19.44000000000005,66.05000000000001,7480,23.25000000000017,6.250000000029843,24.50000000000045,0.0,910,916,16.88,4.75,Truck,Car,,
21,22,46.54000000000002,20.420000000000016,66.96000000000004,7481,22.750000000000625,12.499999999988631,24.499999999999037,3.552713678800501e-11,910,916,16.88,4.75,Truck,Car,,
22,23,46.46999999999997,21.400000000000038,67.87,7482,22.749999999999204,3.552713678800501e-11,24.50000000000045,3.552713678800501e-11,910,916,16.88,4.75,Truck,Car,,
23,24,46.410000000000025,22.370000000000005,68.78000000000003,7483,22.750000000000625,3.552713678800501e-11,24.24999999999926,6.250000000029843,910,916,16.88,4.75,Truck,Car,,
24,25,46.329999999999984,23.350000000000023,69.68,7484,22.49999999999943,6.250000000029843,24.50000000000045,6.250000000029843,910,916,16.88,4.75,Truck,Car,,
25,26,46.28000000000003,24.31,70.59000000000003,7485,22.750000000000625,6.250000000029843,23.99999999999949,12.500000000024158,910,916,16.88,4.75,Truck,Car,,
26,27,46.20999999999998,25.28000000000003,71.49000000000001,7486,22.49999999999943,6.250000000029843,24.25000000000068,6.250000000029843,910,916,16.88,4.75,Truck,Car,,
27,28,46.150000000000034,26.25,72.40000000000003,7487,22.750000000000625,6.250000000029843,24.24999999999926,3.552713678800501e-11,910,916,16.88,4.75,Truck,Car,,
28,29,46.089999999999975,27.220000000000027,73.31,7488,22.749999999999204,3.552713678800501e-11,24.25000000000068,3.552713678800501e-11,910,916,16.88,4.75,Truck,Car,,
29,30,46.02999999999997,28.200000000000045,74.23000000000002,7489,23.0000000000004,6.250000000029843,24.50000000000045,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
30,31,45.98000000000002,29.170000000000016,75.15000000000003,7490,23.0000000000004,0.0,24.24999999999926,6.250000000029843,910,916,16.88,4.75,Truck,Car,,
31,32,45.93000000000001,30.140000000000043,76.07000000000005,7491,23.0000000000004,0.0,24.25000000000068,3.552713678800501e-11,910,916,16.88,4.75,Truck,Car,,
32,33,45.88,31.100000000000023,76.98000000000002,7492,22.749999999999204,6.250000000029843,23.99999999999949,6.250000000029843,910,916,16.88,4.75,Truck,Car,,
33,34,45.829999999999984,32.07000000000005,77.90000000000003,7493,23.0000000000004,6.250000000029843,24.25000000000068,6.250000000029843,910,916,16.88,4.75,Truck,Car,,
34,35,45.78000000000003,33.04000000000002,78.82000000000005,7494,23.0000000000004,0.0,24.24999999999926,3.552713678800501e-11,910,916,16.88,4.75,Truck,Car,,
35,36,45.71999999999997,34.01000000000005,79.73000000000002,7495,22.749999999999204,6.250000000029843,24.25000000000068,3.552713678800501e-11,910,916,16.88,4.75,Truck,Car,,
36,37,45.660000000000025,34.98000000000002,80.64000000000004,7496,22.750000000000625,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,910,916,16.88,4.75,Truck,Car,,
37,38,45.61999999999995,35.940000000000055,81.56,7497,22.999999999998977,6.2499999999587885,24.00000000000091,6.2499999999587885,910,916,16.88,4.75,Truck,Car,,
38,39,45.56999999999999,36.900000000000034,82.47000000000003,7498,22.750000000000625,6.2499999999587885,23.99999999999949,3.552713678800501e-11,910,916,16.88,4.75,Truck,Car,,
39,40,45.50999999999999,37.860000000000014,83.37,7499,22.49999999999943,6.250000000029843,23.99999999999949,0.0,910,916,16.88,4.75,Truck,Car,,
40,41,45.45999999999998,38.83000000000004,84.29000000000002,7500,23.0000000000004,12.500000000024158,24.25000000000068,6.250000000029843,910,916,16.88,4.75,Truck,Car,,
41,42,45.43000000000001,39.78000000000003,85.21000000000004,7501,23.0000000000004,0.0,23.74999999999972,12.500000000024158,910,916,16.88,4.75,Truck,Car,,
42,43,45.38,40.74000000000001,86.12,7502,22.749999999999204,6.250000000029843,23.99999999999949,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
43,44,45.31,41.71000000000004,87.02000000000004,7503,22.500000000000853,6.2499999999587885,24.25000000000068,6.250000000029843,910,916,16.88,4.75,Truck,Car,,
44,45,45.24000000000001,42.68000000000001,87.92000000000002,7504,22.49999999999943,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,910,916,16.88,4.75,Truck,Car,,
45,46,45.19999999999999,43.63000000000005,88.83000000000004,7505,22.750000000000625,6.250000000029843,23.750000000001137,12.499999999953104,910,916,16.88,4.75,Truck,Car,,
46,47,45.14999999999998,44.59000000000003,89.74000000000001,7506,22.749999999999204,3.552713678800501e-11,23.99999999999949,6.2499999999587885,910,916,16.88,4.75,Truck,Car,,
47,48,45.10000000000002,45.55000000000001,90.65000000000003,7507,22.750000000000625,3.552713678800501e-11,23.99999999999949,0.0,910,916,16.88,4.75,Truck,Car,,
48,49,45.04999999999996,46.51000000000005,91.56,7508,22.749999999999204,3.552713678800501e-11,24.00000000000091,3.552713678800501e-11,910,916,16.88,4.75,Truck,Car,,
49,50,44.99000000000001,47.48000000000002,92.47000000000004,7509,22.750000000000625,3.552713678800501e-11,24.24999999999926,6.2499999999587885,910,916,16.88,4.75,Truck,Car,,
50,51,44.93000000000001,48.450000000000045,93.38000000000004,7510,22.750000000000625,0.0,24.25000000000068,3.552713678800501e-11,910,916,16.88,4.75,Truck,Car,,
51,52,44.88999999999999,49.410000000000025,94.3,7511,22.999999999998977,6.2499999999587885,23.99999999999949,6.250000000029843,910,916,16.88,4.75,Truck,Car,,
52,53,44.839999999999975,50.38000000000005,95.22000000000004,7512,23.0000000000004,3.552713678800501e-11,24.25000000000068,6.250000000029843,910,916,16.88,4.75,Truck,Car,,
53,54,44.79000000000002,51.34000000000003,96.13000000000004,7513,22.750000000000625,6.249999999994316,23.99999999999949,6.250000000029843,910,916,16.88,4.75,Truck,Car,,
54,55,44.75,52.30000000000001,97.05,7514,22.999999999998977,6.2499999999587885,23.99999999999949,0.0,910,916,16.88,4.75,Truck,Car,,
55,56,44.70999999999998,53.26000000000005,97.97000000000004,7515,23.0000000000004,3.552713678800501e-11,24.00000000000091,3.552713678800501e-11,910,916,16.88,4.75,Truck,Car,,
56,57,44.660000000000025,54.22000000000003,98.88000000000004,7516,22.750000000000625,6.249999999994316,23.99999999999949,3.552713678800501e-11,910,916,16.88,4.75,Truck,Car,,
57,58,44.63,55.160000000000025,99.79000000000002,7517,22.749999999999204,3.552713678800501e-11,23.499999999999943,12.499999999988631,910,916,16.88,4.75,Truck,Car,,
58,59,44.59000000000003,56.110000000000014,100.70000000000005,7518,22.750000000000625,3.552713678800501e-11,23.74999999999972,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
59,60,44.55000000000001,57.06,101.61,7519,22.749999999999204,3.552713678800501e-11,23.74999999999972,0.0,910,916,16.88,4.75,Truck,Car,,
60,61,44.51000000000005,58.0,102.51000000000003,7520,22.500000000000853,6.2499999999587885,23.499999999999943,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
61,62,44.45999999999998,58.950000000000045,103.41000000000004,7521,22.49999999999943,3.552713678800501e-11,23.750000000001137,6.250000000029843,910,916,16.88,4.75,Truck,Car,,
62,63,44.43000000000001,59.89000000000004,104.32000000000004,7522,22.750000000000625,6.250000000029843,23.499999999999943,6.250000000029843,910,916,16.88,4.75,Truck,Car,,
63,64,44.370000000000005,60.85000000000002,105.22000000000004,7523,22.49999999999943,6.250000000029843,23.99999999999949,12.499999999988631,910,916,16.88,4.75,Truck,Car,,
64,65,44.31999999999999,61.80000000000001,106.12,7524,22.49999999999943,0.0,23.74999999999972,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
65,66,44.25999999999999,62.76000000000005,107.02000000000004,7525,22.500000000000853,3.552713678800501e-11,24.00000000000091,6.250000000029843,910,916,16.88,4.75,Truck,Car,,
66,67,44.20999999999998,63.72000000000003,107.93,7526,22.749999999999204,6.2499999999587885,23.99999999999949,3.552713678800501e-11,910,916,16.88,4.75,Truck,Car,,
67,68,44.160000000000025,64.67000000000002,108.83000000000004,7527,22.500000000000853,6.2499999999587885,23.74999999999972,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
68,69,44.120000000000005,65.62,109.74,7528,22.749999999999204,6.2499999999587885,23.74999999999972,0.0,910,916,16.88,4.75,Truck,Car,,
69,70,44.089999999999975,66.57000000000005,110.66000000000004,7529,23.0000000000004,6.250000000029843,23.750000000001137,3.552713678800501e-11,910,916,16.88,4.75,Truck,Car,,
70,71,44.05000000000001,67.52000000000004,111.57000000000004,7530,22.750000000000625,6.249999999994316,23.74999999999972,3.552713678800501e-11,910,916,16.88,4.75,Truck,Car,,
71,72,44.02999999999997,68.45000000000005,112.48000000000002,7531,22.749999999999204,3.552713678800501e-11,23.25000000000017,12.499999999988631,910,916,16.88,4.75,Truck,Car,,
72,73,43.98000000000002,69.40000000000003,113.38000000000004,7532,22.500000000000853,6.2499999999587885,23.74999999999972,12.499999999988631,910,916,16.88,4.75,Truck,Car,,
73,74,43.94,70.34000000000003,114.28000000000004,7533,22.49999999999943,3.552713678800501e-11,23.499999999999943,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
74,75,43.910000000000025,71.28000000000003,115.19000000000004,7534,22.750000000000625,6.250000000029843,23.499999999999943,0.0,910,916,16.88,4.75,Truck,Car,,
75,76,43.88,72.22000000000003,116.10000000000002,7535,22.749999999999204,3.552713678800501e-11,23.499999999999943,0.0,910,916,16.88,4.75,Truck,Car,,
76,77,43.84000000000003,73.17000000000002,117.01000000000003,7536,22.750000000000625,3.552713678800501e-11,23.74999999999972,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
77,78,43.79999999999996,74.13000000000005,117.93,7537,22.999999999998977,6.2499999999587885,24.00000000000091,6.250000000029843,910,916,16.88,4.75,Truck,Car,,
78,79,43.75999999999999,75.08000000000004,118.84000000000005,7538,22.750000000000625,6.2499999999587885,23.74999999999972,6.250000000029843,910,916,16.88,4.75,Truck,Car,,
79,80,43.70999999999998,76.03000000000003,119.74,7539,22.49999999999943,6.250000000029843,23.74999999999972,0.0,910,916,16.88,4.75,Truck,Car,,
80,81,43.650000000000034,76.98000000000002,120.63000000000004,7540,22.25000000000108,6.2499999999587885,23.74999999999972,0.0,910,916,16.88,4.75,Truck,Car,,
81,82,43.60000000000002,77.93,121.53000000000004,7541,22.49999999999943,6.2499999999587885,23.74999999999972,0.0,910,916,16.88,4.75,Truck,Car,,
82,83,43.56,78.87,122.43,7542,22.49999999999943,0.0,23.499999999999943,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
83,84,43.50999999999999,79.82000000000005,123.33000000000004,7543,22.500000000000853,3.552713678800501e-11,23.750000000001137,6.250000000029843,910,916,16.88,4.75,Truck,Car,,
84,85,43.46999999999997,80.76000000000005,124.23000000000002,7544,22.49999999999943,3.552713678800501e-11,23.499999999999943,6.250000000029843,910,916,16.88,4.75,Truck,Car,,
85,86,43.44999999999999,81.69000000000005,125.14000000000004,7545,22.750000000000625,6.250000000029843,23.25000000000017,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
86,87,43.41999999999996,82.63000000000005,126.05,7546,22.749999999999204,3.552713678800501e-11,23.499999999999943,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
87,88,43.38,83.57000000000005,126.95000000000005,7547,22.500000000000853,6.2499999999587885,23.499999999999943,0.0,910,916,16.88,4.75,Truck,Car,,
88,89,43.35000000000002,84.5,127.85000000000002,7548,22.49999999999943,3.552713678800501e-11,23.24999999999875,6.250000000029843,910,916,16.88,4.75,Truck,Car,,
89,90,43.31999999999999,85.44000000000005,128.76000000000005,7549,22.750000000000625,6.250000000029843,23.500000000001364,6.25000000006537,910,916,16.88,4.75,Truck,Car,,
90,91,43.28999999999997,86.38000000000005,129.67000000000002,7550,22.749999999999204,3.552713678800501e-11,23.499999999999943,3.552713678800501e-11,910,916,16.88,4.75,Truck,Car,,
91,92,43.26000000000005,87.31,130.57000000000005,7551,22.500000000000853,6.2499999999587885,23.24999999999875,6.250000000029843,910,916,16.88,4.75,Truck,Car,,
92,93,43.23000000000002,88.24000000000001,131.47000000000003,7552,22.49999999999943,3.552713678800501e-11,23.25000000000017,3.552713678800501e-11,910,916,16.88,4.75,Truck,Car,,
93,94,43.19,89.18,132.37,7553,22.49999999999943,0.0,23.499999999999943,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
94,95,43.150000000000034,90.11,133.26000000000005,7554,22.25000000000108,6.2499999999587885,23.25000000000017,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
95,96,43.120000000000005,91.04000000000002,134.16000000000005,7555,22.49999999999943,6.2499999999587885,23.25000000000017,0.0,910,916,16.88,4.75,Truck,Car,,
96,97,43.10000000000002,91.97000000000004,135.07000000000005,7556,22.750000000000625,6.250000000029843,23.25000000000017,0.0,910,916,16.88,4.75,Truck,Car,,
97,98,43.05000000000001,92.93,135.98000000000002,7557,22.749999999999204,3.552713678800501e-11,23.99999999999949,18.749999999982947,910,916,16.88,4.75,Truck,Car,,
98,99,43.02000000000004,93.86,136.88000000000005,7558,22.500000000000853,6.2499999999587885,23.25000000000017,18.749999999982947,910,916,16.88,4.75,Truck,Car,,
99,100,42.98000000000002,94.8,137.78000000000003,7559,22.49999999999943,3.552713678800501e-11,23.499999999999943,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
100,101,42.940000000000055,95.75,138.69000000000003,7560,22.750000000000625,6.250000000029843,23.74999999999972,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
101,102,42.88999999999999,96.70000000000005,139.59000000000003,7561,22.49999999999943,6.250000000029843,23.750000000001137,3.552713678800501e-11,910,916,16.88,4.75,Truck,Car,,
102,103,42.849999999999966,97.65000000000003,140.5,7562,22.749999999999204,6.249999999994316,23.74999999999972,3.552713678800501e-11,910,916,16.88,4.75,Truck,Car,,
103,104,42.80000000000001,98.59000000000005,141.39000000000004,7563,22.25000000000108,12.499999999953104,23.499999999999943,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
104,105,42.76999999999998,99.53000000000004,142.3,7564,22.749999999999204,12.499999999953104,23.499999999999943,0.0,910,916,16.88,4.75,Truck,Car,,
105,106,42.73000000000002,100.47000000000004,143.20000000000005,7565,22.500000000000853,6.2499999999587885,23.499999999999943,0.0,910,916,16.88,4.75,Truck,Car,,
106,107,42.69,101.41000000000004,144.10000000000002,7566,22.49999999999943,3.552713678800501e-11,23.499999999999943,0.0,910,916,16.88,4.75,Truck,Car,,
107,108,42.65999999999997,102.34000000000005,145.0,7567,22.49999999999943,0.0,23.25000000000017,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
108,109,42.620000000000005,103.28000000000004,145.90000000000003,7568,22.500000000000853,3.552713678800501e-11,23.499999999999943,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
109,110,42.589999999999975,104.21000000000004,146.8,7569,22.49999999999943,3.552713678800501e-11,23.25000000000017,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
110,111,42.56,105.14000000000004,147.70000000000005,7570,22.500000000000853,3.552713678800501e-11,23.25000000000017,0.0,910,916,16.88,4.75,Truck,Car,,
111,112,42.51999999999998,106.08000000000004,148.60000000000002,7571,22.49999999999943,3.552713678800501e-11,23.499999999999943,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
112,113,42.49999999999997,107.01000000000003,149.51000000000002,7572,22.749999999999915,6.250000000012079,23.25000000000017,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
113,114,42.46999999999997,107.94000000000004,150.41000000000005,7573,22.500000000000146,6.249999999994316,23.25000000000017,0.0,910,916,16.88,4.75,Truck,Car,,
114,115,42.41999999999999,108.89000000000004,151.31000000000003,7574,22.500000000000146,0.0,23.74999999999972,12.499999999988631,910,916,16.88,4.75,Truck,Car,,
115,116,42.38,109.83000000000004,152.21000000000004,7575,22.500000000000146,0.0,23.499999999999943,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
116,117,42.349999999999966,110.76000000000003,153.11,7576,22.49999999999943,1.7763568394002505e-11,23.25000000000017,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
117,118,42.319999999999965,111.69000000000004,154.01000000000002,7577,22.500000000000146,1.7763568394002505e-11,23.25000000000017,0.0,910,916,16.88,4.75,Truck,Car,,
118,119,42.29000000000002,112.62,154.91000000000005,7578,22.500000000000146,0.0,23.24999999999875,3.552713678800501e-11,910,916,16.88,4.75,Truck,Car,,
119,120,42.26000000000002,113.55,155.81000000000003,7579,22.500000000000146,0.0,23.25000000000017,3.552713678800501e-11,910,916,16.88,4.75,Truck,Car,,
120,121,42.23000000000002,114.49,156.72000000000003,7580,22.749999999999915,6.249999999994316,23.499999999999943,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
121,122,42.20000000000002,115.43,157.63000000000002,7581,22.749999999999915,0.0,23.499999999999943,0.0,910,916,16.88,4.75,Truck,Car,,
122,123,42.160000000000025,116.37,158.53000000000003,7582,22.500000000000146,6.249999999994316,23.499999999999943,0.0,910,916,16.88,4.75,Truck,Car,,
123,124,42.150000000000006,117.29000000000002,159.44000000000003,7583,22.749999999999915,6.249999999994316,23.0000000000004,12.499999999988631,910,916,16.88,4.75,Truck,Car,,
124,125,42.110000000000014,118.22000000000004,160.33000000000004,7584,22.25000000000037,12.499999999988631,23.25000000000017,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
125,126,42.079999999999984,119.15000000000003,161.23000000000002,7585,22.49999999999943,6.249999999976552,23.25000000000017,0.0,910,916,16.88,4.75,Truck,Car,,
126,127,42.04999999999998,120.08000000000004,162.13000000000002,7586,22.500000000000146,1.7763568394002505e-11,23.25000000000017,0.0,910,916,16.88,4.75,Truck,Car,,
127,128,42.01999999999998,121.01000000000003,163.03000000000003,7587,22.500000000000146,0.0,23.25000000000017,0.0,910,916,16.88,4.75,Truck,Car,,
128,129,41.96999999999997,121.95000000000005,163.92000000000002,7588,22.24999999999966,6.250000000012079,23.499999999999943,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
129,130,41.93999999999997,122.88000000000004,164.82000000000002,7589,22.500000000000146,6.250000000012079,23.25000000000017,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
130,131,41.920000000000016,123.8,165.72000000000003,7590,22.500000000000146,0.0,22.999999999998977,6.250000000029843,910,916,16.88,4.75,Truck,Car,,
131,132,41.890000000000015,124.73000000000002,166.62000000000003,7591,22.500000000000146,0.0,23.25000000000017,6.250000000029843,910,916,16.88,4.75,Truck,Car,,
132,133,41.85999999999999,125.65000000000003,167.51000000000002,7592,22.24999999999966,6.250000000012079,23.0000000000004,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
133,134,41.839999999999975,126.57000000000004,168.41000000000005,7593,22.500000000000146,6.250000000012079,23.0000000000004,0.0,910,916,16.88,4.75,Truck,Car,,
134,135,41.81000000000003,127.5,169.31000000000003,7594,22.500000000000146,0.0,23.24999999999875,6.2499999999587885,910,916,16.88,4.75,Truck,Car,,
135,136,41.77000000000001,128.43,170.20000000000002,7595,22.24999999999966,6.250000000012079,23.25000000000017,3.552713678800501e-11,910,916,16.88,4.75,Truck,Car,,
136,137,41.74000000000001,129.36,171.10000000000002,7596,22.500000000000146,6.250000000012079,23.25000000000017,0.0,910,916,16.88,4.75,Truck,Car,,
137,138,41.70000000000002,130.29000000000002,171.99000000000004,7597,22.25000000000037,6.249999999994316,23.25000000000017,0.0,910,916,16.88,4.75,Truck,Car,,
138,139,41.66999999999999,131.21000000000004,172.88000000000002,7598,22.24999999999966,1.7763568394002505e-11,23.0000000000004,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
139,140,41.63,132.14000000000004,173.77000000000004,7599,22.25000000000037,1.7763568394002505e-11,23.25000000000017,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
140,141,41.610000000000014,133.05,174.66000000000005,7600,22.24999999999966,1.7763568394002505e-11,22.749999999999204,12.500000000024158,910,916,16.88,4.75,Truck,Car,,
141,142,41.6,133.96000000000004,175.56000000000003,7601,22.500000000000146,6.250000000012079,22.750000000000625,3.552713678800501e-11,910,916,16.88,4.75,Truck,Car,,
142,143,41.579999999999984,134.88000000000005,176.46000000000004,7602,22.500000000000146,0.0,23.0000000000004,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
143,144,41.56,135.8,177.36,7603,22.49999999999943,1.7763568394002505e-11,22.999999999998977,3.552713678800501e-11,910,916,16.88,4.75,Truck,Car,,
144,145,41.54999999999998,136.70000000000005,178.25000000000003,7604,22.25000000000037,6.249999999976552,22.500000000000853,12.499999999953104,910,916,16.88,4.75,Truck,Car,,
145,146,41.53,137.61,179.14,7605,22.24999999999966,1.7763568394002505e-11,22.749999999999204,6.2499999999587885,910,916,16.88,4.75,Truck,Car,,
146,147,41.50999999999999,138.53000000000003,180.04000000000002,7606,22.500000000000146,6.250000000012079,23.0000000000004,6.250000000029843,910,916,16.88,4.75,Truck,Car,,
147,148,41.48999999999998,139.44000000000003,180.93000000000004,7607,22.25000000000037,6.249999999994316,22.750000000000625,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
148,149,41.49000000000001,140.34000000000003,181.83000000000004,7608,22.500000000000146,6.249999999994316,22.49999999999943,6.250000000029843,910,916,16.88,4.75,Truck,Car,,
149,150,41.45999999999998,141.26000000000005,182.72000000000003,7609,22.24999999999966,6.250000000012079,23.0000000000004,12.500000000024158,910,916,16.88,4.75,Truck,Car,,
150,151,41.440000000000026,142.18,183.62000000000003,7610,22.500000000000146,6.250000000012079,22.999999999998977,3.552713678800501e-11,910,916,16.88,4.75,Truck,Car,,
151,152,41.41999999999999,143.09000000000003,184.51,7611,22.24999999999966,6.250000000012079,22.750000000000625,6.2499999999587885,910,916,16.88,4.75,Truck,Car,,
152,153,41.400000000000034,144.0,185.40000000000003,7612,22.25000000000037,1.7763568394002505e-11,22.749999999999204,3.552713678800501e-11,910,916,16.88,4.75,Truck,Car,,
153,154,41.38000000000002,144.92000000000002,186.30000000000004,7613,22.500000000000146,6.249999999994316,23.0000000000004,6.250000000029843,910,916,16.88,4.75,Truck,Car,,
154,155,41.369999999999976,145.83000000000004,187.2,7614,22.49999999999943,1.7763568394002505e-11,22.750000000000625,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
155,156,41.360000000000014,146.74,188.1,7615,22.500000000000146,1.7763568394002505e-11,22.749999999999204,3.552713678800501e-11,910,916,16.88,4.75,Truck,Car,,
156,157,41.34,147.66000000000005,189.00000000000003,7616,22.500000000000146,0.0,23.0000000000004,6.250000000029843,910,916,16.88,4.75,Truck,Car,,
157,158,41.30999999999997,148.58000000000004,189.89,7617,22.24999999999966,6.250000000012079,23.0000000000004,0.0,910,916,16.88,4.75,Truck,Car,,
158,159,41.29999999999998,149.49000000000004,190.79,7618,22.500000000000146,6.250000000012079,22.749999999999915,6.250000000012079,910,916,16.88,4.75,Truck,Car,,
159,160,41.28999999999999,150.40000000000003,191.69000000000003,7619,22.500000000000146,0.0,22.749999999999915,0.0,910,916,16.88,4.75,Truck,Car,,
160,161,41.28,151.31000000000003,192.59000000000003,7620,22.500000000000146,0.0,22.749999999999915,0.0,910,916,16.88,4.75,Truck,Car,,
161,162,41.25999999999999,152.22000000000003,193.48,7621,22.24999999999966,6.250000000012079,22.749999999999915,0.0,910,916,16.88,4.75,Truck,Car,,
162,163,41.25,153.12000000000003,194.37000000000003,7622,22.25000000000037,1.7763568394002505e-11,22.500000000000146,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
163,164,41.22999999999999,154.03000000000003,195.26,7623,22.24999999999966,1.7763568394002505e-11,22.749999999999915,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
164,165,41.21000000000001,154.95000000000002,196.16000000000005,7624,22.500000000000146,6.250000000012079,22.999999999999687,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
165,166,41.20000000000002,155.86,197.06000000000003,7625,22.500000000000146,0.0,22.749999999999915,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
166,167,41.19,156.77000000000004,197.96000000000004,7626,22.500000000000146,0.0,22.750000000000625,1.7763568394002505e-11,910,916,16.88,4.75,Truck,Car,,
167,168,41.16999999999999,157.68000000000004,198.85,7627,22.24999999999966,6.250000000012079,22.749999999999915,1.7763568394002505e-11,910,916,16.88,4.75,Truck,Car,,
