,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
39,40,29.819999999999997,34.420000000000016,64.24000000000001,353,23.499999999999943,6.249999999994316,22.24999999999966,6.249999999994316,71,72,4.55,3.94,Car,Car,,
40,41,29.83000000000004,35.329999999999984,65.16000000000003,354,23.0000000000004,12.499999999988631,22.749999999999204,12.499999999988631,71,72,4.55,3.94,Car,Car,,
41,42,29.860000000000014,36.23000000000002,66.09000000000003,355,23.25000000000017,6.249999999994316,22.500000000000853,6.2499999999587885,71,72,4.55,3.94,Car,Car,,
42,43,29.899999999999977,37.120000000000005,67.01999999999998,356,23.24999999999875,3.552713678800501e-11,22.24999999999966,6.250000000029843,71,72,4.55,3.94,Car,Car,,
43,44,29.94,38.00999999999999,67.94999999999999,357,23.25000000000017,3.552713678800501e-11,22.24999999999966,0.0,71,72,4.55,3.94,Car,Car,,
44,45,29.99000000000001,38.88999999999999,68.88,358,23.25000000000017,0.0,21.999999999999886,6.249999999994316,71,72,4.55,3.94,Car,Car,,
45,46,30.04000000000002,39.76999999999998,69.81,359,23.25000000000017,0.0,21.999999999999886,0.0,71,72,4.55,3.94,Car,Car,,
46,47,30.079999999999984,40.660000000000025,70.74000000000001,360,23.25000000000017,0.0,22.25000000000108,6.250000000029843,71,72,4.55,3.94,Car,Car,,
47,48,30.100000000000023,41.56,71.66000000000003,361,23.0000000000004,6.249999999994316,22.49999999999943,6.2499999999587885,71,72,4.55,3.94,Car,Car,,
48,49,30.129999999999995,42.44,72.57,362,22.749999999999204,6.250000000029843,21.999999999999886,12.499999999988631,71,72,4.55,3.94,Car,Car,,
49,50,30.160000000000025,43.329999999999984,73.49000000000001,363,23.0000000000004,6.250000000029843,22.24999999999966,6.249999999994316,71,72,4.55,3.94,Car,Car,,
50,51,30.20999999999998,44.21000000000004,74.42000000000002,364,23.25000000000017,6.249999999994316,22.000000000001307,6.2499999999587885,71,72,4.55,3.94,Car,Car,,
51,52,30.24000000000001,45.10000000000002,75.34000000000003,365,23.0000000000004,6.249999999994316,22.24999999999966,6.2499999999587885,71,72,4.55,3.94,Car,Car,,
52,53,30.279999999999973,45.98000000000002,76.25999999999999,366,22.999999999998977,3.552713678800501e-11,21.999999999999886,6.249999999994316,71,72,4.55,3.94,Car,Car,,
53,54,30.329999999999984,46.870000000000005,77.19999999999999,367,23.499999999999943,12.500000000024158,22.24999999999966,6.249999999994316,71,72,4.55,3.94,Car,Car,,
54,55,30.33999999999997,47.78000000000003,78.12,368,23.0000000000004,12.499999999988631,22.750000000000625,12.500000000024158,71,72,4.55,3.94,Car,Car,,
55,56,30.350000000000023,48.69,79.04000000000002,369,23.0000000000004,0.0,22.749999999999204,3.552713678800501e-11,71,72,4.55,3.94,Car,Car,,
56,57,30.379999999999995,49.59000000000003,79.97000000000003,370,23.25000000000017,6.249999999994316,22.500000000000853,6.2499999999587885,71,72,4.55,3.94,Car,Car,,
57,58,30.399999999999977,50.49000000000001,80.88999999999999,371,22.999999999998977,6.250000000029843,22.49999999999943,3.552713678800501e-11,71,72,4.55,3.94,Car,Car,,
58,59,30.410000000000025,51.38999999999999,81.80000000000001,372,22.750000000000625,6.2499999999587885,22.49999999999943,0.0,71,72,4.55,3.94,Car,Car,,
59,60,30.420000000000016,52.29000000000002,82.71000000000004,373,22.750000000000625,0.0,22.500000000000853,3.552713678800501e-11,71,72,4.55,3.94,Car,Car,,
60,61,30.46000000000004,53.19,83.65000000000003,374,23.499999999999943,18.749999999982947,22.49999999999943,3.552713678800501e-11,71,72,4.55,3.94,Car,Car,,
61,62,30.46999999999997,54.10000000000002,84.57,375,22.999999999998977,12.500000000024158,22.750000000000625,6.250000000029843,71,72,4.55,3.94,Car,Car,,
62,63,30.5,54.99000000000001,85.49000000000001,376,23.0000000000004,3.552713678800501e-11,22.24999999999966,12.500000000024158,71,72,4.55,3.94,Car,Car,,
63,64,30.55000000000001,55.870000000000005,86.42000000000002,377,23.25000000000017,6.249999999994316,21.999999999999886,6.249999999994316,71,72,4.55,3.94,Car,Car,,
64,65,30.600000000000023,56.74000000000001,87.34000000000003,378,23.0000000000004,6.249999999994316,21.750000000000117,6.249999999994316,71,72,4.55,3.94,Car,Car,,
65,66,30.620000000000005,57.63,88.25,379,22.749999999999204,6.250000000029843,22.24999999999966,12.499999999988631,71,72,4.55,3.94,Car,Car,,
66,67,30.650000000000038,58.50999999999999,89.16000000000003,380,22.750000000000625,3.552713678800501e-11,21.999999999999886,6.249999999994316,71,72,4.55,3.94,Car,Car,,
67,68,30.70999999999998,59.370000000000005,90.07999999999998,381,22.999999999998977,6.2499999999587885,21.50000000000034,12.499999999988631,71,72,4.55,3.94,Car,Car,,
68,69,30.69,60.30000000000001,90.99,382,22.750000000000625,6.2499999999587885,23.25000000000017,43.74999999999574,71,72,4.55,3.94,Car,Car,,
69,70,30.67999999999995,61.21000000000004,91.89,383,22.49999999999943,6.250000000029843,22.750000000000625,12.499999999988631,71,72,4.55,3.94,Car,Car,,
70,71,30.680000000000007,62.110000000000014,92.79000000000002,384,22.500000000000853,3.552713678800501e-11,22.49999999999943,6.250000000029843,71,72,4.55,3.94,Car,Car,,
71,72,30.69999999999999,63.0,93.7,385,22.749999999999204,6.2499999999587885,22.24999999999966,6.249999999994316,71,72,4.55,3.94,Car,Car,,
72,73,30.69999999999999,63.900000000000034,94.60000000000002,386,22.500000000000853,6.2499999999587885,22.500000000000853,6.250000000029843,71,72,4.55,3.94,Car,Car,,
73,74,30.70999999999998,64.80000000000001,95.51,387,22.749999999999204,6.2499999999587885,22.49999999999943,3.552713678800501e-11,71,72,4.55,3.94,Car,Car,,
74,75,30.75,65.67000000000002,96.42000000000002,388,22.750000000000625,3.552713678800501e-11,21.750000000000117,18.749999999982947,71,72,4.55,3.94,Car,Car,,
75,76,30.769999999999985,66.56,97.32999999999998,389,22.749999999999204,3.552713678800501e-11,22.24999999999966,12.499999999988631,71,72,4.55,3.94,Car,Car,,
76,77,30.75,67.49000000000001,98.24,390,22.750000000000625,3.552713678800501e-11,23.25000000000017,25.00000000001279,71,72,4.55,3.94,Car,Car,,
77,78,30.75,68.40000000000003,99.15000000000003,391,22.750000000000625,0.0,22.750000000000625,12.499999999988631,71,72,4.55,3.94,Car,Car,,
78,79,30.769999999999985,69.29000000000002,100.06,392,22.749999999999204,3.552713678800501e-11,22.24999999999966,12.500000000024158,71,72,4.55,3.94,Car,Car,,
79,80,30.77000000000004,70.19,100.96000000000004,393,22.500000000000853,6.2499999999587885,22.49999999999943,6.249999999994316,71,72,4.55,3.94,Car,Car,,
80,81,30.769999999999985,71.09000000000003,101.86,394,22.49999999999943,3.552713678800501e-11,22.500000000000853,3.552713678800501e-11,71,72,4.55,3.94,Car,Car,,
81,82,30.789999999999964,71.98000000000002,102.76999999999998,395,22.749999999999204,6.249999999994316,22.24999999999966,6.250000000029843,71,72,4.55,3.94,Car,Car,,
82,83,30.819999999999997,72.85000000000002,103.67000000000002,396,22.500000000000853,6.2499999999587885,21.750000000000117,12.499999999988631,71,72,4.55,3.94,Car,Car,,
83,84,30.81,73.75,104.56,397,22.24999999999966,6.250000000029843,22.49999999999943,18.749999999982947,71,72,4.55,3.94,Car,Car,,
84,85,30.83000000000004,74.63,105.46000000000004,398,22.500000000000853,6.250000000029843,21.999999999999886,12.499999999988631,71,72,4.55,3.94,Car,Car,,
85,86,30.889999999999983,75.48000000000002,106.37,399,22.749999999999204,6.2499999999587885,21.25000000000057,18.749999999982947,71,72,4.55,3.94,Car,Car,,
86,87,30.889999999999983,76.38,107.26999999999998,400,22.49999999999943,6.249999999994316,22.49999999999943,31.24999999997158,71,72,4.55,3.94,Car,Car,,
87,88,30.840000000000032,77.32999999999998,108.17000000000002,401,22.500000000000853,3.552713678800501e-11,23.74999999999972,31.250000000007105,71,72,4.55,3.94,Car,Car,,
88,89,30.81,78.25999999999999,109.07,402,22.49999999999943,3.552713678800501e-11,23.25000000000017,12.499999999988631,71,72,4.55,3.94,Car,Car,,
89,90,30.81,79.17000000000002,109.98000000000002,403,22.750000000000625,6.250000000029843,22.750000000000625,12.499999999988631,71,72,4.55,3.94,Car,Car,,
90,91,30.789999999999964,80.09000000000003,110.88,404,22.49999999999943,6.250000000029843,23.0000000000004,6.249999999994316,71,72,4.55,3.94,Car,Car,,
91,92,30.779999999999973,80.99000000000001,111.76999999999998,405,22.24999999999966,6.249999999994316,22.49999999999943,12.500000000024158,71,72,4.55,3.94,Car,Car,,
92,93,30.78000000000003,81.88999999999999,112.67000000000002,406,22.500000000000853,6.250000000029843,22.49999999999943,0.0,71,72,4.55,3.94,Car,Car,,
93,94,30.75999999999999,82.81,113.57,407,22.49999999999943,3.552713678800501e-11,23.0000000000004,12.500000000024158,71,72,4.55,3.94,Car,Car,,
94,95,30.730000000000015,83.73000000000002,114.46000000000004,408,22.25000000000108,6.2499999999587885,23.0000000000004,0.0,71,72,4.55,3.94,Car,Car,,
95,96,30.69999999999999,84.66000000000003,115.36,409,22.49999999999943,6.2499999999587885,23.25000000000017,6.249999999994316,71,72,4.55,3.94,Car,Car,,
96,97,30.680000000000007,85.57999999999998,116.26,410,22.49999999999943,0.0,22.999999999998977,6.250000000029843,71,72,4.55,3.94,Car,Car,,
97,98,30.650000000000038,86.5,117.15000000000003,411,22.25000000000108,6.2499999999587885,23.0000000000004,3.552713678800501e-11,71,72,4.55,3.94,Car,Car,,
98,99,30.639999999999983,87.41000000000003,118.05,412,22.49999999999943,6.2499999999587885,22.750000000000625,6.249999999994316,71,72,4.55,3.94,Car,Car,,
99,100,30.639999999999983,88.31,118.95,413,22.49999999999943,0.0,22.49999999999943,6.250000000029843,71,72,4.55,3.94,Car,Car,,
100,101,30.639999999999983,89.21000000000004,119.85000000000002,414,22.500000000000853,3.552713678800501e-11,22.500000000000853,3.552713678800501e-11,71,72,4.55,3.94,Car,Car,,
101,102,30.620000000000005,90.11,120.73000000000002,415,21.999999999999886,12.500000000024158,22.49999999999943,3.552713678800501e-11,71,72,4.55,3.94,Car,Car,,
102,103,30.629999999999995,91.0,121.63,416,22.49999999999943,12.499999999988631,22.24999999999966,6.249999999994316,71,72,4.55,3.94,Car,Car,,
103,104,30.629999999999995,91.88,122.51,417,21.999999999999886,12.499999999988631,21.999999999999886,6.249999999994316,71,72,4.55,3.94,Car,Car,,
104,105,30.620000000000005,92.78000000000004,123.40000000000003,418,22.25000000000108,6.250000000029843,22.500000000000853,12.500000000024158,71,72,4.55,3.94,Car,Car,,
105,106,30.600000000000023,93.69,124.29000000000002,419,22.24999999999966,3.552713678800501e-11,22.749999999999204,6.2499999999587885,71,72,4.55,3.94,Car,Car,,
106,107,30.610000000000014,94.57999999999998,125.19,420,22.49999999999943,6.249999999994316,22.24999999999966,12.499999999988631,71,72,4.55,3.94,Car,Car,,
107,108,30.60999999999996,95.47000000000004,126.07999999999998,421,22.24999999999966,6.249999999994316,22.25000000000108,3.552713678800501e-11,71,72,4.55,3.94,Car,Car,,
108,109,30.569999999999997,96.40000000000003,126.97000000000004,422,22.25000000000108,3.552713678800501e-11,23.25000000000017,24.999999999977263,71,72,4.55,3.94,Car,Car,,
109,110,30.569999999999997,97.3,127.87,423,22.49999999999943,6.2499999999587885,22.49999999999943,18.750000000018478,71,72,4.55,3.94,Car,Car,,
110,111,30.549999999999955,98.21000000000004,128.76,424,22.24999999999966,6.249999999994316,22.750000000000625,6.250000000029843,71,72,4.55,3.94,Car,Car,,
111,112,30.53000000000003,99.12,129.65000000000003,425,22.25000000000108,3.552713678800501e-11,22.749999999999204,3.552713678800501e-11,71,72,4.55,3.94,Car,Car,,
112,113,30.5,100.03000000000004,130.53000000000003,426,21.999999999999886,6.250000000029843,22.750000000000625,3.552713678800501e-11,71,72,4.55,3.94,Car,Car,,
113,114,30.5,100.93,131.43,427,22.49999999999943,12.499999999988631,22.49999999999943,6.250000000029843,71,72,4.55,3.94,Car,Car,,
114,115,30.510000000000048,101.82999999999998,132.34000000000003,428,22.750000000000625,6.250000000029843,22.49999999999943,0.0,71,72,4.55,3.94,Car,Car,,
115,116,30.49000000000001,102.75,133.24,429,22.49999999999943,6.250000000029843,23.0000000000004,12.500000000024158,71,72,4.55,3.94,Car,Car,,
116,117,30.45999999999998,103.66000000000004,134.12,430,21.999999999999886,12.499999999988631,22.750000000000625,6.249999999994316,71,72,4.55,3.94,Car,Car,,
117,118,30.45999999999998,104.55,135.01,431,22.24999999999966,6.249999999994316,22.24999999999966,12.500000000024158,71,72,4.55,3.94,Car,Car,,
118,119,30.41999999999996,105.47000000000004,135.89,432,21.999999999999886,6.249999999994316,23.0000000000004,18.750000000018478,71,72,4.55,3.94,Car,Car,,
119,120,30.410000000000025,106.38,136.79000000000002,433,22.500000000000853,12.500000000024158,22.749999999999204,6.250000000029843,71,72,4.55,3.94,Car,Car,,
120,121,30.389999999999983,107.29000000000002,137.68,434,22.24999999999966,6.250000000029843,22.750000000000625,3.552713678800501e-11,71,72,4.55,3.94,Car,Car,,
121,122,30.370000000000005,108.2,138.57,435,22.24999999999966,0.0,22.749999999999204,3.552713678800501e-11,71,72,4.55,3.94,Car,Car,,
122,123,30.319999999999997,109.12,139.44,436,21.750000000000117,12.499999999988631,23.0000000000004,6.250000000029843,71,72,4.55,3.94,Car,Car,,
123,124,30.30000000000001,110.01999999999998,140.32,437,21.999999999999886,6.249999999994316,22.49999999999943,12.500000000024158,71,72,4.55,3.94,Car,Car,,
124,125,30.30000000000001,110.91000000000004,141.21000000000004,438,22.25000000000108,6.250000000029843,22.25000000000108,6.2499999999587885,71,72,4.55,3.94,Car,Car,,
125,126,30.31,111.8,142.11,439,22.49999999999943,6.2499999999587885,22.24999999999966,3.552713678800501e-11,71,72,4.55,3.94,Car,Car,,
126,127,30.279999999999973,112.72000000000004,143.0,440,22.24999999999966,6.249999999994316,23.0000000000004,18.750000000018478,71,72,4.55,3.94,Car,Car,,
127,128,30.24000000000001,113.64,143.88,441,21.999999999999886,6.249999999994316,22.999999999998977,3.552713678800501e-11,71,72,4.55,3.94,Car,Car,,
128,129,30.22999999999996,114.54000000000002,144.76999999999998,442,22.24999999999966,6.249999999994316,22.500000000000853,12.499999999953104,71,72,4.55,3.94,Car,Car,,
129,130,30.200000000000045,115.45,145.65000000000003,443,22.000000000001307,6.2499999999587885,22.749999999999204,6.2499999999587885,71,72,4.55,3.94,Car,Car,,
130,131,30.180000000000007,116.35000000000002,146.53000000000003,444,21.999999999999886,3.552713678800501e-11,22.500000000000853,6.2499999999587885,71,72,4.55,3.94,Car,Car,,
131,132,30.170000000000016,117.23000000000002,147.40000000000003,445,21.750000000000117,6.249999999994316,21.999999999999886,12.500000000024158,71,72,4.55,3.94,Car,Car,,
132,133,30.170000000000016,118.13,148.3,446,22.49999999999943,18.749999999982947,22.49999999999943,12.499999999988631,71,72,4.55,3.94,Car,Car,,
133,134,30.149999999999977,119.04000000000002,149.19,447,22.24999999999966,6.249999999994316,22.750000000000625,6.250000000029843,71,72,4.55,3.94,Car,Car,,
134,135,30.120000000000037,119.95,150.07000000000002,448,22.0000000000006,6.249999999976552,22.749999999999204,3.552713678800501e-11,71,72,4.55,3.94,Car,Car,,
135,136,30.119999999999976,120.85000000000002,150.97,449,22.49999999999943,12.499999999970868,22.500000000000853,6.2499999999587885,71,72,4.55,3.94,Car,Car,,
136,137,30.120000000000005,121.74,151.86,450,22.25000000000037,6.249999999976552,22.24999999999966,6.250000000029843,71,72,4.55,3.94,Car,Car,,
137,138,30.110000000000014,122.64,152.75,451,22.24999999999966,1.7763568394002505e-11,22.49999999999943,6.249999999994316,71,72,4.55,3.94,Car,Car,,
138,139,30.110000000000014,123.51999999999998,153.63,452,21.999999999999886,6.249999999994316,21.999999999999886,12.499999999988631,71,72,4.55,3.94,Car,Car,,
139,140,30.119999999999976,124.40000000000003,154.52,453,22.25000000000037,6.250000000012079,22.000000000001307,3.552713678800501e-11,71,72,4.55,3.94,Car,Car,,
140,141,30.07000000000002,125.32999999999998,155.4,454,21.999999999999886,6.250000000012079,23.24999999999875,31.24999999993605,71,72,4.55,3.94,Car,Car,,
141,142,30.039999999999992,126.24,156.28,455,21.999999999999886,0.0,22.750000000000625,12.499999999953104,71,72,4.55,3.94,Car,Car,,
142,143,30.00999999999996,127.15000000000003,157.16,456,21.999999999999886,0.0,22.750000000000625,0.0,71,72,4.55,3.94,Car,Car,,
143,144,29.99000000000001,128.05,158.04000000000002,457,22.0000000000006,1.7763568394002505e-11,22.49999999999943,6.250000000029843,71,72,4.55,3.94,Car,Car,,
144,145,29.95999999999998,128.96000000000004,158.92000000000002,458,21.999999999999886,1.7763568394002505e-11,22.750000000000625,6.250000000029843,71,72,4.55,3.94,Car,Car,,
145,146,29.919999999999987,129.86,159.78,459,21.49999999999963,12.500000000006397,22.49999999999943,6.250000000029843,71,72,4.55,3.94,Car,Car,,
146,147,29.910000000000025,130.76,160.67000000000002,460,22.25000000000037,18.750000000018478,22.49999999999943,0.0,71,72,4.55,3.94,Car,Car,,
147,148,29.879999999999995,131.68,161.56,461,22.24999999999966,1.7763568394002505e-11,23.0000000000004,12.500000000024158,71,72,4.55,3.94,Car,Car,,
148,149,29.859999999999985,132.59000000000003,162.45000000000002,462,22.25000000000037,1.7763568394002505e-11,22.750000000000625,6.249999999994316,71,72,4.55,3.94,Car,Car,,
149,150,29.830000000000013,133.49,163.32000000000002,463,21.750000000000117,12.500000000006397,22.49999999999943,6.250000000029843,71,72,4.55,3.94,Car,Car,,
150,151,29.82000000000002,134.39,164.21,464,22.24999999999966,12.499999999988631,22.49999999999943,0.0,71,72,4.55,3.94,Car,Car,,
151,152,29.80999999999997,135.28000000000003,165.09,465,21.999999999999886,6.249999999994316,22.25000000000108,6.2499999999587885,71,72,4.55,3.94,Car,Car,,
152,153,29.789999999999992,136.17000000000002,165.96,466,21.750000000000117,6.249999999994316,22.24999999999966,3.552713678800501e-11,71,72,4.55,3.94,Car,Car,,
153,154,29.78,137.05,166.83,467,21.750000000000117,0.0,21.999999999999886,6.249999999994316,71,72,4.55,3.94,Car,Car,,
154,155,29.77000000000001,137.94,167.71,468,21.999999999999886,6.249999999994316,22.24999999999966,6.249999999994316,71,72,4.55,3.94,Car,Car,,
155,156,29.72999999999999,138.86,168.59,469,21.999999999999886,0.0,23.0000000000004,18.750000000018478,71,72,4.55,3.94,Car,Car,,
156,157,29.72,139.75,169.47,470,21.999999999999886,0.0,22.24999999999966,18.750000000018478,71,72,4.55,3.94,Car,Car,,
157,158,29.720000000000027,140.64,170.36,471,22.25000000000037,6.250000000012079,22.24999999999966,0.0,71,72,4.55,3.94,Car,Car,,
158,159,29.71999999999997,141.53000000000003,171.25,472,22.24999999999966,1.7763568394002505e-11,22.25000000000108,3.552713678800501e-11,71,72,4.55,3.94,Car,Car,,
159,160,29.70999999999998,142.42000000000002,172.13,473,21.999999999999886,6.249999999994316,22.24999999999966,3.552713678800501e-11,71,72,4.55,3.94,Car,Car,,
160,161,29.710000000000008,143.3,173.01000000000002,474,22.0000000000006,1.7763568394002505e-11,21.999999999999886,6.249999999994316,71,72,4.55,3.94,Car,Car,,
161,162,29.66,144.23000000000002,173.89,475,21.999999999999886,1.7763568394002505e-11,23.25000000000017,31.250000000007105,71,72,4.55,3.94,Car,Car,,
162,163,29.619999999999976,145.15000000000003,174.77,476,21.999999999999886,0.0,23.0000000000004,6.249999999994316,71,72,4.55,3.94,Car,Car,,
163,164,29.580000000000013,146.06,175.64,477,21.750000000000117,6.249999999994316,22.749999999999204,6.250000000029843,71,72,4.55,3.94,Car,Car,,
164,165,29.549999999999983,146.96000000000004,176.51000000000002,478,21.750000000000117,0.0,22.500000000000853,6.2499999999587885,71,72,4.55,3.94,Car,Car,,
165,166,29.50999999999999,147.87,177.38,479,21.749999999999403,1.7763568394002505e-11,22.749999999999204,6.2499999999587885,71,72,4.55,3.94,Car,Car,,
166,167,29.480000000000015,148.76999999999998,178.25,480,21.750000000000117,1.7763568394002505e-11,22.49999999999943,6.249999999994316,71,72,4.55,3.94,Car,Car,,
167,168,29.44,149.67000000000002,179.11,481,21.50000000000034,6.249999999994316,22.500000000000853,3.552713678800501e-11,71,72,4.55,3.94,Car,Car,,
168,169,29.42999999999998,150.57000000000002,180.0,482,22.24999999999966,18.749999999982947,22.500000000000146,1.7763568394002505e-11,71,72,4.55,3.94,Car,Car,,
169,170,29.419999999999987,151.46,180.88,483,21.999999999999886,6.249999999994316,22.24999999999966,6.250000000012079,71,72,4.55,3.94,Car,Car,,
170,171,29.40000000000001,152.36,181.76,484,22.0000000000006,1.7763568394002505e-11,22.500000000000146,6.250000000012079,71,72,4.55,3.94,Car,Car,,
171,172,29.370000000000005,153.25,182.62,485,21.49999999999963,12.500000000024158,22.24999999999966,6.250000000012079,71,72,4.55,3.94,Car,Car,,
172,173,29.360000000000014,154.15,183.51,486,22.25000000000037,18.750000000018478,22.500000000000146,6.250000000012079,71,72,4.55,3.94,Car,Car,,
173,174,29.349999999999994,155.05,184.4,487,22.24999999999966,1.7763568394002505e-11,22.500000000000146,0.0,71,72,4.55,3.94,Car,Car,,
174,175,29.340000000000003,155.93,185.27,488,21.750000000000117,12.499999999988631,21.999999999999886,12.500000000006397,71,72,4.55,3.94,Car,Car,,
