,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
176,177,45.50999999999999,165.69,211.2,1852,22.999999999999687,6.249999999994316,23.0000000000004,1.7763568394002505e-11,225,229,16.78,4.75,Truck,Car,,
177,178,45.51000000000002,166.61,212.12,1853,23.0000000000004,1.7763568394002505e-11,22.999999999999687,1.7763568394002505e-11,225,229,16.78,4.75,Truck,Car,,
178,179,45.49000000000001,167.54,213.03,1854,22.749999999999915,6.250000000012079,23.25000000000017,6.250000000012079,225,229,16.78,4.75,Truck,Car,,
179,180,45.48999999999998,168.46,213.95,1855,22.999999999999687,6.249999999994316,23.0000000000004,6.249999999994316,225,229,16.78,4.75,Truck,Car,,
180,181,45.47,169.39,214.86,1856,22.749999999999915,6.249999999994316,23.24999999999946,6.249999999976552,225,229,16.78,4.75,Truck,Car,,
181,182,45.46000000000001,170.32,215.78,1857,23.0000000000004,6.250000000012079,23.25000000000017,1.7763568394002505e-11,225,229,16.78,4.75,Truck,Car,,
182,183,45.44999999999999,171.25,216.7,1858,22.999999999999687,1.7763568394002505e-11,23.25000000000017,0.0,225,229,16.78,4.75,Truck,Car,,
183,184,45.45000000000002,172.17,217.62,1859,23.0000000000004,1.7763568394002505e-11,22.999999999999687,6.250000000012079,225,229,16.78,4.75,Truck,Car,,
184,185,45.44,173.09,218.53,1860,22.749999999999915,6.250000000012079,23.0000000000004,1.7763568394002505e-11,225,229,16.78,4.75,Truck,Car,,
185,186,45.43000000000001,174.01,219.44,1861,22.749999999999915,0.0,22.999999999999687,1.7763568394002505e-11,225,229,16.78,4.75,Truck,Car,,
186,187,45.41999999999999,174.93,220.35,1862,22.749999999999915,0.0,23.0000000000004,1.7763568394002505e-11,225,229,16.78,4.75,Truck,Car,,
187,188,45.400000000000006,175.86,221.26,1863,22.749999999999915,0.0,23.24999999999946,6.249999999976552,225,229,16.78,4.75,Truck,Car,,
188,189,45.400000000000006,176.78,222.18,1864,23.0000000000004,6.250000000012079,23.0000000000004,6.249999999976552,225,229,16.78,4.75,Truck,Car,,
189,190,45.38,177.71,223.09,1865,22.749999999999915,6.250000000012079,23.25000000000017,6.249999999994316,225,229,16.78,4.75,Truck,Car,,
190,191,45.38,178.63,224.01,1866,22.999999999999687,6.249999999994316,22.999999999999687,6.250000000012079,225,229,16.78,4.75,Truck,Car,,
191,192,45.35999999999999,179.56,224.92,1867,22.749999999999915,6.249999999994316,23.25000000000017,6.250000000012079,225,229,16.78,4.75,Truck,Car,,
192,193,45.35,180.49,225.84,1868,23.0000000000004,6.250000000012079,23.25000000000017,0.0,225,229,16.78,4.75,Truck,Car,,
193,194,45.31999999999999,181.43,226.75,1869,22.749999999999915,6.250000000012079,23.499999999999943,6.249999999994316,225,229,16.78,4.75,Truck,Car,,
194,195,45.29000000000002,182.36,227.65,1870,22.500000000000146,6.249999999994316,23.24999999999946,6.250000000012079,225,229,16.78,4.75,Truck,Car,,
195,196,45.27000000000001,183.29,228.56,1871,22.749999999999915,6.249999999994316,23.25000000000017,1.7763568394002505e-11,225,229,16.78,4.75,Truck,Car,,
196,197,45.25,184.21,229.46,1872,22.500000000000146,6.249999999994316,23.0000000000004,6.249999999994316,225,229,16.78,4.75,Truck,Car,,
197,198,45.23000000000002,185.14,230.37,1873,22.749999999999915,6.249999999994316,23.24999999999946,6.249999999976552,225,229,16.78,4.75,Truck,Car,,
198,199,45.22,186.06,231.28,1874,22.749999999999915,0.0,23.0000000000004,6.249999999976552,225,229,16.78,4.75,Truck,Car,,
199,200,45.19999999999999,186.99,232.19,1875,22.749999999999915,0.0,23.25000000000017,6.249999999994316,225,229,16.78,4.75,Truck,Car,,
200,201,45.19,187.92,233.11,1876,22.999999999999687,6.249999999994316,23.24999999999946,1.7763568394002505e-11,225,229,16.78,4.75,Truck,Car,,
201,202,45.16999999999999,188.85,234.02,1877,22.749999999999915,6.249999999994316,23.25000000000017,1.7763568394002505e-11,225,229,16.78,4.75,Truck,Car,,
202,203,45.140000000000015,189.79,234.93,1878,22.750000000000625,1.7763568394002505e-11,23.499999999999943,6.249999999994316,225,229,16.78,4.75,Truck,Car,,
203,204,45.13999999999999,190.71,235.85,1879,22.999999999999687,6.249999999976552,23.0000000000004,12.499999999988631,225,229,16.78,4.75,Truck,Car,,
204,205,45.13,191.64,236.77,1880,22.999999999999687,0.0,23.24999999999946,6.249999999976552,225,229,16.78,4.75,Truck,Car,,
205,206,45.120000000000005,192.57,237.69,1881,23.0000000000004,1.7763568394002505e-11,23.25000000000017,1.7763568394002505e-11,225,229,16.78,4.75,Truck,Car,,
206,207,45.10999999999999,193.49,238.6,1882,22.749999999999915,6.250000000012079,23.0000000000004,6.249999999994316,225,229,16.78,4.75,Truck,Car,,
207,208,45.09,194.42,239.51,1883,22.749999999999915,0.0,23.24999999999946,6.249999999976552,225,229,16.78,4.75,Truck,Car,,
208,209,45.06,195.35,240.41,1884,22.500000000000146,6.249999999994316,23.25000000000017,1.7763568394002505e-11,225,229,16.78,4.75,Truck,Car,,
209,210,45.04000000000002,196.27,241.31,1885,22.500000000000146,0.0,22.999999999999687,6.250000000012079,225,229,16.78,4.75,Truck,Car,,
210,211,45.03,197.19,242.22,1886,22.749999999999915,6.249999999994316,23.0000000000004,1.7763568394002505e-11,225,229,16.78,4.75,Truck,Car,,
211,212,45.02000000000001,198.11,243.13,1887,22.749999999999915,0.0,22.999999999999687,1.7763568394002505e-11,225,229,16.78,4.75,Truck,Car,,
212,213,45.0,199.04,244.04,1888,22.749999999999915,0.0,23.25000000000017,6.250000000012079,225,229,16.78,4.75,Truck,Car,,
213,214,44.97,199.97,244.94,1889,22.500000000000146,6.249999999994316,23.25000000000017,0.0,225,229,16.78,4.75,Truck,Car,,
214,215,44.92999999999998,200.9,245.83,1890,22.24999999999966,6.250000000012079,23.25000000000017,0.0,225,229,16.78,4.75,Truck,Car,,
215,216,44.900000000000006,201.83,246.73,1891,22.500000000000146,6.250000000012079,23.24999999999946,1.7763568394002505e-11,225,229,16.78,4.75,Truck,Car,,
216,217,44.860000000000014,202.76,247.62,1892,22.25000000000037,6.249999999994316,23.25000000000017,1.7763568394002505e-11,225,229,16.78,4.75,Truck,Car,,
217,218,44.81,203.69,248.5,1893,21.999999999999886,6.250000000012079,23.25000000000017,0.0,225,229,16.78,4.75,Truck,Car,,
218,219,44.78,204.62,249.4,1894,22.500000000000146,12.500000000006397,23.25000000000017,0.0,225,229,16.78,4.75,Truck,Car,,
219,220,44.73999999999998,205.56,250.3,1895,22.49999999999943,1.7763568394002505e-11,23.499999999999943,6.249999999994316,225,229,16.78,4.75,Truck,Car,,
220,221,44.72,206.48,251.2,1896,22.500000000000146,1.7763568394002505e-11,22.999999999999687,12.500000000006397,225,229,16.78,4.75,Truck,Car,,
221,222,44.69,207.41,252.1,1897,22.500000000000146,0.0,23.25000000000017,6.250000000012079,225,229,16.78,4.75,Truck,Car,,
222,223,44.670000000000016,208.33,253.0,1898,22.500000000000146,0.0,22.999999999999687,6.250000000012079,225,229,16.78,4.75,Truck,Car,,
223,224,44.640000000000015,209.27,253.91,1899,22.749999999999915,6.249999999994316,23.499999999999943,12.500000000006397,225,229,16.78,4.75,Truck,Car,,
224,225,44.63,210.19,254.82,1900,22.749999999999915,0.0,23.0000000000004,12.499999999988631,225,229,16.78,4.75,Truck,Car,,
225,226,44.620000000000005,211.11,255.73,1901,22.749999999999915,0.0,22.999999999999687,1.7763568394002505e-11,225,229,16.78,4.75,Truck,Car,,
226,227,44.60999999999999,212.03,256.64,1902,22.749999999999915,0.0,23.0000000000004,1.7763568394002505e-11,225,229,16.78,4.75,Truck,Car,,
227,228,44.6,212.95,257.54999999999995,1903,22.749999999999915,0.0,22.999999999999687,1.7763568394002505e-11,225,229,16.78,4.75,Truck,Car,,
228,229,44.59,213.87,258.46000000000004,1904,22.750000000000625,1.7763568394002505e-11,23.0000000000004,1.7763568394002505e-11,225,229,16.78,4.75,Truck,Car,,
229,230,44.58000000000001,214.79,259.37,1905,22.749999999999915,1.7763568394002505e-11,22.999999999999687,1.7763568394002505e-11,225,229,16.78,4.75,Truck,Car,,
230,231,44.56999999999999,215.71,260.28,1906,22.749999999999915,0.0,23.0000000000004,1.7763568394002505e-11,225,229,16.78,4.75,Truck,Car,,
231,232,44.56,216.62,261.18,1907,22.500000000000146,6.249999999994316,22.749999999999915,6.250000000012079,225,229,16.78,4.75,Truck,Car,,
232,233,44.56,217.53,262.09000000000003,1908,22.749999999999915,6.249999999994316,22.749999999999915,0.0,225,229,16.78,4.75,Truck,Car,,
233,234,44.53,218.46,262.99,1909,22.500000000000146,6.249999999994316,23.25000000000017,12.500000000006397,225,229,16.78,4.75,Truck,Car,,
234,235,44.51000000000002,219.39,263.9,1910,22.749999999999915,6.249999999994316,23.24999999999946,1.7763568394002505e-11,225,229,16.78,4.75,Truck,Car,,
235,236,44.5,220.3,264.79999999999995,1911,22.49999999999943,6.250000000012079,22.749999999999915,12.499999999988631,225,229,16.78,4.75,Truck,Car,,
236,237,44.47999999999999,221.22,265.7,1912,22.500000000000146,1.7763568394002505e-11,23.0000000000004,6.250000000012079,225,229,16.78,4.75,Truck,Car,,
237,238,44.47,222.14,266.61,1913,22.749999999999915,6.249999999994316,22.999999999999687,1.7763568394002505e-11,225,229,16.78,4.75,Truck,Car,,
238,239,44.45999999999998,223.06,267.52,1914,22.749999999999915,0.0,23.0000000000004,1.7763568394002505e-11,225,229,16.78,4.75,Truck,Car,,
239,240,44.46000000000001,223.97,268.43,1915,22.750000000000625,1.7763568394002505e-11,22.749999999999915,6.250000000012079,225,229,16.78,4.75,Truck,Car,,
240,241,44.45000000000002,224.89,269.34000000000003,1916,22.749999999999915,1.7763568394002505e-11,22.999999999999687,6.249999999994316,225,229,16.78,4.75,Truck,Car,,
241,242,44.44,225.81,270.25,1917,22.749999999999915,0.0,23.0000000000004,1.7763568394002505e-11,225,229,16.78,4.75,Truck,Car,,
242,243,44.43000000000001,226.72,271.15,1918,22.500000000000146,6.249999999994316,22.749999999999915,6.250000000012079,225,229,16.78,4.75,Truck,Car,,
243,244,44.420000000000016,227.64,272.06,1919,22.749999999999915,6.249999999994316,22.999999999999687,6.249999999994316,225,229,16.78,4.75,Truck,Car,,
244,245,44.43000000000001,228.55,272.98,1920,22.999999999999687,6.249999999994316,22.749999999999915,6.249999999994316,225,229,16.78,4.75,Truck,Car,,
245,246,44.41999999999999,229.47,273.89,1921,22.749999999999915,6.249999999994316,23.0000000000004,6.250000000012079,225,229,16.78,4.75,Truck,Car,,
246,247,44.42999999999998,230.37,274.79999999999995,1922,22.749999999999915,0.0,22.500000000000146,12.500000000006397,225,229,16.78,4.75,Truck,Car,,
247,248,44.420000000000016,231.29,275.71000000000004,1923,22.750000000000625,1.7763568394002505e-11,22.999999999999687,12.499999999988631,225,229,16.78,4.75,Truck,Car,,
248,249,44.41,232.21,276.62,1924,22.749999999999915,1.7763568394002505e-11,23.0000000000004,1.7763568394002505e-11,225,229,16.78,4.75,Truck,Car,,
249,250,44.420000000000016,233.11,277.53,1925,22.749999999999915,0.0,22.49999999999943,12.500000000024158,225,229,16.78,4.75,Truck,Car,,
250,251,44.420000000000016,234.02,278.44,1926,22.749999999999915,0.0,22.749999999999915,6.250000000012079,225,229,16.78,4.75,Truck,Car,,
251,252,44.41,234.94,279.35,1927,22.749999999999915,0.0,23.0000000000004,6.250000000012079,225,229,16.78,4.75,Truck,Car,,
252,253,44.400000000000006,235.85,280.25,1928,22.500000000000146,6.249999999994316,22.749999999999915,6.250000000012079,225,229,16.78,4.75,Truck,Car,,
253,254,44.39,236.76,281.15,1929,22.499999999999787,8.881784197001252e-12,22.749999999999915,0.0,225,229,16.78,4.75,Truck,Car,,
254,255,44.38000000000001,237.67,282.05,1930,22.500000000000146,8.881784197001252e-12,22.749999999999915,0.0,225,229,16.78,4.75,Truck,Car,,
255,256,44.36,238.6,282.96,1931,22.749999999999915,6.249999999994316,23.25000000000017,12.500000000006397,225,229,16.78,4.75,Truck,Car,,
256,257,44.35000000000001,239.52,283.87,1932,22.749999999999915,0.0,22.999999999999687,6.250000000012079,225,229,16.78,4.75,Truck,Car,,
257,258,44.35,240.43,284.78,1933,22.75000000000027,8.881784197001252e-12,22.750000000000625,6.249999999976552,225,229,16.78,4.75,Truck,Car,,
258,259,44.35999999999999,241.34,285.7,1934,22.999999999999687,6.249999999985434,22.749999999999915,1.7763568394002505e-11,225,229,16.78,4.75,Truck,Car,,
259,260,44.36999999999999,242.25,286.62,1935,23.000000000000043,8.881784197001252e-12,22.749999999999915,0.0,225,229,16.78,4.75,Truck,Car,,
260,261,44.370000000000005,243.16,287.53,1936,22.75000000000027,6.249999999994316,22.749999999999915,0.0,225,229,16.78,4.75,Truck,Car,,
261,262,44.38,244.07,288.45,1937,22.999999999999687,6.249999999985434,22.749999999999915,0.0,225,229,16.78,4.75,Truck,Car,,
262,263,44.38000000000001,244.98,289.36,1938,22.75000000000027,6.249999999985434,22.749999999999915,0.0,225,229,16.78,4.75,Truck,Car,,
263,264,44.38000000000001,245.89,290.27,1939,22.749999999999915,8.881784197001252e-12,22.749999999999915,0.0,225,229,16.78,4.75,Truck,Car,,
264,265,44.39,246.79,291.18,1940,22.749999999999915,0.0,22.500000000000146,6.249999999994316,225,229,16.78,4.75,Truck,Car,,
265,266,44.38000000000001,247.7,292.08,1941,22.500000000000146,6.249999999994316,22.749999999999915,6.249999999994316,225,229,16.78,4.75,Truck,Car,,
266,267,44.39,248.6,292.99,1942,22.749999999999915,6.249999999994316,22.500000000000146,6.249999999994316,225,229,16.78,4.75,Truck,Car,,
267,268,44.38000000000001,249.51,293.89,1943,22.500000000000146,6.249999999994316,22.749999999999915,6.249999999994316,225,229,16.78,4.75,Truck,Car,,
268,269,44.38,250.41,294.79,1944,22.499999999999787,8.881784197001252e-12,22.500000000000146,6.249999999994316,225,229,16.78,4.75,Truck,Car,,
269,270,44.38,251.32,295.7,1945,22.749999999999915,6.250000000003197,22.749999999999915,6.249999999994316,225,229,16.78,4.75,Truck,Car,,
270,271,44.38,252.22,296.6,1946,22.500000000000146,6.249999999994316,22.500000000000146,6.249999999994316,225,229,16.78,4.75,Truck,Car,,
271,272,44.38,253.12,297.5,1947,22.500000000000146,0.0,22.500000000000146,0.0,225,229,16.78,4.75,Truck,Car,,
272,273,44.390000000000015,254.02,298.41,1948,22.749999999999915,6.249999999994316,22.49999999999943,1.7763568394002505e-11,225,229,16.78,4.75,Truck,Car,,
273,274,44.38,254.93,299.31,1949,22.500000000000146,6.249999999994316,22.750000000000625,6.250000000029843,225,229,16.78,4.75,Truck,Car,,
274,275,44.38000000000001,255.83,300.21,1950,22.499999999999787,8.881784197001252e-12,22.49999999999943,6.250000000029843,225,229,16.78,4.75,Truck,Car,,
275,276,44.37999999999998,256.74,301.12,1951,22.749999999999915,6.250000000003197,22.750000000000625,6.250000000029843,225,229,16.78,4.75,Truck,Car,,
276,277,44.370000000000005,257.66,302.03,1952,22.75000000000027,8.881784197001252e-12,22.999999999999687,6.249999999976552,225,229,16.78,4.75,Truck,Car,,
277,278,44.38,258.57,302.95,1953,22.999999999999687,6.249999999985434,22.749999999999915,6.249999999994316,225,229,16.78,4.75,Truck,Car,,
278,279,44.39,259.47,303.86,1954,22.75000000000027,6.249999999985434,22.500000000000146,6.249999999994316,225,229,16.78,4.75,Truck,Car,,
279,280,44.39,260.38,304.77,1955,22.749999999999915,8.881784197001252e-12,22.749999999999915,6.249999999994316,225,229,16.78,4.75,Truck,Car,,
280,281,44.390000000000015,261.29999999999995,305.68999999999994,1956,23.000000000000043,6.250000000003197,22.999999999999687,6.249999999994316,225,229,16.78,4.75,Truck,Car,,
281,282,44.38999999999999,262.21000000000004,306.6,1957,22.749999999999915,6.250000000003197,22.750000000000625,6.249999999976552,225,229,16.78,4.75,Truck,Car,,
282,283,44.400000000000006,263.11,307.51,1958,22.749999999999915,0.0,22.49999999999943,6.250000000029843,225,229,16.78,4.75,Truck,Car,,
283,284,44.40000000000002,264.02,308.42,1959,22.75000000000027,8.881784197001252e-12,22.749999999999915,6.250000000012079,225,229,16.78,4.75,Truck,Car,,
284,285,44.39,264.94,309.33,1960,22.749999999999915,8.881784197001252e-12,23.0000000000004,6.250000000012079,225,229,16.78,4.75,Truck,Car,,
285,286,44.370000000000005,265.86,310.23,1961,22.499999999999787,6.250000000003197,22.999999999999687,1.7763568394002505e-11,225,229,16.78,4.75,Truck,Car,,
286,287,44.360000000000014,266.77,311.13,1962,22.500000000000146,8.881784197001252e-12,22.749999999999915,6.249999999994316,225,229,16.78,4.75,Truck,Car,,
287,288,44.33000000000001,267.7,312.03,1963,22.500000000000146,0.0,23.25000000000017,12.500000000006397,225,229,16.78,4.75,Truck,Car,,
288,289,44.30000000000001,268.61,312.91,1964,21.999999999999886,12.500000000006397,22.749999999999915,12.500000000006397,225,229,16.78,4.75,Truck,Car,,
289,290,44.28,269.51,313.79,1965,21.999999999999886,0.0,22.500000000000146,6.249999999994316,225,229,16.78,4.75,Truck,Car,,
290,291,44.290000000000006,270.42,314.71,1966,23.000000000000043,25.000000000003908,22.749999999999915,6.249999999994316,225,229,16.78,4.75,Truck,Car,,
291,292,44.28999999999999,271.34000000000003,315.63,1967,23.000000000000043,0.0,23.0000000000004,6.250000000012079,225,229,16.78,4.75,Truck,Car,,
292,293,44.31999999999999,272.25,316.57,1968,23.499999999999943,12.499999999997511,22.749999999999915,6.250000000012079,225,229,16.78,4.75,Truck,Car,,
293,294,44.34,273.16,317.5,1969,23.25000000000017,6.249999999994316,22.749999999999915,0.0,225,229,16.78,4.75,Truck,Car,,
294,295,44.33,274.09000000000003,318.42,1970,23.000000000000043,6.250000000003197,23.25000000000017,12.500000000006397,225,229,16.78,4.75,Truck,Car,,
295,296,44.34999999999998,274.99,319.34,1971,22.999999999999687,8.881784197001252e-12,22.500000000000146,18.75000000000071,225,229,16.78,4.75,Truck,Car,,
296,297,44.370000000000005,275.89,320.26,1972,23.000000000000043,8.881784197001252e-12,22.49999999999943,1.7763568394002505e-11,225,229,16.78,4.75,Truck,Car,,
297,298,44.37000000000002,276.79999999999995,321.17,1973,22.75000000000027,6.249999999994316,22.749999999999915,6.250000000012079,225,229,16.78,4.75,Truck,Car,,
298,299,44.36,277.71,322.07,1974,22.499999999999787,6.250000000012079,22.75000000000027,8.881784197001252e-12,225,229,16.78,4.75,Truck,Car,,
299,300,44.36,278.62,322.98,1975,22.749999999999915,6.250000000003197,22.749999999999915,8.881784197001252e-12,225,229,16.78,4.75,Truck,Car,,
300,301,44.36,279.53,323.89,1976,22.75000000000027,8.881784197001252e-12,22.75000000000027,8.881784197001252e-12,225,229,16.78,4.75,Truck,Car,,
301,302,44.360000000000014,280.45,324.81,1977,23.000000000000043,6.249999999994316,22.999999999999687,6.249999999985434,225,229,16.78,4.75,Truck,Car,,
302,303,44.370000000000005,281.35,325.72,1978,22.749999999999915,6.250000000003197,22.500000000000146,12.499999999988631,225,229,16.78,4.75,Truck,Car,,
303,304,44.39,282.26,326.65,1979,23.24999999999981,12.499999999997511,22.749999999999915,6.249999999994316,225,229,16.78,4.75,Truck,Car,,
304,305,44.39999999999999,283.17,327.57,1980,23.000000000000043,6.249999999994316,22.75000000000027,8.881784197001252e-12,225,229,16.78,4.75,Truck,Car,,
305,306,44.38,284.1,328.48,1981,22.749999999999915,6.250000000003197,23.24999999999981,12.499999999988631,225,229,16.78,4.75,Truck,Car,,
306,307,44.370000000000005,285.02,329.39,1982,22.75000000000027,8.881784197001252e-12,23.000000000000043,6.249999999994316,225,229,16.78,4.75,Truck,Car,,
307,308,44.36,285.94,330.3,1983,22.749999999999915,8.881784197001252e-12,23.000000000000043,0.0,225,229,16.78,4.75,Truck,Car,,
308,309,44.36,286.86,331.22,1984,23.000000000000043,6.250000000003197,23.000000000000043,0.0,225,229,16.78,4.75,Truck,Car,,
309,310,44.36,287.77,332.13,1985,22.749999999999915,6.250000000003197,22.749999999999915,6.250000000003197,225,229,16.78,4.75,Truck,Car,,
310,311,44.36,288.67,333.03000000000003,1986,22.500000000000146,6.249999999994316,22.500000000000146,6.249999999994316,225,229,16.78,4.75,Truck,Car,,
311,312,44.36,289.59,333.95,1987,22.999999999999687,12.499999999988631,22.999999999999687,12.499999999988631,225,229,16.78,4.75,Truck,Car,,
312,313,44.35,290.5,334.85,1988,22.500000000000146,12.499999999988631,22.75000000000027,6.249999999985434,225,229,16.78,4.75,Truck,Car,,
313,314,44.33999999999999,291.42,335.76,1989,22.749999999999915,6.249999999994316,23.000000000000043,6.249999999994316,225,229,16.78,4.75,Truck,Car,,
314,315,44.34,292.33,336.67,1990,22.75000000000027,8.881784197001252e-12,22.749999999999915,6.250000000003197,225,229,16.78,4.75,Truck,Car,,
315,316,44.31999999999999,293.25,337.57,1991,22.499999999999787,6.250000000012079,23.000000000000043,6.250000000003197,225,229,16.78,4.75,Truck,Car,,
316,317,44.30999999999999,294.17,338.48,1992,22.749999999999915,6.250000000003197,23.000000000000043,0.0,225,229,16.78,4.75,Truck,Car,,
317,318,44.290000000000006,295.09,339.38,1993,22.500000000000146,6.249999999994316,22.999999999999687,8.881784197001252e-12,225,229,16.78,4.75,Truck,Car,,
318,319,44.290000000000006,296.01,340.3,1994,23.000000000000043,12.499999999997511,23.000000000000043,8.881784197001252e-12,225,229,16.78,4.75,Truck,Car,,
319,320,44.28,296.92,341.2,1995,22.499999999999964,12.500000000001954,22.75000000000027,6.249999999994316,225,229,16.78,4.75,Truck,Car,,
320,321,44.27,297.83,342.1,1996,22.499999999999964,0.0,22.749999999999915,8.881784197001252e-12,225,229,16.78,4.75,Truck,Car,,
321,322,44.26,298.74,343.0,1997,22.499999999999964,0.0,22.749999999999915,0.0,225,229,16.78,4.75,Truck,Car,,
322,323,44.260000000000005,299.65,343.91,1998,22.75000000000009,6.250000000003197,22.749999999999915,0.0,225,229,16.78,4.75,Truck,Car,,
323,324,44.25,300.57,344.82,1999,22.749999999999915,4.440892098500626e-12,23.000000000000043,6.250000000003197,225,229,16.78,4.75,Truck,Car,,
324,325,44.26,301.47,345.73,2000,22.75000000000009,4.440892098500626e-12,22.500000000000146,12.499999999997511,225,229,16.78,4.75,Truck,Car,,
325,326,44.25,302.38,346.63,2001,22.499999999999964,6.250000000003197,22.749999999999915,6.249999999994316,225,229,16.78,4.75,Truck,Car,,
326,327,44.260000000000005,303.29,347.54999999999995,2002,23.000000000000043,12.500000000001954,22.749999999999915,0.0,225,229,16.78,4.75,Truck,Car,,
327,328,44.25,304.21,348.46,2003,22.749999999999915,6.250000000003197,23.000000000000043,6.250000000003197,225,229,16.78,4.75,Truck,Car,,
328,329,44.260000000000005,305.12,349.38,2004,23.000000000000043,6.250000000003197,22.749999999999915,6.250000000003197,225,229,16.78,4.75,Truck,Car,,
329,330,44.25,306.05,350.3,2005,23.000000000000043,0.0,23.25000000000017,12.500000000006397,225,229,16.78,4.75,Truck,Car,,
330,331,44.24,306.97,351.21000000000004,2006,22.749999999999915,6.250000000003197,23.000000000000043,6.250000000003197,225,229,16.78,4.75,Truck,Car,,
331,332,44.24,307.88,352.12,2007,22.75000000000009,4.440892098500626e-12,22.749999999999915,6.250000000003197,225,229,16.78,4.75,Truck,Car,,
332,333,44.24,308.79,353.03,2008,22.749999999999915,4.440892098500626e-12,22.749999999999915,0.0,225,229,16.78,4.75,Truck,Car,,
333,334,44.23,309.71,353.94,2009,22.75000000000009,4.440892098500626e-12,23.000000000000043,6.250000000003197,225,229,16.78,4.75,Truck,Car,,
334,335,44.23,310.62,354.85,2010,22.749999999999915,4.440892098500626e-12,22.749999999999915,6.250000000003197,225,229,16.78,4.75,Truck,Car,,
335,336,44.23,311.53,355.76,2011,22.75000000000009,4.440892098500626e-12,22.75000000000027,8.881784197001252e-12,225,229,16.78,4.75,Truck,Car,,
336,337,44.21,312.46,356.67,2012,22.749999999999915,4.440892098500626e-12,23.24999999999981,12.499999999988631,225,229,16.78,4.75,Truck,Car,,
337,338,44.21000000000001,313.37,357.58000000000004,2013,22.75000000000009,4.440892098500626e-12,22.749999999999915,12.499999999997511,225,229,16.78,4.75,Truck,Car,,
338,339,44.21,314.29,358.49999999999994,2014,22.999999999999865,6.249999999994316,23.000000000000043,6.250000000003197,225,229,16.78,4.75,Truck,Car,,
339,340,44.19,315.22,359.41,2015,22.75000000000009,6.249999999994316,23.25000000000017,6.250000000003197,225,229,16.78,4.75,Truck,Car,,
340,341,44.14999999999999,316.17,360.32,2016,22.749999999999915,4.440892098500626e-12,23.75000000000007,12.499999999997511,225,229,16.78,4.75,Truck,Car,,
341,342,44.150000000000006,317.07,361.22,2017,22.500000000000146,6.249999999994316,22.499999999999787,31.250000000007105,225,229,16.78,4.75,Truck,Car,,
342,343,44.16,317.97,362.13,2018,22.749999999999915,6.249999999994316,22.500000000000146,8.881784197001252e-12,225,229,16.78,4.75,Truck,Car,,
343,344,44.17,318.88,363.05,2019,23.000000000000043,6.250000000003197,22.749999999999915,6.249999999994316,225,229,16.78,4.75,Truck,Car,,
344,345,44.17,319.8,363.97,2020,23.000000000000043,0.0,23.000000000000043,6.250000000003197,225,229,16.78,4.75,Truck,Car,,
345,346,44.17,320.72,364.89,2021,22.999999999999865,4.440892098500626e-12,23.000000000000043,0.0,225,229,16.78,4.75,Truck,Car,,
346,347,44.16,321.64,365.8,2022,22.75000000000009,6.249999999994316,23.000000000000043,0.0,225,229,16.78,4.75,Truck,Car,,
347,348,44.14,322.58,366.72,2023,23.000000000000043,6.2499999999987566,23.499999999999943,12.499999999997511,225,229,16.78,4.75,Truck,Car,,
348,349,44.17,323.47,367.64,2024,22.999999999999865,4.440892098500626e-12,22.25000000000001,31.249999999998224,225,229,16.78,4.75,Truck,Car,,
349,350,44.18000000000001,324.37,368.55,2025,22.75000000000009,6.249999999994316,22.499999999999787,6.249999999994316,225,229,16.78,4.75,Truck,Car,,
350,351,44.2,325.28,369.48,2026,23.249999999999996,12.499999999997511,22.75000000000027,6.250000000012079,225,229,16.78,4.75,Truck,Car,,
351,352,44.20000000000001,326.2,370.4,2027,23.000000000000043,6.2499999999987566,22.999999999999687,6.249999999985434,225,229,16.78,4.75,Truck,Car,,
352,353,44.18000000000001,327.12,371.3,2028,22.499999999999964,12.500000000001954,23.000000000000043,8.881784197001252e-12,225,229,16.78,4.75,Truck,Car,,
353,354,44.16,328.04,372.2,2029,22.499999999999964,0.0,23.000000000000043,0.0,225,229,16.78,4.75,Truck,Car,,
354,355,44.13,328.98,373.11,2030,22.749999999999915,6.2499999999987566,23.499999999999943,12.499999999997511,225,229,16.78,4.75,Truck,Car,,
355,356,44.150000000000006,329.87,374.02,2031,22.75000000000009,4.440892098500626e-12,22.25000000000001,31.249999999998224,225,229,16.78,4.75,Truck,Car,,
356,357,44.16,330.77,374.93,2032,22.750000000000004,2.220446049250313e-12,22.500000000000146,6.250000000003197,225,229,16.78,4.75,Truck,Car,,
357,358,44.16,331.68,375.84,2033,22.750000000000004,0.0,22.749999999999915,6.249999999994316,225,229,16.78,4.75,Truck,Car,,
358,359,44.150000000000006,332.59,376.74,2034,22.499999999999964,6.250000000000977,22.749999999999915,0.0,225,229,16.78,4.75,Truck,Car,,
359,360,44.150000000000006,333.49,377.64,2035,22.500000000000053,2.220446049250313e-12,22.500000000000146,6.249999999994316,225,229,16.78,4.75,Truck,Car,,
360,361,44.16,334.4,378.56,2036,22.999999999999957,12.499999999997511,22.749999999999915,6.249999999994316,225,229,16.78,4.75,Truck,Car,,
361,362,44.150000000000006,335.32,379.47,2037,22.750000000000004,6.2499999999987566,23.000000000000043,6.250000000003197,225,229,16.78,4.75,Truck,Car,,
