,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
24,25,53.35000000000002,23.05000000000001,76.40000000000003,13254,24.25000000000068,6.249999999994316,24.50000000000045,25.00000000001279,1550,1557,4.45,4.24,Car,Car,,
25,26,53.349999999999966,24.03000000000003,77.38,13255,24.499999999999037,6.2499999999587885,24.50000000000045,0.0,1550,1557,4.45,4.24,Car,Car,,
26,27,53.360000000000014,24.99000000000001,78.35000000000002,13256,24.25000000000068,6.2499999999587885,23.99999999999949,12.500000000024158,1550,1557,4.45,4.24,Car,Car,,
27,28,53.38000000000005,25.94999999999999,79.33000000000004,13257,24.50000000000045,6.249999999994316,23.99999999999949,0.0,1550,1557,4.45,4.24,Car,Car,,
28,29,53.38999999999999,26.910000000000025,80.30000000000001,13258,24.24999999999926,6.250000000029843,24.00000000000091,3.552713678800501e-11,1550,1557,4.45,4.24,Car,Car,,
29,30,53.44,27.870000000000005,81.31,13259,25.249999999999773,25.00000000001279,23.99999999999949,3.552713678800501e-11,1550,1557,4.45,4.24,Car,Car,,
30,31,53.49000000000001,28.819999999999997,82.31,13260,25.0,6.249999999994316,23.74999999999972,6.249999999994316,1550,1557,4.45,4.24,Car,Car,,
31,32,53.51999999999998,29.78000000000003,83.30000000000001,13261,24.750000000000227,6.249999999994316,24.00000000000091,6.250000000029843,1550,1557,4.45,4.24,Car,Car,,
32,33,53.54000000000002,30.74000000000001,84.28000000000003,13262,24.50000000000045,6.249999999994316,23.99999999999949,3.552713678800501e-11,1550,1557,4.45,4.24,Car,Car,,
33,34,53.59000000000003,31.69,85.28000000000003,13263,25.0,12.499999999988631,23.74999999999972,6.249999999994316,1550,1557,4.45,4.24,Car,Car,,
34,35,53.58000000000004,32.69,86.27000000000004,13264,24.750000000000227,6.249999999994316,25.0,31.250000000007105,1550,1557,4.45,4.24,Car,Car,,
35,36,53.589999999999975,33.660000000000025,87.25,13265,24.499999999999037,6.250000000029843,24.25000000000068,18.749999999982947,1550,1557,4.45,4.24,Car,Car,,
36,37,53.610000000000014,34.629999999999995,88.24000000000001,13266,24.750000000000227,6.250000000029843,24.24999999999926,3.552713678800501e-11,1550,1557,4.45,4.24,Car,Car,,
37,38,53.63999999999999,35.58000000000004,89.22000000000003,13267,24.50000000000045,6.249999999994316,23.750000000001137,12.499999999953104,1550,1557,4.45,4.24,Car,Car,,
38,39,53.650000000000034,36.56,90.21000000000004,13268,24.750000000000227,6.249999999994316,24.499999999999037,18.74999999994742,1550,1557,4.45,4.24,Car,Car,,
39,40,53.67999999999995,37.52000000000004,91.2,13269,24.749999999998806,3.552713678800501e-11,24.00000000000091,12.499999999953104,1550,1557,4.45,4.24,Car,Car,,
40,41,53.69,38.48000000000002,92.17000000000002,13270,24.25000000000068,12.499999999953104,23.99999999999949,3.552713678800501e-11,1550,1557,4.45,4.24,Car,Car,,
41,42,53.68000000000001,39.44,93.12,13271,23.74999999999972,12.500000000024158,23.99999999999949,0.0,1550,1557,4.45,4.24,Car,Car,,
42,43,53.69999999999999,40.410000000000025,94.11,13272,24.750000000000227,25.00000000001279,24.25000000000068,6.250000000029843,1550,1557,4.45,4.24,Car,Car,,
43,44,53.75999999999999,41.360000000000014,95.12,13273,25.249999999999773,12.499999999988631,23.74999999999972,12.500000000024158,1550,1557,4.45,4.24,Car,Car,,
44,45,53.76999999999998,42.33000000000004,96.10000000000002,13274,24.50000000000045,18.749999999982947,24.25000000000068,12.500000000024158,1550,1557,4.45,4.24,Car,Car,,
45,46,53.79000000000002,43.30000000000001,97.09000000000005,13275,24.750000000000227,6.249999999994316,24.24999999999926,3.552713678800501e-11,1550,1557,4.45,4.24,Car,Car,,
46,47,53.83000000000004,44.25,98.08000000000004,13276,24.750000000000227,0.0,23.74999999999972,12.499999999988631,1550,1557,4.45,4.24,Car,Car,,
47,48,53.839999999999975,45.21000000000004,99.05,13277,24.24999999999926,12.500000000024158,24.00000000000091,6.250000000029843,1550,1557,4.45,4.24,Car,Car,,
48,49,53.85000000000002,46.170000000000016,100.02000000000004,13278,24.25000000000068,3.552713678800501e-11,23.99999999999949,3.552713678800501e-11,1550,1557,4.45,4.24,Car,Car,,
49,50,53.900000000000034,47.13,101.03000000000004,13279,25.249999999999773,24.999999999977263,23.99999999999949,0.0,1550,1557,4.45,4.24,Car,Car,,
50,51,53.93000000000001,48.09000000000003,102.02000000000004,13280,24.750000000000227,12.499999999988631,24.00000000000091,3.552713678800501e-11,1550,1557,4.45,4.24,Car,Car,,
51,52,53.89999999999998,49.08000000000004,102.98000000000002,13281,23.99999999999949,18.750000000018478,24.750000000000227,18.749999999982947,1550,1557,4.45,4.24,Car,Car,,
52,53,53.93000000000001,50.04000000000002,103.97000000000004,13282,24.750000000000227,18.750000000018478,23.99999999999949,18.750000000018478,1550,1557,4.45,4.24,Car,Car,,
53,54,53.94,51.00999999999999,104.95,13283,24.499999999999037,6.250000000029843,24.24999999999926,6.249999999994316,1550,1557,4.45,4.24,Car,Car,,
54,55,53.94999999999999,51.98000000000002,105.93,13284,24.50000000000045,3.552713678800501e-11,24.25000000000068,3.552713678800501e-11,1550,1557,4.45,4.24,Car,Car,,
55,56,53.96000000000004,52.94999999999999,106.91000000000004,13285,24.50000000000045,0.0,24.24999999999926,3.552713678800501e-11,1550,1557,4.45,4.24,Car,Car,,
56,57,53.96999999999997,53.920000000000016,107.89,13286,24.499999999999037,3.552713678800501e-11,24.25000000000068,3.552713678800501e-11,1550,1557,4.45,4.24,Car,Car,,
57,58,53.99000000000001,54.870000000000005,108.86,13287,24.25000000000068,6.2499999999587885,23.74999999999972,12.500000000024158,1550,1557,4.45,4.24,Car,Car,,
58,59,54.02000000000004,55.81999999999999,109.84000000000005,13288,24.50000000000045,6.249999999994316,23.74999999999972,0.0,1550,1557,4.45,4.24,Car,Car,,
59,60,54.06,56.75999999999999,110.82,13289,24.499999999999037,3.552713678800501e-11,23.499999999999943,6.249999999994316,1550,1557,4.45,4.24,Car,Car,,
60,61,54.079999999999984,57.71000000000004,111.79000000000002,13290,24.25000000000068,6.2499999999587885,23.750000000001137,6.250000000029843,1550,1557,4.45,4.24,Car,Car,,
61,62,54.079999999999984,58.68000000000001,112.76,13291,24.24999999999926,3.552713678800501e-11,24.24999999999926,12.499999999953104,1550,1557,4.45,4.24,Car,Car,,
62,63,54.079999999999984,59.660000000000025,113.74,13292,24.50000000000045,6.250000000029843,24.50000000000045,6.250000000029843,1550,1557,4.45,4.24,Car,Car,,
63,64,54.08000000000004,60.63,114.71000000000004,13293,24.25000000000068,6.249999999994316,24.24999999999926,6.250000000029843,1550,1557,4.45,4.24,Car,Car,,
64,65,54.089999999999975,61.60000000000002,115.69,13294,24.499999999999037,6.2499999999587885,24.25000000000068,3.552713678800501e-11,1550,1557,4.45,4.24,Car,Car,,
65,66,54.10000000000002,62.56,116.66000000000004,13295,24.25000000000068,6.2499999999587885,23.99999999999949,6.250000000029843,1550,1557,4.45,4.24,Car,Car,,
66,67,54.099999999999966,63.53000000000003,117.63,13296,24.24999999999926,3.552713678800501e-11,24.25000000000068,6.250000000029843,1550,1557,4.45,4.24,Car,Car,,
67,68,54.110000000000014,64.5,118.61,13297,24.50000000000045,6.250000000029843,24.24999999999926,3.552713678800501e-11,1550,1557,4.45,4.24,Car,Car,,
68,69,54.110000000000014,65.47000000000003,119.58000000000004,13298,24.25000000000068,6.249999999994316,24.25000000000068,3.552713678800501e-11,1550,1557,4.45,4.24,Car,Car,,
69,70,54.110000000000014,66.44,120.55,13299,24.24999999999926,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,1550,1557,4.45,4.24,Car,Car,,
70,71,54.120000000000005,67.40000000000003,121.52000000000004,13300,24.25000000000068,3.552713678800501e-11,24.00000000000091,6.2499999999587885,1550,1557,4.45,4.24,Car,Car,,
71,72,54.10000000000002,68.38,122.48000000000002,13301,23.99999999999949,6.250000000029843,24.499999999999037,12.499999999953104,1550,1557,4.45,4.24,Car,Car,,
72,73,54.150000000000034,69.32,123.47000000000004,13302,24.750000000000227,18.750000000018478,23.499999999999943,24.999999999977263,1550,1557,4.45,4.24,Car,Car,,
73,74,54.18000000000001,70.25999999999999,124.44,13303,24.24999999999926,12.500000000024158,23.499999999999943,0.0,1550,1557,4.45,4.24,Car,Car,,
74,75,54.170000000000016,71.24000000000001,125.41000000000004,13304,24.25000000000068,3.552713678800501e-11,24.50000000000045,25.00000000001279,1550,1557,4.45,4.24,Car,Car,,
75,76,54.170000000000016,72.19999999999999,126.37,13305,23.99999999999949,6.250000000029843,23.99999999999949,12.500000000024158,1550,1557,4.45,4.24,Car,Car,,
76,77,54.170000000000016,73.16000000000003,127.33000000000004,13306,24.00000000000091,3.552713678800501e-11,24.00000000000091,3.552713678800501e-11,1550,1557,4.45,4.24,Car,Car,,
77,78,54.18000000000001,74.12,128.3,13307,24.24999999999926,6.2499999999587885,23.99999999999949,3.552713678800501e-11,1550,1557,4.45,4.24,Car,Car,,
78,79,54.19,75.07,129.26,13308,23.99999999999949,6.249999999994316,23.74999999999972,6.249999999994316,1550,1557,4.45,4.24,Car,Car,,
79,80,54.19,76.03000000000003,130.22000000000003,13309,24.00000000000091,3.552713678800501e-11,24.00000000000091,6.250000000029843,1550,1557,4.45,4.24,Car,Car,,
80,81,54.20999999999998,76.97000000000003,131.18,13310,23.99999999999949,3.552713678800501e-11,23.499999999999943,12.500000000024158,1550,1557,4.45,4.24,Car,Car,,
81,82,54.19,77.94999999999999,132.14,13311,23.99999999999949,0.0,24.499999999999037,24.999999999977263,1550,1557,4.45,4.24,Car,Car,,
82,83,54.19,78.92000000000002,133.11,13312,24.25000000000068,6.250000000029843,24.25000000000068,6.2499999999587885,1550,1557,4.45,4.24,Car,Car,,
83,84,54.200000000000045,79.88,134.08000000000004,13313,24.25000000000068,0.0,23.99999999999949,6.250000000029843,1550,1557,4.45,4.24,Car,Car,,
84,85,54.19,80.84000000000003,135.03000000000003,13314,23.74999999999972,12.500000000024158,24.00000000000091,3.552713678800501e-11,1550,1557,4.45,4.24,Car,Car,,
85,86,54.160000000000025,81.82,135.98000000000002,13315,23.74999999999972,0.0,24.499999999999037,12.499999999953104,1550,1557,4.45,4.24,Car,Car,,
86,87,54.13999999999999,82.77000000000004,136.91000000000005,13316,23.25000000000017,12.499999999988631,23.750000000001137,18.74999999994742,1550,1557,4.45,4.24,Car,Car,,
87,88,54.150000000000034,83.69999999999999,137.85000000000002,13317,23.499999999999943,6.249999999994316,23.24999999999875,12.500000000059686,1550,1557,4.45,4.24,Car,Car,,
88,89,54.09000000000003,84.69999999999999,138.79000000000002,13318,23.499999999999943,0.0,25.0,43.750000000031264,1550,1557,4.45,4.24,Car,Car,,
89,90,54.120000000000005,85.68,139.8,13319,25.249999999999773,43.74999999999574,24.50000000000045,12.499999999988631,1550,1557,4.45,4.24,Car,Car,,
90,91,54.10999999999996,86.65000000000003,140.76,13320,23.99999999999949,31.250000000007105,24.25000000000068,6.249999999994316,1550,1557,4.45,4.24,Car,Car,,
91,92,54.09000000000003,87.63,141.72000000000003,13321,24.00000000000091,3.552713678800501e-11,24.499999999999037,6.2499999999587885,1550,1557,4.45,4.24,Car,Car,,
92,93,54.079999999999984,88.60000000000002,142.68,13322,23.99999999999949,3.552713678800501e-11,24.25000000000068,6.2499999999587885,1550,1557,4.45,4.24,Car,Car,,
93,94,54.06999999999999,89.56,143.63,13323,23.74999999999972,6.249999999994316,23.99999999999949,6.250000000029843,1550,1557,4.45,4.24,Car,Car,,
94,95,54.06999999999999,90.52000000000004,144.59000000000003,13324,24.00000000000091,6.250000000029843,24.00000000000091,3.552713678800501e-11,1550,1557,4.45,4.24,Car,Car,,
95,96,54.06999999999999,91.48000000000002,145.55,13325,23.99999999999949,3.552713678800501e-11,23.99999999999949,3.552713678800501e-11,1550,1557,4.45,4.24,Car,Car,,
96,97,54.06,92.45,146.51,13326,23.99999999999949,0.0,24.24999999999926,6.249999999994316,1550,1557,4.45,4.24,Car,Car,,
97,98,54.06,93.41000000000004,147.47000000000003,13327,24.00000000000091,3.552713678800501e-11,24.00000000000091,6.2499999999587885,1550,1557,4.45,4.24,Car,Car,,
98,99,54.04000000000002,94.37,148.41000000000005,13328,23.499999999999943,12.500000000024158,23.99999999999949,3.552713678800501e-11,1550,1557,4.45,4.24,Car,Car,,
99,100,54.05999999999997,95.33000000000004,149.39,13329,24.499999999999744,24.999999999995023,24.00000000000091,3.552713678800501e-11,1550,1557,4.45,4.24,Car,Car,,
100,101,54.06,96.29000000000002,150.35000000000002,13330,24.0000000000002,12.499999999988631,23.99999999999949,3.552713678800501e-11,1550,1557,4.45,4.24,Car,Car,,
101,102,54.05000000000001,97.25,151.3,13331,23.74999999999972,6.250000000012079,23.99999999999949,0.0,1550,1557,4.45,4.24,Car,Car,,
102,103,54.02999999999997,98.22000000000004,152.25,13332,23.74999999999972,0.0,24.25000000000068,6.250000000029843,1550,1557,4.45,4.24,Car,Car,,
103,104,54.04000000000002,99.18,153.22000000000003,13333,24.25000000000068,12.500000000024158,23.99999999999949,6.250000000029843,1550,1557,4.45,4.24,Car,Car,,
104,105,54.05000000000001,100.13,154.18,13334,23.99999999999949,6.250000000029843,23.74999999999972,6.249999999994316,1550,1557,4.45,4.24,Car,Car,,
105,106,54.05999999999997,101.09000000000005,155.15,13335,24.24999999999997,6.250000000012079,24.00000000000091,6.250000000029843,1550,1557,4.45,4.24,Car,Car,,
106,107,54.079999999999984,102.04000000000002,156.12,13336,24.24999999999997,0.0,23.74999999999972,6.250000000029843,1550,1557,4.45,4.24,Car,Car,,
107,108,54.09,103.0,157.09,13337,24.24999999999997,0.0,23.99999999999949,6.249999999994316,1550,1557,4.45,4.24,Car,Car,,
108,109,54.089999999999975,103.96000000000004,158.05,13338,24.0000000000002,6.249999999994316,24.00000000000091,3.552713678800501e-11,1550,1557,4.45,4.24,Car,Car,,
109,110,54.09,104.92000000000002,159.01000000000002,13339,24.0000000000002,0.0,23.99999999999949,3.552713678800501e-11,1550,1557,4.45,4.24,Car,Car,,
110,111,54.110000000000014,105.86,159.97000000000003,13340,24.0000000000002,0.0,23.499999999999943,12.499999999988631,1550,1557,4.45,4.24,Car,Car,,
111,112,54.110000000000014,106.81,160.92000000000002,13341,23.74999999999972,6.250000000012079,23.74999999999972,6.249999999994316,1550,1557,4.45,4.24,Car,Car,,
112,113,54.079999999999984,107.78000000000004,161.86,13342,23.499999999999943,6.249999999994316,24.25000000000068,12.500000000024158,1550,1557,4.45,4.24,Car,Car,,
113,114,54.05000000000001,108.75,162.8,13343,23.499999999999943,0.0,24.24999999999926,3.552713678800501e-11,1550,1557,4.45,4.24,Car,Car,,
114,115,54.03999999999997,109.71000000000004,163.75,13344,23.74999999999972,6.249999999994316,24.00000000000091,6.2499999999587885,1550,1557,4.45,4.24,Car,Car,,
115,116,54.01000000000002,110.68,164.69000000000003,13345,23.500000000000654,6.249999999976552,24.24999999999926,6.2499999999587885,1550,1557,4.45,4.24,Car,Car,,
116,117,53.99000000000004,111.64,165.63000000000002,13346,23.499999999999943,1.7763568394002505e-11,23.99999999999949,6.249999999994316,1550,1557,4.45,4.24,Car,Car,,
117,118,53.98999999999998,112.59000000000005,166.58,13347,23.74999999999972,6.249999999994316,23.750000000001137,6.2499999999587885,1550,1557,4.45,4.24,Car,Car,,
118,119,53.96000000000001,113.56,167.52,13348,23.499999999999943,6.249999999994316,24.24999999999926,12.499999999953104,1550,1557,4.45,4.24,Car,Car,,
119,120,53.94999999999999,114.52000000000004,168.47000000000003,13349,23.750000000000423,6.250000000012079,24.00000000000091,6.2499999999587885,1550,1557,4.45,4.24,Car,Car,,
120,121,53.94,115.47000000000004,169.41000000000005,13350,23.499999999999943,6.250000000012079,23.74999999999972,6.250000000029843,1550,1557,4.45,4.24,Car,Car,,
121,122,53.93000000000001,116.43,170.36,13351,23.74999999999972,6.249999999994316,23.99999999999949,6.249999999994316,1550,1557,4.45,4.24,Car,Car,,
122,123,53.89999999999998,117.40000000000003,171.3,13352,23.499999999999943,6.249999999994316,24.25000000000068,6.250000000029843,1550,1557,4.45,4.24,Car,Car,,
123,124,53.88999999999999,118.35000000000002,172.24,13353,23.499999999999943,0.0,23.74999999999972,12.500000000024158,1550,1557,4.45,4.24,Car,Car,,
124,125,53.88999999999999,119.28000000000004,173.17000000000002,13354,23.25000000000017,6.249999999994316,23.25000000000017,12.499999999988631,1550,1557,4.45,4.24,Car,Car,,
125,126,53.81999999999999,120.28000000000004,174.10000000000002,13355,23.25000000000017,0.0,25.0,43.74999999999574,1550,1557,4.45,4.24,Car,Car,,
126,127,53.80000000000001,121.25,175.05,13356,23.74999999999972,12.499999999988631,24.24999999999926,18.750000000018478,1550,1557,4.45,4.24,Car,Car,,
127,128,53.76999999999998,122.22000000000004,175.99,13357,23.499999999999943,6.249999999994316,24.25000000000068,3.552713678800501e-11,1550,1557,4.45,4.24,Car,Car,,
128,129,53.71999999999997,123.21000000000004,176.93,13358,23.499999999999943,0.0,24.750000000000227,12.499999999988631,1550,1557,4.45,4.24,Car,Car,,
129,130,53.69,124.18,177.87,13359,23.499999999999943,0.0,24.24999999999926,12.500000000024158,1550,1557,4.45,4.24,Car,Car,,
130,131,53.66999999999999,125.15000000000003,178.82000000000002,13360,23.750000000000423,6.250000000012079,24.25000000000068,3.552713678800501e-11,1550,1557,4.45,4.24,Car,Car,,
131,132,53.63999999999999,126.11,179.75,13361,23.24999999999946,12.500000000024158,23.99999999999949,6.250000000029843,1550,1557,4.45,4.24,Car,Car,,
132,133,53.610000000000014,127.07,180.68,13362,23.25000000000017,1.7763568394002505e-11,23.99999999999949,0.0,1550,1557,4.45,4.24,Car,Car,,
133,134,53.59,128.04000000000002,181.63,13363,23.750000000000423,12.500000000006397,24.25000000000068,6.250000000029843,1550,1557,4.45,4.24,Car,Car,,
134,135,53.58000000000001,129.0,182.58,13364,23.74999999999972,1.7763568394002505e-11,23.99999999999949,6.250000000029843,1550,1557,4.45,4.24,Car,Car,,
135,136,53.53999999999999,129.97000000000003,183.51,13365,23.25000000000017,12.499999999988631,24.25000000000068,6.250000000029843,1550,1557,4.45,4.24,Car,Car,,
136,137,53.52000000000001,130.93,184.45,13366,23.499999999999943,6.249999999994316,23.99999999999949,6.250000000029843,1550,1557,4.45,4.24,Car,Car,,
137,138,53.51000000000002,131.89,185.4,13367,23.74999999999972,6.249999999994316,23.99999999999949,0.0,1550,1557,4.45,4.24,Car,Car,,
138,139,53.47,132.87,186.34,13368,23.499999999999943,6.249999999994316,24.50000000000045,12.500000000024158,1550,1557,4.45,4.24,Car,Car,,
139,140,53.43999999999997,133.83000000000004,187.27,13369,23.25000000000017,6.249999999994316,24.00000000000091,12.499999999988631,1550,1557,4.45,4.24,Car,Car,,
140,141,53.44,134.78000000000003,188.22000000000003,13370,23.750000000000423,12.500000000006397,23.74999999999972,6.250000000029843,1550,1557,4.45,4.24,Car,Car,,
141,142,53.44,135.72000000000003,189.16000000000005,13371,23.499999999999943,6.250000000012079,23.499999999999943,6.249999999994316,1550,1557,4.45,4.24,Car,Car,,
142,143,53.43000000000001,136.67000000000002,190.1,13372,23.499999999999943,0.0,23.74999999999972,6.249999999994316,1550,1557,4.45,4.24,Car,Car,,
143,144,53.43000000000001,137.61,191.04,13373,23.499999999999943,0.0,23.499999999999943,6.249999999994316,1550,1557,4.45,4.24,Car,Car,,
144,145,53.43000000000001,138.55,191.98,13374,23.499999999999943,0.0,23.499999999999943,0.0,1550,1557,4.45,4.24,Car,Car,,
145,146,53.38999999999999,139.52000000000004,192.91000000000005,13375,23.25000000000017,6.249999999994316,24.25000000000068,18.750000000018478,1550,1557,4.45,4.24,Car,Car,,
146,147,53.34,140.49,193.83,13376,22.999999999999687,6.250000000012079,24.24999999999926,3.552713678800501e-11,1550,1557,4.45,4.24,Car,Car,,
147,148,53.30999999999997,141.46000000000004,194.77,13377,23.499999999999943,12.500000000006397,24.25000000000068,3.552713678800501e-11,1550,1557,4.45,4.24,Car,Car,,
148,149,53.27000000000001,142.43,195.7,13378,23.25000000000017,6.249999999994316,24.24999999999926,3.552713678800501e-11,1550,1557,4.45,4.24,Car,Car,,
149,150,53.20999999999998,143.40000000000003,196.61,13379,22.749999999999915,12.500000000006397,24.25000000000068,3.552713678800501e-11,1550,1557,4.45,4.24,Car,Car,,
150,151,53.160000000000025,144.38,197.54,13380,23.25000000000017,12.500000000006397,24.499999999999037,6.2499999999587885,1550,1557,4.45,4.24,Car,Car,,
151,152,53.14999999999998,145.35000000000002,198.5,13381,23.99999999999949,18.749999999982947,24.25000000000068,6.2499999999587885,1550,1557,4.45,4.24,Car,Car,,
152,153,53.12000000000003,146.32,199.44000000000003,13382,23.500000000000654,12.499999999970868,24.24999999999926,3.552713678800501e-11,1550,1557,4.45,4.24,Car,Car,,
153,154,53.079999999999984,147.29000000000002,200.37,13383,23.24999999999946,6.250000000029843,24.25000000000068,3.552713678800501e-11,1550,1557,4.45,4.24,Car,Car,,
154,155,53.06,148.26000000000002,201.32,13384,23.750000000000423,12.500000000024158,24.24999999999997,1.7763568394002505e-11,1550,1557,4.45,4.24,Car,Car,,
155,156,53.0,149.25,202.25,13385,23.24999999999946,12.500000000024158,24.74999999999952,12.499999999988631,1550,1557,4.45,4.24,Car,Car,,
156,157,52.99000000000001,150.20000000000002,203.19000000000003,13386,23.500000000000654,6.250000000029843,23.750000000000423,24.999999999977263,1550,1557,4.45,4.24,Car,Car,,
157,158,52.95999999999998,151.16000000000005,204.12,13387,23.24999999999946,6.250000000029843,24.0000000000002,6.249999999994316,1550,1557,4.45,4.24,Car,Car,,
158,159,52.93000000000001,152.12,205.05,13388,23.25000000000017,1.7763568394002505e-11,23.99999999999949,1.7763568394002505e-11,1550,1557,4.45,4.24,Car,Car,,
159,160,52.900000000000006,153.07000000000002,205.97000000000003,13389,23.0000000000004,6.249999999994316,23.750000000000423,6.249999999976552,1550,1557,4.45,4.24,Car,Car,,
160,161,52.85000000000002,154.03,206.88,13390,22.749999999999915,6.250000000012079,23.99999999999949,6.249999999976552,1550,1557,4.45,4.24,Car,Car,,
161,162,52.81999999999999,154.99,207.81,13391,23.24999999999946,12.499999999988631,24.0000000000002,1.7763568394002505e-11,1550,1557,4.45,4.24,Car,Car,,
162,163,52.76000000000002,155.96,208.72000000000003,13392,22.750000000000625,12.499999999970868,24.24999999999997,6.249999999994316,1550,1557,4.45,4.24,Car,Car,,
163,164,52.69999999999999,156.92000000000002,209.62,13393,22.49999999999943,6.250000000029843,24.0000000000002,6.249999999994316,1550,1557,4.45,4.24,Car,Car,,
164,165,52.66,157.89,210.55,13394,23.25000000000017,18.750000000018478,24.24999999999997,6.249999999994316,1550,1557,4.45,4.24,Car,Car,,
165,166,52.63,158.85000000000002,211.48,13395,23.25000000000017,0.0,24.0000000000002,6.249999999994316,1550,1557,4.45,4.24,Car,Car,,
166,167,52.58000000000001,159.81,212.39,13396,22.749999999999915,12.500000000006397,23.99999999999949,1.7763568394002505e-11,1550,1557,4.45,4.24,Car,Car,,
167,168,52.52000000000001,160.77,213.29,13397,22.500000000000146,6.249999999994316,24.0000000000002,1.7763568394002505e-11,1550,1557,4.45,4.24,Car,Car,,
168,169,52.5,161.74,214.24,13398,23.74999999999972,31.249999999989345,24.24999999999997,6.249999999994316,1550,1557,4.45,4.24,Car,Car,,
169,170,52.46000000000001,162.70000000000002,215.16000000000005,13399,23.0000000000004,18.749999999982947,24.0000000000002,6.249999999994316,1550,1557,4.45,4.24,Car,Car,,
