,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
21,22,42.89999999999998,21.53000000000003,64.43,13230,24.25000000000068,6.2499999999587885,25.500000000000966,3.552713678800501e-11,628,630,10.36,4.95,Car,Car,,
22,23,42.85000000000002,22.55000000000001,65.40000000000003,13231,24.25000000000068,0.0,25.499999999999545,3.552713678800501e-11,628,630,10.36,4.95,Car,Car,,
23,24,42.81,23.56,66.37,13232,24.24999999999926,3.552713678800501e-11,25.249999999999773,6.249999999994316,628,630,10.36,4.95,Car,Car,,
24,25,42.76000000000005,24.579999999999984,67.34000000000003,13233,24.25000000000068,3.552713678800501e-11,25.499999999999545,6.249999999994316,628,630,10.36,4.95,Car,Car,,
25,26,42.69,25.610000000000014,68.30000000000001,13234,23.99999999999949,6.250000000029843,25.75000000000074,6.250000000029843,628,630,10.36,4.95,Car,Car,,
26,27,42.64000000000004,26.639999999999983,69.28000000000003,13235,24.50000000000045,12.500000000024158,25.74999999999932,3.552713678800501e-11,628,630,10.36,4.95,Car,Car,,
27,28,42.599999999999966,27.650000000000038,70.25,13236,24.24999999999926,6.250000000029843,25.250000000001197,12.499999999953104,628,630,10.36,4.95,Car,Car,,
28,29,42.53999999999997,28.670000000000016,71.20999999999998,13237,23.99999999999949,6.249999999994316,25.499999999999545,6.2499999999587885,628,630,10.36,4.95,Car,Car,,
29,30,42.49000000000001,29.69,72.18,13238,24.25000000000068,6.250000000029843,25.499999999999545,0.0,628,630,10.36,4.95,Car,Car,,
30,31,42.41999999999996,30.720000000000027,73.13999999999999,13239,23.99999999999949,6.250000000029843,25.75000000000074,6.250000000029843,628,630,10.36,4.95,Car,Car,,
31,32,42.370000000000005,31.75,74.12,13240,24.50000000000045,12.500000000024158,25.74999999999932,3.552713678800501e-11,628,630,10.36,4.95,Car,Car,,
32,33,42.31,32.78000000000003,75.09000000000003,13241,24.25000000000068,6.249999999994316,25.75000000000074,3.552713678800501e-11,628,630,10.36,4.95,Car,Car,,
33,34,42.25999999999999,33.81,76.07,13242,24.499999999999037,6.2499999999587885,25.74999999999932,3.552713678800501e-11,628,630,10.36,4.95,Car,Car,,
34,35,42.21000000000004,34.829999999999984,77.04000000000002,13243,24.25000000000068,6.2499999999587885,25.499999999999545,6.249999999994316,628,630,10.36,4.95,Car,Car,,
35,36,42.15999999999997,35.85000000000002,78.00999999999999,13244,24.24999999999926,3.552713678800501e-11,25.500000000000966,3.552713678800501e-11,628,630,10.36,4.95,Car,Car,,
36,37,42.110000000000014,36.870000000000005,78.98000000000002,13245,24.25000000000068,3.552713678800501e-11,25.499999999999545,3.552713678800501e-11,628,630,10.36,4.95,Car,Car,,
37,38,42.03999999999997,37.900000000000034,79.94,13246,23.99999999999949,6.250000000029843,25.75000000000074,6.250000000029843,628,630,10.36,4.95,Car,Car,,
38,39,41.99000000000001,38.93000000000001,80.92000000000002,13247,24.50000000000045,12.500000000024158,25.74999999999932,3.552713678800501e-11,628,630,10.36,4.95,Car,Car,,
39,40,41.94,39.94999999999999,81.88999999999999,13248,24.24999999999926,6.250000000029843,25.499999999999545,6.249999999994316,628,630,10.36,4.95,Car,Car,,
40,41,41.900000000000034,40.95999999999998,82.86000000000001,13249,24.25000000000068,3.552713678800501e-11,25.249999999999773,6.249999999994316,628,630,10.36,4.95,Car,Car,,
41,42,41.839999999999975,41.98000000000002,83.82,13250,23.99999999999949,6.250000000029843,25.500000000000966,6.250000000029843,628,630,10.36,4.95,Car,Car,,
42,43,41.80000000000001,42.98000000000002,84.78000000000003,13251,24.00000000000091,3.552713678800501e-11,25.0,12.500000000024158,628,630,10.36,4.95,Car,Car,,
43,44,41.75,43.99000000000001,85.74000000000001,13252,23.99999999999949,3.552713678800501e-11,25.249999999999773,6.249999999994316,628,630,10.36,4.95,Car,Car,,
44,45,41.69,45.00999999999999,86.69999999999999,13253,23.99999999999949,0.0,25.499999999999545,6.249999999994316,628,630,10.36,4.95,Car,Car,,
45,46,41.610000000000014,46.04000000000002,87.65000000000003,13254,23.750000000001137,6.2499999999587885,25.75000000000074,6.250000000029843,628,630,10.36,4.95,Car,Car,,
46,47,41.55000000000001,47.06,88.61000000000001,13255,23.99999999999949,6.2499999999587885,25.499999999999545,6.250000000029843,628,630,10.36,4.95,Car,Car,,
47,48,41.48999999999995,48.09000000000003,89.57999999999998,13256,24.24999999999926,6.249999999994316,25.75000000000074,6.250000000029843,628,630,10.36,4.95,Car,Car,,
48,49,41.420000000000016,49.120000000000005,90.54000000000002,13257,24.00000000000091,6.2499999999587885,25.74999999999932,3.552713678800501e-11,628,630,10.36,4.95,Car,Car,,
49,50,41.370000000000005,50.13999999999999,91.51,13258,24.24999999999926,6.2499999999587885,25.499999999999545,6.249999999994316,628,630,10.36,4.95,Car,Car,,
50,51,41.31,51.170000000000016,92.48000000000002,13259,24.25000000000068,3.552713678800501e-11,25.75000000000074,6.250000000029843,628,630,10.36,4.95,Car,Car,,
51,52,41.24000000000001,52.20999999999998,93.45,13260,24.24999999999926,3.552713678800501e-11,25.99999999999909,6.2499999999587885,628,630,10.36,4.95,Car,Car,,
52,53,41.18000000000001,53.25,94.43,13261,24.50000000000045,6.250000000029843,26.00000000000051,3.552713678800501e-11,628,630,10.36,4.95,Car,Car,,
53,54,41.120000000000005,54.26999999999998,95.39,13262,23.99999999999949,12.500000000024158,25.499999999999545,12.500000000024158,628,630,10.36,4.95,Car,Car,,
54,55,41.06,55.29000000000002,96.35000000000002,13263,24.00000000000091,3.552713678800501e-11,25.500000000000966,3.552713678800501e-11,628,630,10.36,4.95,Car,Car,,
55,56,41.00999999999999,56.30000000000001,97.31,13264,23.99999999999949,3.552713678800501e-11,25.249999999999773,6.250000000029843,628,630,10.36,4.95,Car,Car,,
56,57,40.93000000000001,57.329999999999984,98.26,13265,23.74999999999972,6.249999999994316,25.74999999999932,12.499999999988631,628,630,10.36,4.95,Car,Car,,
57,58,40.870000000000005,58.35000000000002,99.22000000000004,13266,24.00000000000091,6.250000000029843,25.500000000000966,6.2499999999587885,628,630,10.36,4.95,Car,Car,,
58,59,40.80000000000001,59.370000000000005,100.17000000000002,13267,23.74999999999972,6.250000000029843,25.499999999999545,3.552713678800501e-11,628,630,10.36,4.95,Car,Car,,
59,60,40.75,60.38999999999999,101.14,13268,24.24999999999926,12.499999999988631,25.499999999999545,0.0,628,630,10.36,4.95,Car,Car,,
60,61,40.69,61.410000000000025,102.10000000000002,13269,24.00000000000091,6.2499999999587885,25.500000000000966,3.552713678800501e-11,628,630,10.36,4.95,Car,Car,,
61,62,40.63,62.43000000000001,103.06,13270,23.99999999999949,3.552713678800501e-11,25.499999999999545,3.552713678800501e-11,628,630,10.36,4.95,Car,Car,,
62,63,40.57000000000005,63.45999999999998,104.03000000000004,13271,24.25000000000068,6.250000000029843,25.74999999999932,6.249999999994316,628,630,10.36,4.95,Car,Car,,
63,64,40.5,64.49000000000001,104.99,13272,23.99999999999949,6.250000000029843,25.75000000000074,3.552713678800501e-11,628,630,10.36,4.95,Car,Car,,
64,65,40.43000000000001,65.54000000000002,105.97000000000004,13273,24.50000000000045,12.500000000024158,26.250000000000284,12.499999999988631,628,630,10.36,4.95,Car,Car,,
65,66,40.35000000000002,66.57999999999998,106.93,13274,23.99999999999949,12.500000000024158,25.99999999999909,6.250000000029843,628,630,10.36,4.95,Car,Car,,
66,67,40.26999999999998,67.61000000000001,107.88,13275,23.74999999999972,6.249999999994316,25.75000000000074,6.2499999999587885,628,630,10.36,4.95,Car,Car,,
67,68,40.19,68.63999999999999,108.82999999999998,13276,23.74999999999972,0.0,25.74999999999932,3.552713678800501e-11,628,630,10.36,4.95,Car,Car,,
68,69,40.120000000000005,69.67000000000002,109.79000000000002,13277,24.00000000000091,6.250000000029843,25.75000000000074,3.552713678800501e-11,628,630,10.36,4.95,Car,Car,,
69,70,40.05000000000001,70.69999999999999,110.75,13278,23.99999999999949,3.552713678800501e-11,25.74999999999932,3.552713678800501e-11,628,630,10.36,4.95,Car,Car,,
70,71,39.96999999999997,71.73000000000002,111.7,13279,23.74999999999972,6.249999999994316,25.75000000000074,3.552713678800501e-11,628,630,10.36,4.95,Car,Car,,
71,72,39.89000000000004,72.76999999999998,112.66000000000004,13280,24.00000000000091,6.250000000029843,25.99999999999909,6.2499999999587885,628,630,10.36,4.95,Car,Car,,
72,73,39.80000000000001,73.80000000000001,113.60000000000002,13281,23.499999999999943,12.500000000024158,25.75000000000074,6.2499999999587885,628,630,10.36,4.95,Car,Car,,
73,74,39.73000000000002,74.82,114.55,13282,23.74999999999972,6.249999999994316,25.499999999999545,6.250000000029843,628,630,10.36,4.95,Car,Car,,
74,75,39.63999999999999,75.86000000000001,115.5,13283,23.74999999999972,0.0,26.00000000000051,12.500000000024158,628,630,10.36,4.95,Car,Car,,
75,76,39.56999999999999,76.88999999999999,116.45999999999998,13284,23.99999999999949,6.249999999994316,25.74999999999932,6.250000000029843,628,630,10.36,4.95,Car,Car,,
76,77,39.5,77.91000000000003,117.41000000000004,13285,23.750000000001137,6.2499999999587885,25.500000000000966,6.2499999999587885,628,630,10.36,4.95,Car,Car,,
77,78,39.420000000000016,78.94,118.36,13286,23.74999999999972,3.552713678800501e-11,25.74999999999932,6.2499999999587885,628,630,10.36,4.95,Car,Car,,
78,79,39.35000000000002,79.95999999999998,119.31,13287,23.74999999999972,0.0,25.499999999999545,6.249999999994316,628,630,10.36,4.95,Car,Car,,
79,80,39.28999999999997,80.97000000000003,120.26,13288,23.74999999999972,0.0,25.250000000001197,6.2499999999587885,628,630,10.36,4.95,Car,Car,,
80,81,39.21999999999997,81.99000000000001,121.20999999999998,13289,23.74999999999972,0.0,25.499999999999545,6.2499999999587885,628,630,10.36,4.95,Car,Car,,
81,82,39.14000000000004,83.00999999999999,122.15000000000003,13290,23.500000000001364,6.2499999999587885,25.499999999999545,0.0,628,630,10.36,4.95,Car,Car,,
82,83,39.06,84.03000000000003,123.09000000000005,13291,23.499999999999943,3.552713678800501e-11,25.500000000000966,3.552713678800501e-11,628,630,10.36,4.95,Car,Car,,
83,84,38.98000000000002,85.06,124.04000000000002,13292,23.74999999999972,6.249999999994316,25.74999999999932,6.2499999999587885,628,630,10.36,4.95,Car,Car,,
84,85,38.910000000000025,86.07999999999998,124.99,13293,23.74999999999972,0.0,25.499999999999545,6.249999999994316,628,630,10.36,4.95,Car,Car,,
85,86,38.839999999999975,87.09000000000003,125.93,13294,23.499999999999943,6.249999999994316,25.250000000001197,6.2499999999587885,628,630,10.36,4.95,Car,Car,,
86,87,38.76999999999998,88.10000000000002,126.87,13295,23.499999999999943,0.0,25.249999999999773,3.552713678800501e-11,628,630,10.36,4.95,Car,Car,,
87,88,38.69,89.13,127.82,13296,23.74999999999972,6.249999999994316,25.74999999999932,12.499999999988631,628,630,10.36,4.95,Car,Car,,
88,89,38.620000000000005,90.16000000000004,128.78000000000003,13297,24.00000000000091,6.250000000029843,25.75000000000074,3.552713678800501e-11,628,630,10.36,4.95,Car,Car,,
89,90,38.54000000000002,91.2,129.74,13298,23.99999999999949,3.552713678800501e-11,25.99999999999909,6.2499999999587885,628,630,10.36,4.95,Car,Car,,
90,91,38.46999999999997,92.22000000000004,130.69,13299,23.74999999999972,6.249999999994316,25.500000000000966,12.499999999953104,628,630,10.36,4.95,Car,Car,,
91,92,38.400000000000034,93.25,131.65000000000003,13300,24.00000000000091,6.250000000029843,25.74999999999932,6.2499999999587885,628,630,10.36,4.95,Car,Car,,
92,93,38.35000000000002,94.26,132.61,13301,23.99999999999949,3.552713678800501e-11,25.249999999999773,12.499999999988631,628,630,10.36,4.95,Car,Car,,
93,94,38.26999999999998,95.28000000000004,133.55,13302,23.499999999999943,12.499999999988631,25.500000000000966,6.250000000029843,628,630,10.36,4.95,Car,Car,,
94,95,38.19999999999999,96.29000000000002,134.49,13303,23.499999999999943,0.0,25.249999999999773,6.250000000029843,628,630,10.36,4.95,Car,Car,,
95,96,38.13,97.31,135.44,13304,23.74999999999972,6.249999999994316,25.499999999999545,6.249999999994316,628,630,10.36,4.95,Car,Car,,
96,97,38.06,98.32,136.38,13305,23.499999999999943,6.249999999994316,25.249999999999773,6.249999999994316,628,630,10.36,4.95,Car,Car,,
97,98,37.97999999999996,99.34000000000005,137.32,13306,23.499999999999943,0.0,25.500000000000966,6.250000000029843,628,630,10.36,4.95,Car,Car,,
98,99,37.90999999999997,100.36,138.26999999999998,13307,23.74999999999972,6.249999999994316,25.499999999999545,3.552713678800501e-11,628,630,10.36,4.95,Car,Car,,
99,100,37.839999999999975,101.37,139.20999999999998,13308,23.499999999999943,6.249999999994316,25.249999999999773,6.249999999994316,628,630,10.36,4.95,Car,Car,,
100,101,37.78000000000003,102.38,140.16000000000005,13309,23.750000000001137,6.250000000029843,25.249999999999773,0.0,628,630,10.36,4.95,Car,Car,,
101,102,37.72000000000003,103.39,141.11,13310,23.74999999999972,3.552713678800501e-11,25.249999999999773,0.0,628,630,10.36,4.95,Car,Car,,
102,103,37.660000000000025,104.38,142.04000000000002,13311,23.25000000000017,12.499999999988631,24.750000000000227,12.499999999988631,628,630,10.36,4.95,Car,Car,,
103,104,37.60000000000002,105.39,142.99,13312,23.74999999999972,12.499999999988631,25.249999999999773,12.499999999988631,628,630,10.36,4.95,Car,Car,,
104,105,37.54000000000002,106.39,143.93,13313,23.499999999999943,6.249999999994316,25.0,6.249999999994316,628,630,10.36,4.95,Car,Car,,
105,106,37.47999999999996,107.40000000000003,144.88,13314,23.74999999999972,6.249999999994316,25.250000000001197,6.250000000029843,628,630,10.36,4.95,Car,Car,,
106,107,37.41999999999996,108.40000000000003,145.82,13315,23.499999999999943,6.249999999994316,25.0,6.250000000029843,628,630,10.36,4.95,Car,Car,,
107,108,37.35999999999996,109.40000000000003,146.76,13316,23.499999999999943,0.0,25.0,0.0,628,630,10.36,4.95,Car,Car,,
108,109,37.29999999999996,110.41000000000004,147.70999999999998,13317,23.74999999999972,6.249999999994316,25.249999999999773,6.249999999994316,628,630,10.36,4.95,Car,Car,,
109,110,37.23999999999998,111.42000000000002,148.66,13318,23.750000000000423,1.7763568394002505e-11,25.249999999999773,0.0,628,630,10.36,4.95,Car,Car,,
110,111,37.16999999999999,112.43,149.6,13319,23.499999999999943,6.250000000012079,25.249999999999773,0.0,628,630,10.36,4.95,Car,Car,,
111,112,37.120000000000005,113.43,150.55,13320,23.750000000000423,6.250000000012079,25.0,6.249999999994316,628,630,10.36,4.95,Car,Car,,
112,113,37.05000000000001,114.44,151.49,13321,23.499999999999943,6.250000000012079,25.249999999999773,6.249999999994316,628,630,10.36,4.95,Car,Car,,
113,114,36.98000000000002,115.45,152.43,13322,23.499999999999943,0.0,25.249999999999773,0.0,628,630,10.36,4.95,Car,Car,,
114,115,36.920000000000016,116.45,153.37,13323,23.499999999999943,0.0,25.0,6.249999999994316,628,630,10.36,4.95,Car,Car,,
115,116,36.860000000000014,117.45999999999998,154.32,13324,23.74999999999972,6.249999999994316,25.249999999999773,6.249999999994316,628,630,10.36,4.95,Car,Car,,
116,117,36.80000000000001,118.45,155.25,13325,23.25000000000017,12.499999999988631,24.750000000000227,12.499999999988631,628,630,10.36,4.95,Car,Car,,
117,118,36.74000000000001,119.45,156.19,13326,23.499999999999943,6.249999999994316,25.0,6.249999999994316,628,630,10.36,4.95,Car,Car,,
118,119,36.69,120.44,157.13,13327,23.499999999999943,0.0,24.750000000000227,6.249999999994316,628,630,10.36,4.95,Car,Car,,
119,120,36.63,121.43,158.06,13328,23.25000000000017,6.249999999994316,24.750000000000227,0.0,628,630,10.36,4.95,Car,Car,,
120,121,36.59,122.42000000000002,159.01000000000002,13329,23.750000000000423,12.500000000006397,24.750000000000227,0.0,628,630,10.36,4.95,Car,Car,,
121,122,36.52999999999997,123.41000000000004,159.94,13330,23.24999999999946,12.500000000024158,24.750000000000227,0.0,628,630,10.36,4.95,Car,Car,,
122,123,36.47999999999996,124.40000000000003,160.88,13331,23.499999999999943,6.250000000012079,24.750000000000227,0.0,628,630,10.36,4.95,Car,Car,,
123,124,36.41999999999996,125.40000000000003,161.82,13332,23.499999999999943,0.0,25.0,6.249999999994316,628,630,10.36,4.95,Car,Car,,
124,125,36.37000000000003,126.39,162.76000000000002,13333,23.500000000000654,1.7763568394002505e-11,24.749999999998806,6.250000000029843,628,630,10.36,4.95,Car,Car,,
125,126,36.32000000000002,127.38,163.70000000000002,13334,23.499999999999943,1.7763568394002505e-11,24.750000000000227,3.552713678800501e-11,628,630,10.36,4.95,Car,Car,,
126,127,36.27000000000001,128.37,164.64,13335,23.499999999999943,0.0,24.750000000000227,0.0,628,630,10.36,4.95,Car,Car,,
127,128,36.22,129.36,165.58,13336,23.499999999999943,0.0,24.750000000000227,0.0,628,630,10.36,4.95,Car,Car,,
128,129,36.16,130.36,166.52,13337,23.499999999999943,0.0,25.0,6.249999999994316,628,630,10.36,4.95,Car,Car,,
129,130,36.10999999999999,131.35000000000002,167.46,13338,23.499999999999943,0.0,24.750000000000227,6.249999999994316,628,630,10.36,4.95,Car,Car,,
130,131,36.04999999999998,132.34000000000003,168.39,13339,23.25000000000017,6.249999999994316,24.750000000000227,0.0,628,630,10.36,4.95,Car,Car,,
131,132,35.99000000000001,133.32999999999998,169.32,13340,23.24999999999946,1.7763568394002505e-11,24.749999999998806,3.552713678800501e-11,628,630,10.36,4.95,Car,Car,,
132,133,35.93000000000001,134.32,170.25,13341,23.25000000000017,1.7763568394002505e-11,24.750000000000227,3.552713678800501e-11,628,630,10.36,4.95,Car,Car,,
133,134,35.879999999999995,135.3,171.18,13342,23.25000000000017,0.0,24.50000000000045,6.249999999994316,628,630,10.36,4.95,Car,Car,,
134,135,35.829999999999984,136.29000000000002,172.12,13343,23.499999999999943,6.249999999994316,24.750000000000227,6.249999999994316,628,630,10.36,4.95,Car,Car,,
135,136,35.79000000000002,137.26999999999998,173.06,13344,23.499999999999943,0.0,24.499999999999037,6.250000000029843,628,630,10.36,4.95,Car,Car,,
136,137,35.74000000000001,138.26,174.0,13345,23.499999999999943,0.0,24.750000000000227,6.250000000029843,628,630,10.36,4.95,Car,Car,,
137,138,35.69,139.24,174.93,13346,23.25000000000017,6.249999999994316,24.50000000000045,6.249999999994316,628,630,10.36,4.95,Car,Car,,
138,139,35.62999999999997,140.22000000000003,175.85,13347,22.999999999999687,6.250000000012079,24.50000000000045,0.0,628,630,10.36,4.95,Car,Car,,
139,140,35.60000000000002,141.19,176.79000000000002,13348,23.500000000000654,12.500000000024158,24.24999999999926,6.250000000029843,628,630,10.36,4.95,Car,Car,,
140,141,35.54999999999998,142.16000000000005,177.71,13349,22.999999999999687,12.500000000024158,24.25000000000068,3.552713678800501e-11,628,630,10.36,4.95,Car,Car,,
141,142,35.51000000000002,143.14,178.65,13350,23.499999999999943,12.500000000006397,24.499999999999037,6.2499999999587885,628,630,10.36,4.95,Car,Car,,
142,143,35.47,144.11,179.58,13351,23.25000000000017,6.249999999994316,24.25000000000068,6.2499999999587885,628,630,10.36,4.95,Car,Car,,
143,144,35.440000000000026,145.07999999999998,180.52,13352,23.499999999999943,6.249999999994316,24.24999999999926,3.552713678800501e-11,628,630,10.36,4.95,Car,Car,,
144,145,35.400000000000006,146.06,181.46,13353,23.499999999999943,0.0,24.50000000000045,6.250000000029843,628,630,10.36,4.95,Car,Car,,
145,146,35.349999999999966,147.03000000000003,182.38,13354,22.999999999999687,12.500000000006397,24.25000000000068,6.249999999994316,628,630,10.36,4.95,Car,Car,,
146,147,35.31,148.0,183.31,13355,23.25000000000017,6.250000000012079,24.24999999999926,3.552713678800501e-11,628,630,10.36,4.95,Car,Car,,
147,148,35.27000000000001,148.97,184.24,13356,23.25000000000017,0.0,24.24999999999997,1.7763568394002505e-11,628,630,10.36,4.95,Car,Car,,
148,149,35.20999999999998,149.95000000000002,185.16,13357,22.999999999999687,6.250000000012079,24.50000000000045,6.250000000012079,628,630,10.36,4.95,Car,Car,,
149,150,35.17999999999998,150.92000000000002,186.1,13358,23.499999999999943,12.500000000006397,24.24999999999997,6.250000000012079,628,630,10.36,4.95,Car,Car,,
150,151,35.129999999999995,151.89,187.02,13359,23.0000000000004,12.499999999988631,24.24999999999997,0.0,628,630,10.36,4.95,Car,Car,,
151,152,35.09,152.86,187.95,13360,23.25000000000017,6.249999999994316,24.24999999999997,0.0,628,630,10.36,4.95,Car,Car,,
152,153,35.04999999999998,153.83,188.88,13361,23.24999999999946,1.7763568394002505e-11,24.24999999999997,0.0,628,630,10.36,4.95,Car,Car,,
153,154,35.01999999999998,154.8,189.82,13362,23.499999999999943,6.250000000012079,24.24999999999997,0.0,628,630,10.36,4.95,Car,Car,,
154,155,34.97999999999999,155.77,190.75,13363,23.25000000000017,6.249999999994316,24.24999999999997,0.0,628,630,10.36,4.95,Car,Car,,
155,156,34.93000000000001,156.74,191.67,13364,23.0000000000004,6.249999999994316,24.24999999999997,0.0,628,630,10.36,4.95,Car,Car,,
156,157,34.89999999999998,157.70000000000002,192.6,13365,23.24999999999946,6.249999999976552,24.0000000000002,6.249999999994316,628,630,10.36,4.95,Car,Car,,
157,158,34.859999999999985,158.67000000000002,193.53,13366,23.25000000000017,1.7763568394002505e-11,24.24999999999997,6.249999999994316,628,630,10.36,4.95,Car,Car,,
158,159,34.81,159.65,194.46,13367,23.25000000000017,0.0,24.499999999999744,6.249999999994316,628,630,10.36,4.95,Car,Car,,
159,160,34.78,160.61,195.39,13368,23.25000000000017,0.0,24.0000000000002,12.499999999988631,628,630,10.36,4.95,Car,Car,,
160,161,34.72999999999999,161.59,196.32,13369,23.24999999999946,1.7763568394002505e-11,24.499999999999744,12.499999999988631,628,630,10.36,4.95,Car,Car,,
161,162,34.69,162.56,197.25,13370,23.25000000000017,1.7763568394002505e-11,24.24999999999997,6.249999999994316,628,630,10.36,4.95,Car,Car,,
162,163,34.66,163.52,198.18,13371,23.25000000000017,0.0,24.0000000000002,6.249999999994316,628,630,10.36,4.95,Car,Car,,
163,164,34.609999999999985,164.49,199.1,13372,22.999999999999687,6.250000000012079,24.24999999999997,6.249999999994316,628,630,10.36,4.95,Car,Car,,
164,165,34.56999999999999,165.45000000000002,200.02,13373,23.0000000000004,1.7763568394002505e-11,24.0000000000002,6.249999999994316,628,630,10.36,4.95,Car,Car,,
165,166,34.51999999999998,166.42000000000002,200.94,13374,22.999999999999687,1.7763568394002505e-11,24.24999999999997,6.249999999994316,628,630,10.36,4.95,Car,Car,,
166,167,34.5,167.37,201.87,13375,23.25000000000017,6.250000000012079,23.74999999999972,12.500000000006397,628,630,10.36,4.95,Car,Car,,
167,168,34.46000000000001,168.33,202.79,13376,23.0000000000004,6.249999999994316,24.0000000000002,6.250000000012079,628,630,10.36,4.95,Car,Car,,
168,169,34.41999999999999,169.29000000000002,203.71,13377,22.999999999999687,1.7763568394002505e-11,24.0000000000002,0.0,628,630,10.36,4.95,Car,Car,,
169,170,34.390000000000015,170.25,204.64,13378,23.25000000000017,6.250000000012079,23.99999999999949,1.7763568394002505e-11,628,630,10.36,4.95,Car,Car,,
170,171,34.359999999999985,171.20000000000002,205.56,13379,22.999999999999687,6.250000000012079,23.750000000000423,6.249999999976552,628,630,10.36,4.95,Car,Car,,
171,172,34.33000000000001,172.15,206.48,13380,23.0000000000004,1.7763568394002505e-11,23.74999999999972,1.7763568394002505e-11,628,630,10.36,4.95,Car,Car,,
172,173,34.28,173.12,207.4,13381,22.999999999999687,1.7763568394002505e-11,24.24999999999997,12.500000000006397,628,630,10.36,4.95,Car,Car,,
173,174,34.25,174.07,208.32,13382,22.999999999999687,0.0,23.74999999999972,12.500000000006397,628,630,10.36,4.95,Car,Car,,
174,175,34.22,175.02,209.24,13383,23.0000000000004,1.7763568394002505e-11,23.750000000000423,1.7763568394002505e-11,628,630,10.36,4.95,Car,Car,,
175,176,34.19,175.97,210.16,13384,22.999999999999687,1.7763568394002505e-11,23.74999999999972,1.7763568394002505e-11,628,630,10.36,4.95,Car,Car,,
