,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
31,32,42.04000000000002,27.649999999999977,69.69,10989,22.750000000000625,3.552713678800501e-11,22.24999999999966,6.249999999994316,474,477,16.57,20.62,Truck,Truck,,
32,33,42.05000000000001,28.55000000000001,70.60000000000002,10990,22.750000000000625,0.0,22.500000000000853,6.250000000029843,474,477,16.57,20.62,Truck,Truck,,
33,34,42.06,29.44999999999999,71.50999999999999,10991,22.749999999999204,3.552713678800501e-11,22.49999999999943,3.552713678800501e-11,474,477,16.57,20.62,Truck,Truck,,
34,35,42.07000000000005,30.33999999999997,72.41000000000003,10992,22.500000000000853,6.2499999999587885,22.24999999999966,6.249999999994316,474,477,16.57,20.62,Truck,Truck,,
35,36,42.079999999999984,31.25,73.32999999999998,10993,22.999999999998977,12.499999999953104,22.750000000000625,12.500000000024158,474,477,16.57,20.62,Truck,Truck,,
36,37,42.08000000000004,32.14999999999998,74.23000000000002,10994,22.500000000000853,12.499999999953104,22.49999999999943,6.250000000029843,474,477,16.57,20.62,Truck,Truck,,
37,38,42.089999999999975,33.05000000000001,75.13999999999999,10995,22.749999999999204,6.2499999999587885,22.500000000000853,3.552713678800501e-11,474,477,16.57,20.62,Truck,Truck,,
38,39,42.09000000000003,33.94999999999999,76.04000000000002,10996,22.500000000000853,6.2499999999587885,22.49999999999943,3.552713678800501e-11,474,477,16.57,20.62,Truck,Truck,,
39,40,42.110000000000014,34.839999999999975,76.94999999999999,10997,22.749999999999204,6.2499999999587885,22.24999999999966,6.249999999994316,474,477,16.57,20.62,Truck,Truck,,
40,41,42.120000000000005,35.74000000000001,77.86000000000001,10998,22.750000000000625,3.552713678800501e-11,22.500000000000853,6.250000000029843,474,477,16.57,20.62,Truck,Truck,,
41,42,42.13,36.63999999999999,78.76999999999998,10999,22.749999999999204,3.552713678800501e-11,22.49999999999943,3.552713678800501e-11,474,477,16.57,20.62,Truck,Truck,,
42,43,42.160000000000025,37.52999999999997,79.69,11000,23.0000000000004,6.250000000029843,22.24999999999966,6.249999999994316,474,477,16.57,20.62,Truck,Truck,,
43,44,42.18000000000001,38.44,80.62,11001,23.25000000000017,6.249999999994316,22.750000000000625,12.500000000024158,474,477,16.57,20.62,Truck,Truck,,
44,45,42.19999999999999,39.329999999999984,81.52999999999997,11002,22.749999999999204,12.500000000024158,22.24999999999966,12.500000000024158,474,477,16.57,20.62,Truck,Truck,,
45,46,42.20999999999998,40.23000000000002,82.44,11003,22.750000000000625,3.552713678800501e-11,22.500000000000853,6.250000000029843,474,477,16.57,20.62,Truck,Truck,,
46,47,42.22000000000003,41.13,83.35000000000002,11004,22.750000000000625,0.0,22.49999999999943,3.552713678800501e-11,474,477,16.57,20.62,Truck,Truck,,
47,48,42.20999999999998,42.06,84.26999999999998,11005,22.999999999998977,6.2499999999587885,23.25000000000017,18.750000000018478,474,477,16.57,20.62,Truck,Truck,,
48,49,42.22000000000003,42.94999999999999,85.17000000000002,11006,22.500000000000853,12.499999999953104,22.24999999999966,25.00000000001279,474,477,16.57,20.62,Truck,Truck,,
49,50,42.22999999999996,43.85000000000002,86.07999999999998,11007,22.749999999999204,6.2499999999587885,22.500000000000853,6.250000000029843,474,477,16.57,20.62,Truck,Truck,,
50,51,42.24000000000001,44.75,86.99000000000001,11008,22.750000000000625,3.552713678800501e-11,22.49999999999943,3.552713678800501e-11,474,477,16.57,20.62,Truck,Truck,,
51,52,42.25999999999999,45.660000000000025,87.92000000000002,11009,23.25000000000017,12.499999999988631,22.750000000000625,6.250000000029843,474,477,16.57,20.62,Truck,Truck,,
52,53,42.26999999999998,46.56999999999999,88.83999999999997,11010,22.999999999998977,6.250000000029843,22.749999999999204,3.552713678800501e-11,474,477,16.57,20.62,Truck,Truck,,
53,54,42.29000000000002,47.45999999999998,89.75,11011,22.750000000000625,6.2499999999587885,22.24999999999966,12.499999999988631,474,477,16.57,20.62,Truck,Truck,,
54,55,42.31,48.35000000000002,90.66000000000004,11012,22.750000000000625,0.0,22.25000000000108,3.552713678800501e-11,474,477,16.57,20.62,Truck,Truck,,
55,56,42.31999999999999,49.25,91.57,11013,22.749999999999204,3.552713678800501e-11,22.49999999999943,6.2499999999587885,474,477,16.57,20.62,Truck,Truck,,
56,57,42.31999999999999,50.160000000000025,92.48000000000002,11014,22.750000000000625,3.552713678800501e-11,22.750000000000625,6.250000000029843,474,477,16.57,20.62,Truck,Truck,,
57,58,42.329999999999984,51.04000000000002,93.37,11015,22.24999999999966,12.500000000024158,21.999999999999886,18.750000000018478,474,477,16.57,20.62,Truck,Truck,,
58,59,42.349999999999966,51.920000000000016,94.26999999999998,11016,22.49999999999943,6.249999999994316,21.999999999999886,0.0,474,477,16.57,20.62,Truck,Truck,,
59,60,42.370000000000005,52.80000000000001,95.17000000000002,11017,22.500000000000853,3.552713678800501e-11,21.999999999999886,0.0,474,477,16.57,20.62,Truck,Truck,,
60,61,42.370000000000005,53.70999999999998,96.07999999999998,11018,22.749999999999204,6.2499999999587885,22.749999999999204,18.749999999982947,474,477,16.57,20.62,Truck,Truck,,
61,62,42.38999999999999,54.60000000000002,96.99,11019,22.750000000000625,3.552713678800501e-11,22.25000000000108,12.499999999953104,474,477,16.57,20.62,Truck,Truck,,
62,63,42.410000000000025,55.5,97.91000000000004,11020,23.0000000000004,6.249999999994316,22.49999999999943,6.2499999999587885,474,477,16.57,20.62,Truck,Truck,,
63,64,42.44,56.370000000000005,98.81,11021,22.49999999999943,12.500000000024158,21.750000000000117,18.749999999982947,474,477,16.57,20.62,Truck,Truck,,
64,65,42.45999999999998,57.25999999999999,99.71999999999996,11022,22.749999999999204,6.249999999994316,22.24999999999966,12.499999999988631,474,477,16.57,20.62,Truck,Truck,,
65,66,42.47000000000003,58.14999999999998,100.62,11023,22.500000000000853,6.2499999999587885,22.24999999999966,0.0,474,477,16.57,20.62,Truck,Truck,,
66,67,42.48999999999995,59.04000000000002,101.52999999999996,11024,22.749999999999204,6.2499999999587885,22.25000000000108,3.552713678800501e-11,474,477,16.57,20.62,Truck,Truck,,
67,68,42.5,59.94,102.44,11025,22.750000000000625,3.552713678800501e-11,22.49999999999943,6.2499999999587885,474,477,16.57,20.62,Truck,Truck,,
68,69,42.51000000000005,60.839999999999975,103.35000000000002,11026,22.750000000000625,0.0,22.49999999999943,0.0,474,477,16.57,20.62,Truck,Truck,,
69,70,42.51999999999998,61.74000000000001,104.26,11027,22.749999999999204,3.552713678800501e-11,22.500000000000853,3.552713678800501e-11,474,477,16.57,20.62,Truck,Truck,,
70,71,42.53000000000003,62.63,105.16000000000004,11028,22.500000000000853,6.2499999999587885,22.24999999999966,6.250000000029843,474,477,16.57,20.62,Truck,Truck,,
71,72,42.53000000000003,63.51999999999998,106.05,11029,22.24999999999966,6.250000000029843,22.24999999999966,0.0,474,477,16.57,20.62,Truck,Truck,,
72,73,42.53999999999997,64.41000000000003,106.95,11030,22.49999999999943,6.249999999994316,22.25000000000108,3.552713678800501e-11,474,477,16.57,20.62,Truck,Truck,,
73,74,42.55000000000001,65.30000000000001,107.85000000000002,11031,22.500000000000853,3.552713678800501e-11,22.24999999999966,3.552713678800501e-11,474,477,16.57,20.62,Truck,Truck,,
74,75,42.56999999999999,66.19,108.76,11032,22.749999999999204,6.2499999999587885,22.24999999999966,0.0,474,477,16.57,20.62,Truck,Truck,,
75,76,42.59000000000003,67.08999999999997,109.68,11033,23.0000000000004,6.250000000029843,22.49999999999943,6.249999999994316,474,477,16.57,20.62,Truck,Truck,,
76,77,42.599999999999966,67.99000000000001,110.58999999999996,11034,22.749999999999204,6.250000000029843,22.500000000000853,3.552713678800501e-11,474,477,16.57,20.62,Truck,Truck,,
77,78,42.610000000000014,68.89999999999998,111.51,11035,23.0000000000004,6.250000000029843,22.749999999999204,6.2499999999587885,474,477,16.57,20.62,Truck,Truck,,
78,79,42.63,69.79000000000002,112.42000000000002,11036,22.750000000000625,6.249999999994316,22.25000000000108,12.499999999953104,474,477,16.57,20.62,Truck,Truck,,
79,80,42.64999999999998,70.68,113.32999999999998,11037,22.749999999999204,3.552713678800501e-11,22.24999999999966,3.552713678800501e-11,474,477,16.57,20.62,Truck,Truck,,
80,81,42.660000000000025,71.57,114.23000000000002,11038,22.500000000000853,6.2499999999587885,22.24999999999966,0.0,474,477,16.57,20.62,Truck,Truck,,
81,82,42.670000000000016,72.45999999999998,115.13,11039,22.49999999999943,3.552713678800501e-11,22.24999999999966,0.0,474,477,16.57,20.62,Truck,Truck,,
82,83,42.66999999999996,73.36000000000001,116.02999999999996,11040,22.49999999999943,0.0,22.500000000000853,6.250000000029843,474,477,16.57,20.62,Truck,Truck,,
83,84,42.68000000000001,74.25999999999999,116.94,11041,22.750000000000625,6.250000000029843,22.49999999999943,3.552713678800501e-11,474,477,16.57,20.62,Truck,Truck,,
84,85,42.69999999999999,75.16000000000003,117.86,11042,23.0000000000004,6.249999999994316,22.500000000000853,3.552713678800501e-11,474,477,16.57,20.62,Truck,Truck,,
85,86,42.70999999999998,76.06,118.76999999999998,11043,22.749999999999204,6.250000000029843,22.49999999999943,3.552713678800501e-11,474,477,16.57,20.62,Truck,Truck,,
86,87,42.73000000000002,76.94999999999999,119.68,11044,22.750000000000625,3.552713678800501e-11,22.24999999999966,6.249999999994316,474,477,16.57,20.62,Truck,Truck,,
87,88,42.72999999999996,77.85000000000002,120.57999999999998,11045,22.49999999999943,6.250000000029843,22.500000000000853,6.250000000029843,474,477,16.57,20.62,Truck,Truck,,
88,89,42.74000000000001,78.75,121.49,11046,22.750000000000625,6.250000000029843,22.49999999999943,3.552713678800501e-11,474,477,16.57,20.62,Truck,Truck,,
89,90,42.75999999999999,79.63999999999999,122.39999999999998,11047,22.749999999999204,3.552713678800501e-11,22.24999999999966,6.249999999994316,474,477,16.57,20.62,Truck,Truck,,
90,91,42.78000000000003,80.52999999999997,123.31,11048,22.750000000000625,3.552713678800501e-11,22.24999999999966,0.0,474,477,16.57,20.62,Truck,Truck,,
91,92,42.79999999999996,81.42000000000002,124.21999999999996,11049,22.749999999999204,3.552713678800501e-11,22.25000000000108,3.552713678800501e-11,474,477,16.57,20.62,Truck,Truck,,
92,93,42.81999999999999,82.31,125.13,11050,22.750000000000625,3.552713678800501e-11,22.24999999999966,3.552713678800501e-11,474,477,16.57,20.62,Truck,Truck,,
93,94,42.829999999999984,83.19999999999999,126.02999999999996,11051,22.49999999999943,6.250000000029843,22.24999999999966,0.0,474,477,16.57,20.62,Truck,Truck,,
94,95,42.85000000000002,84.08999999999997,126.94,11052,22.750000000000625,6.250000000029843,22.24999999999966,0.0,474,477,16.57,20.62,Truck,Truck,,
95,96,42.85999999999996,84.98000000000002,127.83999999999996,11053,22.49999999999943,6.250000000029843,22.25000000000108,3.552713678800501e-11,474,477,16.57,20.62,Truck,Truck,,
96,97,42.88999999999999,85.86000000000001,128.75,11054,22.750000000000625,6.250000000029843,21.999999999999886,6.250000000029843,474,477,16.57,20.62,Truck,Truck,,
97,98,42.910000000000025,86.75999999999999,129.67000000000002,11055,23.0000000000004,6.249999999994316,22.49999999999943,12.499999999988631,474,477,16.57,20.62,Truck,Truck,,
98,99,42.92999999999995,87.66000000000003,130.58999999999995,11056,22.999999999998977,3.552713678800501e-11,22.500000000000853,3.552713678800501e-11,474,477,16.57,20.62,Truck,Truck,,
99,100,42.94,88.56,131.5,11057,22.750000000000625,6.2499999999587885,22.49999999999943,3.552713678800501e-11,474,477,16.57,20.62,Truck,Truck,,
100,101,42.95000000000002,89.45999999999998,132.41,11058,22.749999999999915,1.7763568394002505e-11,22.49999999999943,0.0,474,477,16.57,20.62,Truck,Truck,,
101,102,42.95999999999998,90.36,133.32,11059,22.749999999999915,0.0,22.500000000000853,3.552713678800501e-11,474,477,16.57,20.62,Truck,Truck,,
102,103,42.97,91.26,134.23,11060,22.749999999999915,0.0,22.49999999999943,3.552713678800501e-11,474,477,16.57,20.62,Truck,Truck,,
103,104,42.96999999999997,92.16000000000004,135.13,11061,22.500000000000146,6.249999999994316,22.500000000000853,3.552713678800501e-11,474,477,16.57,20.62,Truck,Truck,,
104,105,42.98999999999998,93.05,136.04,11062,22.749999999999915,6.249999999994316,22.24999999999966,6.250000000029843,474,477,16.57,20.62,Truck,Truck,,
105,106,43.0,93.95,136.95,11063,22.749999999999915,0.0,22.49999999999943,6.249999999994316,474,477,16.57,20.62,Truck,Truck,,
106,107,43.02000000000001,94.83999999999996,137.86,11064,22.749999999999915,0.0,22.24999999999966,6.249999999994316,474,477,16.57,20.62,Truck,Truck,,
107,108,43.03,95.74,138.77,11065,22.750000000000625,1.7763568394002505e-11,22.500000000000853,6.250000000029843,474,477,16.57,20.62,Truck,Truck,,
108,109,43.05000000000001,96.63,139.68,11066,22.749999999999915,1.7763568394002505e-11,22.24999999999966,6.250000000029843,474,477,16.57,20.62,Truck,Truck,,
109,110,43.04999999999998,97.54000000000002,140.59,11067,22.749999999999915,0.0,22.750000000000625,12.500000000024158,474,477,16.57,20.62,Truck,Truck,,
110,111,43.06,98.44,141.5,11068,22.749999999999915,0.0,22.49999999999943,6.250000000029843,474,477,16.57,20.62,Truck,Truck,,
111,112,43.08000000000001,99.32999999999998,142.41,11069,22.749999999999915,0.0,22.24999999999966,6.249999999994316,474,477,16.57,20.62,Truck,Truck,,
112,113,43.09000000000003,100.21999999999996,143.31,11070,22.500000000000146,6.249999999994316,22.24999999999966,0.0,474,477,16.57,20.62,Truck,Truck,,
113,114,43.1,101.11,144.21,11071,22.500000000000146,0.0,22.25000000000108,3.552713678800501e-11,474,477,16.57,20.62,Truck,Truck,,
114,115,43.1,102.0,145.1,11072,22.24999999999966,6.250000000012079,22.24999999999966,3.552713678800501e-11,474,477,16.57,20.62,Truck,Truck,,
115,116,43.10000000000002,102.89999999999998,146.0,11073,22.500000000000146,6.250000000012079,22.49999999999943,6.249999999994316,474,477,16.57,20.62,Truck,Truck,,
116,117,43.10999999999999,103.79000000000002,146.9,11074,22.500000000000146,0.0,22.25000000000108,6.2499999999587885,474,477,16.57,20.62,Truck,Truck,,
117,118,43.13999999999999,104.67000000000002,147.81,11075,22.749999999999915,6.249999999994316,21.999999999999886,6.250000000029843,474,477,16.57,20.62,Truck,Truck,,
118,119,43.16,105.55,148.71,11076,22.500000000000146,6.249999999994316,21.999999999999886,0.0,474,477,16.57,20.62,Truck,Truck,,
119,120,43.16999999999999,106.44,149.61,11077,22.49999999999943,1.7763568394002505e-11,22.24999999999966,6.249999999994316,474,477,16.57,20.62,Truck,Truck,,
120,121,43.18000000000004,107.33999999999996,150.52,11078,22.750000000000625,6.250000000029843,22.49999999999943,6.249999999994316,474,477,16.57,20.62,Truck,Truck,,
121,122,43.19999999999999,108.23000000000002,151.43,11079,22.749999999999915,1.7763568394002505e-11,22.25000000000108,6.2499999999587885,474,477,16.57,20.62,Truck,Truck,,
122,123,43.21000000000001,109.13,152.34,11080,22.749999999999915,0.0,22.49999999999943,6.2499999999587885,474,477,16.57,20.62,Truck,Truck,,
123,124,43.22000000000003,110.02999999999996,153.25,11081,22.749999999999915,0.0,22.49999999999943,0.0,474,477,16.57,20.62,Truck,Truck,,
124,125,43.22,110.93,154.15,11082,22.500000000000146,6.249999999994316,22.500000000000853,3.552713678800501e-11,474,477,16.57,20.62,Truck,Truck,,
125,126,43.22000000000003,111.82999999999998,155.05,11083,22.500000000000146,0.0,22.49999999999943,3.552713678800501e-11,474,477,16.57,20.62,Truck,Truck,,
126,127,43.23000000000002,112.70999999999998,155.94,11084,22.24999999999966,6.250000000012079,21.999999999999886,12.499999999988631,474,477,16.57,20.62,Truck,Truck,,
127,128,43.23999999999998,113.60000000000002,156.84,11085,22.500000000000146,6.250000000012079,22.25000000000108,6.250000000029843,474,477,16.57,20.62,Truck,Truck,,
128,129,43.25,114.49,157.74,11086,22.500000000000146,0.0,22.24999999999966,3.552713678800501e-11,474,477,16.57,20.62,Truck,Truck,,
129,130,43.27999999999997,115.36,158.64,11087,22.49999999999943,1.7763568394002505e-11,21.750000000000117,12.499999999988631,474,477,16.57,20.62,Truck,Truck,,
130,131,43.30000000000001,116.25,159.55,11088,22.750000000000625,6.250000000029843,22.24999999999966,12.499999999988631,474,477,16.57,20.62,Truck,Truck,,
131,132,43.32000000000002,117.14,160.46,11089,22.749999999999915,1.7763568394002505e-11,22.24999999999966,0.0,474,477,16.57,20.62,Truck,Truck,,
132,133,43.34000000000003,118.02999999999996,161.37,11090,22.749999999999915,0.0,22.24999999999966,0.0,474,477,16.57,20.62,Truck,Truck,,
133,134,43.34,118.94,162.28,11091,22.749999999999915,0.0,22.750000000000625,12.500000000024158,474,477,16.57,20.62,Truck,Truck,,
134,135,43.34000000000003,119.83999999999996,163.18,11092,22.500000000000146,6.249999999994316,22.49999999999943,6.250000000029843,474,477,16.57,20.62,Truck,Truck,,
135,136,43.35,120.74,164.09,11093,22.749999999999915,6.249999999994316,22.500000000000853,3.552713678800501e-11,474,477,16.57,20.62,Truck,Truck,,
136,137,43.360000000000014,121.64,165.0,11094,22.749999999999915,0.0,22.49999999999943,3.552713678800501e-11,474,477,16.57,20.62,Truck,Truck,,
137,138,43.37000000000003,122.52999999999996,165.9,11095,22.500000000000146,6.249999999994316,22.24999999999966,6.249999999994316,474,477,16.57,20.62,Truck,Truck,,
138,139,43.38999999999999,123.41000000000004,166.8,11096,22.500000000000146,0.0,22.000000000001307,6.2499999999587885,474,477,16.57,20.62,Truck,Truck,,
139,140,43.39999999999998,124.3,167.7,11097,22.49999999999943,1.7763568394002505e-11,22.24999999999966,6.2499999999587885,474,477,16.57,20.62,Truck,Truck,,
140,141,43.42999999999998,125.18,168.61,11098,22.749999999999915,6.250000000012079,21.999999999999886,6.249999999994316,474,477,16.57,20.62,Truck,Truck,,
141,142,43.46000000000001,126.06,169.52,11099,22.750000000000625,1.7763568394002505e-11,21.999999999999886,0.0,474,477,16.57,20.62,Truck,Truck,,
142,143,43.49000000000001,126.95,170.44,11100,22.999999999999687,6.249999999976552,22.24999999999966,6.249999999994316,474,477,16.57,20.62,Truck,Truck,,
143,144,43.51000000000002,127.82999999999998,171.34,11101,22.500000000000146,12.499999999988631,21.999999999999886,6.249999999994316,474,477,16.57,20.62,Truck,Truck,,
144,145,43.53000000000003,128.71999999999997,172.25,11102,22.749999999999915,6.249999999994316,22.24999999999966,6.249999999994316,474,477,16.57,20.62,Truck,Truck,,
145,146,43.53999999999999,129.61,173.15,11103,22.500000000000146,6.249999999994316,22.25000000000108,3.552713678800501e-11,474,477,16.57,20.62,Truck,Truck,,
146,147,43.56,130.5,174.06,11104,22.749999999999915,6.249999999994316,22.24999999999966,3.552713678800501e-11,474,477,16.57,20.62,Truck,Truck,,
147,148,43.57000000000002,131.39999999999998,174.97,11105,22.749999999999915,0.0,22.49999999999943,6.249999999994316,474,477,16.57,20.62,Truck,Truck,,
148,149,43.58000000000001,132.29,175.87,11106,22.500000000000146,6.249999999994316,22.25000000000037,6.249999999976552,474,477,16.57,20.62,Truck,Truck,,
149,150,43.58000000000001,133.19,176.77,11107,22.500000000000146,0.0,22.500000000000146,6.249999999994316,474,477,16.57,20.62,Truck,Truck,,
150,151,43.6,134.07,177.67,11108,22.49999999999943,1.7763568394002505e-11,21.999999999999886,12.500000000006397,474,477,16.57,20.62,Truck,Truck,,
151,152,43.619999999999976,134.96,178.57999999999998,11109,22.749999999999915,6.250000000012079,22.25000000000037,6.250000000012079,474,477,16.57,20.62,Truck,Truck,,
152,153,43.640000000000015,135.85,179.49,11110,22.750000000000625,1.7763568394002505e-11,22.24999999999966,1.7763568394002505e-11,474,477,16.57,20.62,Truck,Truck,,
153,154,43.670000000000016,136.73,180.4,11111,22.749999999999915,1.7763568394002505e-11,21.999999999999886,6.249999999994316,474,477,16.57,20.62,Truck,Truck,,
154,155,43.68000000000001,137.63,181.31,11112,22.749999999999915,0.0,22.500000000000146,12.500000000006397,474,477,16.57,20.62,Truck,Truck,,
155,156,43.69999999999999,138.52,182.22,11113,22.749999999999915,0.0,22.25000000000037,6.249999999994316,474,477,16.57,20.62,Truck,Truck,,
156,157,43.72999999999999,139.41,183.14,11114,22.999999999999687,6.249999999994316,22.24999999999966,1.7763568394002505e-11,474,477,16.57,20.62,Truck,Truck,,
157,158,43.75,140.3,184.05,11115,22.750000000000625,6.249999999976552,22.25000000000037,1.7763568394002505e-11,474,477,16.57,20.62,Truck,Truck,,
158,159,43.78,141.18,184.96,11116,22.749999999999915,1.7763568394002505e-11,21.999999999999886,6.250000000012079,474,477,16.57,20.62,Truck,Truck,,
159,160,43.80000000000001,142.07,185.87,11117,22.749999999999915,0.0,22.24999999999966,6.249999999994316,474,477,16.57,20.62,Truck,Truck,,
160,161,43.81999999999999,142.96,186.78,11118,22.749999999999915,0.0,22.25000000000037,1.7763568394002505e-11,474,477,16.57,20.62,Truck,Truck,,
161,162,43.84,143.85,187.69,11119,22.749999999999915,0.0,22.24999999999966,1.7763568394002505e-11,474,477,16.57,20.62,Truck,Truck,,
162,163,43.85999999999999,144.74,188.6,11120,22.749999999999915,0.0,22.25000000000037,1.7763568394002505e-11,474,477,16.57,20.62,Truck,Truck,,
163,164,43.88,145.63,189.51,11121,22.749999999999915,0.0,22.24999999999966,1.7763568394002505e-11,474,477,16.57,20.62,Truck,Truck,,
164,165,43.91,146.52,190.43,11122,23.0000000000004,6.250000000012079,22.25000000000037,1.7763568394002505e-11,474,477,16.57,20.62,Truck,Truck,,
165,166,43.92999999999998,147.4,191.33,11123,22.49999999999943,12.500000000024158,21.999999999999886,6.250000000012079,474,477,16.57,20.62,Truck,Truck,,
166,167,43.95000000000002,148.29,192.24,11124,22.750000000000625,6.250000000029843,22.24999999999966,6.249999999994316,474,477,16.57,20.62,Truck,Truck,,
167,168,43.98000000000002,149.17,193.15,11125,22.749999999999915,1.7763568394002505e-11,21.999999999999886,6.249999999994316,474,477,16.57,20.62,Truck,Truck,,
168,169,44.0,150.06,194.06,11126,22.749999999999915,0.0,22.25000000000037,6.250000000012079,474,477,16.57,20.62,Truck,Truck,,
169,170,44.02000000000001,150.95,194.97,11127,22.749999999999915,0.0,22.24999999999966,1.7763568394002505e-11,474,477,16.57,20.62,Truck,Truck,,
170,171,44.03,151.84,195.87,11128,22.500000000000146,6.249999999994316,22.25000000000037,1.7763568394002505e-11,474,477,16.57,20.62,Truck,Truck,,
