,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
104,105,41.370000000000005,101.18,142.55,10048,22.24999999999966,3.552713678800501e-11,23.499999999999943,0.0,430,434,11.82,5.86,Truck,Truck,,
105,106,41.31,102.13,143.44,10049,22.24999999999966,0.0,23.74999999999972,6.249999999994316,430,434,11.82,5.86,Truck,Truck,,
106,107,41.26999999999998,103.06,144.32999999999998,10050,22.24999999999966,0.0,23.25000000000017,12.499999999988631,430,434,11.82,5.86,Truck,Truck,,
107,108,41.23000000000002,103.99,145.22000000000003,10051,22.25000000000108,3.552713678800501e-11,23.25000000000017,0.0,430,434,11.82,5.86,Truck,Truck,,
108,109,41.19,104.91000000000004,146.10000000000002,10052,21.999999999999886,6.250000000029843,23.0000000000004,6.249999999994316,430,434,11.82,5.86,Truck,Truck,,
109,110,41.160000000000025,105.82999999999998,146.99,10053,22.24999999999966,6.249999999994316,22.999999999998977,3.552713678800501e-11,430,434,11.82,5.86,Truck,Truck,,
110,111,41.079999999999984,106.8,147.88,10054,22.24999999999966,0.0,24.25000000000068,31.250000000042636,430,434,11.82,5.86,Truck,Truck,,
111,112,41.00000000000003,107.76999999999998,148.77,10055,22.25000000000037,1.7763568394002505e-11,24.24999999999926,3.552713678800501e-11,430,434,11.82,5.86,Truck,Truck,,
112,113,40.91999999999999,108.73000000000002,149.65,10056,21.999999999999886,6.250000000012079,24.00000000000091,6.2499999999587885,430,434,11.82,5.86,Truck,Truck,,
113,114,40.84,109.69,150.53,10057,21.999999999999886,0.0,23.99999999999949,3.552713678800501e-11,430,434,11.82,5.86,Truck,Truck,,
114,115,40.77000000000001,110.64,151.41,10058,21.999999999999886,0.0,23.74999999999972,6.249999999994316,430,434,11.82,5.86,Truck,Truck,,
115,116,40.71000000000001,111.57999999999998,152.29,10059,21.999999999999886,0.0,23.499999999999943,6.249999999994316,430,434,11.82,5.86,Truck,Truck,,
116,117,40.660000000000025,112.51999999999998,153.18,10060,22.25000000000037,6.250000000012079,23.499999999999943,0.0,430,434,11.82,5.86,Truck,Truck,,
117,118,40.599999999999966,113.47000000000004,154.07,10061,22.24999999999966,1.7763568394002505e-11,23.750000000001137,6.250000000029843,430,434,11.82,5.86,Truck,Truck,,
118,119,40.53999999999999,114.42000000000002,154.96,10062,22.25000000000037,1.7763568394002505e-11,23.74999999999972,3.552713678800501e-11,430,434,11.82,5.86,Truck,Truck,,
119,120,40.48999999999998,115.36,155.85,10063,22.24999999999966,1.7763568394002505e-11,23.499999999999943,6.249999999994316,430,434,11.82,5.86,Truck,Truck,,
120,121,40.43000000000001,116.3,156.73000000000002,10064,22.0000000000006,6.249999999976552,23.499999999999943,0.0,430,434,11.82,5.86,Truck,Truck,,
121,122,40.370000000000005,117.26,157.63,10065,22.49999999999943,12.499999999970868,23.99999999999949,12.499999999988631,430,434,11.82,5.86,Truck,Truck,,
122,123,40.32000000000002,118.2,158.52,10066,22.25000000000037,6.249999999976552,23.499999999999943,12.499999999988631,430,434,11.82,5.86,Truck,Truck,,
123,124,40.26000000000002,119.14999999999998,159.41,10067,22.24999999999966,1.7763568394002505e-11,23.74999999999972,6.249999999994316,430,434,11.82,5.86,Truck,Truck,,
124,125,40.18999999999997,120.10000000000002,160.29,10068,21.999999999999886,6.249999999994316,23.750000000001137,3.552713678800501e-11,430,434,11.82,5.86,Truck,Truck,,
125,126,40.13,121.04000000000002,161.17000000000002,10069,22.0000000000006,1.7763568394002505e-11,23.499999999999943,6.250000000029843,430,434,11.82,5.86,Truck,Truck,,
126,127,40.06999999999999,121.98000000000002,162.05,10070,21.999999999999886,1.7763568394002505e-11,23.499999999999943,0.0,430,434,11.82,5.86,Truck,Truck,,
127,128,40.00999999999999,122.92000000000002,162.93,10071,21.999999999999886,0.0,23.499999999999943,0.0,430,434,11.82,5.86,Truck,Truck,,
128,129,39.94999999999999,123.87,163.82,10072,22.24999999999966,6.249999999994316,23.74999999999972,6.249999999994316,430,434,11.82,5.86,Truck,Truck,,
129,130,39.88000000000002,124.82,164.70000000000002,10073,22.0000000000006,6.249999999976552,23.74999999999972,0.0,430,434,11.82,5.86,Truck,Truck,,
130,131,39.82000000000002,125.76999999999998,165.59,10074,22.24999999999966,6.249999999976552,23.74999999999972,0.0,430,434,11.82,5.86,Truck,Truck,,
131,132,39.76000000000002,126.70999999999998,166.47,10075,21.999999999999886,6.249999999994316,23.499999999999943,6.249999999994316,430,434,11.82,5.86,Truck,Truck,,
132,133,39.69999999999999,127.67000000000002,167.37,10076,22.500000000000146,12.500000000006397,24.00000000000091,12.500000000024158,430,434,11.82,5.86,Truck,Truck,,
133,134,39.64999999999998,128.61,168.26,10077,22.24999999999966,6.250000000012079,23.499999999999943,12.500000000024158,430,434,11.82,5.86,Truck,Truck,,
134,135,39.6,129.55,169.15,10078,22.25000000000037,1.7763568394002505e-11,23.499999999999943,0.0,430,434,11.82,5.86,Truck,Truck,,
135,136,39.53999999999999,130.49,170.03,10079,21.999999999999886,6.250000000012079,23.499999999999943,0.0,430,434,11.82,5.86,Truck,Truck,,
136,137,39.47999999999999,131.43,170.91,10080,21.999999999999886,0.0,23.499999999999943,0.0,430,434,11.82,5.86,Truck,Truck,,
137,138,39.43000000000001,132.37,171.8,10081,22.25000000000037,6.250000000012079,23.499999999999943,0.0,430,434,11.82,5.86,Truck,Truck,,
138,139,39.38,133.31,172.69,10082,22.24999999999966,1.7763568394002505e-11,23.499999999999943,0.0,430,434,11.82,5.86,Truck,Truck,,
139,140,39.31999999999999,134.25,173.57,10083,21.999999999999886,6.249999999994316,23.499999999999943,0.0,430,434,11.82,5.86,Truck,Truck,,
140,141,39.26000000000002,135.19,174.45000000000002,10084,22.0000000000006,1.7763568394002505e-11,23.499999999999943,0.0,430,434,11.82,5.86,Truck,Truck,,
141,142,39.19,136.13,175.32,10085,21.749999999999403,6.250000000029843,23.499999999999943,0.0,430,434,11.82,5.86,Truck,Truck,,
142,143,39.12000000000003,137.07999999999998,176.20000000000002,10086,22.0000000000006,6.250000000029843,23.74999999999972,6.249999999994316,430,434,11.82,5.86,Truck,Truck,,
143,144,39.06000000000003,138.01999999999998,177.08,10087,21.999999999999886,1.7763568394002505e-11,23.499999999999943,6.249999999994316,430,434,11.82,5.86,Truck,Truck,,
144,145,39.00000000000003,138.95999999999998,177.96,10088,21.999999999999886,0.0,23.499999999999943,0.0,430,434,11.82,5.86,Truck,Truck,,
145,146,38.95000000000002,139.89,178.84,10089,21.999999999999886,0.0,23.25000000000017,6.249999999994316,430,434,11.82,5.86,Truck,Truck,,
146,147,38.88000000000002,140.82999999999998,179.71,10090,21.750000000000117,6.249999999994316,23.499999999999943,6.249999999994316,430,434,11.82,5.86,Truck,Truck,,
147,148,38.83000000000001,141.76,180.59,10091,21.999999999999886,6.249999999994316,23.25000000000017,6.249999999994316,430,434,11.82,5.86,Truck,Truck,,
148,149,38.76000000000002,142.7,181.46,10092,21.750000000000117,6.249999999994316,23.499999999999943,6.249999999994316,430,434,11.82,5.86,Truck,Truck,,
149,150,38.71000000000001,143.64,182.35,10093,22.24999999999966,12.499999999988631,23.499999999999943,0.0,430,434,11.82,5.86,Truck,Truck,,
150,151,38.640000000000015,144.57999999999998,183.22,10094,21.750000000000117,12.499999999988631,23.499999999999943,0.0,430,434,11.82,5.86,Truck,Truck,,
151,152,38.579999999999984,145.53000000000003,184.11,10095,22.25000000000037,12.500000000006397,23.750000000001137,6.250000000029843,430,434,11.82,5.86,Truck,Truck,,
152,153,38.51999999999998,146.48000000000002,185.0,10096,22.24999999999966,1.7763568394002505e-11,23.74999999999972,3.552713678800501e-11,430,434,11.82,5.86,Truck,Truck,,
153,154,38.45999999999998,147.42000000000002,185.88,10097,21.999999999999886,6.249999999994316,23.499999999999943,6.249999999994316,430,434,11.82,5.86,Truck,Truck,,
154,155,38.38999999999999,148.37,186.76,10098,21.999999999999886,0.0,23.74999999999972,6.249999999994316,430,434,11.82,5.86,Truck,Truck,,
155,156,38.34,149.3,187.64,10099,22.0000000000006,1.7763568394002505e-11,23.25000000000017,12.499999999988631,430,434,11.82,5.86,Truck,Truck,,
156,157,38.28,150.24,188.52,10100,21.999999999999886,1.7763568394002505e-11,23.499999999999943,6.249999999994316,430,434,11.82,5.86,Truck,Truck,,
157,158,38.21000000000001,151.18,189.39,10101,21.750000000000117,6.249999999994316,23.499999999999943,0.0,430,434,11.82,5.86,Truck,Truck,,
158,159,38.13999999999999,152.12,190.26,10102,21.749999999999403,1.7763568394002505e-11,23.499999999999943,0.0,430,434,11.82,5.86,Truck,Truck,,
159,160,38.09,153.06,191.15,10103,22.25000000000037,12.500000000024158,23.499999999999943,0.0,430,434,11.82,5.86,Truck,Truck,,
160,161,38.03,154.0,192.03,10104,21.999999999999886,6.250000000012079,23.499999999999943,0.0,430,434,11.82,5.86,Truck,Truck,,
161,162,37.97,154.94,192.91,10105,21.999999999999886,0.0,23.499999999999943,0.0,430,434,11.82,5.86,Truck,Truck,,
162,163,37.91,155.88,193.79,10106,21.999999999999886,0.0,23.499999999999943,0.0,430,434,11.82,5.86,Truck,Truck,,
163,164,37.860000000000014,156.82,194.68,10107,22.25000000000037,6.250000000012079,23.499999999999943,0.0,430,434,11.82,5.86,Truck,Truck,,
164,165,37.78,157.77,195.55,10108,21.750000000000117,12.500000000006397,23.750000000000423,6.250000000012079,430,434,11.82,5.86,Truck,Truck,,
165,166,37.72,158.71,196.43,10109,21.999999999999886,6.249999999994316,23.499999999999943,6.250000000012079,430,434,11.82,5.86,Truck,Truck,,
166,167,37.66999999999999,159.65,197.32,10110,22.24999999999966,6.249999999994316,23.499999999999943,0.0,430,434,11.82,5.86,Truck,Truck,,
167,168,37.63,160.58,198.21,10111,22.25000000000037,1.7763568394002505e-11,23.25000000000017,6.249999999994316,430,434,11.82,5.86,Truck,Truck,,
168,169,37.58000000000001,161.51,199.09,10112,21.999999999999886,6.250000000012079,23.24999999999946,1.7763568394002505e-11,430,434,11.82,5.86,Truck,Truck,,
169,170,37.50999999999999,162.46,199.97,10113,21.999999999999886,0.0,23.750000000000423,12.500000000024158,430,434,11.82,5.86,Truck,Truck,,
170,171,37.44999999999999,163.4,200.85,10114,21.999999999999886,0.0,23.499999999999943,6.250000000012079,430,434,11.82,5.86,Truck,Truck,,
171,172,37.390000000000015,164.35,201.74,10115,22.25000000000037,6.250000000012079,23.74999999999972,6.249999999994316,430,434,11.82,5.86,Truck,Truck,,
172,173,37.33000000000001,165.28,202.61,10116,21.750000000000117,12.500000000006397,23.25000000000017,12.499999999988631,430,434,11.82,5.86,Truck,Truck,,
173,174,37.26000000000002,166.22,203.48,10117,21.750000000000117,0.0,23.499999999999943,6.249999999994316,430,434,11.82,5.86,Truck,Truck,,
