,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
15,16,45.440000000000055,14.439999999999998,59.88000000000005,11637,23.750000000001137,6.2499999999587885,24.499999999999037,6.2499999999587885,1341,1345,16.78,20.82,Truck,Truck,,
16,17,45.39000000000004,15.430000000000009,60.82000000000005,11638,23.499999999999943,6.250000000029843,24.750000000000227,6.250000000029843,1341,1345,16.78,20.82,Truck,Truck,,
17,18,45.360000000000014,16.410000000000025,61.77000000000004,11639,23.74999999999972,6.249999999994316,24.50000000000045,6.249999999994316,1341,1345,16.78,20.82,Truck,Truck,,
18,19,45.35000000000002,17.370000000000005,62.72000000000003,11640,23.74999999999972,0.0,23.99999999999949,12.500000000024158,1341,1345,16.78,20.82,Truck,Truck,,
19,20,45.329999999999984,18.340000000000032,63.670000000000016,11641,23.74999999999972,0.0,24.25000000000068,6.250000000029843,1341,1345,16.78,20.82,Truck,Truck,,
20,21,45.31,19.31,64.62,11642,23.74999999999972,0.0,24.24999999999926,3.552713678800501e-11,1341,1345,16.78,20.82,Truck,Truck,,
21,22,45.30000000000001,20.28000000000003,65.58000000000004,11643,24.00000000000091,6.250000000029843,24.25000000000068,3.552713678800501e-11,1341,1345,16.78,20.82,Truck,Truck,,
22,23,45.30000000000001,21.24000000000001,66.54000000000002,11644,23.99999999999949,3.552713678800501e-11,23.99999999999949,6.250000000029843,1341,1345,16.78,20.82,Truck,Truck,,
23,24,45.29999999999996,22.200000000000045,67.5,11645,23.99999999999949,0.0,24.00000000000091,3.552713678800501e-11,1341,1345,16.78,20.82,Truck,Truck,,
24,25,45.30000000000001,23.160000000000025,68.46000000000004,11646,24.00000000000091,3.552713678800501e-11,23.99999999999949,3.552713678800501e-11,1341,1345,16.78,20.82,Truck,Truck,,
25,26,45.28999999999997,24.13000000000005,69.42000000000002,11647,23.99999999999949,3.552713678800501e-11,24.25000000000068,6.250000000029843,1341,1345,16.78,20.82,Truck,Truck,,
26,27,45.27000000000004,25.110000000000014,70.38000000000005,11648,24.00000000000091,3.552713678800501e-11,24.499999999999037,6.2499999999587885,1341,1345,16.78,20.82,Truck,Truck,,
27,28,45.25,26.08000000000004,71.33000000000004,11649,23.74999999999972,6.250000000029843,24.25000000000068,6.2499999999587885,1341,1345,16.78,20.82,Truck,Truck,,
28,29,45.24000000000001,27.04000000000002,72.28000000000003,11650,23.74999999999972,0.0,23.99999999999949,6.250000000029843,1341,1345,16.78,20.82,Truck,Truck,,
29,30,45.19999999999999,28.02000000000004,73.22000000000003,11651,23.499999999999943,6.249999999994316,24.50000000000045,12.500000000024158,1341,1345,16.78,20.82,Truck,Truck,,
30,31,45.18000000000001,28.99000000000001,74.17000000000002,11652,23.74999999999972,6.249999999994316,24.24999999999926,6.250000000029843,1341,1345,16.78,20.82,Truck,Truck,,
31,32,45.18000000000001,29.950000000000045,75.13000000000005,11653,24.00000000000091,6.250000000029843,24.00000000000091,6.2499999999587885,1341,1345,16.78,20.82,Truck,Truck,,
32,33,45.170000000000016,30.910000000000025,76.08000000000004,11654,23.74999999999972,6.250000000029843,23.99999999999949,3.552713678800501e-11,1341,1345,16.78,20.82,Truck,Truck,,
33,34,45.170000000000016,31.870000000000005,77.04000000000002,11655,23.99999999999949,6.249999999994316,23.99999999999949,0.0,1341,1345,16.78,20.82,Truck,Truck,,
34,35,45.16999999999996,32.83000000000004,78.0,11656,23.99999999999949,0.0,24.00000000000091,3.552713678800501e-11,1341,1345,16.78,20.82,Truck,Truck,,
35,36,45.160000000000025,33.80000000000001,78.96000000000004,11657,24.00000000000091,3.552713678800501e-11,24.24999999999926,6.2499999999587885,1341,1345,16.78,20.82,Truck,Truck,,
36,37,45.13999999999999,34.77000000000004,79.91000000000003,11658,23.74999999999972,6.250000000029843,24.25000000000068,3.552713678800501e-11,1341,1345,16.78,20.82,Truck,Truck,,
37,38,45.13,35.74000000000001,80.87,11659,23.99999999999949,6.249999999994316,24.24999999999926,3.552713678800501e-11,1341,1345,16.78,20.82,Truck,Truck,,
38,39,45.10000000000002,36.72000000000003,81.82000000000005,11660,23.750000000001137,6.2499999999587885,24.50000000000045,6.250000000029843,1341,1345,16.78,20.82,Truck,Truck,,
39,40,45.08000000000004,37.69,82.77000000000004,11661,23.74999999999972,3.552713678800501e-11,24.24999999999926,6.250000000029843,1341,1345,16.78,20.82,Truck,Truck,,
40,41,45.04000000000002,38.670000000000016,83.71000000000004,11662,23.499999999999943,6.249999999994316,24.50000000000045,6.250000000029843,1341,1345,16.78,20.82,Truck,Truck,,
41,42,45.02999999999997,39.63000000000005,84.66000000000003,11663,23.74999999999972,6.249999999994316,24.00000000000091,12.499999999988631,1341,1345,16.78,20.82,Truck,Truck,,
42,43,45.0,40.60000000000002,85.60000000000002,11664,23.499999999999943,6.249999999994316,24.24999999999926,6.2499999999587885,1341,1345,16.78,20.82,Truck,Truck,,
43,44,44.99000000000001,41.56,86.55000000000001,11665,23.74999999999972,6.249999999994316,23.99999999999949,6.249999999994316,1341,1345,16.78,20.82,Truck,Truck,,
44,45,44.96999999999997,42.52000000000004,87.49000000000001,11666,23.499999999999943,6.249999999994316,24.00000000000091,3.552713678800501e-11,1341,1345,16.78,20.82,Truck,Truck,,
45,46,44.95999999999998,43.47000000000003,88.43,11667,23.499999999999943,0.0,23.74999999999972,6.250000000029843,1341,1345,16.78,20.82,Truck,Truck,,
46,47,44.950000000000045,44.43000000000001,89.38000000000005,11668,23.750000000001137,6.250000000029843,23.99999999999949,6.249999999994316,1341,1345,16.78,20.82,Truck,Truck,,
47,48,44.94,45.39000000000004,90.33000000000004,11669,23.74999999999972,3.552713678800501e-11,24.00000000000091,3.552713678800501e-11,1341,1345,16.78,20.82,Truck,Truck,,
48,49,44.90999999999997,46.38000000000005,91.29000000000002,11670,23.99999999999949,6.249999999994316,24.750000000000227,18.749999999982947,1341,1345,16.78,20.82,Truck,Truck,,
49,50,44.870000000000005,47.360000000000014,92.23000000000002,11671,23.499999999999943,12.499999999988631,24.499999999999037,6.250000000029843,1341,1345,16.78,20.82,Truck,Truck,,
50,51,44.849999999999966,48.32000000000005,93.17000000000002,11672,23.499999999999943,0.0,24.00000000000091,12.499999999953104,1341,1345,16.78,20.82,Truck,Truck,,
51,52,44.839999999999975,49.28000000000003,94.12,11673,23.74999999999972,6.249999999994316,23.99999999999949,3.552713678800501e-11,1341,1345,16.78,20.82,Truck,Truck,,
52,53,44.84000000000003,50.23000000000002,95.07000000000004,11674,23.750000000001137,3.552713678800501e-11,23.74999999999972,6.249999999994316,1341,1345,16.78,20.82,Truck,Truck,,
53,54,44.84000000000003,51.18000000000001,96.02000000000004,11675,23.74999999999972,3.552713678800501e-11,23.74999999999972,0.0,1341,1345,16.78,20.82,Truck,Truck,,
54,55,44.839999999999975,52.13000000000005,96.97000000000004,11676,23.74999999999972,0.0,23.750000000001137,3.552713678800501e-11,1341,1345,16.78,20.82,Truck,Truck,,
55,56,44.849999999999966,53.07000000000005,97.92000000000002,11677,23.74999999999972,0.0,23.499999999999943,6.250000000029843,1341,1345,16.78,20.82,Truck,Truck,,
56,57,44.829999999999984,54.04000000000002,98.87,11678,23.74999999999972,0.0,24.24999999999926,18.749999999982947,1341,1345,16.78,20.82,Truck,Truck,,
57,58,44.83000000000004,54.99000000000001,99.82000000000004,11679,23.750000000001137,3.552713678800501e-11,23.74999999999972,12.499999999988631,1341,1345,16.78,20.82,Truck,Truck,,
58,59,44.81,55.96000000000004,100.77000000000004,11680,23.74999999999972,3.552713678800501e-11,24.25000000000068,12.500000000024158,1341,1345,16.78,20.82,Truck,Truck,,
59,60,44.78000000000003,56.93000000000001,101.71000000000004,11681,23.499999999999943,6.249999999994316,24.24999999999926,3.552713678800501e-11,1341,1345,16.78,20.82,Truck,Truck,,
60,61,44.76999999999998,57.88000000000005,102.65000000000003,11682,23.499999999999943,0.0,23.750000000001137,12.499999999953104,1341,1345,16.78,20.82,Truck,Truck,,
61,62,44.75999999999999,58.84000000000003,103.60000000000002,11683,23.74999999999972,6.249999999994316,23.99999999999949,6.2499999999587885,1341,1345,16.78,20.82,Truck,Truck,,
62,63,44.73000000000002,59.81,104.54000000000002,11684,23.499999999999943,6.249999999994316,24.24999999999926,6.249999999994316,1341,1345,16.78,20.82,Truck,Truck,,
63,64,44.69999999999999,60.78000000000003,105.48000000000002,11685,23.499999999999943,0.0,24.25000000000068,3.552713678800501e-11,1341,1345,16.78,20.82,Truck,Truck,,
64,65,44.69,61.74000000000001,106.43,11686,23.74999999999972,6.249999999994316,23.99999999999949,6.250000000029843,1341,1345,16.78,20.82,Truck,Truck,,
65,66,44.670000000000016,62.71000000000004,107.38000000000004,11687,23.750000000001137,3.552713678800501e-11,24.25000000000068,6.250000000029843,1341,1345,16.78,20.82,Truck,Truck,,
66,67,44.660000000000025,63.670000000000016,108.33000000000004,11688,23.74999999999972,3.552713678800501e-11,23.99999999999949,6.250000000029843,1341,1345,16.78,20.82,Truck,Truck,,
67,68,44.64999999999998,64.63000000000005,109.28000000000004,11689,23.74999999999972,0.0,24.00000000000091,3.552713678800501e-11,1341,1345,16.78,20.82,Truck,Truck,,
68,69,44.64999999999998,65.58000000000004,110.23000000000002,11690,23.74999999999972,0.0,23.74999999999972,6.250000000029843,1341,1345,16.78,20.82,Truck,Truck,,
69,70,44.63,66.54000000000002,111.17000000000002,11691,23.499999999999943,6.249999999994316,23.99999999999949,6.249999999994316,1341,1345,16.78,20.82,Truck,Truck,,
70,71,44.620000000000005,67.5,112.12,11692,23.74999999999972,6.249999999994316,23.99999999999949,0.0,1341,1345,16.78,20.82,Truck,Truck,,
71,72,44.599999999999966,68.46000000000004,113.06,11693,23.499999999999943,6.249999999994316,24.00000000000091,3.552713678800501e-11,1341,1345,16.78,20.82,Truck,Truck,,
72,73,44.579999999999984,69.42000000000002,114.0,11694,23.499999999999943,0.0,23.99999999999949,3.552713678800501e-11,1341,1345,16.78,20.82,Truck,Truck,,
73,74,44.56999999999999,70.37,114.94,11695,23.499999999999943,0.0,23.74999999999972,6.249999999994316,1341,1345,16.78,20.82,Truck,Truck,,
74,75,44.55000000000001,71.33000000000004,115.88000000000004,11696,23.500000000001364,3.552713678800501e-11,24.00000000000091,6.250000000029843,1341,1345,16.78,20.82,Truck,Truck,,
75,76,44.54000000000002,72.29000000000002,116.83000000000004,11697,23.74999999999972,6.2499999999587885,23.99999999999949,3.552713678800501e-11,1341,1345,16.78,20.82,Truck,Truck,,
76,77,44.53000000000003,73.24000000000001,117.77000000000004,11698,23.499999999999943,6.249999999994316,23.74999999999972,6.249999999994316,1341,1345,16.78,20.82,Truck,Truck,,
77,78,44.52000000000004,74.19,118.71000000000004,11699,23.499999999999943,0.0,23.74999999999972,0.0,1341,1345,16.78,20.82,Truck,Truck,,
78,79,44.51999999999998,75.14000000000004,119.66000000000004,11700,23.74999999999972,6.249999999994316,23.750000000001137,3.552713678800501e-11,1341,1345,16.78,20.82,Truck,Truck,,
79,80,44.5,76.10000000000002,120.60000000000002,11701,23.499999999999943,6.249999999994316,23.99999999999949,6.2499999999587885,1341,1345,16.78,20.82,Truck,Truck,,
80,81,44.48000000000002,77.05000000000001,121.53000000000004,11702,23.25000000000017,6.249999999994316,23.74999999999972,6.249999999994316,1341,1345,16.78,20.82,Truck,Truck,,
81,82,44.45999999999998,78.02000000000004,122.48000000000002,11703,23.74999999999972,12.499999999988631,24.25000000000068,12.500000000024158,1341,1345,16.78,20.82,Truck,Truck,,
82,83,44.44999999999999,78.97000000000003,123.42000000000002,11704,23.499999999999943,6.249999999994316,23.74999999999972,12.500000000024158,1341,1345,16.78,20.82,Truck,Truck,,
83,84,44.43000000000001,79.93,124.36,11705,23.499999999999943,0.0,23.99999999999949,6.249999999994316,1341,1345,16.78,20.82,Truck,Truck,,
84,85,44.39999999999998,80.90000000000003,125.3,11706,23.499999999999943,0.0,24.25000000000068,6.250000000029843,1341,1345,16.78,20.82,Truck,Truck,,
85,86,44.38999999999999,81.86000000000001,126.25,11707,23.74999999999972,6.249999999994316,23.99999999999949,6.250000000029843,1341,1345,16.78,20.82,Truck,Truck,,
86,87,44.38999999999999,82.80000000000001,127.19,11708,23.499999999999943,6.249999999994316,23.499999999999943,12.499999999988631,1341,1345,16.78,20.82,Truck,Truck,,
87,88,44.39000000000004,83.74000000000001,128.13000000000005,11709,23.500000000001364,3.552713678800501e-11,23.499999999999943,0.0,1341,1345,16.78,20.82,Truck,Truck,,
88,89,44.38000000000005,84.69,129.07000000000005,11710,23.499999999999943,3.552713678800501e-11,23.74999999999972,6.249999999994316,1341,1345,16.78,20.82,Truck,Truck,,
89,90,44.38,85.64000000000004,130.02000000000004,11711,23.74999999999972,6.249999999994316,23.750000000001137,3.552713678800501e-11,1341,1345,16.78,20.82,Truck,Truck,,
90,91,44.370000000000005,86.59000000000003,130.96000000000004,11712,23.499999999999943,6.249999999994316,23.74999999999972,3.552713678800501e-11,1341,1345,16.78,20.82,Truck,Truck,,
91,92,44.360000000000014,87.54000000000002,131.90000000000003,11713,23.499999999999943,0.0,23.74999999999972,0.0,1341,1345,16.78,20.82,Truck,Truck,,
92,93,44.34,88.49000000000001,132.83,11714,23.24999999999946,6.250000000012079,23.74999999999972,0.0,1341,1345,16.78,20.82,Truck,Truck,,
93,94,44.31000000000003,89.44,133.75000000000003,11715,23.0000000000004,6.249999999976552,23.74999999999972,0.0,1341,1345,16.78,20.82,Truck,Truck,,
94,95,44.29999999999998,90.38000000000004,134.68000000000004,11716,23.25000000000017,6.249999999994316,23.500000000001364,6.2499999999587885,1341,1345,16.78,20.82,Truck,Truck,,
95,96,44.28999999999999,91.33000000000004,135.62000000000003,11717,23.499999999999943,6.249999999994316,23.74999999999972,6.2499999999587885,1341,1345,16.78,20.82,Truck,Truck,,
96,97,44.28999999999999,92.27000000000004,136.56000000000003,11718,23.499999999999943,0.0,23.499999999999943,6.249999999994316,1341,1345,16.78,20.82,Truck,Truck,,
97,98,44.28999999999999,93.21000000000004,137.50000000000003,11719,23.499999999999943,0.0,23.499999999999943,0.0,1341,1345,16.78,20.82,Truck,Truck,,
98,99,44.28,94.16000000000004,138.44000000000003,11720,23.499999999999943,0.0,23.74999999999972,6.249999999994316,1341,1345,16.78,20.82,Truck,Truck,,
99,100,44.28,95.11,139.39,11721,23.74999999999972,6.249999999994316,23.74999999999972,0.0,1341,1345,16.78,20.82,Truck,Truck,,
100,101,44.27000000000001,96.06,140.33,11722,23.499999999999943,6.249999999994316,23.74999999999972,0.0,1341,1345,16.78,20.82,Truck,Truck,,
101,102,44.24999999999997,97.01000000000003,141.26000000000002,11723,23.25000000000017,6.249999999994316,23.750000000001137,3.552713678800501e-11,1341,1345,16.78,20.82,Truck,Truck,,
102,103,44.22999999999999,97.97000000000004,142.20000000000002,11724,23.499999999999943,6.249999999994316,23.99999999999949,6.2499999999587885,1341,1345,16.78,20.82,Truck,Truck,,
103,104,44.20000000000002,98.93,143.13000000000002,11725,23.25000000000017,6.249999999994316,23.99999999999949,0.0,1341,1345,16.78,20.82,Truck,Truck,,
104,105,44.18999999999997,99.88000000000004,144.07000000000002,11726,23.499999999999943,6.249999999994316,23.750000000001137,6.2499999999587885,1341,1345,16.78,20.82,Truck,Truck,,
105,106,44.17999999999998,100.83000000000004,145.01000000000002,11727,23.499999999999943,0.0,23.74999999999972,3.552713678800501e-11,1341,1345,16.78,20.82,Truck,Truck,,
106,107,44.16999999999999,101.78000000000004,145.95000000000002,11728,23.499999999999943,0.0,23.74999999999972,0.0,1341,1345,16.78,20.82,Truck,Truck,,
107,108,44.16999999999999,102.72000000000004,146.89,11729,23.499999999999943,0.0,23.499999999999943,6.249999999994316,1341,1345,16.78,20.82,Truck,Truck,,
108,109,44.16999999999999,103.66000000000004,147.83,11730,23.499999999999943,0.0,23.499999999999943,0.0,1341,1345,16.78,20.82,Truck,Truck,,
109,110,44.150000000000006,104.61,148.76000000000002,11731,23.25000000000017,6.249999999994316,23.74999999999972,6.249999999994316,1341,1345,16.78,20.82,Truck,Truck,,
110,111,44.140000000000015,105.56,149.70000000000002,11732,23.499999999999943,6.249999999994316,23.74999999999972,0.0,1341,1345,16.78,20.82,Truck,Truck,,
111,112,44.12999999999997,106.51000000000003,150.64,11733,23.499999999999943,0.0,23.750000000001137,3.552713678800501e-11,1341,1345,16.78,20.82,Truck,Truck,,
112,113,44.10999999999999,107.47000000000004,151.58,11734,23.499999999999943,0.0,23.99999999999949,6.2499999999587885,1341,1345,16.78,20.82,Truck,Truck,,
113,114,44.09,108.42000000000002,152.51000000000002,11735,23.25000000000017,6.249999999994316,23.74999999999972,6.249999999994316,1341,1345,16.78,20.82,Truck,Truck,,
114,115,44.08000000000001,109.37,153.45000000000002,11736,23.499999999999943,6.249999999994316,23.74999999999972,0.0,1341,1345,16.78,20.82,Truck,Truck,,
115,116,44.07000000000002,110.31,154.38000000000002,11737,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,1341,1345,16.78,20.82,Truck,Truck,,
116,117,44.06000000000003,111.25,155.31000000000003,11738,23.25000000000017,0.0,23.499999999999943,0.0,1341,1345,16.78,20.82,Truck,Truck,,
117,118,44.04999999999998,112.20000000000005,156.25000000000003,11739,23.499999999999943,6.249999999994316,23.750000000001137,6.250000000029843,1341,1345,16.78,20.82,Truck,Truck,,
118,119,44.05999999999997,113.13000000000004,157.19000000000003,11740,23.499999999999943,0.0,23.25000000000017,12.500000000024158,1341,1345,16.78,20.82,Truck,Truck,,
119,120,44.04999999999998,114.07000000000004,158.12000000000003,11741,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,1341,1345,16.78,20.82,Truck,Truck,,
120,121,44.06000000000003,115.0,159.06000000000003,11742,23.499999999999943,6.249999999994316,23.24999999999875,6.250000000029843,1341,1345,16.78,20.82,Truck,Truck,,
121,122,44.07000000000002,115.93,160.00000000000003,11743,23.499999999999943,0.0,23.25000000000017,3.552713678800501e-11,1341,1345,16.78,20.82,Truck,Truck,,
122,123,44.06000000000003,116.87,160.93000000000004,11744,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,1341,1345,16.78,20.82,Truck,Truck,,
123,124,44.05999999999997,117.82000000000004,161.88000000000002,11745,23.74999999999972,12.499999999988631,23.750000000001137,6.250000000029843,1341,1345,16.78,20.82,Truck,Truck,,
124,125,44.04999999999998,118.76000000000003,162.81000000000003,11746,23.25000000000017,12.499999999988631,23.499999999999943,6.250000000029843,1341,1345,16.78,20.82,Truck,Truck,,
125,126,44.03,119.71000000000004,163.74000000000004,11747,23.25000000000017,0.0,23.74999999999972,6.249999999994316,1341,1345,16.78,20.82,Truck,Truck,,
126,127,44.00999999999999,120.65000000000003,164.66000000000005,11748,22.999999999999687,6.250000000012079,23.499999999999943,6.249999999994316,1341,1345,16.78,20.82,Truck,Truck,,
127,128,43.99000000000001,121.60000000000002,165.59000000000003,11749,23.25000000000017,6.250000000012079,23.74999999999972,6.249999999994316,1341,1345,16.78,20.82,Truck,Truck,,
128,129,43.98000000000002,122.54000000000002,166.52000000000004,11750,23.25000000000017,0.0,23.499999999999943,6.249999999994316,1341,1345,16.78,20.82,Truck,Truck,,
129,130,43.97,123.48000000000002,167.45000000000002,11751,23.24999999999946,1.7763568394002505e-11,23.499999999999943,0.0,1341,1345,16.78,20.82,Truck,Truck,,
130,131,43.96000000000001,124.41000000000004,168.37000000000003,11752,23.0000000000004,6.249999999976552,23.25000000000017,6.249999999994316,1341,1345,16.78,20.82,Truck,Truck,,
131,132,43.95999999999998,125.34000000000005,169.3,11753,23.24999999999946,6.249999999976552,23.25000000000017,0.0,1341,1345,16.78,20.82,Truck,Truck,,
132,133,43.94999999999999,126.28000000000004,170.23000000000002,11754,23.25000000000017,1.7763568394002505e-11,23.499999999999943,6.249999999994316,1341,1345,16.78,20.82,Truck,Truck,,
133,134,43.93000000000001,127.23000000000002,171.16000000000005,11755,23.25000000000017,0.0,23.74999999999972,6.249999999994316,1341,1345,16.78,20.82,Truck,Truck,,
134,135,43.93000000000001,128.16000000000005,172.09000000000003,11756,23.25000000000017,0.0,23.25000000000017,12.499999999988631,1341,1345,16.78,20.82,Truck,Truck,,
135,136,43.93000000000001,129.10000000000002,173.03000000000003,11757,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,1341,1345,16.78,20.82,Truck,Truck,,
136,137,43.900000000000006,130.05,173.95000000000002,11758,22.999999999999687,12.500000000006397,23.74999999999972,6.249999999994316,1341,1345,16.78,20.82,Truck,Truck,,
137,138,43.870000000000005,131.00000000000003,174.87000000000003,11759,23.0000000000004,1.7763568394002505e-11,23.750000000000423,1.7763568394002505e-11,1341,1345,16.78,20.82,Truck,Truck,,
138,139,43.869999999999976,131.93000000000004,175.8,11760,23.24999999999946,6.249999999976552,23.25000000000017,12.500000000006397,1341,1345,16.78,20.82,Truck,Truck,,
139,140,43.85999999999999,132.87000000000003,176.73000000000002,11761,23.25000000000017,1.7763568394002505e-11,23.499999999999943,6.249999999994316,1341,1345,16.78,20.82,Truck,Truck,,
140,141,43.870000000000005,133.8,177.67000000000002,11762,23.499999999999943,6.249999999994316,23.24999999999946,6.250000000012079,1341,1345,16.78,20.82,Truck,Truck,,
141,142,43.870000000000005,134.72000000000003,178.59000000000003,11763,23.0000000000004,12.499999999988631,23.0000000000004,6.249999999976552,1341,1345,16.78,20.82,Truck,Truck,,
142,143,43.870000000000005,135.65000000000003,179.52000000000004,11764,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,1341,1345,16.78,20.82,Truck,Truck,,
143,144,43.860000000000014,136.60000000000002,180.46000000000004,11765,23.499999999999943,6.249999999994316,23.74999999999972,12.499999999988631,1341,1345,16.78,20.82,Truck,Truck,,
144,145,43.84,137.55,181.39,11766,23.24999999999946,6.250000000012079,23.74999999999972,0.0,1341,1345,16.78,20.82,Truck,Truck,,
145,146,43.829999999999984,138.49000000000004,182.32,11767,23.25000000000017,1.7763568394002505e-11,23.500000000000654,6.249999999976552,1341,1345,16.78,20.82,Truck,Truck,,
146,147,43.81999999999999,139.43000000000004,183.25000000000003,11768,23.25000000000017,0.0,23.499999999999943,1.7763568394002505e-11,1341,1345,16.78,20.82,Truck,Truck,,
147,148,43.81999999999999,140.37000000000003,184.19000000000003,11769,23.499999999999943,6.249999999994316,23.499999999999943,0.0,1341,1345,16.78,20.82,Truck,Truck,,
148,149,43.82000000000002,141.3,185.12000000000003,11770,23.25000000000017,6.249999999994316,23.24999999999946,6.250000000012079,1341,1345,16.78,20.82,Truck,Truck,,
149,150,43.829999999999984,142.22000000000003,186.05,11771,23.24999999999946,1.7763568394002505e-11,23.0000000000004,6.249999999976552,1341,1345,16.78,20.82,Truck,Truck,,
150,151,43.829999999999984,143.15000000000003,186.98,11772,23.25000000000017,1.7763568394002505e-11,23.25000000000017,6.249999999994316,1341,1345,16.78,20.82,Truck,Truck,,
151,152,43.84,144.08,187.92,11773,23.499999999999943,6.249999999994316,23.24999999999946,1.7763568394002505e-11,1341,1345,16.78,20.82,Truck,Truck,,
152,153,43.85,145.01000000000002,188.86,11774,23.499999999999943,0.0,23.25000000000017,1.7763568394002505e-11,1341,1345,16.78,20.82,Truck,Truck,,
153,154,43.84,145.95000000000002,189.79,11775,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,1341,1345,16.78,20.82,Truck,Truck,,
154,155,43.84,146.89,190.73,11776,23.499999999999943,6.249999999994316,23.499999999999943,0.0,1341,1345,16.78,20.82,Truck,Truck,,
155,156,43.83000000000001,147.83,191.66000000000005,11777,23.25000000000017,6.249999999994316,23.499999999999943,0.0,1341,1345,16.78,20.82,Truck,Truck,,
156,157,43.83000000000001,148.76000000000002,192.59000000000003,11778,23.25000000000017,0.0,23.25000000000017,6.249999999994316,1341,1345,16.78,20.82,Truck,Truck,,
157,158,43.83000000000001,149.70000000000002,193.53000000000003,11779,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,1341,1345,16.78,20.82,Truck,Truck,,
158,159,43.83000000000001,150.63000000000002,194.46000000000004,11780,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,1341,1345,16.78,20.82,Truck,Truck,,
159,160,43.81999999999999,151.57000000000002,195.39,11781,23.24999999999946,1.7763568394002505e-11,23.499999999999943,6.249999999994316,1341,1345,16.78,20.82,Truck,Truck,,
160,161,43.81,152.51000000000002,196.32,11782,23.25000000000017,1.7763568394002505e-11,23.499999999999943,0.0,1341,1345,16.78,20.82,Truck,Truck,,
161,162,43.80000000000001,153.45000000000002,197.25000000000003,11783,23.25000000000017,0.0,23.499999999999943,0.0,1341,1345,16.78,20.82,Truck,Truck,,
162,163,43.80000000000001,154.38000000000002,198.18000000000004,11784,23.25000000000017,0.0,23.25000000000017,6.249999999994316,1341,1345,16.78,20.82,Truck,Truck,,
163,164,43.78999999999999,155.32000000000002,199.11,11785,23.24999999999946,1.7763568394002505e-11,23.499999999999943,6.249999999994316,1341,1345,16.78,20.82,Truck,Truck,,
