,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
39,40,41.63999999999999,37.63,79.26999999999998,414,24.749999999998806,6.2499999999587885,24.24999999999926,6.2499999999587885,24,27,12.03,5.15,Truck,Car,,
40,41,41.64999999999998,38.60000000000002,80.25,415,24.50000000000045,6.2499999999587885,24.25000000000068,3.552713678800501e-11,24,27,12.03,5.15,Truck,Car,,
41,42,41.660000000000025,39.56,81.22000000000003,416,24.25000000000068,6.249999999994316,23.99999999999949,6.250000000029843,24,27,12.03,5.15,Truck,Car,,
42,43,41.69,40.50999999999999,82.19999999999999,417,24.499999999999037,6.2499999999587885,23.74999999999972,6.249999999994316,24,27,12.03,5.15,Truck,Car,,
43,44,41.69999999999999,41.48000000000002,83.18,418,24.50000000000045,3.552713678800501e-11,24.25000000000068,12.500000000024158,24,27,12.03,5.15,Truck,Car,,
44,45,41.72000000000003,42.44999999999999,84.17000000000002,419,24.750000000000227,6.249999999994316,24.24999999999926,3.552713678800501e-11,24,27,12.03,5.15,Truck,Car,,
45,46,41.73000000000002,43.43000000000001,85.16000000000003,420,24.750000000000227,0.0,24.50000000000045,6.250000000029843,24,27,12.03,5.15,Truck,Car,,
46,47,41.75999999999999,44.38,86.13999999999999,421,24.499999999999037,6.250000000029843,23.74999999999972,18.750000000018478,24,27,12.03,5.15,Truck,Car,,
47,48,41.78999999999997,45.34000000000003,87.13,422,24.750000000000227,6.250000000029843,24.00000000000091,6.250000000029843,24,27,12.03,5.15,Truck,Car,,
48,49,41.81,46.31,88.12,423,24.750000000000227,0.0,24.24999999999926,6.2499999999587885,24,27,12.03,5.15,Truck,Car,,
49,50,41.84000000000003,47.26999999999998,89.11000000000001,424,24.750000000000227,0.0,23.99999999999949,6.249999999994316,24,27,12.03,5.15,Truck,Car,,
50,51,41.870000000000005,48.23000000000002,90.10000000000002,425,24.750000000000227,0.0,24.00000000000091,3.552713678800501e-11,24,27,12.03,5.15,Truck,Car,,
51,52,41.88,49.19999999999999,91.07999999999998,426,24.499999999999037,6.250000000029843,24.24999999999926,6.2499999999587885,24,27,12.03,5.15,Truck,Car,,
52,53,41.89999999999998,50.160000000000025,92.06,427,24.50000000000045,3.552713678800501e-11,24.00000000000091,6.2499999999587885,24,27,12.03,5.15,Truck,Car,,
53,54,41.920000000000016,51.13,93.05,428,24.750000000000227,6.249999999994316,24.24999999999926,6.2499999999587885,24,27,12.03,5.15,Truck,Car,,
54,55,41.94,52.09000000000003,94.03000000000004,429,24.50000000000045,6.249999999994316,24.00000000000091,6.2499999999587885,24,27,12.03,5.15,Truck,Car,,
55,56,41.94999999999999,53.06,95.01,430,24.499999999999037,3.552713678800501e-11,24.24999999999926,6.2499999999587885,24,27,12.03,5.15,Truck,Car,,
56,57,41.97000000000003,54.01999999999998,95.99,431,24.50000000000045,3.552713678800501e-11,23.99999999999949,6.249999999994316,24,27,12.03,5.15,Truck,Car,,
57,58,41.99000000000001,54.98000000000002,96.97000000000004,432,24.50000000000045,0.0,24.00000000000091,3.552713678800501e-11,24,27,12.03,5.15,Truck,Car,,
58,59,42.00999999999999,55.94,97.95,433,24.499999999999037,3.552713678800501e-11,23.99999999999949,3.552713678800501e-11,24,27,12.03,5.15,Truck,Car,,
59,60,42.01999999999998,56.920000000000016,98.94,434,24.750000000000227,6.250000000029843,24.50000000000045,12.500000000024158,24,27,12.03,5.15,Truck,Car,,
60,61,42.03000000000003,57.88,99.91000000000004,435,24.25000000000068,12.499999999988631,23.99999999999949,12.500000000024158,24,27,12.03,5.15,Truck,Car,,
61,62,42.02999999999997,58.860000000000014,100.89,436,24.499999999999037,6.2499999999587885,24.50000000000045,12.500000000024158,24,27,12.03,5.15,Truck,Car,,
62,63,42.05000000000001,59.81999999999999,101.87,437,24.50000000000045,3.552713678800501e-11,23.99999999999949,12.500000000024158,24,27,12.03,5.15,Truck,Car,,
63,64,42.05000000000001,60.79000000000002,102.84000000000005,438,24.25000000000068,6.249999999994316,24.25000000000068,6.250000000029843,24,27,12.03,5.15,Truck,Car,,
64,65,42.06,61.75999999999999,103.82,439,24.499999999999037,6.2499999999587885,24.24999999999926,3.552713678800501e-11,24,27,12.03,5.15,Truck,Car,,
65,66,42.079999999999984,62.73000000000002,104.81,440,24.750000000000227,6.250000000029843,24.25000000000068,3.552713678800501e-11,24,27,12.03,5.15,Truck,Car,,
66,67,42.110000000000014,63.69,105.8,441,24.750000000000227,0.0,23.99999999999949,6.250000000029843,24,27,12.03,5.15,Truck,Car,,
67,68,42.13999999999999,64.65000000000003,106.79000000000002,442,24.750000000000227,0.0,24.00000000000091,3.552713678800501e-11,24,27,12.03,5.15,Truck,Car,,
68,69,42.160000000000025,65.62,107.78000000000004,443,24.750000000000227,0.0,24.24999999999926,6.2499999999587885,24,27,12.03,5.15,Truck,Car,,
69,70,42.19,66.57999999999998,108.76999999999998,444,24.749999999998806,3.552713678800501e-11,23.99999999999949,6.249999999994316,24,27,12.03,5.15,Truck,Car,,
70,71,42.21999999999997,67.55000000000001,109.76999999999998,445,25.0,6.250000000029843,24.25000000000068,6.250000000029843,24,27,12.03,5.15,Truck,Car,,
71,72,42.24000000000001,68.50999999999999,110.75,446,24.50000000000045,12.499999999988631,23.99999999999949,6.250000000029843,24,27,12.03,5.15,Truck,Car,,
72,73,42.25,69.48000000000002,111.73000000000002,447,24.50000000000045,0.0,24.25000000000068,6.250000000029843,24,27,12.03,5.15,Truck,Car,,
73,74,42.25,70.44999999999999,112.7,448,24.24999999999926,6.250000000029843,24.24999999999926,3.552713678800501e-11,24,27,12.03,5.15,Truck,Car,,
74,75,42.26999999999998,71.42000000000002,113.69,449,24.750000000000227,12.500000000024158,24.25000000000068,3.552713678800501e-11,24,27,12.03,5.15,Truck,Car,,
75,76,42.27000000000004,72.38999999999999,114.66000000000004,450,24.25000000000068,12.499999999988631,24.24999999999926,3.552713678800501e-11,24,27,12.03,5.15,Truck,Car,,
76,77,42.29000000000002,73.36000000000001,115.65000000000003,451,24.750000000000227,12.499999999988631,24.25000000000068,3.552713678800501e-11,24,27,12.03,5.15,Truck,Car,,
77,78,42.28999999999997,74.34000000000003,116.63,452,24.499999999999037,6.250000000029843,24.50000000000045,6.249999999994316,24,27,12.03,5.15,Truck,Car,,
78,79,42.31,75.31,117.62,453,24.750000000000227,6.250000000029843,24.24999999999926,6.250000000029843,24,27,12.03,5.15,Truck,Car,,
79,80,42.31999999999999,76.28000000000003,118.60000000000002,454,24.50000000000045,6.249999999994316,24.25000000000068,3.552713678800501e-11,24,27,12.03,5.15,Truck,Car,,
80,81,42.32000000000005,77.26999999999998,119.59000000000005,455,24.750000000000227,6.249999999994316,24.749999999998806,12.499999999953104,24,27,12.03,5.15,Truck,Car,,
81,82,42.329999999999984,78.24000000000001,120.57,456,24.499999999999037,6.250000000029843,24.25000000000068,12.499999999953104,24,27,12.03,5.15,Truck,Car,,
82,83,42.329999999999984,79.21000000000004,121.54000000000002,457,24.25000000000068,6.2499999999587885,24.25000000000068,0.0,24,27,12.03,5.15,Truck,Car,,
83,84,42.329999999999984,80.19,122.51999999999998,458,24.499999999999037,6.2499999999587885,24.499999999999037,6.2499999999587885,24,27,12.03,5.15,Truck,Car,,
84,85,42.329999999999984,81.17000000000002,123.5,459,24.50000000000045,3.552713678800501e-11,24.50000000000045,3.552713678800501e-11,24,27,12.03,5.15,Truck,Car,,
85,86,42.329999999999984,82.15000000000003,124.48000000000002,460,24.50000000000045,0.0,24.50000000000045,0.0,24,27,12.03,5.15,Truck,Car,,
86,87,42.35000000000002,83.12,125.47000000000004,461,24.750000000000227,6.249999999994316,24.24999999999926,6.250000000029843,24,27,12.03,5.15,Truck,Car,,
87,88,42.35999999999996,84.09000000000003,126.45,462,24.499999999999037,6.250000000029843,24.25000000000068,3.552713678800501e-11,24,27,12.03,5.15,Truck,Car,,
88,89,42.38,85.06,127.44,463,24.750000000000227,6.250000000029843,24.24999999999926,3.552713678800501e-11,24,27,12.03,5.15,Truck,Car,,
89,90,42.38999999999999,86.03000000000003,128.42000000000002,464,24.50000000000045,6.249999999994316,24.25000000000068,3.552713678800501e-11,24,27,12.03,5.15,Truck,Car,,
90,91,42.400000000000034,87.0,129.40000000000003,465,24.50000000000045,0.0,24.24999999999926,3.552713678800501e-11,24,27,12.03,5.15,Truck,Car,,
91,92,42.42999999999995,87.96000000000004,130.39,466,24.749999999998806,6.2499999999587885,24.00000000000091,6.2499999999587885,24,27,12.03,5.15,Truck,Car,,
92,93,42.420000000000016,88.94,131.36,467,24.25000000000068,12.499999999953104,24.499999999999037,12.499999999953104,24,27,12.03,5.15,Truck,Car,,
93,94,42.43000000000001,89.91000000000003,132.34000000000003,468,24.50000000000045,6.249999999994316,24.25000000000068,6.2499999999587885,24,27,12.03,5.15,Truck,Car,,
94,95,42.43000000000001,90.88,133.31,469,24.24999999999926,6.250000000029843,24.24999999999926,3.552713678800501e-11,24,27,12.03,5.15,Truck,Car,,
95,96,42.44,91.84000000000005,134.28000000000003,470,24.25000000000068,3.552713678800501e-11,24.00000000000091,6.2499999999587885,24,27,12.03,5.15,Truck,Car,,
96,97,42.45999999999998,92.81,135.26999999999998,471,24.749999999998806,12.499999999953104,24.24999999999926,6.2499999999587885,24,27,12.03,5.15,Truck,Car,,
97,98,42.45999999999998,93.79000000000002,136.25,472,24.50000000000045,6.2499999999587885,24.50000000000045,6.250000000029843,24,27,12.03,5.15,Truck,Car,,
98,99,42.47000000000003,94.76,137.23000000000002,473,24.50000000000045,0.0,24.24999999999926,6.250000000029843,24,27,12.03,5.15,Truck,Car,,
99,100,42.48000000000002,95.74,138.22000000000003,474,24.750000000000227,6.249999999994316,24.50000000000045,6.250000000029843,24,27,12.03,5.15,Truck,Car,,
100,101,42.48999999999995,96.71000000000004,139.2,475,24.499999999999037,6.250000000029843,24.25000000000068,6.249999999994316,24,27,12.03,5.15,Truck,Car,,
101,102,42.5,97.69,140.19,476,24.750000000000227,6.250000000029843,24.499999999999037,6.2499999999587885,24,27,12.03,5.15,Truck,Car,,
102,103,42.50999999999999,98.66000000000004,141.17000000000002,477,24.50000000000045,6.249999999994316,24.25000000000068,6.2499999999587885,24,27,12.03,5.15,Truck,Car,,
103,104,42.50999999999999,99.63,142.14,478,24.24999999999926,6.250000000029843,24.24999999999926,3.552713678800501e-11,24,27,12.03,5.15,Truck,Car,,
104,105,42.51999999999998,100.60000000000002,143.12,479,24.50000000000045,6.250000000029843,24.25000000000068,3.552713678800501e-11,24,27,12.03,5.15,Truck,Car,,
105,106,42.52000000000004,101.57999999999998,144.10000000000002,480,24.50000000000045,0.0,24.499999999999037,6.2499999999587885,24,27,12.03,5.15,Truck,Car,,
106,107,42.52999999999997,102.55,145.07999999999998,481,24.499999999999037,3.552713678800501e-11,24.25000000000068,6.2499999999587885,24,27,12.03,5.15,Truck,Car,,
107,108,42.54000000000002,103.51999999999998,146.06,482,24.50000000000045,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,24,27,12.03,5.15,Truck,Car,,
108,109,42.55000000000001,104.5,147.05,483,24.750000000000227,6.249999999994316,24.50000000000045,6.250000000029843,24,27,12.03,5.15,Truck,Car,,
109,110,42.569999999999965,105.46000000000004,148.03,484,24.499999999999744,6.250000000012079,24.00000000000091,12.499999999988631,24,27,12.03,5.15,Truck,Car,,
110,111,42.59,106.42000000000002,149.01000000000002,485,24.50000000000045,1.7763568394002505e-11,23.99999999999949,3.552713678800501e-11,24,27,12.03,5.15,Truck,Car,,
111,112,42.60000000000002,107.39,149.99,486,24.499999999999744,1.7763568394002505e-11,24.24999999999926,6.249999999994316,24,27,12.03,5.15,Truck,Car,,
112,113,42.6,108.37,150.97,487,24.499999999999744,0.0,24.50000000000045,6.250000000029843,24,27,12.03,5.15,Truck,Car,,
113,114,42.60999999999999,109.34000000000005,151.95000000000002,488,24.50000000000045,1.7763568394002505e-11,24.25000000000068,6.249999999994316,24,27,12.03,5.15,Truck,Car,,
114,115,42.620000000000005,110.31,152.93,489,24.499999999999744,1.7763568394002505e-11,24.24999999999926,3.552713678800501e-11,24,27,12.03,5.15,Truck,Car,,
115,116,42.63000000000002,111.26999999999998,153.9,490,24.24999999999997,6.249999999994316,23.99999999999949,6.249999999994316,24,27,12.03,5.15,Truck,Car,,
116,117,42.63999999999999,112.24,154.88,491,24.499999999999744,6.249999999994316,24.25000000000068,6.250000000029843,24,27,12.03,5.15,Truck,Car,,
117,118,42.64999999999998,113.21000000000004,155.86,492,24.50000000000045,1.7763568394002505e-11,24.25000000000068,0.0,24,27,12.03,5.15,Truck,Car,,
118,119,42.650000000000006,114.19,156.84,493,24.499999999999744,1.7763568394002505e-11,24.499999999999037,6.2499999999587885,24,27,12.03,5.15,Truck,Car,,
119,120,42.66,115.17000000000002,157.83,494,24.750000000000227,6.250000000012079,24.50000000000045,3.552713678800501e-11,24,27,12.03,5.15,Truck,Car,,
120,121,42.64999999999998,116.15000000000003,158.8,495,24.24999999999997,12.500000000006397,24.50000000000045,0.0,24,27,12.03,5.15,Truck,Car,,
121,122,42.66,117.12,159.78,496,24.499999999999744,6.249999999994316,24.24999999999926,6.250000000029843,24,27,12.03,5.15,Truck,Car,,
122,123,42.66,118.11,160.77,497,24.750000000000227,6.250000000012079,24.750000000000227,12.500000000024158,24,27,12.03,5.15,Truck,Car,,
123,124,42.670000000000016,119.07999999999998,161.75,498,24.499999999999744,6.250000000012079,24.24999999999926,12.500000000024158,24,27,12.03,5.15,Truck,Car,,
124,125,42.68000000000001,120.05,162.73000000000002,499,24.50000000000045,1.7763568394002505e-11,24.25000000000068,3.552713678800501e-11,24,27,12.03,5.15,Truck,Car,,
125,126,42.70000000000002,121.01999999999998,163.72,500,24.74999999999952,6.249999999976552,24.24999999999926,3.552713678800501e-11,24,27,12.03,5.15,Truck,Car,,
126,127,42.71000000000001,121.99,164.70000000000002,501,24.50000000000045,6.249999999976552,24.25000000000068,3.552713678800501e-11,24,27,12.03,5.15,Truck,Car,,
127,128,42.71999999999997,122.97000000000004,165.69,502,24.74999999999952,6.249999999976552,24.50000000000045,6.249999999994316,24,27,12.03,5.15,Truck,Car,,
128,129,42.72000000000003,123.95,166.67000000000002,503,24.50000000000045,6.249999999976552,24.499999999999037,3.552713678800501e-11,24,27,12.03,5.15,Truck,Car,,
129,130,42.72,124.93,167.65,504,24.499999999999744,1.7763568394002505e-11,24.50000000000045,3.552713678800501e-11,24,27,12.03,5.15,Truck,Car,,
130,131,42.73999999999998,125.90000000000003,168.64,505,24.750000000000227,6.250000000012079,24.25000000000068,6.249999999994316,24,27,12.03,5.15,Truck,Car,,
131,132,42.74000000000001,126.88,169.62,506,24.499999999999744,6.250000000012079,24.499999999999037,6.2499999999587885,24,27,12.03,5.15,Truck,Car,,
132,133,42.74000000000001,127.86,170.60000000000002,507,24.50000000000045,1.7763568394002505e-11,24.50000000000045,3.552713678800501e-11,24,27,12.03,5.15,Truck,Car,,
133,134,42.76000000000002,128.82999999999998,171.59,508,24.74999999999952,6.249999999976552,24.24999999999926,6.250000000029843,24,27,12.03,5.15,Truck,Car,,
134,135,42.75,129.81,172.56,509,24.24999999999997,12.499999999988631,24.50000000000045,6.250000000029843,24,27,12.03,5.15,Truck,Car,,
135,136,42.75,130.79000000000002,173.54000000000002,510,24.50000000000045,6.250000000012079,24.50000000000045,0.0,24,27,12.03,5.15,Truck,Car,,
136,137,42.76000000000002,131.76,174.52,511,24.499999999999744,1.7763568394002505e-11,24.24999999999926,6.250000000029843,24,27,12.03,5.15,Truck,Car,,
137,138,42.75999999999999,132.74,175.5,512,24.499999999999744,0.0,24.50000000000045,6.250000000029843,24,27,12.03,5.15,Truck,Car,,
138,139,42.76999999999998,133.71000000000004,176.48000000000002,513,24.50000000000045,1.7763568394002505e-11,24.25000000000068,6.249999999994316,24,27,12.03,5.15,Truck,Car,,
139,140,42.77000000000001,134.69,177.46,514,24.499999999999744,1.7763568394002505e-11,24.499999999999037,6.2499999999587885,24,27,12.03,5.15,Truck,Car,,
140,141,42.78,135.67000000000002,178.45000000000002,515,24.750000000000227,6.250000000012079,24.50000000000045,3.552713678800501e-11,24,27,12.03,5.15,Truck,Car,,
141,142,42.77999999999997,136.65000000000003,179.43,516,24.499999999999744,6.250000000012079,24.50000000000045,0.0,24,27,12.03,5.15,Truck,Car,,
142,143,42.78,137.63,180.41,517,24.499999999999744,0.0,24.499999999999037,3.552713678800501e-11,24,27,12.03,5.15,Truck,Car,,
143,144,42.78999999999999,138.60000000000002,181.39,518,24.50000000000045,1.7763568394002505e-11,24.25000000000068,6.2499999999587885,24,27,12.03,5.15,Truck,Car,,
144,145,42.77999999999997,139.59000000000003,182.37,519,24.499999999999744,1.7763568394002505e-11,24.750000000000227,12.499999999988631,24,27,12.03,5.15,Truck,Car,,
145,146,42.78000000000003,140.57,183.35,520,24.50000000000045,1.7763568394002505e-11,24.499999999999037,6.250000000029843,24,27,12.03,5.15,Truck,Car,,
146,147,42.77000000000001,141.55,184.32,521,24.24999999999997,6.250000000012079,24.50000000000045,3.552713678800501e-11,24,27,12.03,5.15,Truck,Car,,
147,148,42.76999999999998,142.53000000000003,185.3,522,24.499999999999744,6.249999999994316,24.50000000000045,0.0,24,27,12.03,5.15,Truck,Car,,
148,149,42.79000000000002,143.5,186.29,523,24.750000000000227,6.250000000012079,24.24999999999926,6.250000000029843,24,27,12.03,5.15,Truck,Car,,
149,150,42.78999999999999,144.48000000000002,187.27,524,24.499999999999744,6.250000000012079,24.50000000000045,6.250000000029843,24,27,12.03,5.15,Truck,Car,,
150,151,42.78999999999997,145.46000000000004,188.25,525,24.499999999999744,0.0,24.50000000000045,0.0,24,27,12.03,5.15,Truck,Car,,
151,152,42.79000000000002,146.44,189.23,526,24.50000000000045,1.7763568394002505e-11,24.499999999999037,3.552713678800501e-11,24,27,12.03,5.15,Truck,Car,,
152,153,42.78999999999999,147.42000000000002,190.21,527,24.499999999999744,1.7763568394002505e-11,24.50000000000045,3.552713678800501e-11,24,27,12.03,5.15,Truck,Car,,
153,154,42.79000000000002,148.41,191.2,528,24.750000000000227,6.250000000012079,24.74999999999952,6.249999999976552,24,27,12.03,5.15,Truck,Car,,
154,155,42.78,149.39,192.17,529,24.24999999999997,12.500000000006397,24.50000000000045,6.249999999976552,24,27,12.03,5.15,Truck,Car,,
155,156,42.76000000000002,150.38,193.14,530,24.24999999999997,0.0,24.74999999999952,6.249999999976552,24,27,12.03,5.15,Truck,Car,,
156,157,42.76999999999998,151.35000000000002,194.12,531,24.499999999999744,6.249999999994316,24.25000000000068,12.499999999970868,24,27,12.03,5.15,Truck,Car,,
157,158,42.75999999999999,152.33,195.09,532,24.24999999999997,6.249999999994316,24.499999999999744,6.249999999976552,24,27,12.03,5.15,Truck,Car,,
158,159,42.75,153.32000000000002,196.07,533,24.50000000000045,6.250000000012079,24.750000000000227,6.250000000012079,24,27,12.03,5.15,Truck,Car,,
159,160,42.75,154.31,197.06,534,24.74999999999952,6.249999999976552,24.74999999999952,1.7763568394002505e-11,24,27,12.03,5.15,Truck,Car,,
160,161,42.75,155.29000000000002,198.04,535,24.50000000000045,6.249999999976552,24.50000000000045,6.249999999976552,24,27,12.03,5.15,Truck,Car,,
161,162,42.74000000000001,156.28,199.02,536,24.499999999999744,1.7763568394002505e-11,24.74999999999952,6.249999999976552,24,27,12.03,5.15,Truck,Car,,
162,163,42.74000000000001,157.27,200.01,537,24.750000000000227,6.250000000012079,24.750000000000227,1.7763568394002505e-11,24,27,12.03,5.15,Truck,Car,,
163,164,42.73999999999998,158.26000000000002,201.0,538,24.74999999999952,1.7763568394002505e-11,24.750000000000227,0.0,24,27,12.03,5.15,Truck,Car,,
164,165,42.74000000000001,159.24,201.98,539,24.50000000000045,6.249999999976552,24.499999999999744,6.250000000012079,24,27,12.03,5.15,Truck,Car,,
165,166,42.72999999999999,160.23000000000002,202.96,540,24.499999999999744,1.7763568394002505e-11,24.750000000000227,6.250000000012079,24,27,12.03,5.15,Truck,Car,,
166,167,42.73000000000002,161.22,203.95,541,24.750000000000227,6.250000000012079,24.74999999999952,1.7763568394002505e-11,24,27,12.03,5.15,Truck,Car,,
167,168,42.71000000000001,162.21,204.92,542,24.24999999999997,12.500000000006397,24.750000000000227,1.7763568394002505e-11,24,27,12.03,5.15,Truck,Car,,
168,169,42.72,163.19,205.91,543,24.74999999999952,12.499999999988631,24.499999999999744,6.250000000012079,24,27,12.03,5.15,Truck,Car,,
169,170,42.70000000000002,164.19,206.89,544,24.50000000000045,6.249999999976552,25.0,12.500000000006397,24,27,12.03,5.15,Truck,Car,,
170,171,42.69999999999999,165.18,207.88,545,24.74999999999952,6.249999999976552,24.750000000000227,6.249999999994316,24,27,12.03,5.15,Truck,Car,,
171,172,42.70000000000002,166.16,208.86,546,24.50000000000045,6.249999999976552,24.499999999999744,6.250000000012079,24,27,12.03,5.15,Truck,Car,,
172,173,42.70000000000002,167.15,209.85,547,24.750000000000227,6.249999999994316,24.750000000000227,6.250000000012079,24,27,12.03,5.15,Truck,Car,,
173,174,42.68000000000001,168.14,210.82,548,24.24999999999997,12.500000000006397,24.750000000000227,0.0,24,27,12.03,5.15,Truck,Car,,
