,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
15,16,34.94,13.620000000000005,48.56,14456,22.49999999999943,6.250000000029843,23.25000000000017,18.749999999982947,1684,1689,4.14,4.45,Car,Car,,
16,17,34.900000000000034,14.569999999999991,49.47000000000003,14457,22.750000000000625,6.250000000029843,23.74999999999972,12.499999999988631,1684,1689,4.14,4.45,Car,Car,,
17,18,34.870000000000005,15.509999999999993,50.38,14458,22.749999999999204,3.552713678800501e-11,23.499999999999943,6.249999999994316,1684,1689,4.14,4.45,Car,Car,,
18,19,34.83000000000004,16.439999999999998,51.27000000000004,14459,22.25000000000108,12.499999999953104,23.25000000000017,6.249999999994316,1684,1689,4.14,4.45,Car,Car,,
19,20,34.80000000000001,17.360000000000014,52.160000000000025,14460,22.24999999999966,3.552713678800501e-11,23.0000000000004,6.249999999994316,1684,1689,4.14,4.45,Car,Car,,
20,21,34.76999999999998,18.29000000000002,53.06,14461,22.49999999999943,6.249999999994316,23.25000000000017,6.249999999994316,1684,1689,4.14,4.45,Car,Car,,
21,22,34.73000000000002,19.220000000000027,53.950000000000045,14462,22.25000000000108,6.2499999999587885,23.25000000000017,0.0,1684,1689,4.14,4.45,Car,Car,,
22,23,34.67999999999995,20.140000000000043,54.81999999999999,14463,21.749999999998693,12.500000000059686,23.0000000000004,6.249999999994316,1684,1689,4.14,4.45,Car,Car,,
23,24,34.620000000000005,21.08000000000004,55.700000000000045,14464,22.000000000001307,6.25000000006537,23.499999999999943,12.499999999988631,1684,1689,4.14,4.45,Car,Car,,
24,25,34.620000000000005,22.0,56.620000000000005,14465,22.999999999998977,24.999999999941732,22.999999999998977,12.500000000024158,1684,1689,4.14,4.45,Car,Car,,
25,26,34.599999999999966,22.910000000000025,57.50999999999999,14466,22.24999999999966,18.749999999982947,22.750000000000625,6.2499999999587885,1684,1689,4.14,4.45,Car,Car,,
26,27,34.60000000000002,23.819999999999997,58.420000000000016,14467,22.750000000000625,12.500000000024158,22.749999999999204,3.552713678800501e-11,1684,1689,4.14,4.45,Car,Car,,
27,28,34.56999999999999,24.75,59.31999999999999,14468,22.49999999999943,6.250000000029843,23.25000000000017,12.500000000024158,1684,1689,4.14,4.45,Car,Car,,
28,29,34.56,25.660000000000025,60.22000000000003,14469,22.500000000000853,3.552713678800501e-11,22.750000000000625,12.499999999988631,1684,1689,4.14,4.45,Car,Car,,
29,30,34.56,26.56,61.120000000000005,14470,22.49999999999943,3.552713678800501e-11,22.49999999999943,6.250000000029843,1684,1689,4.14,4.45,Car,Car,,
30,31,34.5,27.50999999999999,62.00999999999999,14471,22.24999999999966,6.249999999994316,23.74999999999972,31.250000000007105,1684,1689,4.14,4.45,Car,Car,,
31,32,34.45999999999998,28.450000000000045,62.910000000000025,14472,22.500000000000853,6.250000000029843,23.500000000001364,6.2499999999587885,1684,1689,4.14,4.45,Car,Car,,
32,33,34.44,29.360000000000014,63.80000000000001,14473,22.24999999999966,6.250000000029843,22.749999999999204,18.750000000054,1684,1689,4.14,4.45,Car,Car,,
33,34,34.420000000000016,30.28000000000003,64.70000000000005,14474,22.500000000000853,6.250000000029843,23.0000000000004,6.250000000029843,1684,1689,4.14,4.45,Car,Car,,
34,35,34.40999999999997,31.200000000000045,65.61000000000001,14475,22.749999999999204,6.2499999999587885,23.0000000000004,0.0,1684,1689,4.14,4.45,Car,Car,,
35,36,34.389999999999986,32.120000000000005,66.50999999999999,14476,22.49999999999943,6.249999999994316,22.999999999998977,3.552713678800501e-11,1684,1689,4.14,4.45,Car,Car,,
36,37,34.360000000000014,33.04000000000002,67.40000000000003,14477,22.25000000000108,6.2499999999587885,23.0000000000004,3.552713678800501e-11,1684,1689,4.14,4.45,Car,Car,,
37,38,34.329999999999984,33.950000000000045,68.28000000000003,14478,21.999999999999886,6.250000000029843,22.750000000000625,6.249999999994316,1684,1689,4.14,4.45,Car,Car,,
38,39,34.31999999999999,34.870000000000005,69.19,14479,22.749999999999204,18.749999999982947,22.999999999998977,6.2499999999587885,1684,1689,4.14,4.45,Car,Car,,
39,40,34.27999999999997,35.79000000000002,70.07,14480,21.999999999999886,18.749999999982947,23.0000000000004,3.552713678800501e-11,1684,1689,4.14,4.45,Car,Car,,
40,41,34.24000000000001,36.71000000000004,70.95000000000005,14481,22.000000000001307,3.552713678800501e-11,23.0000000000004,0.0,1684,1689,4.14,4.45,Car,Car,,
41,42,34.21000000000004,37.620000000000005,71.83000000000004,14482,21.999999999999886,3.552713678800501e-11,22.749999999999204,6.250000000029843,1684,1689,4.14,4.45,Car,Car,,
42,43,34.170000000000016,38.54000000000002,72.71000000000004,14483,21.999999999999886,0.0,23.0000000000004,6.250000000029843,1684,1689,4.14,4.45,Car,Car,,
43,44,34.14000000000004,39.44,73.58000000000004,14484,21.750000000000117,6.249999999994316,22.49999999999943,12.500000000024158,1684,1689,4.14,4.45,Car,Car,,
44,45,34.04000000000002,40.38,74.42000000000002,14485,20.99999999999937,18.750000000018478,23.499999999999943,25.00000000001279,1684,1689,4.14,4.45,Car,Car,,
45,46,34.01999999999998,41.30000000000001,75.32,14486,22.49999999999943,37.50000000000142,23.0000000000004,12.499999999988631,1684,1689,4.14,4.45,Car,Car,,
46,47,34.0,42.21000000000004,76.21000000000004,14487,22.25000000000108,6.2499999999587885,22.750000000000625,6.249999999994316,1684,1689,4.14,4.45,Car,Car,,
47,48,33.96000000000004,43.120000000000005,77.08000000000004,14488,21.750000000000117,12.500000000024158,22.749999999999204,3.552713678800501e-11,1684,1689,4.14,4.45,Car,Car,,
48,49,33.910000000000025,44.06999999999999,77.98000000000002,14489,22.49999999999943,18.749999999982947,23.74999999999972,25.00000000001279,1684,1689,4.14,4.45,Car,Car,,
49,50,33.870000000000005,45.0,78.87,14490,22.24999999999966,6.249999999994316,23.25000000000017,12.499999999988631,1684,1689,4.14,4.45,Car,Car,,
50,51,33.81999999999999,45.94,79.75999999999999,14491,22.24999999999966,0.0,23.499999999999943,6.249999999994316,1684,1689,4.14,4.45,Car,Car,,
51,52,33.78000000000003,46.870000000000005,80.65000000000003,14492,22.25000000000108,3.552713678800501e-11,23.25000000000017,6.249999999994316,1684,1689,4.14,4.45,Car,Car,,
52,53,33.75,47.80000000000001,81.55000000000001,14493,22.49999999999943,6.2499999999587885,23.25000000000017,0.0,1684,1689,4.14,4.45,Car,Car,,
53,54,33.70999999999998,48.73000000000002,82.44,14494,22.24999999999966,6.249999999994316,23.25000000000017,0.0,1684,1689,4.14,4.45,Car,Car,,
54,55,33.68000000000001,49.650000000000034,83.33000000000004,14495,22.25000000000108,3.552713678800501e-11,23.0000000000004,6.249999999994316,1684,1689,4.14,4.45,Car,Car,,
55,56,33.639999999999986,50.58000000000004,84.22000000000003,14496,22.24999999999966,3.552713678800501e-11,23.25000000000017,6.249999999994316,1684,1689,4.14,4.45,Car,Car,,
56,57,33.639999999999986,51.48000000000002,85.12,14497,22.49999999999943,6.249999999994316,22.49999999999943,18.750000000018478,1684,1689,4.14,4.45,Car,Car,,
57,58,33.60999999999996,52.39000000000004,86.0,14498,21.999999999999886,12.499999999988631,22.750000000000625,6.250000000029843,1684,1689,4.14,4.45,Car,Car,,
58,59,33.56999999999999,53.31,86.88,14499,21.999999999999886,0.0,22.999999999998977,6.2499999999587885,1684,1689,4.14,4.45,Car,Car,,
59,60,33.52999999999997,54.23000000000002,87.75999999999999,14500,21.999999999999886,0.0,23.0000000000004,3.552713678800501e-11,1684,1689,4.14,4.45,Car,Car,,
60,61,33.51999999999998,55.14000000000004,88.66000000000003,14501,22.500000000000853,12.500000000024158,22.750000000000625,6.249999999994316,1684,1689,4.14,4.45,Car,Car,,
61,62,33.48000000000002,56.06,89.54000000000002,14502,21.999999999999886,12.500000000024158,22.999999999998977,6.2499999999587885,1684,1689,4.14,4.45,Car,Car,,
62,63,33.44,56.98000000000002,90.42000000000002,14503,21.999999999999886,0.0,23.0000000000004,3.552713678800501e-11,1684,1689,4.14,4.45,Car,Car,,
63,64,33.40999999999997,57.89000000000004,91.3,14504,21.999999999999886,0.0,22.750000000000625,6.249999999994316,1684,1689,4.14,4.45,Car,Car,,
64,65,33.370000000000005,58.81,92.18,14505,21.999999999999886,0.0,22.999999999998977,6.2499999999587885,1684,1689,4.14,4.45,Car,Car,,
65,66,33.339999999999975,59.73000000000002,93.07,14506,22.24999999999966,6.249999999994316,23.0000000000004,3.552713678800501e-11,1684,1689,4.14,4.45,Car,Car,,
66,67,33.31,60.64000000000004,93.95000000000005,14507,22.000000000001307,6.2499999999587885,22.750000000000625,6.249999999994316,1684,1689,4.14,4.45,Car,Car,,
67,68,33.27000000000004,61.56,94.83000000000004,14508,21.999999999999886,3.552713678800501e-11,22.999999999998977,6.2499999999587885,1684,1689,4.14,4.45,Car,Car,,
68,69,33.24000000000001,62.47000000000003,95.71000000000004,14509,21.999999999999886,0.0,22.750000000000625,6.2499999999587885,1684,1689,4.14,4.45,Car,Car,,
69,70,33.19999999999999,63.39000000000004,96.59000000000005,14510,21.999999999999886,0.0,23.0000000000004,6.249999999994316,1684,1689,4.14,4.45,Car,Car,,
70,71,33.18000000000001,64.30000000000001,97.48000000000002,14511,22.24999999999966,6.249999999994316,22.749999999999204,6.250000000029843,1684,1689,4.14,4.45,Car,Car,,
71,72,33.14999999999998,65.21000000000004,98.36,14512,21.999999999999886,6.249999999994316,22.750000000000625,3.552713678800501e-11,1684,1689,4.14,4.45,Car,Car,,
72,73,33.099999999999966,66.14000000000004,99.24,14513,21.999999999999886,0.0,23.25000000000017,12.499999999988631,1684,1689,4.14,4.45,Car,Car,,
73,74,33.05000000000001,67.07,100.12,14514,21.999999999999886,0.0,23.24999999999875,3.552713678800501e-11,1684,1689,4.14,4.45,Car,Car,,
74,75,33.01999999999998,67.98000000000002,101.0,14515,21.999999999999886,0.0,22.750000000000625,12.499999999953104,1684,1689,4.14,4.45,Car,Car,,
75,76,33.0,68.89000000000004,101.89000000000004,14516,22.25000000000108,6.250000000029843,22.750000000000625,0.0,1684,1689,4.14,4.45,Car,Car,,
76,77,32.97000000000003,69.80000000000001,102.77000000000004,14517,21.999999999999886,6.250000000029843,22.749999999999204,3.552713678800501e-11,1684,1689,4.14,4.45,Car,Car,,
77,78,32.93000000000001,70.72000000000003,103.65000000000003,14518,21.999999999999886,0.0,23.0000000000004,6.250000000029843,1684,1689,4.14,4.45,Car,Car,,
78,79,32.910000000000025,71.63,104.54000000000002,14519,22.24999999999966,6.249999999994316,22.749999999999204,6.250000000029843,1684,1689,4.14,4.45,Car,Car,,
79,80,32.870000000000005,72.54000000000002,105.41000000000004,14520,21.750000000000117,12.499999999988631,22.750000000000625,3.552713678800501e-11,1684,1689,4.14,4.45,Car,Car,,
80,81,32.829999999999984,73.46000000000004,106.29000000000002,14521,21.999999999999886,6.249999999994316,23.0000000000004,6.249999999994316,1684,1689,4.14,4.45,Car,Car,,
81,82,32.80000000000001,74.37,107.17000000000002,14522,21.999999999999886,0.0,22.749999999999204,6.250000000029843,1684,1689,4.14,4.45,Car,Car,,
82,83,32.789999999999964,75.28000000000003,108.07,14523,22.49999999999943,12.499999999988631,22.750000000000625,3.552713678800501e-11,1684,1689,4.14,4.45,Car,Car,,
83,84,32.76999999999998,76.20000000000005,108.97000000000004,14524,22.500000000000853,3.552713678800501e-11,23.0000000000004,6.249999999994316,1684,1689,4.14,4.45,Car,Car,,
84,85,32.75999999999999,77.11000000000001,109.87,14525,22.49999999999943,3.552713678800501e-11,22.749999999999204,6.250000000029843,1684,1689,4.14,4.45,Car,Car,,
85,86,32.75999999999999,78.02000000000004,110.78000000000004,14526,22.750000000000625,6.250000000029843,22.750000000000625,3.552713678800501e-11,1684,1689,4.14,4.45,Car,Car,,
86,87,32.78000000000003,78.93,111.71000000000004,14527,23.25000000000017,12.499999999988631,22.749999999999204,3.552713678800501e-11,1684,1689,4.14,4.45,Car,Car,,
87,88,32.73000000000002,79.85000000000002,112.58000000000004,14528,21.750000000000117,37.50000000000142,23.0000000000004,6.250000000029843,1684,1689,4.14,4.45,Car,Car,,
88,89,32.68000000000001,80.75999999999999,113.44,14529,21.49999999999892,6.250000000029843,22.749999999999204,6.250000000029843,1684,1689,4.14,4.45,Car,Car,,
89,90,32.64999999999998,81.67000000000002,114.32,14530,21.999999999999886,12.500000000024158,22.750000000000625,3.552713678800501e-11,1684,1689,4.14,4.45,Car,Car,,
90,91,32.620000000000005,82.58000000000004,115.20000000000005,14531,22.000000000001307,3.552713678800501e-11,22.750000000000625,0.0,1684,1689,4.14,4.45,Car,Car,,
91,92,32.60000000000002,83.49000000000001,116.09000000000005,14532,22.24999999999966,6.2499999999587885,22.749999999999204,3.552713678800501e-11,1684,1689,4.14,4.45,Car,Car,,
92,93,32.579999999999984,84.40000000000003,116.98000000000002,14533,22.24999999999966,0.0,22.750000000000625,3.552713678800501e-11,1684,1689,4.14,4.45,Car,Car,,
93,94,32.56,85.31,117.87,14534,22.24999999999966,0.0,22.749999999999204,3.552713678800501e-11,1684,1689,4.14,4.45,Car,Car,,
94,95,32.51999999999998,86.24000000000001,118.76,14535,22.24999999999966,0.0,23.25000000000017,12.500000000024158,1684,1689,4.14,4.45,Car,Car,,
95,96,32.48000000000002,87.16000000000003,119.64000000000004,14536,22.000000000001307,6.2499999999587885,23.0000000000004,6.249999999994316,1684,1689,4.14,4.45,Car,Car,,
96,97,32.44999999999999,88.08000000000004,120.53000000000004,14537,22.24999999999966,6.2499999999587885,23.0000000000004,0.0,1684,1689,4.14,4.45,Car,Car,,
97,98,32.43000000000001,88.99000000000001,121.42000000000002,14538,22.24999999999966,0.0,22.749999999999204,6.250000000029843,1684,1689,4.14,4.45,Car,Car,,
98,99,32.42999999999995,89.89000000000004,122.32,14539,22.49999999999943,6.249999999994316,22.500000000000853,6.2499999999587885,1684,1689,4.14,4.45,Car,Car,,
99,100,32.410000000000025,90.79000000000002,123.20000000000005,14540,22.000000000001307,12.499999999953104,22.49999999999943,3.552713678800501e-11,1684,1689,4.14,4.45,Car,Car,,
100,101,32.39999999999998,91.70000000000005,124.10000000000002,14541,22.49999999999943,12.499999999953104,22.750000000000625,6.250000000029843,1684,1689,4.14,4.45,Car,Car,,
101,102,32.370000000000005,92.62,124.99,14542,22.24999999999966,6.249999999994316,22.999999999998977,6.2499999999587885,1684,1689,4.14,4.45,Car,Car,,
102,103,32.339999999999975,93.52000000000004,125.86,14543,21.750000000000117,12.499999999988631,22.500000000000853,12.499999999953104,1684,1689,4.14,4.45,Car,Car,,
103,104,32.329999999999984,94.42000000000002,126.75,14544,22.24999999999966,12.499999999988631,22.49999999999943,3.552713678800501e-11,1684,1689,4.14,4.45,Car,Car,,
104,105,32.31999999999999,95.33000000000004,127.65000000000003,14545,22.500000000000853,6.250000000029843,22.750000000000625,6.250000000029843,1684,1689,4.14,4.45,Car,Car,,
105,106,32.31,96.23000000000002,128.54000000000002,14546,22.24999999999966,6.250000000029843,22.49999999999943,6.250000000029843,1684,1689,4.14,4.45,Car,Car,,
106,107,32.31,97.13,129.44,14547,22.49999999999943,6.249999999994316,22.49999999999943,0.0,1684,1689,4.14,4.45,Car,Car,,
107,108,32.28000000000003,98.05,130.33000000000004,14548,22.25000000000108,6.2499999999587885,23.0000000000004,12.500000000024158,1684,1689,4.14,4.45,Car,Car,,
108,109,32.24000000000001,98.98000000000002,131.22000000000003,14549,22.24999999999966,3.552713678800501e-11,23.25000000000017,6.249999999994316,1684,1689,4.14,4.45,Car,Car,,
109,110,32.21999999999997,99.90000000000003,132.12,14550,22.49999999999943,6.249999999994316,23.0000000000004,6.249999999994316,1684,1689,4.14,4.45,Car,Car,,
110,111,32.19999999999999,100.81,133.01,14551,22.24999999999966,6.249999999994316,22.749999999999204,6.250000000029843,1684,1689,4.14,4.45,Car,Car,,
111,112,32.18000000000001,101.72000000000004,133.90000000000003,14552,22.25000000000108,3.552713678800501e-11,22.750000000000625,3.552713678800501e-11,1684,1689,4.14,4.45,Car,Car,,
112,113,32.170000000000016,102.63,134.8,14553,22.49999999999943,6.2499999999587885,22.749999999999204,3.552713678800501e-11,1684,1689,4.14,4.45,Car,Car,,
113,114,32.14999999999998,103.54000000000002,135.69,14554,22.24999999999966,6.249999999994316,22.750000000000625,3.552713678800501e-11,1684,1689,4.14,4.45,Car,Car,,
114,115,32.139999999999986,104.45000000000005,136.59000000000003,14555,22.500000000000853,6.250000000029843,22.750000000000625,0.0,1684,1689,4.14,4.45,Car,Car,,
115,116,32.10000000000002,105.38,137.48000000000002,14556,22.24999999999966,6.250000000029843,23.24999999999875,12.499999999953104,1684,1689,4.14,4.45,Car,Car,,
116,117,32.089999999999975,106.28000000000004,138.37,14557,22.24999999999966,0.0,22.500000000000853,18.74999999994742,1684,1689,4.14,4.45,Car,Car,,
117,118,32.08000000000004,107.19,139.27000000000004,14558,22.500000000000853,6.250000000029843,22.749999999999204,6.2499999999587885,1684,1689,4.14,4.45,Car,Car,,
118,119,32.06999999999999,108.09000000000005,140.16000000000005,14559,22.24999999999966,6.250000000029843,22.500000000000853,6.2499999999587885,1684,1689,4.14,4.45,Car,Car,,
119,120,32.05000000000001,109.0,141.05,14560,22.24999999999966,0.0,22.749999999999204,6.2499999999587885,1684,1689,4.14,4.45,Car,Car,,
120,121,32.05000000000001,109.90000000000003,141.95000000000005,14561,22.500000000000853,6.250000000029843,22.500000000000853,6.2499999999587885,1684,1689,4.14,4.45,Car,Car,,
121,122,32.05000000000001,110.79000000000002,142.84000000000003,14562,22.24999999999966,6.250000000029843,22.24999999999966,6.250000000029843,1684,1689,4.14,4.45,Car,Car,,
122,123,32.0,111.73000000000002,143.73000000000002,14563,22.24999999999966,0.0,23.499999999999943,31.250000000007105,1684,1689,4.14,4.45,Car,Car,,
123,124,31.96999999999997,112.65000000000003,144.62,14564,22.24999999999966,0.0,23.0000000000004,12.499999999988631,1684,1689,4.14,4.45,Car,Car,,
124,125,31.970000000000027,113.55,145.52000000000004,14565,22.500000000000853,6.250000000029843,22.49999999999943,12.500000000024158,1684,1689,4.14,4.45,Car,Car,,
125,126,31.94999999999999,114.46000000000004,146.41000000000005,14566,22.24999999999966,6.250000000029843,22.750000000000625,6.250000000029843,1684,1689,4.14,4.45,Car,Car,,
126,127,31.930000000000007,115.37,147.3,14567,22.24999999999966,0.0,22.749999999999204,3.552713678800501e-11,1684,1689,4.14,4.45,Car,Car,,
127,128,31.91999999999996,116.27000000000004,148.19,14568,22.24999999999966,0.0,22.500000000000853,6.2499999999587885,1684,1689,4.14,4.45,Car,Car,,
128,129,31.90000000000001,117.18,149.08,14569,22.25000000000037,1.7763568394002505e-11,22.749999999999204,6.2499999999587885,1684,1689,4.14,4.45,Car,Car,,
129,130,31.870000000000005,118.11,149.98000000000002,14570,22.500000000000146,6.249999999994316,23.25000000000017,12.500000000024158,1684,1689,4.14,4.45,Car,Car,,
130,131,31.84999999999997,119.02000000000004,150.87,14571,22.24999999999966,6.250000000012079,22.750000000000625,12.499999999988631,1684,1689,4.14,4.45,Car,Car,,
131,132,31.859999999999985,119.90000000000003,151.76000000000002,14572,22.25000000000037,1.7763568394002505e-11,21.999999999999886,18.750000000018478,1684,1689,4.14,4.45,Car,Car,,
132,133,31.849999999999994,120.8,152.65,14573,22.24999999999966,1.7763568394002505e-11,22.49999999999943,12.499999999988631,1684,1689,4.14,4.45,Car,Car,,
133,134,31.81,121.73000000000002,153.54000000000002,14574,22.25000000000037,1.7763568394002505e-11,23.25000000000017,18.750000000018478,1684,1689,4.14,4.45,Car,Car,,
134,135,31.769999999999985,122.65000000000003,154.42000000000002,14575,21.999999999999886,6.250000000012079,23.0000000000004,6.249999999994316,1684,1689,4.14,4.45,Car,Car,,
135,136,31.730000000000015,123.56,155.29000000000002,14576,21.750000000000117,6.249999999994316,22.749999999999204,6.250000000029843,1684,1689,4.14,4.45,Car,Car,,
136,137,31.69999999999999,124.47000000000004,156.17000000000002,14577,21.999999999999886,6.249999999994316,22.750000000000625,3.552713678800501e-11,1684,1689,4.14,4.45,Car,Car,,
137,138,31.690000000000023,125.37,157.06000000000003,14578,22.25000000000037,6.250000000012079,22.49999999999943,6.250000000029843,1684,1689,4.14,4.45,Car,Car,,
138,139,31.690000000000023,126.25,157.94000000000003,14579,21.999999999999886,6.250000000012079,21.999999999999886,12.499999999988631,1684,1689,4.14,4.45,Car,Car,,
139,140,31.65000000000001,127.17000000000002,158.82000000000002,14580,21.999999999999886,0.0,23.0000000000004,25.00000000001279,1684,1689,4.14,4.45,Car,Car,,
140,141,31.650000000000038,128.07,159.72000000000003,14581,22.500000000000146,12.500000000006397,22.49999999999943,12.500000000024158,1684,1689,4.14,4.45,Car,Car,,
141,142,31.629999999999995,128.97000000000003,160.60000000000002,14582,21.999999999999886,12.500000000006397,22.500000000000853,3.552713678800501e-11,1684,1689,4.14,4.45,Car,Car,,
142,143,31.58999999999997,129.89000000000004,161.48000000000002,14583,21.999999999999886,0.0,23.0000000000004,12.499999999988631,1684,1689,4.14,4.45,Car,Car,,
143,144,31.580000000000013,130.8,162.38000000000002,14584,22.500000000000146,12.500000000006397,22.749999999999204,6.250000000029843,1684,1689,4.14,4.45,Car,Car,,
144,145,31.549999999999983,131.72000000000003,163.27,14585,22.24999999999966,6.250000000012079,23.0000000000004,6.250000000029843,1684,1689,4.14,4.45,Car,Car,,
145,146,31.53000000000003,132.63,164.16000000000005,14586,22.25000000000037,1.7763568394002505e-11,22.749999999999204,6.250000000029843,1684,1689,4.14,4.45,Car,Car,,
146,147,31.470000000000027,133.56,165.03000000000003,14587,21.750000000000117,12.500000000006397,23.25000000000017,12.500000000024158,1684,1689,4.14,4.45,Car,Car,,
147,148,31.430000000000007,134.48000000000002,165.91000000000005,14588,21.999999999999886,6.249999999994316,23.0000000000004,6.249999999994316,1684,1689,4.14,4.45,Car,Car,,
148,149,31.389999999999983,135.39000000000004,166.78000000000003,14589,21.750000000000117,6.249999999994316,22.750000000000625,6.249999999994316,1684,1689,4.14,4.45,Car,Car,,
149,150,31.340000000000003,136.3,167.64,14590,21.49999999999963,6.250000000012079,22.749999999999204,3.552713678800501e-11,1684,1689,4.14,4.45,Car,Car,,
150,151,31.269999999999985,137.21000000000004,168.48000000000002,14591,21.000000000000085,12.499999999988631,22.750000000000625,3.552713678800501e-11,1684,1689,4.14,4.45,Car,Car,,
151,152,31.27000000000001,138.11,169.38000000000002,14592,22.500000000000146,37.50000000000142,22.49999999999943,6.250000000029843,1684,1689,4.14,4.45,Car,Car,,
152,153,31.26000000000002,139.01,170.27,14593,22.24999999999966,6.250000000012079,22.49999999999943,0.0,1684,1689,4.14,4.45,Car,Car,,
153,154,31.22999999999999,139.92000000000002,171.15,14594,21.999999999999886,6.249999999994316,22.750000000000625,6.250000000029843,1684,1689,4.14,4.45,Car,Car,,
154,155,31.200000000000017,140.82,172.02,14595,21.750000000000117,6.249999999994316,22.49999999999943,6.250000000029843,1684,1689,4.14,4.45,Car,Car,,
155,156,31.169999999999987,141.72000000000003,172.89,14596,21.750000000000117,0.0,22.500000000000853,3.552713678800501e-11,1684,1689,4.14,4.45,Car,Car,,
156,157,31.15000000000001,142.61,173.76000000000002,14597,21.750000000000117,0.0,22.24999999999966,6.250000000029843,1684,1689,4.14,4.45,Car,Car,,
157,158,31.120000000000037,143.51,174.63000000000002,14598,21.750000000000117,0.0,22.49999999999943,6.249999999994316,1684,1689,4.14,4.45,Car,Car,,
158,159,31.080000000000013,144.42000000000002,175.50000000000003,14599,21.750000000000117,0.0,22.750000000000625,6.250000000029843,1684,1689,4.14,4.45,Car,Car,,
159,160,31.05000000000001,145.32,176.37,14600,21.749999999999403,1.7763568394002505e-11,22.49999999999943,6.250000000029843,1684,1689,4.14,4.45,Car,Car,,
160,161,31.019999999999985,146.22000000000003,177.24,14601,21.750000000000117,1.7763568394002505e-11,22.500000000000853,3.552713678800501e-11,1684,1689,4.14,4.45,Car,Car,,
161,162,30.96000000000004,147.13,178.09000000000003,14602,21.25000000000057,12.499999999988631,22.749999999999204,6.2499999999587885,1684,1689,4.14,4.45,Car,Car,,
162,163,30.95999999999998,148.03000000000003,178.99,14603,22.49999999999943,31.24999999997158,22.500000000000853,6.2499999999587885,1684,1689,4.14,4.45,Car,Car,,
163,164,30.960000000000008,148.93,179.89,14604,22.500000000000146,1.7763568394002505e-11,22.49999999999943,3.552713678800501e-11,1684,1689,4.14,4.45,Car,Car,,
164,165,30.91,149.85000000000002,180.76,14605,21.750000000000117,18.75000000000071,23.0000000000004,12.500000000024158,1684,1689,4.14,4.45,Car,Car,,
165,166,30.879999999999995,150.75000000000003,181.63,14606,21.750000000000117,0.0,22.500000000000146,12.500000000006397,1684,1689,4.14,4.45,Car,Car,,
166,167,30.850000000000023,151.65,182.50000000000003,14607,21.750000000000117,0.0,22.49999999999943,1.7763568394002505e-11,1684,1689,4.14,4.45,Car,Car,,
167,168,30.829999999999984,152.54000000000002,183.37,14608,21.749999999999403,1.7763568394002505e-11,22.25000000000037,6.249999999976552,1684,1689,4.14,4.45,Car,Car,,
