,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
21,22,40.93000000000001,18.680000000000007,59.610000000000014,6344,22.750000000000625,6.2499999999587885,22.49999999999943,6.250000000029843,281,283,16.73,3.94,Truck,Car,,
22,23,40.91999999999996,19.600000000000023,60.51999999999998,6345,22.749999999999204,3.552713678800501e-11,23.0000000000004,12.500000000024158,281,283,16.73,3.94,Truck,Car,,
23,24,40.93000000000001,20.5,61.43000000000001,6346,22.750000000000625,3.552713678800501e-11,22.49999999999943,12.500000000024158,281,283,16.73,3.94,Truck,Car,,
24,25,40.91999999999996,21.410000000000025,62.329999999999984,6347,22.49999999999943,6.250000000029843,22.750000000000625,6.250000000029843,281,283,16.73,3.94,Truck,Car,,
25,26,40.920000000000016,22.31,63.23000000000002,6348,22.500000000000853,3.552713678800501e-11,22.49999999999943,6.250000000029843,281,283,16.73,3.94,Truck,Car,,
26,27,40.91999999999996,23.220000000000027,64.13999999999999,6349,22.749999999999204,6.2499999999587885,22.750000000000625,6.250000000029843,281,283,16.73,3.94,Truck,Car,,
27,28,40.93000000000001,24.110000000000014,65.04000000000002,6350,22.500000000000853,6.2499999999587885,22.24999999999966,12.500000000024158,281,283,16.73,3.94,Truck,Car,,
28,29,40.93000000000001,25.019999999999985,65.94999999999999,6351,22.749999999999204,6.2499999999587885,22.749999999999204,12.499999999988631,281,283,16.73,3.94,Truck,Car,,
29,30,40.94999999999999,25.910000000000025,66.86000000000001,6352,22.750000000000625,3.552713678800501e-11,22.25000000000108,12.499999999953104,281,283,16.73,3.94,Truck,Car,,
30,31,40.95999999999998,26.80000000000001,67.75999999999999,6353,22.49999999999943,6.250000000029843,22.24999999999966,3.552713678800501e-11,281,283,16.73,3.94,Truck,Car,,
31,32,40.97000000000003,27.69,68.66000000000003,6354,22.500000000000853,3.552713678800501e-11,22.24999999999966,0.0,281,283,16.73,3.94,Truck,Car,,
32,33,40.97999999999996,28.590000000000032,69.57,6355,22.749999999999204,6.2499999999587885,22.500000000000853,6.250000000029843,281,283,16.73,3.94,Truck,Car,,
33,34,41.00999999999999,29.480000000000015,70.49000000000001,6356,23.0000000000004,6.250000000029843,22.24999999999966,6.250000000029843,281,283,16.73,3.94,Truck,Car,,
34,35,41.04000000000002,30.370000000000005,71.41000000000003,6357,23.0000000000004,0.0,22.24999999999966,0.0,281,283,16.73,3.94,Truck,Car,,
35,36,41.06,31.25999999999999,72.32,6358,22.749999999999204,6.250000000029843,22.24999999999966,0.0,281,283,16.73,3.94,Truck,Car,,
36,37,41.079999999999984,32.150000000000034,73.23000000000002,6359,22.750000000000625,3.552713678800501e-11,22.25000000000108,3.552713678800501e-11,281,283,16.73,3.94,Truck,Car,,
37,38,41.089999999999975,33.05000000000001,74.13999999999999,6360,22.749999999999204,3.552713678800501e-11,22.49999999999943,6.2499999999587885,281,283,16.73,3.94,Truck,Car,,
38,39,41.10000000000002,33.94999999999999,75.05000000000001,6361,22.750000000000625,3.552713678800501e-11,22.49999999999943,0.0,281,283,16.73,3.94,Truck,Car,,
39,40,41.120000000000005,34.85000000000002,75.97000000000003,6362,23.0000000000004,6.249999999994316,22.500000000000853,3.552713678800501e-11,281,283,16.73,3.94,Truck,Car,,
40,41,41.120000000000005,35.75999999999999,76.88,6363,22.749999999999204,6.250000000029843,22.749999999999204,6.2499999999587885,281,283,16.73,3.94,Truck,Car,,
41,42,41.13,36.660000000000025,77.79000000000002,6364,22.750000000000625,3.552713678800501e-11,22.500000000000853,6.2499999999587885,281,283,16.73,3.94,Truck,Car,,
42,43,41.13999999999999,37.56,78.69999999999999,6365,22.749999999999204,3.552713678800501e-11,22.49999999999943,3.552713678800501e-11,281,283,16.73,3.94,Truck,Car,,
43,44,41.150000000000034,38.45999999999998,79.61000000000001,6366,22.750000000000625,3.552713678800501e-11,22.49999999999943,0.0,281,283,16.73,3.94,Truck,Car,,
44,45,41.160000000000025,39.370000000000005,80.53000000000003,6367,23.0000000000004,6.249999999994316,22.750000000000625,6.250000000029843,281,283,16.73,3.94,Truck,Car,,
45,46,41.170000000000016,40.26999999999998,81.44,6368,22.749999999999204,6.250000000029843,22.49999999999943,6.250000000029843,281,283,16.73,3.94,Truck,Car,,
46,47,41.170000000000016,41.170000000000016,82.34000000000003,6369,22.500000000000853,6.2499999999587885,22.500000000000853,3.552713678800501e-11,281,283,16.73,3.94,Truck,Car,,
47,48,41.18000000000001,42.06999999999999,83.25,6370,22.749999999999204,6.2499999999587885,22.49999999999943,3.552713678800501e-11,281,283,16.73,3.94,Truck,Car,,
48,49,41.19,42.97000000000003,84.16000000000003,6371,22.750000000000625,3.552713678800501e-11,22.500000000000853,3.552713678800501e-11,281,283,16.73,3.94,Truck,Car,,
49,50,41.20999999999998,43.870000000000005,85.07999999999998,6372,22.999999999998977,6.2499999999587885,22.49999999999943,3.552713678800501e-11,281,283,16.73,3.94,Truck,Car,,
50,51,41.22000000000003,44.76999999999998,85.99000000000001,6373,22.750000000000625,6.2499999999587885,22.49999999999943,0.0,281,283,16.73,3.94,Truck,Car,,
51,52,41.25,45.660000000000025,86.91000000000003,6374,23.0000000000004,6.249999999994316,22.25000000000108,6.2499999999587885,281,283,16.73,3.94,Truck,Car,,
52,53,41.27999999999997,46.55000000000001,87.82999999999998,6375,22.999999999998977,3.552713678800501e-11,22.24999999999966,3.552713678800501e-11,281,283,16.73,3.94,Truck,Car,,
53,54,41.28000000000003,47.45999999999998,88.74000000000001,6376,22.750000000000625,6.2499999999587885,22.749999999999204,12.499999999988631,281,283,16.73,3.94,Truck,Car,,
54,55,41.31,48.35000000000002,89.66000000000003,6377,23.0000000000004,6.249999999994316,22.25000000000108,12.499999999953104,281,283,16.73,3.94,Truck,Car,,
55,56,41.329999999999984,49.25,90.57999999999998,6378,22.999999999998977,3.552713678800501e-11,22.49999999999943,6.2499999999587885,281,283,16.73,3.94,Truck,Car,,
56,57,41.349999999999966,50.150000000000034,91.5,6379,23.0000000000004,3.552713678800501e-11,22.500000000000853,3.552713678800501e-11,281,283,16.73,3.94,Truck,Car,,
57,58,41.370000000000005,51.05000000000001,92.42000000000002,6380,23.0000000000004,0.0,22.49999999999943,3.552713678800501e-11,281,283,16.73,3.94,Truck,Car,,
58,59,41.400000000000034,51.94999999999999,93.35000000000002,6381,23.25000000000017,6.249999999994316,22.49999999999943,0.0,281,283,16.73,3.94,Truck,Car,,
59,60,41.41999999999996,52.84000000000003,94.26,6382,22.749999999999204,12.500000000024158,22.25000000000108,6.2499999999587885,281,283,16.73,3.94,Truck,Car,,
60,61,41.43000000000001,53.75,95.18,6383,23.0000000000004,6.250000000029843,22.749999999999204,12.499999999953104,281,283,16.73,3.94,Truck,Car,,
61,62,41.46000000000004,54.63999999999999,96.10000000000002,6384,23.0000000000004,0.0,22.24999999999966,12.499999999988631,281,283,16.73,3.94,Truck,Car,,
62,63,41.45999999999998,55.54000000000002,97.0,6385,22.49999999999943,12.500000000024158,22.500000000000853,6.250000000029843,281,283,16.73,3.94,Truck,Car,,
63,64,41.48000000000002,56.44,97.92000000000002,6386,23.0000000000004,12.500000000024158,22.49999999999943,3.552713678800501e-11,281,283,16.73,3.94,Truck,Car,,
64,65,41.48999999999995,57.34000000000003,98.82999999999998,6387,22.749999999999204,6.250000000029843,22.500000000000853,3.552713678800501e-11,281,283,16.73,3.94,Truck,Car,,
65,66,41.50999999999999,58.23000000000002,99.74,6388,22.750000000000625,3.552713678800501e-11,22.24999999999966,6.250000000029843,281,283,16.73,3.94,Truck,Car,,
66,67,41.53000000000003,59.13,100.66000000000004,6389,23.0000000000004,6.249999999994316,22.49999999999943,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
67,68,41.55000000000001,60.01999999999998,101.57,6390,22.749999999999204,6.250000000029843,22.24999999999966,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
68,69,41.56999999999999,60.920000000000016,102.49,6391,23.0000000000004,6.250000000029843,22.500000000000853,6.250000000029843,281,283,16.73,3.94,Truck,Car,,
69,70,41.60000000000002,61.80000000000001,103.40000000000003,6392,22.750000000000625,6.249999999994316,21.999999999999886,12.500000000024158,281,283,16.73,3.94,Truck,Car,,
70,71,41.63,62.69,104.32,6393,22.999999999998977,6.2499999999587885,22.24999999999966,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
71,72,41.660000000000025,63.579999999999984,105.24,6394,23.0000000000004,3.552713678800501e-11,22.24999999999966,0.0,281,283,16.73,3.94,Truck,Car,,
72,73,41.69,64.48000000000002,106.17000000000002,6395,23.25000000000017,6.249999999994316,22.500000000000853,6.250000000029843,281,283,16.73,3.94,Truck,Car,,
73,74,41.71000000000004,65.38,107.09000000000005,6396,23.0000000000004,6.249999999994316,22.49999999999943,3.552713678800501e-11,281,283,16.73,3.94,Truck,Car,,
74,75,41.74000000000001,66.26999999999998,108.01,6397,22.999999999998977,3.552713678800501e-11,22.24999999999966,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
75,76,41.77999999999997,67.16000000000003,108.94,6398,23.25000000000017,6.250000000029843,22.25000000000108,3.552713678800501e-11,281,283,16.73,3.94,Truck,Car,,
76,77,41.80000000000001,68.06,109.86,6399,23.0000000000004,6.249999999994316,22.49999999999943,6.2499999999587885,281,283,16.73,3.94,Truck,Car,,
77,78,41.82000000000005,68.95999999999998,110.78000000000004,6400,23.0000000000004,0.0,22.49999999999943,0.0,281,283,16.73,3.94,Truck,Car,,
78,79,41.839999999999975,69.86000000000001,111.7,6401,22.999999999998977,3.552713678800501e-11,22.500000000000853,3.552713678800501e-11,281,283,16.73,3.94,Truck,Car,,
79,80,41.860000000000014,70.75999999999999,112.62,6402,23.0000000000004,3.552713678800501e-11,22.49999999999943,3.552713678800501e-11,281,283,16.73,3.94,Truck,Car,,
80,81,41.88,71.66000000000003,113.54000000000002,6403,23.0000000000004,0.0,22.500000000000853,3.552713678800501e-11,281,283,16.73,3.94,Truck,Car,,
81,82,41.89999999999998,72.56,114.45999999999998,6404,22.999999999998977,3.552713678800501e-11,22.49999999999943,3.552713678800501e-11,281,283,16.73,3.94,Truck,Car,,
82,83,41.910000000000025,73.45999999999998,115.37,6405,22.750000000000625,6.2499999999587885,22.49999999999943,0.0,281,283,16.73,3.94,Truck,Car,,
83,84,41.93000000000001,74.35000000000002,116.28000000000004,6406,22.750000000000625,0.0,22.25000000000108,6.2499999999587885,281,283,16.73,3.94,Truck,Car,,
84,85,41.94999999999999,75.25,117.2,6407,22.999999999998977,6.2499999999587885,22.49999999999943,6.2499999999587885,281,283,16.73,3.94,Truck,Car,,
85,86,41.98999999999995,76.15000000000003,118.14,6408,23.499999999999943,12.500000000024158,22.500000000000853,3.552713678800501e-11,281,283,16.73,3.94,Truck,Car,,
86,87,42.00999999999999,77.06,119.07,6409,23.25000000000017,6.249999999994316,22.749999999999204,6.2499999999587885,281,283,16.73,3.94,Truck,Car,,
87,88,42.01999999999998,77.97000000000003,119.99,6410,23.0000000000004,6.249999999994316,22.750000000000625,3.552713678800501e-11,281,283,16.73,3.94,Truck,Car,,
88,89,42.03000000000003,78.87,120.90000000000003,6411,22.750000000000625,6.249999999994316,22.49999999999943,6.250000000029843,281,283,16.73,3.94,Truck,Car,,
89,90,42.06,79.76999999999998,121.82999999999998,6412,23.24999999999875,12.499999999953104,22.49999999999943,0.0,281,283,16.73,3.94,Truck,Car,,
90,91,42.089999999999975,80.66000000000003,122.75,6413,23.0000000000004,6.2499999999587885,22.25000000000108,6.2499999999587885,281,283,16.73,3.94,Truck,Car,,
91,92,42.110000000000014,81.56,123.67000000000002,6414,23.0000000000004,0.0,22.49999999999943,6.2499999999587885,281,283,16.73,3.94,Truck,Car,,
92,93,42.13000000000005,82.45999999999998,124.59000000000005,6415,23.0000000000004,0.0,22.49999999999943,0.0,281,283,16.73,3.94,Truck,Car,,
93,94,42.15999999999997,83.35000000000002,125.51,6416,22.999999999998977,3.552713678800501e-11,22.25000000000108,6.2499999999587885,281,283,16.73,3.94,Truck,Car,,
94,95,42.19999999999999,84.24000000000001,126.44,6417,23.25000000000017,6.250000000029843,22.24999999999966,3.552713678800501e-11,281,283,16.73,3.94,Truck,Car,,
95,96,42.22000000000003,85.13999999999999,127.36,6418,23.0000000000004,6.249999999994316,22.49999999999943,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
96,97,42.25,86.03000000000003,128.28000000000003,6419,23.0000000000004,0.0,22.25000000000108,6.2499999999587885,281,283,16.73,3.94,Truck,Car,,
97,98,42.27999999999997,86.92000000000002,129.2,6420,22.999999999998977,3.552713678800501e-11,22.24999999999966,3.552713678800501e-11,281,283,16.73,3.94,Truck,Car,,
98,99,42.31999999999999,87.82,130.14,6421,23.499999999999943,12.500000000024158,22.49999999999943,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
99,100,42.34000000000003,88.70999999999998,131.05,6422,22.750000000000625,18.749999999982947,22.24999999999966,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
100,101,42.360000000000014,89.62,131.98000000000002,6423,23.25000000000017,12.499999999988631,22.750000000000625,12.500000000024158,281,283,16.73,3.94,Truck,Car,,
101,102,42.39000000000004,90.51,132.90000000000003,6424,23.0000000000004,6.249999999994316,22.24999999999966,12.500000000024158,281,283,16.73,3.94,Truck,Car,,
102,103,42.40999999999997,91.41000000000004,133.82,6425,22.999999999998977,3.552713678800501e-11,22.500000000000853,6.250000000029843,281,283,16.73,3.94,Truck,Car,,
103,104,42.43000000000001,92.31,134.74,6426,23.0000000000004,3.552713678800501e-11,22.49999999999943,3.552713678800501e-11,281,283,16.73,3.94,Truck,Car,,
104,105,42.44,93.22000000000004,135.66000000000005,6427,23.0000000000004,0.0,22.750000000000625,6.250000000029843,281,283,16.73,3.94,Truck,Car,,
105,106,42.48000000000002,94.12,136.60000000000002,6428,23.499999999999943,12.499999999988631,22.49999999999943,6.250000000029843,281,283,16.73,3.94,Truck,Car,,
106,107,42.51000000000005,95.01999999999998,137.53000000000003,6429,23.25000000000017,6.249999999994316,22.49999999999943,0.0,281,283,16.73,3.94,Truck,Car,,
107,108,42.52999999999997,95.93,138.45999999999998,6430,23.24999999999875,3.552713678800501e-11,22.750000000000625,6.250000000029843,281,283,16.73,3.94,Truck,Car,,
108,109,42.55000000000001,96.82999999999998,139.38,6431,23.0000000000004,6.2499999999587885,22.49999999999943,6.250000000029843,281,283,16.73,3.94,Truck,Car,,
109,110,42.589999999999975,97.72000000000004,140.31,6432,23.25000000000017,6.249999999994316,22.25000000000108,6.2499999999587885,281,283,16.73,3.94,Truck,Car,,
110,111,42.63,98.61,141.24,6433,23.25000000000017,0.0,22.24999999999966,3.552713678800501e-11,281,283,16.73,3.94,Truck,Car,,
111,112,42.650000000000034,99.51,142.16000000000005,6434,23.0000000000004,6.249999999994316,22.49999999999943,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
112,113,42.69,100.40000000000003,143.09000000000003,6435,23.25000000000017,6.249999999994316,22.25000000000108,6.2499999999587885,281,283,16.73,3.94,Truck,Car,,
113,114,42.70999999999998,101.3,144.01,6436,22.999999999998977,6.250000000029843,22.49999999999943,6.2499999999587885,281,283,16.73,3.94,Truck,Car,,
114,115,42.73000000000002,102.2,144.93,6437,23.0000000000004,3.552713678800501e-11,22.49999999999943,0.0,281,283,16.73,3.94,Truck,Car,,
115,116,42.76999999999998,103.09000000000005,145.86,6438,23.25000000000017,6.249999999994316,22.25000000000108,6.2499999999587885,281,283,16.73,3.94,Truck,Car,,
116,117,42.81,103.98000000000002,146.79000000000002,6439,23.25000000000017,0.0,22.24999999999966,3.552713678800501e-11,281,283,16.73,3.94,Truck,Car,,
117,118,42.85000000000002,104.87,147.72000000000003,6440,23.25000000000017,0.0,22.24999999999966,0.0,281,283,16.73,3.94,Truck,Car,,
118,119,42.89000000000004,105.76999999999998,148.66000000000005,6441,23.499999999999943,6.249999999994316,22.49999999999943,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
119,120,42.92999999999995,106.65000000000003,149.57999999999998,6442,22.999999999998977,12.500000000024158,22.000000000001307,12.499999999953104,281,283,16.73,3.94,Truck,Car,,
120,121,42.97,107.54000000000002,150.51000000000002,6443,23.25000000000088,6.250000000047606,22.24999999999966,6.2499999999587885,281,283,16.73,3.94,Truck,Car,,
121,122,43.0,108.43,151.43,6444,22.999999999999687,6.250000000029843,22.24999999999966,0.0,281,283,16.73,3.94,Truck,Car,,
122,123,43.03000000000003,109.32999999999998,152.36,6445,23.25000000000017,6.250000000012079,22.49999999999943,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
123,124,43.03999999999999,110.23000000000002,153.27,6446,22.749999999999915,12.500000000006397,22.500000000000853,3.552713678800501e-11,281,283,16.73,3.94,Truck,Car,,
124,125,43.06999999999999,111.12,154.19,6447,22.999999999999687,6.249999999994316,22.24999999999966,6.250000000029843,281,283,16.73,3.94,Truck,Car,,
125,126,43.110000000000014,112.01999999999998,155.13,6448,23.499999999999943,12.500000000006397,22.49999999999943,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
126,127,43.14999999999998,112.92000000000002,156.07,6449,23.499999999999943,0.0,22.500000000000853,3.552713678800501e-11,281,283,16.73,3.94,Truck,Car,,
127,128,43.18000000000001,113.82,157.0,6450,23.25000000000017,6.249999999994316,22.49999999999943,3.552713678800501e-11,281,283,16.73,3.94,Truck,Car,,
128,129,43.20999999999998,114.72000000000004,157.93,6451,23.25000000000017,0.0,22.500000000000853,3.552713678800501e-11,281,283,16.73,3.94,Truck,Car,,
129,130,43.25,115.62,158.87,6452,23.499999999999943,6.249999999994316,22.49999999999943,3.552713678800501e-11,281,283,16.73,3.94,Truck,Car,,
130,131,43.29000000000002,116.51,159.8,6453,23.25000000000017,6.249999999994316,22.24999999999966,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
131,132,43.329999999999984,117.40000000000003,160.73000000000002,6454,23.25000000000017,0.0,22.25000000000108,3.552713678800501e-11,281,283,16.73,3.94,Truck,Car,,
132,133,43.35999999999999,118.3,161.66,6455,23.24999999999946,1.7763568394002505e-11,22.49999999999943,6.2499999999587885,281,283,16.73,3.94,Truck,Car,,
133,134,43.390000000000015,119.2,162.59,6456,23.25000000000017,1.7763568394002505e-11,22.49999999999943,0.0,281,283,16.73,3.94,Truck,Car,,
134,135,43.40999999999997,120.09000000000005,163.5,6457,22.749999999999915,12.500000000006397,22.25000000000108,6.2499999999587885,281,283,16.73,3.94,Truck,Car,,
135,136,43.42999999999998,120.98000000000002,164.41,6458,22.749999999999915,0.0,22.24999999999966,3.552713678800501e-11,281,283,16.73,3.94,Truck,Car,,
136,137,43.45000000000002,121.88,165.33,6459,23.0000000000004,6.250000000012079,22.49999999999943,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
137,138,43.47999999999999,122.78000000000004,166.26000000000002,6460,23.25000000000017,6.249999999994316,22.500000000000853,3.552713678800501e-11,281,283,16.73,3.94,Truck,Car,,
138,139,43.5,123.68,167.18,6461,22.999999999999687,6.250000000012079,22.49999999999943,3.552713678800501e-11,281,283,16.73,3.94,Truck,Car,,
139,140,43.54000000000002,124.57999999999998,168.12,6462,23.499999999999943,12.500000000006397,22.49999999999943,0.0,281,283,16.73,3.94,Truck,Car,,
140,141,43.56,125.48000000000002,169.04000000000002,6463,23.0000000000004,12.499999999988631,22.500000000000853,3.552713678800501e-11,281,283,16.73,3.94,Truck,Car,,
141,142,43.59,126.38,169.97,6464,23.24999999999946,6.249999999976552,22.49999999999943,3.552713678800501e-11,281,283,16.73,3.94,Truck,Car,,
142,143,43.63000000000002,127.26999999999998,170.9,6465,23.25000000000017,1.7763568394002505e-11,22.24999999999966,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
143,144,43.66,128.17000000000002,171.83,6466,23.25000000000017,0.0,22.500000000000853,6.250000000029843,281,283,16.73,3.94,Truck,Car,,
144,145,43.68000000000001,129.07,172.75,6467,22.999999999999687,6.250000000012079,22.49999999999943,3.552713678800501e-11,281,283,16.73,3.94,Truck,Car,,
145,146,43.72000000000003,129.95999999999998,173.68,6468,23.25000000000017,6.250000000012079,22.24999999999966,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
146,147,43.73999999999998,130.86,174.6,6469,22.999999999999687,6.250000000012079,22.500000000000853,6.250000000029843,281,283,16.73,3.94,Truck,Car,,
147,148,43.76000000000002,131.76,175.52,6470,23.0000000000004,1.7763568394002505e-11,22.49999999999943,3.552713678800501e-11,281,283,16.73,3.94,Truck,Car,,
148,149,43.78999999999999,132.66000000000005,176.45000000000002,6471,23.25000000000017,6.249999999994316,22.500000000000853,3.552713678800501e-11,281,283,16.73,3.94,Truck,Car,,
149,150,43.81999999999999,133.55,177.37,6472,22.999999999999687,6.250000000012079,22.24999999999966,6.250000000029843,281,283,16.73,3.94,Truck,Car,,
150,151,43.85000000000002,134.45,178.3,6473,23.25000000000017,6.250000000012079,22.49999999999943,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
151,152,43.869999999999976,135.35000000000002,179.22,6474,22.999999999999687,6.250000000012079,22.500000000000853,3.552713678800501e-11,281,283,16.73,3.94,Truck,Car,,
152,153,43.91,136.24,180.15,6475,23.25000000000017,6.250000000012079,22.24999999999966,6.250000000029843,281,283,16.73,3.94,Truck,Car,,
153,154,43.93000000000001,137.14,181.07,6476,22.999999999999687,6.250000000012079,22.49999999999943,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
154,155,43.94,138.05,181.99,6477,23.0000000000004,1.7763568394002505e-11,22.750000000000625,6.250000000029843,281,283,16.73,3.94,Truck,Car,,
155,156,43.97,138.94,182.91,6478,22.999999999999687,1.7763568394002505e-11,22.24999999999966,12.500000000024158,281,283,16.73,3.94,Truck,Car,,
156,157,43.97999999999999,139.85000000000002,183.83,6479,23.0000000000004,1.7763568394002505e-11,22.750000000000625,12.500000000024158,281,283,16.73,3.94,Truck,Car,,
157,158,44.0,140.75,184.75,6480,22.999999999999687,1.7763568394002505e-11,22.49999999999943,6.250000000029843,281,283,16.73,3.94,Truck,Car,,
158,159,44.00999999999996,141.65000000000003,185.66,6481,22.749999999999915,6.249999999994316,22.500000000000853,3.552713678800501e-11,281,283,16.73,3.94,Truck,Car,,
159,160,44.03,142.56,186.59,6482,23.25000000000017,12.500000000006397,22.749999999999204,6.2499999999587885,281,283,16.73,3.94,Truck,Car,,
160,161,44.05000000000004,143.45999999999998,187.51,6483,23.0000000000004,6.249999999994316,22.49999999999943,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
161,162,44.06999999999999,144.36,188.43,6484,22.999999999999687,1.7763568394002505e-11,22.500000000000853,3.552713678800501e-11,281,283,16.73,3.94,Truck,Car,,
162,163,44.1,145.25,189.35,6485,22.999999999999687,0.0,22.24999999999966,6.250000000029843,281,283,16.73,3.94,Truck,Car,,
163,164,44.12999999999997,146.15000000000003,190.28,6486,23.25000000000017,6.250000000012079,22.500000000000853,6.250000000029843,281,283,16.73,3.94,Truck,Car,,
164,165,44.16,147.04000000000002,191.2,6487,23.0000000000004,6.249999999994316,22.24999999999966,6.250000000029843,281,283,16.73,3.94,Truck,Car,,
165,166,44.18000000000001,147.94,192.12,6488,22.999999999999687,1.7763568394002505e-11,22.49999999999943,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
166,167,44.19999999999999,148.84000000000003,193.04,6489,23.0000000000004,1.7763568394002505e-11,22.500000000000853,3.552713678800501e-11,281,283,16.73,3.94,Truck,Car,,
167,168,44.21000000000001,149.75,193.96,6490,22.999999999999687,1.7763568394002505e-11,22.749999999999204,6.2499999999587885,281,283,16.73,3.94,Truck,Car,,
168,169,44.22,150.65,194.87,6491,22.749999999999915,6.249999999994316,22.500000000000146,6.249999999976552,281,283,16.73,3.94,Truck,Car,,
169,170,44.24000000000001,151.56,195.8,6492,23.25000000000017,12.500000000006397,22.749999999999915,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
