,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
16,17,26.620000000000005,15.339999999999977,41.95999999999998,13053,24.499999999999037,12.500000000024158,24.499999999999037,6.2499999999587885,1527,1533,6.77,11.42,Car,Truck,,
17,18,26.629999999999995,16.319999999999993,42.94999999999999,13054,24.750000000000227,6.250000000029843,24.50000000000045,3.552713678800501e-11,1527,1533,6.77,11.42,Car,Truck,,
18,19,26.639999999999983,17.310000000000002,43.94999999999999,13055,25.0,6.249999999994316,24.750000000000227,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
19,20,26.649999999999977,18.29000000000002,44.94,13056,24.750000000000227,6.249999999994316,24.50000000000045,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
20,21,26.670000000000016,19.25999999999999,45.93000000000001,13057,24.750000000000227,0.0,24.24999999999926,6.250000000029843,1527,1533,6.77,11.42,Car,Truck,,
21,22,26.680000000000007,20.230000000000015,46.910000000000025,13058,24.50000000000045,6.249999999994316,24.25000000000068,3.552713678800501e-11,1527,1533,6.77,11.42,Car,Truck,,
22,23,26.69999999999999,21.19,47.88999999999999,13059,24.499999999999037,3.552713678800501e-11,23.99999999999949,6.250000000029843,1527,1533,6.77,11.42,Car,Truck,,
23,24,26.69999999999999,22.170000000000016,48.870000000000005,13060,24.50000000000045,3.552713678800501e-11,24.50000000000045,12.500000000024158,1527,1533,6.77,11.42,Car,Truck,,
24,25,26.71000000000004,23.139999999999983,49.85000000000002,13061,24.50000000000045,0.0,24.24999999999926,6.250000000029843,1527,1533,6.77,11.42,Car,Truck,,
25,26,26.70999999999998,24.120000000000005,50.829999999999984,13062,24.499999999999037,3.552713678800501e-11,24.50000000000045,6.250000000029843,1527,1533,6.77,11.42,Car,Truck,,
26,27,26.71000000000004,25.08999999999997,51.80000000000001,13063,24.25000000000068,6.2499999999587885,24.24999999999926,6.250000000029843,1527,1533,6.77,11.42,Car,Truck,,
27,28,26.72999999999996,26.05000000000001,52.77999999999997,13064,24.499999999999037,6.2499999999587885,24.00000000000091,6.2499999999587885,1527,1533,6.77,11.42,Car,Truck,,
28,29,26.769999999999985,27.0,53.76999999999998,13065,24.750000000000227,6.250000000029843,23.74999999999972,6.250000000029843,1527,1533,6.77,11.42,Car,Truck,,
29,30,26.80000000000001,27.95999999999998,54.75999999999999,13066,24.750000000000227,0.0,23.99999999999949,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
30,31,26.829999999999984,28.920000000000016,55.75,13067,24.750000000000227,0.0,24.00000000000091,3.552713678800501e-11,1527,1533,6.77,11.42,Car,Truck,,
31,32,26.860000000000014,29.879999999999995,56.74000000000001,13068,24.750000000000227,0.0,23.99999999999949,3.552713678800501e-11,1527,1533,6.77,11.42,Car,Truck,,
32,33,26.890000000000043,30.829999999999984,57.72000000000003,13069,24.50000000000045,6.249999999994316,23.74999999999972,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
33,34,26.909999999999968,31.79000000000002,58.69999999999999,13070,24.499999999999037,3.552713678800501e-11,24.00000000000091,6.250000000029843,1527,1533,6.77,11.42,Car,Truck,,
34,35,26.94,32.75,59.69,13071,24.750000000000227,6.250000000029843,23.99999999999949,3.552713678800501e-11,1527,1533,6.77,11.42,Car,Truck,,
35,36,26.95999999999998,33.72000000000003,60.68000000000001,13072,24.750000000000227,0.0,24.25000000000068,6.250000000029843,1527,1533,6.77,11.42,Car,Truck,,
36,37,26.99000000000001,34.68000000000001,61.670000000000016,13073,24.750000000000227,0.0,23.99999999999949,6.250000000029843,1527,1533,6.77,11.42,Car,Truck,,
37,38,27.00999999999999,35.639999999999986,62.64999999999998,13074,24.499999999999037,6.250000000029843,23.99999999999949,0.0,1527,1533,6.77,11.42,Car,Truck,,
38,39,27.019999999999985,36.610000000000014,63.63,13075,24.50000000000045,3.552713678800501e-11,24.25000000000068,6.250000000029843,1527,1533,6.77,11.42,Car,Truck,,
39,40,27.04000000000002,37.579999999999984,64.62,13076,24.750000000000227,6.249999999994316,24.24999999999926,3.552713678800501e-11,1527,1533,6.77,11.42,Car,Truck,,
40,41,27.04000000000002,38.56,65.60000000000002,13077,24.50000000000045,6.249999999994316,24.50000000000045,6.250000000029843,1527,1533,6.77,11.42,Car,Truck,,
41,42,27.049999999999955,39.54000000000002,66.58999999999997,13078,24.749999999998806,6.2499999999587885,24.50000000000045,0.0,1527,1533,6.77,11.42,Car,Truck,,
42,43,27.06,40.50999999999999,67.57,13079,24.50000000000045,6.2499999999587885,24.24999999999926,6.250000000029843,1527,1533,6.77,11.42,Car,Truck,,
43,44,27.069999999999997,41.48000000000002,68.55000000000001,13080,24.50000000000045,0.0,24.25000000000068,3.552713678800501e-11,1527,1533,6.77,11.42,Car,Truck,,
44,45,27.090000000000032,42.44999999999999,69.54000000000002,13081,24.750000000000227,6.249999999994316,24.24999999999926,3.552713678800501e-11,1527,1533,6.77,11.42,Car,Truck,,
45,46,27.10999999999996,43.410000000000025,70.51999999999998,13082,24.499999999999037,6.250000000029843,24.00000000000091,6.2499999999587885,1527,1533,6.77,11.42,Car,Truck,,
46,47,27.139999999999983,44.370000000000005,71.50999999999999,13083,24.750000000000227,6.250000000029843,23.99999999999949,3.552713678800501e-11,1527,1533,6.77,11.42,Car,Truck,,
47,48,27.150000000000038,45.339999999999975,72.49000000000001,13084,24.50000000000045,6.249999999994316,24.24999999999926,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
48,49,27.170000000000016,46.31,73.48000000000002,13085,24.750000000000227,6.249999999994316,24.25000000000068,3.552713678800501e-11,1527,1533,6.77,11.42,Car,Truck,,
49,50,27.180000000000007,47.27999999999997,74.45999999999998,13086,24.499999999999037,6.250000000029843,24.24999999999926,3.552713678800501e-11,1527,1533,6.77,11.42,Car,Truck,,
50,51,27.19999999999999,48.25,75.44999999999999,13087,24.750000000000227,6.250000000029843,24.25000000000068,3.552713678800501e-11,1527,1533,6.77,11.42,Car,Truck,,
51,52,27.230000000000015,49.20999999999998,76.44,13088,24.750000000000227,0.0,23.99999999999949,6.250000000029843,1527,1533,6.77,11.42,Car,Truck,,
52,53,27.25999999999999,50.170000000000016,77.43,13089,24.750000000000227,0.0,24.00000000000091,3.552713678800501e-11,1527,1533,6.77,11.42,Car,Truck,,
53,54,27.29000000000002,51.13,78.42000000000002,13090,24.750000000000227,0.0,23.99999999999949,3.552713678800501e-11,1527,1533,6.77,11.42,Car,Truck,,
54,55,27.31,52.089999999999975,79.39999999999998,13091,24.499999999999037,6.250000000029843,23.99999999999949,0.0,1527,1533,6.77,11.42,Car,Truck,,
55,56,27.33999999999997,53.05000000000001,80.38999999999999,13092,24.750000000000227,6.250000000029843,24.00000000000091,3.552713678800501e-11,1527,1533,6.77,11.42,Car,Truck,,
56,57,27.360000000000014,54.00999999999999,81.37,13093,24.50000000000045,6.249999999994316,23.99999999999949,3.552713678800501e-11,1527,1533,6.77,11.42,Car,Truck,,
57,58,27.370000000000005,54.98000000000002,82.35000000000002,13094,24.50000000000045,0.0,24.25000000000068,6.250000000029843,1527,1533,6.77,11.42,Car,Truck,,
58,59,27.379999999999995,55.94,83.32,13095,24.24999999999926,6.250000000029843,23.99999999999949,6.250000000029843,1527,1533,6.77,11.42,Car,Truck,,
59,60,27.399999999999977,56.910000000000025,84.31,13096,24.750000000000227,12.500000000024158,24.25000000000068,6.250000000029843,1527,1533,6.77,11.42,Car,Truck,,
60,61,27.430000000000007,57.870000000000005,85.30000000000001,13097,24.750000000000227,0.0,23.99999999999949,6.250000000029843,1527,1533,6.77,11.42,Car,Truck,,
61,62,27.44,58.839999999999975,86.27999999999997,13098,24.499999999999037,6.250000000029843,24.24999999999926,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
62,63,27.45999999999998,59.81,87.26999999999998,13099,24.750000000000227,6.250000000029843,24.25000000000068,3.552713678800501e-11,1527,1533,6.77,11.42,Car,Truck,,
63,64,27.480000000000015,60.76999999999998,88.25,13100,24.50000000000045,6.249999999994316,23.99999999999949,6.250000000029843,1527,1533,6.77,11.42,Car,Truck,,
64,65,27.50999999999999,61.73000000000002,89.24000000000001,13101,24.750000000000227,6.249999999994316,24.00000000000091,3.552713678800501e-11,1527,1533,6.77,11.42,Car,Truck,,
65,66,27.54000000000002,62.69,90.23000000000002,13102,24.750000000000227,0.0,23.99999999999949,3.552713678800501e-11,1527,1533,6.77,11.42,Car,Truck,,
66,67,27.549999999999955,63.660000000000025,91.20999999999998,13103,24.499999999999037,6.250000000029843,24.25000000000068,6.250000000029843,1527,1533,6.77,11.42,Car,Truck,,
67,68,27.569999999999997,64.62,92.19,13104,24.50000000000045,3.552713678800501e-11,23.99999999999949,6.250000000029843,1527,1533,6.77,11.42,Car,Truck,,
68,69,27.600000000000023,65.57999999999998,93.18,13105,24.750000000000227,6.249999999994316,23.99999999999949,0.0,1527,1533,6.77,11.42,Car,Truck,,
69,70,27.610000000000014,66.55000000000001,94.16000000000004,13106,24.50000000000045,6.249999999994316,24.25000000000068,6.250000000029843,1527,1533,6.77,11.42,Car,Truck,,
70,71,27.629999999999995,67.51999999999998,95.14999999999998,13107,24.749999999998806,6.2499999999587885,24.24999999999926,3.552713678800501e-11,1527,1533,6.77,11.42,Car,Truck,,
71,72,27.66999999999996,68.48000000000002,96.14999999999998,13108,25.0,6.250000000029843,24.00000000000091,6.2499999999587885,1527,1533,6.77,11.42,Car,Truck,,
72,73,27.69999999999999,69.44,97.14,13109,24.750000000000227,6.249999999994316,23.99999999999949,3.552713678800501e-11,1527,1533,6.77,11.42,Car,Truck,,
73,74,27.70999999999998,70.41000000000003,98.12,13110,24.50000000000045,6.249999999994316,24.25000000000068,6.250000000029843,1527,1533,6.77,11.42,Car,Truck,,
74,75,27.730000000000015,71.37,99.10000000000002,13111,24.50000000000045,0.0,23.99999999999949,6.250000000029843,1527,1533,6.77,11.42,Car,Truck,,
75,76,27.75,72.33999999999997,100.08999999999996,13112,24.749999999998806,6.2499999999587885,24.24999999999926,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
76,77,27.769999999999985,73.30000000000001,101.07,13113,24.50000000000045,6.2499999999587885,24.00000000000091,6.2499999999587885,1527,1533,6.77,11.42,Car,Truck,,
77,78,27.79000000000002,74.26999999999998,102.06,13114,24.750000000000227,6.249999999994316,24.24999999999926,6.2499999999587885,1527,1533,6.77,11.42,Car,Truck,,
78,79,27.81,75.23000000000002,103.04000000000002,13115,24.50000000000045,6.249999999994316,24.00000000000091,6.2499999999587885,1527,1533,6.77,11.42,Car,Truck,,
79,80,27.829999999999984,76.18,104.01,13116,24.24999999999926,6.250000000029843,23.74999999999972,6.250000000029843,1527,1533,6.77,11.42,Car,Truck,,
80,81,27.850000000000023,77.13,104.98000000000002,13117,24.25000000000068,3.552713678800501e-11,23.74999999999972,0.0,1527,1533,6.77,11.42,Car,Truck,,
81,82,27.870000000000005,78.08999999999997,105.95999999999998,13118,24.499999999999037,6.2499999999587885,23.99999999999949,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
82,83,27.889999999999983,79.05000000000001,106.94,13119,24.50000000000045,3.552713678800501e-11,24.00000000000091,3.552713678800501e-11,1527,1533,6.77,11.42,Car,Truck,,
83,84,27.920000000000016,80.00999999999999,107.93,13120,24.750000000000227,6.249999999994316,23.99999999999949,3.552713678800501e-11,1527,1533,6.77,11.42,Car,Truck,,
84,85,27.95999999999998,80.97000000000003,108.93,13121,25.0,6.249999999994316,24.00000000000091,3.552713678800501e-11,1527,1533,6.77,11.42,Car,Truck,,
85,86,27.99000000000001,81.92000000000002,109.91000000000004,13122,24.50000000000045,12.499999999988631,23.74999999999972,6.250000000029843,1527,1533,6.77,11.42,Car,Truck,,
86,87,28.019999999999985,82.87,110.89,13123,24.499999999999037,3.552713678800501e-11,23.74999999999972,0.0,1527,1533,6.77,11.42,Car,Truck,,
87,88,28.04000000000002,83.82999999999998,111.87,13124,24.50000000000045,3.552713678800501e-11,23.99999999999949,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
88,89,28.05000000000001,84.80000000000001,112.85000000000002,13125,24.50000000000045,0.0,24.25000000000068,6.250000000029843,1527,1533,6.77,11.42,Car,Truck,,
89,90,28.079999999999984,85.75999999999999,113.83999999999996,13126,24.749999999998806,6.2499999999587885,23.99999999999949,6.250000000029843,1527,1533,6.77,11.42,Car,Truck,,
90,91,28.09999999999997,86.72000000000003,114.82,13127,24.50000000000045,6.2499999999587885,24.00000000000091,3.552713678800501e-11,1527,1533,6.77,11.42,Car,Truck,,
91,92,28.120000000000005,87.68,115.8,13128,24.50000000000045,0.0,23.99999999999949,3.552713678800501e-11,1527,1533,6.77,11.42,Car,Truck,,
92,93,28.149999999999977,88.63,116.77999999999996,13129,24.499999999999037,3.552713678800501e-11,23.74999999999972,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
93,94,28.150000000000038,89.58999999999997,117.74,13130,24.00000000000091,12.499999999953104,23.99999999999949,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
94,95,28.159999999999968,90.55,118.70999999999998,13131,24.24999999999926,6.2499999999587885,24.00000000000091,3.552713678800501e-11,1527,1533,6.77,11.42,Car,Truck,,
95,96,28.19999999999999,91.49,119.69,13132,24.50000000000045,6.250000000029843,23.499999999999943,12.500000000024158,1527,1533,6.77,11.42,Car,Truck,,
96,97,28.230000000000015,92.44,120.67000000000002,13133,24.50000000000045,0.0,23.74999999999972,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
97,98,28.269999999999985,93.38,121.64999999999998,13134,24.499999999999037,3.552713678800501e-11,23.499999999999943,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
98,99,28.30000000000001,94.32999999999998,122.63,13135,24.50000000000045,3.552713678800501e-11,23.74999999999972,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
99,100,28.33000000000004,95.27999999999996,123.61,13136,24.50000000000045,0.0,23.74999999999972,0.0,1527,1533,6.77,11.42,Car,Truck,,
100,101,28.35999999999996,96.23000000000002,124.58999999999996,13137,24.499999999999037,3.552713678800501e-11,23.750000000001137,3.552713678800501e-11,1527,1533,6.77,11.42,Car,Truck,,
101,102,28.389999999999983,97.18,125.57,13138,24.50000000000045,3.552713678800501e-11,23.74999999999972,3.552713678800501e-11,1527,1533,6.77,11.42,Car,Truck,,
102,103,28.410000000000025,98.14,126.55,13139,24.50000000000045,0.0,23.99999999999949,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
103,104,28.44999999999999,99.07999999999998,127.52999999999996,13140,24.499999999999037,3.552713678800501e-11,23.499999999999943,12.499999999988631,1527,1533,6.77,11.42,Car,Truck,,
104,105,28.470000000000027,100.02999999999996,128.5,13141,24.25000000000068,6.2499999999587885,23.74999999999972,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
105,106,28.480000000000015,100.99,129.47000000000003,13142,24.25000000000068,0.0,24.00000000000091,6.250000000029843,1527,1533,6.77,11.42,Car,Truck,,
106,107,28.50999999999999,101.94,130.45,13143,24.499999999999037,6.2499999999587885,23.74999999999972,6.250000000029843,1527,1533,6.77,11.42,Car,Truck,,
107,108,28.54000000000002,102.88,131.42000000000002,13144,24.25000000000068,6.2499999999587885,23.499999999999943,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
108,109,28.590000000000032,103.82,132.41000000000005,13145,24.750000000000227,12.499999999988631,23.499999999999943,0.0,1527,1533,6.77,11.42,Car,Truck,,
109,110,28.620000000000005,104.76,133.38,13146,24.24999999999926,12.500000000024158,23.499999999999943,0.0,1527,1533,6.77,11.42,Car,Truck,,
110,111,28.640000000000043,105.70999999999998,134.35000000000002,13147,24.25000000000068,3.552713678800501e-11,23.74999999999972,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
111,112,28.670000000000016,106.64999999999998,135.32,13148,24.24999999999926,3.552713678800501e-11,23.499999999999943,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
112,113,28.69999999999999,107.60000000000002,136.3,13149,24.50000000000045,6.250000000029843,23.750000000001137,6.250000000029843,1527,1533,6.77,11.42,Car,Truck,,
113,114,28.739999999999952,108.54000000000002,137.27999999999997,13150,24.499999999999037,3.552713678800501e-11,23.499999999999943,6.250000000029843,1527,1533,6.77,11.42,Car,Truck,,
114,115,28.769999999999985,109.49,138.26,13151,24.50000000000045,3.552713678800501e-11,23.74999999999972,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
115,116,28.819999999999997,110.43,139.25,13152,24.750000000000227,6.249999999994316,23.499999999999943,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
116,117,28.870000000000005,111.37,140.24,13153,24.750000000000227,0.0,23.499999999999943,0.0,1527,1533,6.77,11.42,Car,Truck,,
117,118,28.90000000000001,112.31,141.21,13154,24.24999999999997,12.500000000006397,23.499999999999943,0.0,1527,1533,6.77,11.42,Car,Truck,,
118,119,28.94,113.24,142.18,13155,24.24999999999997,0.0,23.25000000000017,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
119,120,28.97999999999999,114.17000000000002,143.15,13156,24.24999999999997,0.0,23.25000000000017,0.0,1527,1533,6.77,11.42,Car,Truck,,
120,121,29.019999999999985,115.10000000000002,144.12,13157,24.24999999999997,0.0,23.25000000000017,0.0,1527,1533,6.77,11.42,Car,Truck,,
121,122,29.06000000000003,116.02999999999996,145.09,13158,24.24999999999997,0.0,23.24999999999875,3.552713678800501e-11,1527,1533,6.77,11.42,Car,Truck,,
122,123,29.08999999999997,116.97000000000004,146.06,13159,24.24999999999997,0.0,23.500000000001364,6.25000000006537,1527,1533,6.77,11.42,Car,Truck,,
123,124,29.129999999999967,117.91000000000004,147.04,13160,24.499999999999744,6.249999999994316,23.499999999999943,3.552713678800501e-11,1527,1533,6.77,11.42,Car,Truck,,
124,125,29.159999999999968,118.85000000000002,148.01,13161,24.24999999999997,6.249999999994316,23.499999999999943,0.0,1527,1533,6.77,11.42,Car,Truck,,
125,126,29.18999999999997,119.79000000000002,148.98,13162,24.24999999999997,0.0,23.499999999999943,0.0,1527,1533,6.77,11.42,Car,Truck,,
126,127,29.20999999999998,120.74,149.95,13163,24.24999999999997,0.0,23.74999999999972,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
127,128,29.23999999999998,121.68,150.92,13164,24.24999999999997,0.0,23.499999999999943,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
128,129,29.289999999999992,122.61,151.9,13165,24.50000000000045,6.250000000012079,23.25000000000017,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
129,130,29.329999999999984,123.54000000000002,152.87,13166,24.24999999999997,6.250000000012079,23.25000000000017,0.0,1527,1533,6.77,11.42,Car,Truck,,
130,131,29.380000000000024,124.45999999999998,153.84,13167,24.24999999999997,0.0,22.999999999998977,6.250000000029843,1527,1533,6.77,11.42,Car,Truck,,
131,132,29.420000000000016,125.38,154.8,13168,24.0000000000002,6.249999999994316,23.0000000000004,3.552713678800501e-11,1527,1533,6.77,11.42,Car,Truck,,
132,133,29.45999999999998,126.3,155.76,13169,23.99999999999949,1.7763568394002505e-11,23.0000000000004,0.0,1527,1533,6.77,11.42,Car,Truck,,
133,134,29.49999999999997,127.23000000000002,156.73,13170,24.24999999999997,6.250000000012079,23.25000000000017,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
134,135,29.54000000000002,128.14999999999998,157.69,13171,24.0000000000002,6.249999999994316,22.999999999998977,6.250000000029843,1527,1533,6.77,11.42,Car,Truck,,
135,136,29.57000000000002,129.07999999999998,158.65,13172,24.0000000000002,0.0,23.25000000000017,6.250000000029843,1527,1533,6.77,11.42,Car,Truck,,
136,137,29.610000000000014,130.01,159.62,13173,24.24999999999997,6.249999999994316,23.25000000000017,0.0,1527,1533,6.77,11.42,Car,Truck,,
137,138,29.65000000000001,130.94,160.59,13174,24.24999999999997,0.0,23.25000000000017,0.0,1527,1533,6.77,11.42,Car,Truck,,
138,139,29.69999999999999,131.87,161.57,13175,24.499999999999744,6.249999999994316,23.25000000000017,0.0,1527,1533,6.77,11.42,Car,Truck,,
139,140,29.73999999999998,132.8,162.54,13176,24.24999999999997,6.249999999994316,23.25000000000017,0.0,1527,1533,6.77,11.42,Car,Truck,,
140,141,29.799999999999983,133.72000000000003,163.52,13177,24.50000000000045,6.250000000012079,23.0000000000004,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
141,142,29.860000000000014,134.63,164.49,13178,24.24999999999997,6.250000000012079,22.749999999999204,6.250000000029843,1527,1533,6.77,11.42,Car,Truck,,
142,143,29.91,135.55,165.46,13179,24.24999999999997,0.0,23.0000000000004,6.250000000029843,1527,1533,6.77,11.42,Car,Truck,,
143,144,29.94999999999999,136.48000000000002,166.43,13180,24.24999999999997,0.0,23.25000000000017,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
144,145,29.99999999999997,137.41000000000005,167.41,13181,24.499999999999744,6.249999999994316,23.25000000000017,0.0,1527,1533,6.77,11.42,Car,Truck,,
145,146,30.05000000000001,138.33999999999995,168.39,13182,24.499999999999744,0.0,23.24999999999875,3.552713678800501e-11,1527,1533,6.77,11.42,Car,Truck,,
146,147,30.090000000000032,139.26999999999998,169.36,13183,24.25000000000068,6.249999999976552,23.25000000000017,3.552713678800501e-11,1527,1533,6.77,11.42,Car,Truck,,
147,148,30.130000000000024,140.2,170.33,13184,24.24999999999997,1.7763568394002505e-11,23.25000000000017,0.0,1527,1533,6.77,11.42,Car,Truck,,
148,149,30.170000000000016,141.13,171.3,13185,24.24999999999997,0.0,23.25000000000017,0.0,1527,1533,6.77,11.42,Car,Truck,,
149,150,30.19999999999999,142.05,172.25,13186,23.74999999999972,12.500000000006397,23.0000000000004,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
150,151,30.24000000000001,142.97,173.21,13187,24.0000000000002,6.250000000012079,22.999999999999687,1.7763568394002505e-11,1527,1533,6.77,11.42,Car,Truck,,
151,152,30.29000000000002,143.89,174.18,13188,24.24999999999997,6.249999999994316,22.999999999999687,0.0,1527,1533,6.77,11.42,Car,Truck,,
152,153,30.329999999999984,144.81,175.14,13189,23.99999999999949,6.250000000012079,23.0000000000004,1.7763568394002505e-11,1527,1533,6.77,11.42,Car,Truck,,
153,154,30.360000000000014,145.73,176.09,13190,23.750000000000423,6.249999999976552,22.999999999999687,1.7763568394002505e-11,1527,1533,6.77,11.42,Car,Truck,,
154,155,30.389999999999983,146.65,177.04,13191,23.74999999999972,1.7763568394002505e-11,23.0000000000004,1.7763568394002505e-11,1527,1533,6.77,11.42,Car,Truck,,
155,156,30.420000000000016,147.57,177.99,13192,23.750000000000423,1.7763568394002505e-11,22.999999999999687,1.7763568394002505e-11,1527,1533,6.77,11.42,Car,Truck,,
156,157,30.47,148.49,178.96,13193,24.24999999999997,12.499999999988631,23.0000000000004,1.7763568394002505e-11,1527,1533,6.77,11.42,Car,Truck,,
157,158,30.50999999999999,149.41,179.92,13194,23.99999999999949,6.250000000012079,22.999999999999687,1.7763568394002505e-11,1527,1533,6.77,11.42,Car,Truck,,
158,159,30.569999999999997,150.32,180.89,13195,24.24999999999997,6.250000000012079,22.749999999999915,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
159,160,30.609999999999985,151.24,181.85,13196,24.0000000000002,6.249999999994316,23.0000000000004,6.250000000012079,1527,1533,6.77,11.42,Car,Truck,,
160,161,30.66,152.16,182.82,13197,24.24999999999997,6.249999999994316,22.999999999999687,1.7763568394002505e-11,1527,1533,6.77,11.42,Car,Truck,,
161,162,30.700000000000017,153.07,183.77,13198,23.750000000000423,12.499999999988631,22.749999999999915,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
162,163,30.78,153.97,184.75,13199,24.499999999999744,18.749999999982947,22.500000000000146,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
163,164,30.859999999999985,154.87,185.73,13200,24.499999999999744,0.0,22.500000000000146,0.0,1527,1533,6.77,11.42,Car,Truck,,
164,165,30.919999999999987,155.78,186.7,13201,24.24999999999997,6.249999999994316,22.749999999999915,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
165,166,30.99000000000001,156.69,187.68,13202,24.50000000000045,6.250000000012079,22.749999999999915,0.0,1527,1533,6.77,11.42,Car,Truck,,
166,167,31.039999999999992,157.6,188.64,13203,23.99999999999949,12.500000000024158,22.749999999999915,0.0,1527,1533,6.77,11.42,Car,Truck,,
167,168,31.090000000000003,158.52,189.61,13204,24.25000000000068,6.250000000029843,23.0000000000004,6.250000000012079,1527,1533,6.77,11.42,Car,Truck,,
168,169,31.129999999999995,159.44,190.57,13205,23.99999999999949,6.250000000029843,22.999999999999687,1.7763568394002505e-11,1527,1533,6.77,11.42,Car,Truck,,
