,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
36,37,48.150000000000034,34.43000000000001,82.58000000000004,2782,24.00000000000091,6.250000000029843,24.24999999999926,3.552713678800501e-11,136,138,7.18,5.05,Car,Car,,
37,38,48.13,35.400000000000034,83.53000000000003,2783,23.74999999999972,6.250000000029843,24.25000000000068,3.552713678800501e-11,136,138,7.18,5.05,Car,Car,,
38,39,48.110000000000014,36.360000000000014,84.47000000000003,2784,23.499999999999943,6.249999999994316,23.99999999999949,6.250000000029843,136,138,7.18,5.05,Car,Car,,
39,40,48.089999999999975,37.32000000000005,85.41000000000003,2785,23.499999999999943,0.0,24.00000000000091,3.552713678800501e-11,136,138,7.18,5.05,Car,Car,,
40,41,48.079999999999984,38.27000000000004,86.35000000000002,2786,23.499999999999943,0.0,23.74999999999972,6.250000000029843,136,138,7.18,5.05,Car,Car,,
41,42,48.06,39.23000000000002,87.29000000000002,2787,23.499999999999943,0.0,23.99999999999949,6.249999999994316,136,138,7.18,5.05,Car,Car,,
42,43,48.05000000000001,40.18000000000001,88.23000000000002,2788,23.499999999999943,0.0,23.74999999999972,6.249999999994316,136,138,7.18,5.05,Car,Car,,
43,44,48.04999999999996,41.13000000000005,89.18,2789,23.74999999999972,6.249999999994316,23.750000000001137,3.552713678800501e-11,136,138,7.18,5.05,Car,Car,,
44,45,48.03999999999997,42.08000000000004,90.12,2790,23.499999999999943,6.249999999994316,23.74999999999972,3.552713678800501e-11,136,138,7.18,5.05,Car,Car,,
45,46,48.01999999999998,43.04000000000002,91.06,2791,23.499999999999943,0.0,23.99999999999949,6.249999999994316,136,138,7.18,5.05,Car,Car,,
46,47,48.00999999999999,43.99000000000001,92.0,2792,23.499999999999943,0.0,23.74999999999972,6.249999999994316,136,138,7.18,5.05,Car,Car,,
47,48,47.99000000000001,44.96000000000004,92.95000000000005,2793,23.750000000001137,6.250000000029843,24.25000000000068,12.500000000024158,136,138,7.18,5.05,Car,Car,,
48,49,47.96000000000004,45.93000000000001,93.89000000000004,2794,23.499999999999943,6.250000000029843,24.24999999999926,3.552713678800501e-11,136,138,7.18,5.05,Car,Car,,
49,50,47.94999999999999,46.89000000000004,94.84000000000005,2795,23.74999999999972,6.249999999994316,24.00000000000091,6.2499999999587885,136,138,7.18,5.05,Car,Car,,
50,51,47.93000000000001,47.85000000000002,95.78000000000004,2796,23.499999999999943,6.249999999994316,23.99999999999949,3.552713678800501e-11,136,138,7.18,5.05,Car,Car,,
51,52,47.910000000000025,48.81,96.72000000000004,2797,23.499999999999943,0.0,23.99999999999949,0.0,136,138,7.18,5.05,Car,Car,,
52,53,47.89999999999998,49.77000000000004,97.67000000000002,2798,23.74999999999972,6.249999999994316,24.00000000000091,3.552713678800501e-11,136,138,7.18,5.05,Car,Car,,
53,54,47.88,50.74000000000001,98.62,2799,23.74999999999972,0.0,24.24999999999926,6.2499999999587885,136,138,7.18,5.05,Car,Car,,
54,55,47.870000000000005,51.700000000000045,99.57000000000004,2800,23.750000000001137,3.552713678800501e-11,24.00000000000091,6.2499999999587885,136,138,7.18,5.05,Car,Car,,
55,56,47.85000000000002,52.660000000000025,100.51000000000003,2801,23.499999999999943,6.250000000029843,23.99999999999949,3.552713678800501e-11,136,138,7.18,5.05,Car,Car,,
56,57,47.829999999999984,53.63000000000005,101.46000000000004,2802,23.74999999999972,6.249999999994316,24.25000000000068,6.250000000029843,136,138,7.18,5.05,Car,Car,,
57,58,47.81999999999999,54.58000000000004,102.40000000000003,2803,23.499999999999943,6.249999999994316,23.74999999999972,12.500000000024158,136,138,7.18,5.05,Car,Car,,
58,59,47.81,55.53000000000003,103.34000000000005,2804,23.499999999999943,0.0,23.74999999999972,0.0,136,138,7.18,5.05,Car,Car,,
59,60,47.78000000000003,56.49000000000001,104.27000000000004,2805,23.25000000000017,6.249999999994316,23.99999999999949,6.249999999994316,136,138,7.18,5.05,Car,Car,,
60,61,47.75999999999999,57.440000000000055,105.20000000000005,2806,23.25000000000017,0.0,23.750000000001137,6.2499999999587885,136,138,7.18,5.05,Car,Car,,
61,62,47.75,58.38000000000005,106.13000000000004,2807,23.25000000000017,0.0,23.499999999999943,6.250000000029843,136,138,7.18,5.05,Car,Car,,
62,63,47.74000000000001,59.33000000000004,107.07000000000004,2808,23.499999999999943,6.249999999994316,23.74999999999972,6.249999999994316,136,138,7.18,5.05,Car,Car,,
63,64,47.72000000000003,60.30000000000001,108.02000000000004,2809,23.74999999999972,6.249999999994316,24.24999999999926,12.499999999988631,136,138,7.18,5.05,Car,Car,,
64,65,47.69999999999999,61.27000000000004,108.97000000000004,2810,23.74999999999972,0.0,24.25000000000068,3.552713678800501e-11,136,138,7.18,5.05,Car,Car,,
65,66,47.670000000000016,62.24000000000001,109.91000000000004,2811,23.499999999999943,6.249999999994316,24.24999999999926,3.552713678800501e-11,136,138,7.18,5.05,Car,Car,,
66,67,47.63999999999999,63.200000000000045,110.84000000000005,2812,23.25000000000017,6.249999999994316,24.00000000000091,6.2499999999587885,136,138,7.18,5.05,Car,Car,,
67,68,47.620000000000005,64.16000000000003,111.78000000000004,2813,23.499999999999943,6.249999999994316,23.99999999999949,3.552713678800501e-11,136,138,7.18,5.05,Car,Car,,
68,69,47.60000000000002,65.12,112.72000000000004,2814,23.499999999999943,0.0,23.99999999999949,0.0,136,138,7.18,5.05,Car,Car,,
69,70,47.56999999999999,66.08000000000004,113.65000000000003,2815,23.25000000000017,6.249999999994316,24.00000000000091,3.552713678800501e-11,136,138,7.18,5.05,Car,Car,,
70,71,47.55000000000001,67.03000000000003,114.58000000000004,2816,23.25000000000017,0.0,23.74999999999972,6.250000000029843,136,138,7.18,5.05,Car,Car,,
71,72,47.52000000000004,67.99000000000001,115.51000000000003,2817,23.25000000000017,0.0,23.99999999999949,6.249999999994316,136,138,7.18,5.05,Car,Car,,
72,73,47.49000000000001,68.96000000000004,116.45000000000005,2818,23.499999999999943,6.249999999994316,24.25000000000068,6.250000000029843,136,138,7.18,5.05,Car,Car,,
73,74,47.46000000000004,69.92000000000002,117.38000000000004,2819,23.25000000000017,6.249999999994316,23.99999999999949,6.250000000029843,136,138,7.18,5.05,Car,Car,,
74,75,47.450000000000045,70.87,118.32000000000004,2820,23.499999999999943,6.249999999994316,23.74999999999972,6.249999999994316,136,138,7.18,5.05,Car,Car,,
75,76,47.42999999999995,71.82000000000005,119.25,2821,23.24999999999875,6.250000000029843,23.750000000001137,3.552713678800501e-11,136,138,7.18,5.05,Car,Car,,
76,77,47.43000000000001,72.76000000000005,120.19000000000004,2822,23.500000000001364,6.25000000006537,23.499999999999943,6.250000000029843,136,138,7.18,5.05,Car,Car,,
77,78,47.40999999999997,73.71000000000004,121.12,2823,23.24999999999875,6.25000000006537,23.74999999999972,6.249999999994316,136,138,7.18,5.05,Car,Car,,
78,79,47.38999999999999,74.67000000000002,122.06,2824,23.499999999999943,6.250000000029843,23.99999999999949,6.249999999994316,136,138,7.18,5.05,Car,Car,,
79,80,47.38999999999999,75.61000000000001,123.0,2825,23.499999999999943,0.0,23.499999999999943,12.499999999988631,136,138,7.18,5.05,Car,Car,,
80,81,47.370000000000005,76.56,123.93,2826,23.25000000000017,6.249999999994316,23.74999999999972,6.249999999994316,136,138,7.18,5.05,Car,Car,,
81,82,47.339999999999975,77.51000000000005,124.85000000000002,2827,23.0000000000004,6.249999999994316,23.750000000001137,3.552713678800501e-11,136,138,7.18,5.05,Car,Car,,
82,83,47.329999999999984,78.46000000000004,125.79000000000002,2828,23.499999999999943,12.499999999988631,23.74999999999972,3.552713678800501e-11,136,138,7.18,5.05,Car,Car,,
83,84,47.31,79.41000000000003,126.72000000000004,2829,23.25000000000017,6.249999999994316,23.74999999999972,0.0,136,138,7.18,5.05,Car,Car,,
84,85,47.30000000000001,80.36000000000001,127.66000000000004,2830,23.499999999999943,6.249999999994316,23.74999999999972,0.0,136,138,7.18,5.05,Car,Car,,
85,86,47.28000000000003,81.31,128.59000000000003,2831,23.25000000000017,6.249999999994316,23.74999999999972,0.0,136,138,7.18,5.05,Car,Car,,
86,87,47.25999999999999,82.26000000000005,129.52000000000004,2832,23.25000000000017,0.0,23.750000000001137,3.552713678800501e-11,136,138,7.18,5.05,Car,Car,,
87,88,47.24000000000001,83.21000000000004,130.45000000000005,2833,23.25000000000017,0.0,23.74999999999972,3.552713678800501e-11,136,138,7.18,5.05,Car,Car,,
88,89,47.23000000000002,84.16000000000003,131.39000000000004,2834,23.499999999999943,6.249999999994316,23.74999999999972,0.0,136,138,7.18,5.05,Car,Car,,
89,90,47.22000000000003,85.11000000000001,132.33000000000004,2835,23.499999999999943,0.0,23.74999999999972,0.0,136,138,7.18,5.05,Car,Car,,
90,91,47.21000000000004,86.05000000000001,133.26000000000005,2836,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,136,138,7.18,5.05,Car,Car,,
91,92,47.18000000000001,87.0,134.18,2837,22.999999999998977,6.250000000029843,23.74999999999972,6.249999999994316,136,138,7.18,5.05,Car,Car,,
92,93,47.16999999999996,87.94000000000005,135.11,2838,23.25000000000017,6.250000000029843,23.500000000001364,6.2499999999587885,136,138,7.18,5.05,Car,Car,,
93,94,47.15999999999997,88.89000000000004,136.05,2839,23.499999999999943,6.249999999994316,23.74999999999972,6.2499999999587885,136,138,7.18,5.05,Car,Car,,
94,95,47.14999999999998,89.83000000000004,136.98000000000002,2840,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,136,138,7.18,5.05,Car,Car,,
95,96,47.13999999999999,90.77000000000004,137.91000000000005,2841,23.25000000000017,0.0,23.499999999999943,0.0,136,138,7.18,5.05,Car,Car,,
96,97,47.120000000000005,91.72000000000004,138.84000000000003,2842,23.25000000000017,0.0,23.74999999999972,6.249999999994316,136,138,7.18,5.05,Car,Car,,
97,98,47.10000000000002,92.66000000000004,139.76000000000005,2843,23.0000000000004,6.249999999994316,23.499999999999943,6.249999999994316,136,138,7.18,5.05,Car,Car,,
98,99,47.09000000000003,93.60000000000002,140.69000000000003,2844,23.25000000000017,6.249999999994316,23.499999999999943,0.0,136,138,7.18,5.05,Car,Car,,
99,100,47.079999999999984,94.54000000000002,141.62,2845,23.24999999999875,3.552713678800501e-11,23.499999999999943,0.0,136,138,7.18,5.05,Car,Car,,
100,101,47.05000000000001,95.5,142.55,2846,23.25000000000017,3.552713678800501e-11,23.99999999999949,12.499999999988631,136,138,7.18,5.05,Car,Car,,
101,102,47.03999999999997,96.45000000000005,143.49,2847,23.499999999999943,6.249999999994316,23.750000000001137,6.2499999999587885,136,138,7.18,5.05,Car,Car,,
102,103,47.01999999999998,97.40000000000003,144.42000000000002,2848,23.25000000000017,6.249999999994316,23.74999999999972,3.552713678800501e-11,136,138,7.18,5.05,Car,Car,,
103,104,47.00999999999999,98.35000000000002,145.36,2849,23.499999999999943,6.249999999994316,23.74999999999972,0.0,136,138,7.18,5.05,Car,Car,,
104,105,47.0,99.29000000000002,146.29000000000002,2850,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,136,138,7.18,5.05,Car,Car,,
105,106,46.99000000000001,100.24,147.23000000000002,2851,23.499999999999943,6.249999999994316,23.74999999999972,6.249999999994316,136,138,7.18,5.05,Car,Car,,
106,107,46.97000000000003,101.18,148.15000000000003,2852,23.0000000000004,12.499999999988631,23.499999999999943,6.249999999994316,136,138,7.18,5.05,Car,Car,,
107,108,46.96000000000004,102.12,149.08000000000004,2853,23.25000000000017,6.249999999994316,23.499999999999943,0.0,136,138,7.18,5.05,Car,Car,,
108,109,46.95000000000002,103.06,150.01000000000002,2854,23.24999999999946,1.7763568394002505e-11,23.499999999999943,0.0,136,138,7.18,5.05,Car,Car,,
109,110,46.96000000000001,103.99,150.95000000000002,2855,23.499999999999943,6.250000000012079,23.25000000000017,6.249999999994316,136,138,7.18,5.05,Car,Car,,
110,111,46.96000000000001,104.93,151.89,2856,23.499999999999943,0.0,23.499999999999943,6.249999999994316,136,138,7.18,5.05,Car,Car,,
111,112,46.95000000000002,105.87,152.82000000000002,2857,23.25000000000017,6.249999999994316,23.499999999999943,0.0,136,138,7.18,5.05,Car,Car,,
112,113,46.95000000000002,106.8,153.75000000000003,2858,23.25000000000017,0.0,23.25000000000017,6.249999999994316,136,138,7.18,5.05,Car,Car,,
113,114,46.940000000000026,107.74,154.68000000000004,2859,23.25000000000017,0.0,23.499999999999943,6.249999999994316,136,138,7.18,5.05,Car,Car,,
114,115,46.920000000000016,108.68,155.60000000000002,2860,22.999999999999687,6.250000000012079,23.499999999999943,0.0,136,138,7.18,5.05,Car,Car,,
115,116,46.93000000000001,109.61,156.54000000000002,2861,23.499999999999943,12.500000000006397,23.25000000000017,6.249999999994316,136,138,7.18,5.05,Car,Car,,
116,117,46.93000000000001,110.55,157.48000000000002,2862,23.499999999999943,0.0,23.499999999999943,6.249999999994316,136,138,7.18,5.05,Car,Car,,
117,118,46.89999999999998,111.51000000000003,158.41000000000005,2863,23.25000000000017,6.249999999994316,24.00000000000091,12.500000000024158,136,138,7.18,5.05,Car,Car,,
118,119,46.89999999999998,112.45000000000005,159.35000000000002,2864,23.499999999999943,6.249999999994316,23.499999999999943,12.500000000024158,136,138,7.18,5.05,Car,Car,,
119,120,46.88999999999999,113.39000000000004,160.28000000000003,2865,23.25000000000017,6.249999999994316,23.499999999999943,0.0,136,138,7.18,5.05,Car,Car,,
120,121,46.88,114.33000000000004,161.21000000000004,2866,23.25000000000017,0.0,23.499999999999943,0.0,136,138,7.18,5.05,Car,Car,,
121,122,46.87999999999997,115.26000000000003,162.14,2867,23.24999999999946,1.7763568394002505e-11,23.25000000000017,6.249999999994316,136,138,7.18,5.05,Car,Car,,
122,123,46.85999999999999,116.20000000000005,163.06000000000003,2868,23.0000000000004,6.249999999976552,23.499999999999943,6.249999999994316,136,138,7.18,5.05,Car,Car,,
123,124,46.85,117.14000000000004,163.99000000000004,2869,23.25000000000017,6.249999999994316,23.499999999999943,0.0,136,138,7.18,5.05,Car,Car,,
124,125,46.839999999999975,118.08000000000004,164.92000000000002,2870,23.24999999999946,1.7763568394002505e-11,23.499999999999943,0.0,136,138,7.18,5.05,Car,Car,,
125,126,46.839999999999975,119.02000000000004,165.86,2871,23.499999999999943,6.250000000012079,23.499999999999943,0.0,136,138,7.18,5.05,Car,Car,,
126,127,46.829999999999984,119.96000000000004,166.79000000000002,2872,23.25000000000017,6.249999999994316,23.499999999999943,0.0,136,138,7.18,5.05,Car,Car,,
127,128,46.829999999999984,120.89000000000004,167.72000000000003,2873,23.25000000000017,0.0,23.25000000000017,6.249999999994316,136,138,7.18,5.05,Car,Car,,
128,129,46.81999999999999,121.83000000000004,168.65000000000003,2874,23.25000000000017,0.0,23.499999999999943,6.249999999994316,136,138,7.18,5.05,Car,Car,,
129,130,46.80999999999997,122.76000000000003,169.57000000000002,2875,22.999999999999687,6.250000000012079,23.25000000000017,6.249999999994316,136,138,7.18,5.05,Car,Car,,
130,131,46.80999999999997,123.69000000000004,170.50000000000003,2876,23.25000000000017,6.250000000012079,23.25000000000017,0.0,136,138,7.18,5.05,Car,Car,,
131,132,46.80999999999997,124.63000000000004,171.44000000000003,2877,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,136,138,7.18,5.05,Car,Car,,
132,133,46.81000000000003,125.56,172.37000000000003,2878,23.25000000000017,6.249999999994316,23.24999999999875,6.250000000029843,136,138,7.18,5.05,Car,Car,,
133,134,46.80000000000004,126.5,173.30000000000004,2879,23.25000000000017,0.0,23.499999999999943,6.250000000029843,136,138,7.18,5.05,Car,Car,,
134,135,46.78999999999997,127.44000000000004,174.23000000000002,2880,23.24999999999946,1.7763568394002505e-11,23.500000000001364,3.552713678800501e-11,136,138,7.18,5.05,Car,Car,,
135,136,46.79000000000002,128.37,175.16000000000005,2881,23.25000000000017,1.7763568394002505e-11,23.24999999999875,6.25000000006537,136,138,7.18,5.05,Car,Car,,
136,137,46.78000000000003,129.3,176.08000000000004,2882,23.0000000000004,6.249999999994316,23.25000000000017,3.552713678800501e-11,136,138,7.18,5.05,Car,Car,,
137,138,46.78999999999999,130.22000000000003,177.01000000000002,2883,23.24999999999946,6.249999999976552,23.0000000000004,6.249999999994316,136,138,7.18,5.05,Car,Car,,
138,139,46.78999999999999,131.15000000000003,177.94000000000003,2884,23.25000000000017,1.7763568394002505e-11,23.25000000000017,6.249999999994316,136,138,7.18,5.05,Car,Car,,
139,140,46.76999999999998,132.09000000000003,178.86,2885,22.999999999999687,6.250000000012079,23.499999999999943,6.249999999994316,136,138,7.18,5.05,Car,Car,,
140,141,46.76999999999998,133.02000000000004,179.79000000000002,2886,23.25000000000017,6.250000000012079,23.25000000000017,6.249999999994316,136,138,7.18,5.05,Car,Car,,
141,142,46.75999999999999,133.96000000000004,180.72000000000003,2887,23.25000000000017,0.0,23.499999999999943,6.249999999994316,136,138,7.18,5.05,Car,Car,,
142,143,46.75999999999996,134.88000000000005,181.64,2888,22.999999999999687,6.250000000012079,23.0000000000004,12.499999999988631,136,138,7.18,5.05,Car,Car,,
143,144,46.72999999999999,135.83000000000004,182.56000000000003,2889,23.0000000000004,1.7763568394002505e-11,23.74999999999972,18.749999999982947,136,138,7.18,5.05,Car,Car,,
144,145,46.71999999999997,136.76000000000005,183.48,2890,22.999999999999687,1.7763568394002505e-11,23.25000000000017,12.499999999988631,136,138,7.18,5.05,Car,Car,,
145,146,46.71999999999997,137.69000000000003,184.41000000000005,2891,23.25000000000017,6.250000000012079,23.25000000000017,0.0,136,138,7.18,5.05,Car,Car,,
146,147,46.69999999999999,138.63000000000005,185.33000000000004,2892,23.0000000000004,6.249999999994316,23.499999999999943,6.249999999994316,136,138,7.18,5.05,Car,Car,,
147,148,46.70000000000002,139.56,186.26,2893,23.24999999999946,6.249999999976552,23.24999999999875,6.250000000029843,136,138,7.18,5.05,Car,Car,,
148,149,46.690000000000026,140.49,187.18000000000004,2894,23.0000000000004,6.249999999976552,23.25000000000017,3.552713678800501e-11,136,138,7.18,5.05,Car,Car,,
149,150,46.68000000000001,141.43,188.11,2895,23.24999999999946,6.249999999976552,23.499999999999943,6.249999999994316,136,138,7.18,5.05,Car,Car,,
150,151,46.670000000000016,142.36,189.03000000000003,2896,23.0000000000004,6.249999999976552,23.25000000000017,6.249999999994316,136,138,7.18,5.05,Car,Car,,
151,152,46.670000000000016,143.29000000000002,189.96000000000004,2897,23.25000000000017,6.249999999994316,23.25000000000017,0.0,136,138,7.18,5.05,Car,Car,,
152,153,46.66999999999999,144.22000000000003,190.89,2898,23.24999999999946,1.7763568394002505e-11,23.25000000000017,0.0,136,138,7.18,5.05,Car,Car,,
153,154,46.66999999999999,145.15000000000003,191.82,2899,23.25000000000017,1.7763568394002505e-11,23.25000000000017,0.0,136,138,7.18,5.05,Car,Car,,
154,155,46.66999999999999,146.07000000000005,192.74000000000004,2900,23.0000000000004,6.249999999994316,23.0000000000004,6.249999999994316,136,138,7.18,5.05,Car,Car,,
155,156,46.670000000000016,147.0,193.67,2901,23.24999999999946,6.249999999976552,23.24999999999875,6.2499999999587885,136,138,7.18,5.05,Car,Car,,
156,157,46.660000000000025,147.93,194.59000000000003,2902,23.0000000000004,6.249999999976552,23.25000000000017,3.552713678800501e-11,136,138,7.18,5.05,Car,Car,,
157,158,46.670000000000016,148.85000000000002,195.52000000000004,2903,23.25000000000017,6.249999999994316,23.0000000000004,6.249999999994316,136,138,7.18,5.05,Car,Car,,
158,159,46.66999999999999,149.78000000000003,196.45,2904,23.24999999999946,1.7763568394002505e-11,23.25000000000017,6.249999999994316,136,138,7.18,5.05,Car,Car,,
159,160,46.66,150.72000000000003,197.38,2905,23.25000000000017,1.7763568394002505e-11,23.499999999999943,6.249999999994316,136,138,7.18,5.05,Car,Car,,
160,161,46.650000000000006,151.65000000000003,198.30000000000004,2906,23.0000000000004,6.249999999994316,23.25000000000017,6.249999999994316,136,138,7.18,5.05,Car,Car,,
161,162,46.650000000000006,152.57000000000002,199.22000000000003,2907,22.999999999999687,1.7763568394002505e-11,22.999999999999687,6.250000000012079,136,138,7.18,5.05,Car,Car,,
162,163,46.64999999999998,153.49000000000004,200.14,2908,22.999999999999687,0.0,23.0000000000004,1.7763568394002505e-11,136,138,7.18,5.05,Car,Car,,
163,164,46.66,154.41000000000005,201.07,2909,23.25000000000017,6.250000000012079,22.999999999999687,1.7763568394002505e-11,136,138,7.18,5.05,Car,Car,,
164,165,46.66,155.34000000000003,202.00000000000003,2910,23.25000000000017,0.0,23.25000000000017,6.250000000012079,136,138,7.18,5.05,Car,Car,,
165,166,46.66,156.27000000000004,202.93000000000004,2911,23.25000000000017,0.0,23.25000000000017,0.0,136,138,7.18,5.05,Car,Car,,
166,167,46.66,157.20000000000002,203.86,2912,23.24999999999946,1.7763568394002505e-11,23.24999999999946,1.7763568394002505e-11,136,138,7.18,5.05,Car,Car,,
167,168,46.66,158.12000000000003,204.78000000000003,2913,23.0000000000004,6.249999999976552,23.0000000000004,6.249999999976552,136,138,7.18,5.05,Car,Car,,
168,169,46.650000000000006,159.04000000000002,205.69000000000003,2914,22.749999999999915,6.250000000012079,22.999999999999687,1.7763568394002505e-11,136,138,7.18,5.05,Car,Car,,
169,170,46.64999999999998,159.96000000000004,206.61,2915,22.999999999999687,6.249999999994316,23.0000000000004,1.7763568394002505e-11,136,138,7.18,5.05,Car,Car,,
170,171,46.66,160.88000000000002,207.54,2916,23.25000000000017,6.250000000012079,22.999999999999687,1.7763568394002505e-11,136,138,7.18,5.05,Car,Car,,
171,172,46.650000000000006,161.82000000000002,208.47000000000003,2917,23.25000000000017,0.0,23.499999999999943,12.500000000006397,136,138,7.18,5.05,Car,Car,,
