,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
32,33,67.57999999999998,29.94999999999999,97.52999999999996,17469,23.0000000000004,6.250000000029843,23.499999999999943,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
33,34,67.56,30.879999999999995,98.44,17470,22.750000000000625,6.249999999994316,23.25000000000017,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
34,35,67.53999999999996,31.81,99.34999999999997,17471,22.749999999999204,3.552713678800501e-11,23.25000000000017,0.0,631,635,20.52,16.88,Truck,Truck,,
35,36,67.51999999999998,32.75,100.26999999999998,17472,23.0000000000004,6.250000000029843,23.499999999999943,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
36,37,67.5,33.68000000000001,101.18,17473,22.750000000000625,6.249999999994316,23.25000000000017,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
37,38,67.46999999999997,34.620000000000005,102.08999999999996,17474,22.749999999999204,3.552713678800501e-11,23.499999999999943,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
38,39,67.44,35.56,103.0,17475,22.750000000000625,3.552713678800501e-11,23.499999999999943,0.0,631,635,20.52,16.88,Truck,Truck,,
39,40,67.42999999999995,36.49000000000001,103.91999999999996,17476,22.999999999998977,6.2499999999587885,23.25000000000017,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
40,41,67.42000000000002,37.41999999999996,104.83999999999996,17477,23.0000000000004,3.552713678800501e-11,23.24999999999875,3.552713678800501e-11,631,635,20.52,16.88,Truck,Truck,,
41,42,67.41000000000003,38.349999999999966,105.76,17478,23.0000000000004,0.0,23.25000000000017,3.552713678800501e-11,631,635,20.52,16.88,Truck,Truck,,
42,43,67.38999999999999,39.27999999999997,106.66999999999996,17479,22.749999999999204,6.250000000029843,23.25000000000017,0.0,631,635,20.52,16.88,Truck,Truck,,
43,44,67.38,40.20999999999998,107.58999999999996,17480,23.0000000000004,6.250000000029843,23.25000000000017,0.0,631,635,20.52,16.88,Truck,Truck,,
44,45,67.36000000000001,41.13999999999999,108.5,17481,22.750000000000625,6.249999999994316,23.25000000000017,0.0,631,635,20.52,16.88,Truck,Truck,,
45,46,67.34999999999997,42.06999999999999,109.41999999999996,17482,22.999999999998977,6.2499999999587885,23.25000000000017,0.0,631,635,20.52,16.88,Truck,Truck,,
46,47,67.32999999999998,43.00999999999999,110.33999999999996,17483,23.0000000000004,3.552713678800501e-11,23.499999999999943,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
47,48,67.31,43.94,111.25,17484,22.750000000000625,6.249999999994316,23.25000000000017,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
48,49,67.26999999999998,44.88,112.14999999999998,17485,22.49999999999943,6.250000000029843,23.499999999999943,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
49,50,67.24000000000001,45.81999999999999,113.06,17486,22.750000000000625,6.250000000029843,23.499999999999943,0.0,631,635,20.52,16.88,Truck,Truck,,
50,51,67.20999999999998,46.75999999999999,113.96999999999996,17487,22.749999999999204,3.552713678800501e-11,23.499999999999943,0.0,631,635,20.52,16.88,Truck,Truck,,
51,52,67.17000000000002,47.70999999999998,114.88,17488,22.750000000000625,3.552713678800501e-11,23.74999999999972,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
52,53,67.14999999999998,48.63999999999999,115.78999999999996,17489,22.749999999999204,3.552713678800501e-11,23.25000000000017,12.499999999988631,631,635,20.52,16.88,Truck,Truck,,
53,54,67.12,49.579999999999984,116.7,17490,22.750000000000625,3.552713678800501e-11,23.499999999999943,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
54,55,67.09999999999997,50.50999999999999,117.60999999999996,17491,22.749999999999204,3.552713678800501e-11,23.25000000000017,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
55,56,67.07999999999998,51.44999999999999,118.52999999999996,17492,23.0000000000004,6.250000000029843,23.499999999999943,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
56,57,67.06,52.38999999999999,119.45,17493,23.0000000000004,0.0,23.499999999999943,0.0,631,635,20.52,16.88,Truck,Truck,,
57,58,67.04999999999995,53.31,120.35999999999996,17494,22.749999999999204,6.250000000029843,23.0000000000004,12.499999999988631,631,635,20.52,16.88,Truck,Truck,,
58,59,67.01999999999998,54.24000000000001,121.26,17495,22.500000000000853,6.2499999999587885,23.25000000000017,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
59,60,67.0,55.16999999999996,122.16999999999996,17496,22.749999999999204,6.2499999999587885,23.24999999999875,3.552713678800501e-11,631,635,20.52,16.88,Truck,Truck,,
60,61,67.0,56.089999999999975,123.08999999999996,17497,23.0000000000004,6.250000000029843,23.0000000000004,6.2499999999587885,631,635,20.52,16.88,Truck,Truck,,
61,62,66.98000000000002,57.01999999999998,124.0,17498,22.750000000000625,6.249999999994316,23.25000000000017,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
62,63,66.97999999999996,57.94,124.91999999999996,17499,22.999999999998977,6.2499999999587885,23.0000000000004,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
63,64,66.98000000000002,58.85999999999996,125.83999999999996,17500,23.0000000000004,3.552713678800501e-11,22.999999999998977,3.552713678800501e-11,631,635,20.52,16.88,Truck,Truck,,
64,65,66.96999999999997,59.80000000000001,126.76999999999998,17501,23.25000000000017,6.249999999994316,23.500000000001364,12.500000000059686,631,635,20.52,16.88,Truck,Truck,,
65,66,66.94,60.74000000000001,127.68,17502,22.750000000000625,12.499999999988631,23.499999999999943,3.552713678800501e-11,631,635,20.52,16.88,Truck,Truck,,
66,67,66.90999999999997,61.68000000000001,128.58999999999995,17503,22.749999999999204,3.552713678800501e-11,23.499999999999943,0.0,631,635,20.52,16.88,Truck,Truck,,
67,68,66.89000000000004,62.60999999999996,129.5,17504,22.750000000000625,3.552713678800501e-11,23.24999999999875,6.250000000029843,631,635,20.52,16.88,Truck,Truck,,
68,69,66.85999999999996,63.55000000000001,130.40999999999997,17505,22.749999999999204,3.552713678800501e-11,23.500000000001364,6.25000000006537,631,635,20.52,16.88,Truck,Truck,,
69,70,66.82999999999998,64.5,131.32999999999998,17506,23.0000000000004,6.250000000029843,23.74999999999972,6.2499999999587885,631,635,20.52,16.88,Truck,Truck,,
70,71,66.80000000000001,65.44,132.24,17507,22.750000000000625,6.249999999994316,23.499999999999943,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
71,72,66.76999999999998,66.38,133.14999999999998,17508,22.749999999999204,3.552713678800501e-11,23.499999999999943,0.0,631,635,20.52,16.88,Truck,Truck,,
72,73,66.74000000000001,67.32,134.06,17509,22.750000000000625,3.552713678800501e-11,23.499999999999943,0.0,631,635,20.52,16.88,Truck,Truck,,
73,74,66.70999999999998,68.25,134.95999999999998,17510,22.49999999999943,6.250000000029843,23.25000000000017,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
74,75,66.69,69.19,135.88,17511,23.0000000000004,12.500000000024158,23.499999999999943,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
75,76,66.66999999999999,70.12,136.79,17512,22.749999999999915,6.250000000012079,23.25000000000017,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
76,77,66.64999999999998,71.06,137.70999999999998,17513,22.999999999999687,6.249999999994316,23.499999999999943,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
77,78,66.61999999999998,72.0,138.61999999999998,17514,22.749999999999915,6.249999999994316,23.499999999999943,0.0,631,635,20.52,16.88,Truck,Truck,,
78,79,66.57999999999998,72.94,139.51999999999998,17515,22.500000000000146,6.249999999994316,23.499999999999943,0.0,631,635,20.52,16.88,Truck,Truck,,
79,80,66.54999999999998,73.88,140.42999999999998,17516,22.749999999999915,6.249999999994316,23.499999999999943,0.0,631,635,20.52,16.88,Truck,Truck,,
80,81,66.51999999999998,74.81,141.32999999999998,17517,22.500000000000146,6.249999999994316,23.25000000000017,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
81,82,66.51000000000002,75.72999999999996,142.23999999999998,17518,22.749999999999915,6.249999999994316,22.999999999998977,6.250000000029843,631,635,20.52,16.88,Truck,Truck,,
82,83,66.5,76.64999999999998,143.14999999999998,17519,22.749999999999915,0.0,23.0000000000004,3.552713678800501e-11,631,635,20.52,16.88,Truck,Truck,,
83,84,66.47999999999999,77.57999999999998,144.05999999999997,17520,22.749999999999915,0.0,23.25000000000017,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
84,85,66.47999999999999,78.5,144.98,17521,23.0000000000004,6.250000000012079,23.0000000000004,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
85,86,66.45999999999998,79.43,145.89,17522,22.749999999999915,6.250000000012079,23.25000000000017,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
86,87,66.44000000000003,80.35999999999996,146.79999999999998,17523,22.749999999999915,0.0,23.24999999999875,3.552713678800501e-11,631,635,20.52,16.88,Truck,Truck,,
87,88,66.40999999999997,81.30000000000001,147.70999999999998,17524,22.749999999999915,0.0,23.500000000001364,6.25000000006537,631,635,20.52,16.88,Truck,Truck,,
88,89,66.36999999999998,82.25,148.61999999999998,17525,22.749999999999915,0.0,23.74999999999972,6.2499999999587885,631,635,20.52,16.88,Truck,Truck,,
89,90,66.34999999999997,83.18,149.52999999999997,17526,22.749999999999915,0.0,23.25000000000017,12.499999999988631,631,635,20.52,16.88,Truck,Truck,,
90,91,66.30999999999997,84.12,150.42999999999998,17527,22.500000000000146,6.249999999994316,23.499999999999943,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
91,92,66.26999999999998,85.07,151.33999999999995,17528,22.749999999999915,6.249999999994316,23.74999999999972,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
92,93,66.23999999999998,86.00999999999999,152.24999999999997,17529,22.749999999999915,0.0,23.499999999999943,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
93,94,66.21000000000001,86.94999999999999,153.16,17530,22.750000000000625,1.7763568394002505e-11,23.499999999999943,0.0,631,635,20.52,16.88,Truck,Truck,,
94,95,66.18,87.88999999999999,154.07,17531,22.749999999999915,1.7763568394002505e-11,23.499999999999943,0.0,631,635,20.52,16.88,Truck,Truck,,
95,96,66.16,88.82,154.98,17532,22.749999999999915,0.0,23.25000000000017,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
96,97,66.13999999999999,89.75,155.89,17533,22.749999999999915,0.0,23.25000000000017,0.0,631,635,20.52,16.88,Truck,Truck,,
97,98,66.10999999999999,90.69,156.79999999999998,17534,22.749999999999915,0.0,23.499999999999943,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
98,99,66.09999999999997,91.62,157.71999999999997,17535,22.999999999999687,6.249999999994316,23.25000000000017,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
99,100,66.07999999999998,92.55,158.63,17536,22.750000000000625,6.249999999976552,23.25000000000017,0.0,631,635,20.52,16.88,Truck,Truck,,
100,101,66.05000000000001,93.47999999999996,159.52999999999997,17537,22.49999999999943,6.250000000029843,23.24999999999875,3.552713678800501e-11,631,635,20.52,16.88,Truck,Truck,,
101,102,66.03000000000003,94.40999999999995,160.44,17538,22.750000000000625,6.250000000029843,23.25000000000017,3.552713678800501e-11,631,635,20.52,16.88,Truck,Truck,,
102,103,65.99000000000001,95.34999999999997,161.33999999999995,17539,22.49999999999943,6.250000000029843,23.499999999999943,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
103,104,65.97,96.27999999999996,162.24999999999997,17540,22.749999999999915,6.250000000012079,23.25000000000017,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
104,105,65.94,97.20999999999998,163.14999999999998,17541,22.500000000000146,6.249999999994316,23.25000000000017,0.0,631,635,20.52,16.88,Truck,Truck,,
105,106,65.91999999999999,98.14,164.05999999999997,17542,22.749999999999915,6.249999999994316,23.25000000000017,0.0,631,635,20.52,16.88,Truck,Truck,,
106,107,65.88999999999999,99.07999999999998,164.96999999999997,17543,22.749999999999915,0.0,23.499999999999943,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
107,108,65.88,100.01,165.89,17544,23.0000000000004,6.250000000012079,23.25000000000017,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
108,109,65.85,100.95,166.79999999999998,17545,22.749999999999915,6.250000000012079,23.499999999999943,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
109,110,65.82,101.89,167.70999999999998,17546,22.749999999999915,0.0,23.499999999999943,0.0,631,635,20.52,16.88,Truck,Truck,,
110,111,65.78999999999999,102.82999999999998,168.61999999999998,17547,22.749999999999915,0.0,23.499999999999943,0.0,631,635,20.52,16.88,Truck,Truck,,
111,112,65.75999999999999,103.76,169.51999999999998,17548,22.500000000000146,6.249999999994316,23.25000000000017,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
112,113,65.72999999999999,104.69,170.42,17549,22.500000000000146,0.0,23.25000000000017,0.0,631,635,20.52,16.88,Truck,Truck,,
113,114,65.69,105.64,171.32999999999998,17550,22.749999999999915,6.249999999994316,23.74999999999972,12.499999999988631,631,635,20.52,16.88,Truck,Truck,,
114,115,65.66999999999999,106.57,172.23999999999998,17551,22.749999999999915,0.0,23.25000000000017,12.499999999988631,631,635,20.52,16.88,Truck,Truck,,
115,116,65.63999999999999,107.5,173.14,17552,22.500000000000146,6.249999999994316,23.25000000000017,0.0,631,635,20.52,16.88,Truck,Truck,,
116,117,65.61999999999998,108.43,174.04999999999998,17553,22.749999999999915,6.249999999994316,23.25000000000017,0.0,631,635,20.52,16.88,Truck,Truck,,
117,118,65.59000000000003,109.35999999999996,174.95,17554,22.500000000000146,6.249999999994316,23.24999999999875,3.552713678800501e-11,631,635,20.52,16.88,Truck,Truck,,
118,119,65.56000000000003,110.28999999999996,175.85,17555,22.500000000000146,0.0,23.25000000000017,3.552713678800501e-11,631,635,20.52,16.88,Truck,Truck,,
119,120,65.54000000000002,111.21999999999996,176.76,17556,22.749999999999915,6.249999999994316,23.25000000000017,0.0,631,635,20.52,16.88,Truck,Truck,,
120,121,65.52000000000001,112.15999999999995,177.67999999999998,17557,22.999999999999687,6.249999999994316,23.499999999999943,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
121,122,65.5,113.08999999999996,178.58999999999995,17558,22.749999999999915,6.249999999994316,23.25000000000017,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
122,123,65.46000000000001,114.03999999999996,179.49999999999997,17559,22.749999999999915,0.0,23.74999999999972,12.499999999988631,631,635,20.52,16.88,Truck,Truck,,
123,124,65.44000000000003,114.96999999999996,180.41,17560,22.750000000000625,1.7763568394002505e-11,23.25000000000017,12.499999999988631,631,635,20.52,16.88,Truck,Truck,,
124,125,65.41,115.89999999999998,181.31,17561,22.49999999999943,6.250000000029843,23.25000000000017,0.0,631,635,20.52,16.88,Truck,Truck,,
125,126,65.38,116.83999999999996,182.22,17562,22.749999999999915,6.250000000012079,23.499999999999943,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
126,127,65.34,117.77999999999996,183.12,17563,22.500000000000146,6.249999999994316,23.499999999999943,0.0,631,635,20.52,16.88,Truck,Truck,,
127,128,65.31,118.70999999999998,184.02,17564,22.500000000000146,0.0,23.25000000000017,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
128,129,65.28999999999999,119.63,184.92,17565,22.500000000000146,0.0,23.0000000000004,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
129,130,65.26999999999998,120.56,185.83,17566,22.749999999999915,6.249999999994316,23.25000000000017,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
130,131,65.22999999999999,121.5,186.73,17567,22.500000000000146,6.249999999994316,23.499999999999943,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
131,132,65.19999999999999,122.43,187.63,17568,22.500000000000146,0.0,23.25000000000017,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
132,133,65.16999999999999,123.37,188.54,17569,22.749999999999915,6.249999999994316,23.499999999999943,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
133,134,65.14999999999998,124.31,189.46,17570,22.999999999999687,6.249999999994316,23.499999999999943,0.0,631,635,20.52,16.88,Truck,Truck,,
134,135,65.12999999999997,125.24,190.37,17571,22.749999999999915,6.249999999994316,23.25000000000017,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
135,136,65.09999999999997,126.18,191.28,17572,22.749999999999915,0.0,23.499999999999943,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
136,137,65.07999999999998,127.12,192.2,17573,23.0000000000004,6.250000000012079,23.499999999999943,0.0,631,635,20.52,16.88,Truck,Truck,,
137,138,65.05999999999997,128.05,193.11,17574,22.749999999999915,6.250000000012079,23.25000000000017,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
138,139,65.04000000000002,128.97999999999996,194.02,17575,22.749999999999915,0.0,23.24999999999875,3.552713678800501e-11,631,635,20.52,16.88,Truck,Truck,,
139,140,65.02000000000001,129.90999999999997,194.93,17576,22.749999999999915,0.0,23.25000000000017,3.552713678800501e-11,631,635,20.52,16.88,Truck,Truck,,
140,141,65.0,130.83999999999995,195.84,17577,22.749999999999915,0.0,23.25000000000017,0.0,631,635,20.52,16.88,Truck,Truck,,
141,142,64.97999999999999,131.76999999999998,196.75,17578,22.749999999999915,0.0,23.25000000000017,0.0,631,635,20.52,16.88,Truck,Truck,,
142,143,64.94999999999999,132.7,197.65,17579,22.500000000000146,6.249999999994316,23.25000000000017,0.0,631,635,20.52,16.88,Truck,Truck,,
143,144,64.91999999999999,133.64,198.56,17580,22.749999999999915,6.249999999994316,23.499999999999943,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
144,145,64.88,134.57999999999998,199.46,17581,22.500000000000146,6.249999999994316,23.499999999999943,0.0,631,635,20.52,16.88,Truck,Truck,,
145,146,64.86000000000001,135.51999999999998,200.38,17582,23.0000000000004,12.500000000006397,23.499999999999943,0.0,631,635,20.52,16.88,Truck,Truck,,
146,147,64.84,136.45,201.29,17583,22.749999999999915,6.250000000012079,23.25000000000017,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
147,148,64.82,137.38,202.2,17584,22.749999999999915,0.0,23.25000000000017,0.0,631,635,20.52,16.88,Truck,Truck,,
148,149,64.80000000000001,138.30999999999997,203.11,17585,22.749999999999915,0.0,23.24999999999946,1.7763568394002505e-11,631,635,20.52,16.88,Truck,Truck,,
149,150,64.78,139.23999999999998,204.02,17586,22.749999999999915,0.0,23.25000000000017,1.7763568394002505e-11,631,635,20.52,16.88,Truck,Truck,,
150,151,64.75999999999999,140.17,204.93,17587,22.749999999999915,0.0,23.25000000000017,0.0,631,635,20.52,16.88,Truck,Truck,,
151,152,64.74000000000001,141.08999999999995,205.83,17588,22.500000000000146,6.249999999994316,22.999999999999687,6.250000000012079,631,635,20.52,16.88,Truck,Truck,,
152,153,64.70000000000002,142.02999999999997,206.73,17589,22.500000000000146,0.0,23.499999999999943,12.500000000006397,631,635,20.52,16.88,Truck,Truck,,
153,154,64.66000000000003,142.96999999999997,207.63,17590,22.500000000000146,0.0,23.499999999999943,0.0,631,635,20.52,16.88,Truck,Truck,,
154,155,64.60999999999999,143.91,208.52,17591,22.24999999999966,6.250000000012079,23.500000000000654,1.7763568394002505e-11,631,635,20.52,16.88,Truck,Truck,,
155,156,64.57,144.85,209.42,17592,22.500000000000146,6.250000000012079,23.499999999999943,1.7763568394002505e-11,631,635,20.52,16.88,Truck,Truck,,
156,157,64.56,145.77999999999997,210.34,17593,22.999999999999687,12.499999999988631,23.24999999999946,6.250000000012079,631,635,20.52,16.88,Truck,Truck,,
157,158,64.52000000000001,146.71999999999997,211.24,17594,22.500000000000146,12.499999999988631,23.499999999999943,6.250000000012079,631,635,20.52,16.88,Truck,Truck,,
158,159,64.48999999999998,147.66,212.15,17595,22.749999999999915,6.249999999994316,23.500000000000654,1.7763568394002505e-11,631,635,20.52,16.88,Truck,Truck,,
159,160,64.46000000000001,148.58999999999995,213.05,17596,22.500000000000146,6.249999999994316,23.24999999999946,6.250000000029843,631,635,20.52,16.88,Truck,Truck,,
160,161,64.43,149.51999999999998,213.95,17597,22.500000000000146,0.0,23.25000000000017,1.7763568394002505e-11,631,635,20.52,16.88,Truck,Truck,,
161,162,64.4,150.45,214.85,17598,22.500000000000146,0.0,23.25000000000017,0.0,631,635,20.52,16.88,Truck,Truck,,
162,163,64.36999999999998,151.38,215.75,17599,22.49999999999943,1.7763568394002505e-11,23.25000000000017,0.0,631,635,20.52,16.88,Truck,Truck,,
163,164,64.32999999999998,152.32,216.65,17600,22.500000000000146,1.7763568394002505e-11,23.499999999999943,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
164,165,64.30000000000001,153.24999999999997,217.55,17601,22.500000000000146,0.0,23.24999999999946,6.250000000012079,631,635,20.52,16.88,Truck,Truck,,
165,166,64.26999999999998,154.19,218.46,17602,22.749999999999915,6.249999999994316,23.500000000000654,6.250000000029843,631,635,20.52,16.88,Truck,Truck,,
166,167,64.24000000000001,155.11999999999998,219.36,17603,22.500000000000146,6.249999999994316,23.24999999999946,6.250000000029843,631,635,20.52,16.88,Truck,Truck,,
167,168,64.20000000000002,156.05999999999997,220.26,17604,22.500000000000146,0.0,23.499999999999943,6.250000000012079,631,635,20.52,16.88,Truck,Truck,,
168,169,64.17000000000002,156.98999999999998,221.16,17605,22.500000000000146,0.0,23.25000000000017,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
169,170,64.13999999999999,157.92,222.06,17606,22.49999999999943,1.7763568394002505e-11,23.25000000000017,0.0,631,635,20.52,16.88,Truck,Truck,,
170,171,64.10999999999999,158.85,222.96,17607,22.500000000000146,1.7763568394002505e-11,23.25000000000017,0.0,631,635,20.52,16.88,Truck,Truck,,
171,172,64.09,159.77999999999997,223.87,17608,22.749999999999915,6.249999999994316,23.24999999999946,1.7763568394002505e-11,631,635,20.52,16.88,Truck,Truck,,
172,173,64.07,160.70999999999998,224.78,17609,22.749999999999915,0.0,23.25000000000017,1.7763568394002505e-11,631,635,20.52,16.88,Truck,Truck,,
173,174,64.03999999999999,161.64,225.68,17610,22.500000000000146,6.249999999994316,23.25000000000017,0.0,631,635,20.52,16.88,Truck,Truck,,
174,175,64.0,162.57999999999998,226.58,17611,22.500000000000146,0.0,23.499999999999943,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
