,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
14,15,33.900000000000034,13.95999999999998,47.860000000000014,27178,25.0,6.250000000029843,25.249999999999773,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
15,16,33.889999999999986,14.980000000000018,48.870000000000005,27179,25.249999999999773,6.249999999994316,25.500000000000966,6.250000000029843,1252,1254,4.65,5.15,Car,Car,,
16,17,33.889999999999986,16.0,49.88999999999999,27180,25.499999999999545,6.249999999994316,25.499999999999545,3.552713678800501e-11,1252,1254,4.65,5.15,Car,Car,,
17,18,33.879999999999995,17.00999999999999,50.88999999999999,27181,25.0,12.499999999988631,25.249999999999773,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
18,19,33.879999999999995,18.019999999999985,51.89999999999998,27182,25.249999999999773,6.249999999994316,25.249999999999773,0.0,1252,1254,4.65,5.15,Car,Car,,
19,20,33.879999999999995,19.019999999999985,52.89999999999998,27183,25.0,6.249999999994316,25.0,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
20,21,33.870000000000005,20.029999999999973,53.89999999999998,27184,25.0,0.0,25.249999999999773,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
21,22,33.85999999999996,21.04000000000002,54.89999999999998,27185,25.0,0.0,25.250000000001197,3.552713678800501e-11,1252,1254,4.65,5.15,Car,Car,,
22,23,33.849999999999966,22.05000000000001,55.89999999999998,27186,25.0,0.0,25.249999999999773,3.552713678800501e-11,1252,1254,4.65,5.15,Car,Car,,
23,24,33.829999999999984,23.06,56.88999999999999,27187,24.750000000000227,6.249999999994316,25.249999999999773,0.0,1252,1254,4.65,5.15,Car,Car,,
24,25,33.81,24.069999999999997,57.88,27188,24.750000000000227,0.0,25.249999999999773,0.0,1252,1254,4.65,5.15,Car,Car,,
25,26,33.80000000000001,25.079999999999984,58.88,27189,25.0,6.249999999994316,25.249999999999773,0.0,1252,1254,4.65,5.15,Car,Car,,
26,27,33.79000000000002,26.09999999999997,59.88999999999999,27190,25.249999999999773,6.249999999994316,25.499999999999545,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
27,28,33.77999999999997,27.120000000000005,60.89999999999998,27191,25.249999999999773,0.0,25.500000000000966,3.552713678800501e-11,1252,1254,4.65,5.15,Car,Car,,
28,29,33.77999999999997,28.129999999999995,61.90999999999997,27192,25.249999999999773,0.0,25.249999999999773,6.250000000029843,1252,1254,4.65,5.15,Car,Car,,
29,30,33.78000000000003,29.139999999999983,62.920000000000016,27193,25.250000000001197,3.552713678800501e-11,25.249999999999773,0.0,1252,1254,4.65,5.15,Car,Car,,
30,31,33.79000000000002,30.139999999999983,63.93000000000001,27194,25.249999999999773,3.552713678800501e-11,25.0,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
31,32,33.79000000000002,31.149999999999977,64.94,27195,25.249999999999773,0.0,25.249999999999773,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
32,33,33.789999999999964,32.170000000000016,65.95999999999998,27196,25.499999999999545,6.249999999994316,25.500000000000966,6.250000000029843,1252,1254,4.65,5.15,Car,Car,,
33,34,33.799999999999955,33.170000000000016,66.96999999999997,27197,25.249999999999773,6.249999999994316,25.0,12.500000000024158,1252,1254,4.65,5.15,Car,Car,,
34,35,33.81,34.18000000000001,67.99000000000001,27198,25.500000000000966,6.250000000029843,25.249999999999773,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
35,36,33.81,35.19,69.0,27199,25.249999999999773,6.250000000029843,25.249999999999773,0.0,1252,1254,4.65,5.15,Car,Car,,
36,37,33.81,36.19999999999999,70.00999999999999,27200,25.249999999999773,0.0,25.249999999999773,0.0,1252,1254,4.65,5.15,Car,Car,,
37,38,33.80000000000001,37.21999999999997,71.01999999999998,27201,25.249999999999773,0.0,25.499999999999545,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
38,39,33.77999999999997,38.25,72.02999999999997,27202,25.249999999999773,0.0,25.75000000000074,6.250000000029843,1252,1254,4.65,5.15,Car,Car,,
39,40,33.77000000000004,39.26999999999998,73.04000000000002,27203,25.250000000001197,3.552713678800501e-11,25.499999999999545,6.250000000029843,1252,1254,4.65,5.15,Car,Car,,
40,41,33.75999999999999,40.29000000000002,74.05000000000001,27204,25.249999999999773,3.552713678800501e-11,25.500000000000966,3.552713678800501e-11,1252,1254,4.65,5.15,Car,Car,,
41,42,33.75999999999999,41.30000000000001,75.06,27205,25.249999999999773,0.0,25.249999999999773,6.250000000029843,1252,1254,4.65,5.15,Car,Car,,
42,43,33.75999999999999,42.30000000000001,76.06,27206,25.0,6.249999999994316,25.0,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
43,44,33.75,43.31999999999999,77.07,27207,25.249999999999773,6.249999999994316,25.499999999999545,12.499999999988631,1252,1254,4.65,5.15,Car,Car,,
44,45,33.75,44.329999999999984,78.07999999999998,27208,25.249999999999773,0.0,25.249999999999773,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
45,46,33.75,45.339999999999975,79.08999999999997,27209,25.249999999999773,0.0,25.249999999999773,0.0,1252,1254,4.65,5.15,Car,Car,,
46,47,33.75,46.349999999999966,80.09999999999997,27210,25.249999999999773,0.0,25.249999999999773,0.0,1252,1254,4.65,5.15,Car,Car,,
47,48,33.75,47.370000000000005,81.12,27211,25.500000000000966,6.250000000029843,25.500000000000966,6.250000000029843,1252,1254,4.65,5.15,Car,Car,,
48,49,33.75999999999999,48.38999999999999,82.14999999999998,27212,25.74999999999932,6.2499999999587885,25.499999999999545,3.552713678800501e-11,1252,1254,4.65,5.15,Car,Car,,
49,50,33.76000000000005,49.40999999999997,83.17000000000002,27213,25.500000000000966,6.2499999999587885,25.499999999999545,0.0,1252,1254,4.65,5.15,Car,Car,,
50,51,33.75,50.44,84.19,27214,25.499999999999545,3.552713678800501e-11,25.75000000000074,6.250000000029843,1252,1254,4.65,5.15,Car,Car,,
51,52,33.75999999999999,51.48000000000002,85.24000000000001,27215,26.250000000000284,18.750000000018478,26.00000000000051,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
52,53,33.75999999999999,52.48000000000002,86.24000000000001,27216,25.0,31.250000000007105,25.0,25.00000000001279,1252,1254,4.65,5.15,Car,Car,,
53,54,33.75999999999999,53.49000000000001,87.25,27217,25.249999999999773,6.249999999994316,25.249999999999773,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
54,55,33.75999999999999,54.49000000000001,88.25,27218,25.0,6.249999999994316,25.0,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
55,56,33.75999999999999,55.49000000000001,89.25,27219,25.0,0.0,25.0,0.0,1252,1254,4.65,5.15,Car,Car,,
56,57,33.76999999999998,56.49000000000001,90.26,27220,25.249999999999773,6.249999999994316,25.0,0.0,1252,1254,4.65,5.15,Car,Car,,
57,58,33.77999999999997,57.49000000000001,91.26999999999998,27221,25.249999999999773,0.0,25.0,0.0,1252,1254,4.65,5.15,Car,Car,,
58,59,33.77999999999997,58.5,92.27999999999996,27222,25.249999999999773,0.0,25.249999999999773,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
59,60,33.80000000000001,59.5,93.3,27223,25.500000000000966,6.250000000029843,25.0,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
60,61,33.81,60.50999999999999,94.32,27224,25.499999999999545,3.552713678800501e-11,25.249999999999773,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
61,62,33.829999999999984,61.51999999999998,95.34999999999997,27225,25.74999999999932,6.249999999994316,25.249999999999773,0.0,1252,1254,4.65,5.15,Car,Car,,
62,63,33.839999999999975,62.54000000000002,96.38,27226,25.75000000000074,3.552713678800501e-11,25.500000000000966,6.250000000029843,1252,1254,4.65,5.15,Car,Car,,
63,64,33.85999999999996,63.55000000000001,97.40999999999995,27227,25.74999999999932,3.552713678800501e-11,25.249999999999773,6.250000000029843,1252,1254,4.65,5.15,Car,Car,,
64,65,33.879999999999995,64.57,98.45,27228,26.00000000000051,6.250000000029843,25.499999999999545,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
65,66,33.889999999999986,65.57999999999998,99.46999999999996,27229,25.499999999999545,12.500000000024158,25.249999999999773,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
66,67,33.900000000000034,66.58999999999997,100.49,27230,25.500000000000966,3.552713678800501e-11,25.249999999999773,0.0,1252,1254,4.65,5.15,Car,Car,,
67,68,33.920000000000016,67.58999999999997,101.51,27231,25.499999999999545,3.552713678800501e-11,25.0,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
68,69,33.93000000000001,68.59999999999997,102.52999999999996,27232,25.499999999999545,0.0,25.249999999999773,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
69,70,33.93000000000001,69.62,103.55,27233,25.500000000000966,3.552713678800501e-11,25.500000000000966,6.250000000029843,1252,1254,4.65,5.15,Car,Car,,
70,71,33.94,70.63999999999999,104.57999999999998,27234,25.74999999999932,6.2499999999587885,25.499999999999545,3.552713678800501e-11,1252,1254,4.65,5.15,Car,Car,,
71,72,33.94,71.65999999999997,105.59999999999997,27235,25.499999999999545,6.249999999994316,25.499999999999545,0.0,1252,1254,4.65,5.15,Car,Car,,
72,73,33.94999999999999,72.68,106.63,27236,25.75000000000074,6.250000000029843,25.500000000000966,3.552713678800501e-11,1252,1254,4.65,5.15,Car,Car,,
73,74,33.94999999999999,73.69999999999999,107.64999999999998,27237,25.499999999999545,6.250000000029843,25.499999999999545,3.552713678800501e-11,1252,1254,4.65,5.15,Car,Car,,
74,75,33.950000000000045,74.71999999999997,108.67000000000002,27238,25.500000000000966,3.552713678800501e-11,25.499999999999545,0.0,1252,1254,4.65,5.15,Car,Car,,
75,76,33.94999999999999,75.73000000000002,109.68,27239,25.249999999999773,6.250000000029843,25.250000000001197,6.2499999999587885,1252,1254,4.65,5.15,Car,Car,,
76,77,33.94999999999999,76.75,110.7,27240,25.499999999999545,6.249999999994316,25.499999999999545,6.2499999999587885,1252,1254,4.65,5.15,Car,Car,,
77,78,33.94999999999999,77.75999999999999,111.70999999999998,27241,25.249999999999773,6.249999999994316,25.249999999999773,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
78,79,33.94,78.77999999999997,112.71999999999996,27242,25.249999999999773,0.0,25.499999999999545,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
79,80,33.94999999999999,79.80000000000001,113.75,27243,25.75000000000074,12.500000000024158,25.500000000000966,3.552713678800501e-11,1252,1254,4.65,5.15,Car,Car,,
80,81,33.94999999999999,80.82,114.76999999999998,27244,25.499999999999545,6.250000000029843,25.499999999999545,3.552713678800501e-11,1252,1254,4.65,5.15,Car,Car,,
81,82,33.96000000000004,81.82999999999998,115.79000000000002,27245,25.500000000000966,3.552713678800501e-11,25.249999999999773,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
82,83,33.96000000000004,82.84999999999997,116.81,27246,25.499999999999545,3.552713678800501e-11,25.499999999999545,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
83,84,33.96999999999997,83.86000000000001,117.82999999999998,27247,25.499999999999545,0.0,25.250000000001197,6.2499999999587885,1252,1254,4.65,5.15,Car,Car,,
84,85,33.96999999999997,84.88,118.84999999999997,27248,25.499999999999545,0.0,25.499999999999545,6.2499999999587885,1252,1254,4.65,5.15,Car,Car,,
85,86,33.99000000000001,85.88999999999999,119.88,27249,25.75000000000074,6.250000000029843,25.249999999999773,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
86,87,34.0,86.90999999999997,120.90999999999995,27250,25.74999999999932,3.552713678800501e-11,25.499999999999545,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
87,88,34.0,87.93,121.93,27251,25.500000000000966,6.2499999999587885,25.500000000000966,3.552713678800501e-11,1252,1254,4.65,5.15,Car,Car,,
88,89,34.0,88.94999999999999,122.95,27252,25.499999999999545,3.552713678800501e-11,25.499999999999545,3.552713678800501e-11,1252,1254,4.65,5.15,Car,Car,,
89,90,34.0,89.96999999999997,123.96999999999996,27253,25.499999999999545,0.0,25.499999999999545,0.0,1252,1254,4.65,5.15,Car,Car,,
90,91,34.00999999999999,90.98000000000002,124.99,27254,25.500000000000966,3.552713678800501e-11,25.250000000001197,6.2499999999587885,1252,1254,4.65,5.15,Car,Car,,
91,92,34.00999999999999,92.0,126.01,27255,25.499999999999545,3.552713678800501e-11,25.499999999999545,6.2499999999587885,1252,1254,4.65,5.15,Car,Car,,
92,93,34.00999999999999,93.01,127.01999999999998,27256,25.249999999999773,6.249999999994316,25.249999999999773,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
93,94,34.02000000000004,94.01999999999998,128.04000000000002,27257,25.500000000000966,6.250000000029843,25.249999999999773,0.0,1252,1254,4.65,5.15,Car,Car,,
94,95,34.03000000000003,95.02999999999996,129.06,27258,25.499999999999545,3.552713678800501e-11,25.249999999999773,0.0,1252,1254,4.65,5.15,Car,Car,,
95,96,34.02999999999997,96.05,130.07999999999998,27259,25.499999999999545,0.0,25.500000000000966,6.250000000029843,1252,1254,4.65,5.15,Car,Car,,
96,97,34.02999999999997,97.06,131.08999999999995,27260,25.249999999999773,6.249999999994316,25.249999999999773,6.250000000029843,1252,1254,4.65,5.15,Car,Car,,
97,98,34.03000000000003,98.07999999999998,132.11,27261,25.500000000000966,6.250000000029843,25.499999999999545,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
98,99,34.03000000000003,99.09999999999997,133.13,27262,25.499999999999545,3.552713678800501e-11,25.499999999999545,0.0,1252,1254,4.65,5.15,Car,Car,,
99,100,34.01999999999998,100.12,134.14,27263,25.249999999999773,6.249999999994316,25.500000000000966,3.552713678800501e-11,1252,1254,4.65,5.15,Car,Car,,
100,101,34.00999999999999,101.14999999999998,135.15999999999997,27264,25.499999999999545,6.249999999994316,25.74999999999932,6.2499999999587885,1252,1254,4.65,5.15,Car,Car,,
101,102,34.02000000000004,102.15999999999995,136.18,27265,25.500000000000966,3.552713678800501e-11,25.249999999999773,12.499999999988631,1252,1254,4.65,5.15,Car,Car,,
102,103,34.01999999999998,103.18,137.2,27266,25.499999999999545,3.552713678800501e-11,25.500000000000966,6.250000000029843,1252,1254,4.65,5.15,Car,Car,,
103,104,34.00999999999999,104.2,138.20999999999998,27267,25.249999999999773,6.249999999994316,25.499999999999545,3.552713678800501e-11,1252,1254,4.65,5.15,Car,Car,,
104,105,34.03000000000003,105.2,139.23000000000002,27268,25.500000000000966,6.250000000029843,25.0,12.499999999988631,1252,1254,4.65,5.15,Car,Car,,
105,106,34.03000000000003,106.20999999999998,140.24,27269,25.249999999999773,6.250000000029843,25.249999999999773,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
106,107,34.03000000000003,107.21999999999996,141.25,27270,25.249999999999773,0.0,25.249999999999773,0.0,1252,1254,4.65,5.15,Car,Car,,
107,108,34.02999999999997,108.23000000000002,142.26,27271,25.249999999999773,0.0,25.250000000001197,3.552713678800501e-11,1252,1254,4.65,5.15,Car,Car,,
108,109,34.02999999999997,109.25,143.27999999999997,27272,25.499999999999545,6.249999999994316,25.499999999999545,6.2499999999587885,1252,1254,4.65,5.15,Car,Car,,
109,110,34.03000000000003,110.26,144.29000000000002,27273,25.250000000001197,6.2499999999587885,25.249999999999773,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
110,111,34.01999999999998,111.29000000000002,145.31,27274,25.499999999999545,6.2499999999587885,25.75000000000074,12.500000000024158,1252,1254,4.65,5.15,Car,Car,,
111,112,34.01999999999998,112.31,146.32999999999998,27275,25.499999999999545,0.0,25.499999999999545,6.250000000029843,1252,1254,4.65,5.15,Car,Car,,
112,113,34.00999999999999,113.32999999999998,147.33999999999995,27276,25.249999999999773,6.249999999994316,25.499999999999545,0.0,1252,1254,4.65,5.15,Car,Car,,
113,114,33.99999999999997,114.36,148.36,27277,25.500000000000256,6.250000000012079,25.75000000000074,6.250000000029843,1252,1254,4.65,5.15,Car,Car,,
114,115,33.99000000000001,115.38,149.37,27278,25.250000000000483,6.249999999994316,25.499999999999545,6.250000000029843,1252,1254,4.65,5.15,Car,Car,,
115,116,33.97000000000003,116.39999999999998,150.37,27279,25.0,6.250000000012079,25.499999999999545,0.0,1252,1254,4.65,5.15,Car,Car,,
116,117,33.96000000000004,117.40999999999995,151.37,27280,25.0,0.0,25.249999999999773,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
117,118,33.94999999999999,118.43,152.38,27281,25.249999999999773,6.249999999994316,25.500000000000966,6.250000000029843,1252,1254,4.65,5.15,Car,Car,,
118,119,33.96000000000001,119.44,153.4,27282,25.500000000000256,6.250000000012079,25.249999999999773,6.250000000029843,1252,1254,4.65,5.15,Car,Car,,
119,120,33.940000000000026,120.45999999999998,154.4,27283,25.0,12.500000000006397,25.499999999999545,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
120,121,33.93999999999997,121.48000000000002,155.42,27284,25.499999999999545,12.499999999988631,25.500000000000966,3.552713678800501e-11,1252,1254,4.65,5.15,Car,Car,,
121,122,33.93000000000001,122.5,156.43,27285,25.250000000000483,6.249999999976552,25.499999999999545,3.552713678800501e-11,1252,1254,4.65,5.15,Car,Car,,
122,123,33.920000000000016,123.51,157.43,27286,25.0,6.250000000012079,25.249999999999773,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
123,124,33.900000000000034,124.52999999999996,158.43,27287,25.0,0.0,25.499999999999545,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
124,125,33.89999999999998,125.54000000000002,159.44,27288,25.249999999999773,6.249999999994316,25.250000000001197,6.2499999999587885,1252,1254,4.65,5.15,Car,Car,,
125,126,33.879999999999995,126.56,160.44,27289,25.0,6.249999999994316,25.499999999999545,6.2499999999587885,1252,1254,4.65,5.15,Car,Car,,
126,127,33.860000000000014,127.57,161.43,27290,24.750000000000227,6.249999999994316,25.249999999999773,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
127,128,33.85000000000002,128.57999999999998,162.43,27291,25.0,6.249999999994316,25.249999999999773,0.0,1252,1254,4.65,5.15,Car,Car,,
128,129,33.84,129.57999999999998,163.42,27292,24.74999999999952,6.250000000012079,25.0,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
129,130,33.82000000000002,130.59999999999997,164.42,27293,25.0,6.250000000012079,25.499999999999545,12.499999999988631,1252,1254,4.65,5.15,Car,Car,,
130,131,33.79999999999998,131.61,165.41,27294,24.750000000000227,6.249999999994316,25.250000000001197,6.2499999999587885,1252,1254,4.65,5.15,Car,Car,,
131,132,33.78,132.62,166.4,27295,24.750000000000227,0.0,25.249999999999773,3.552713678800501e-11,1252,1254,4.65,5.15,Car,Car,,
132,133,33.77000000000001,133.63,167.4,27296,25.0,6.249999999994316,25.249999999999773,0.0,1252,1254,4.65,5.15,Car,Car,,
133,134,33.75000000000003,134.64999999999998,168.4,27297,25.0,0.0,25.499999999999545,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
134,135,33.74000000000004,135.65999999999997,169.4,27298,25.0,0.0,25.249999999999773,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
135,136,33.71999999999997,136.67000000000002,170.39,27299,24.74999999999952,6.250000000012079,25.250000000001197,3.552713678800501e-11,1252,1254,4.65,5.15,Car,Car,,
136,137,33.71999999999997,137.67000000000002,171.39,27300,25.0,6.250000000012079,25.0,6.250000000029843,1252,1254,4.65,5.15,Car,Car,,
137,138,33.72,138.68,172.4,27301,25.250000000000483,6.250000000012079,25.249999999999773,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
138,139,33.69999999999999,139.69,173.39,27302,24.74999999999952,12.500000000024158,25.249999999999773,0.0,1252,1254,4.65,5.15,Car,Car,,
139,140,33.69,140.69,174.38,27303,24.750000000000227,1.7763568394002505e-11,25.0,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
140,141,33.68000000000001,141.7,175.38,27304,25.0,6.249999999994316,25.249999999999773,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
141,142,33.670000000000016,142.7,176.37,27305,24.750000000000227,6.249999999994316,25.0,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
142,143,33.650000000000006,143.70999999999998,177.36,27306,24.74999999999952,1.7763568394002505e-11,25.249999999999773,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
143,144,33.640000000000015,144.71999999999997,178.36,27307,25.0,6.250000000012079,25.249999999999773,0.0,1252,1254,4.65,5.15,Car,Car,,
144,145,33.630000000000024,145.71999999999997,179.35,27308,24.750000000000227,6.249999999994316,25.0,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
145,146,33.619999999999976,146.73000000000002,180.35,27309,25.0,6.249999999994316,25.250000000001197,6.250000000029843,1252,1254,4.65,5.15,Car,Car,,
146,147,33.599999999999994,147.74,181.34,27310,24.750000000000227,6.249999999994316,25.249999999999773,3.552713678800501e-11,1252,1254,4.65,5.15,Car,Car,,
147,148,33.60000000000002,148.73999999999998,182.34,27311,25.0,6.249999999994316,24.99999999999929,6.250000000012079,1252,1254,4.65,5.15,Car,Car,,
148,149,33.59,149.75,183.34,27312,25.0,0.0,25.250000000000483,6.250000000029843,1252,1254,4.65,5.15,Car,Car,,
149,150,33.58000000000001,150.76,184.34,27313,25.0,0.0,25.249999999999773,1.7763568394002505e-11,1252,1254,4.65,5.15,Car,Car,,
150,151,33.58000000000001,151.76,185.34,27314,25.0,0.0,25.0,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
151,152,33.58000000000001,152.76,186.34,27315,25.0,0.0,25.0,0.0,1252,1254,4.65,5.15,Car,Car,,
152,153,33.58000000000001,153.76,187.34,27316,25.0,0.0,25.0,0.0,1252,1254,4.65,5.15,Car,Car,,
153,154,33.56999999999999,154.76,188.33,27317,24.74999999999952,6.250000000012079,25.0,0.0,1252,1254,4.65,5.15,Car,Car,,
154,155,33.56,155.76,189.32,27318,24.750000000000227,1.7763568394002505e-11,25.0,0.0,1252,1254,4.65,5.15,Car,Car,,
155,156,33.55000000000001,156.76,190.31,27319,24.750000000000227,0.0,25.0,0.0,1252,1254,4.65,5.15,Car,Car,,
156,157,33.55000000000001,157.76,191.31,27320,25.0,6.249999999994316,25.0,0.0,1252,1254,4.65,5.15,Car,Car,,
157,158,33.54000000000002,158.76999999999998,192.31,27321,25.0,0.0,25.249999999999773,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
158,159,33.53,159.76999999999998,193.3,27322,24.74999999999952,6.250000000012079,25.0,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
159,160,33.53999999999999,160.76,194.3,27323,25.0,6.250000000012079,24.750000000000227,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
160,161,33.54999999999998,161.75,195.3,27324,25.0,0.0,24.750000000000227,0.0,1252,1254,4.65,5.15,Car,Car,,
161,162,33.54999999999998,162.75,196.3,27325,25.0,0.0,25.0,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
162,163,33.53999999999999,163.75,197.29,27326,24.750000000000227,6.249999999994316,25.0,0.0,1252,1254,4.65,5.15,Car,Car,,
163,164,33.53,164.76,198.29,27327,25.0,6.249999999994316,25.249999999999773,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
164,165,33.52000000000001,165.76,199.28,27328,24.750000000000227,6.249999999994316,25.0,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
165,166,33.53,166.75,200.28,27329,25.0,6.249999999994316,24.750000000000227,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
166,167,33.53,167.73999999999998,201.27,27330,24.74999999999952,6.250000000012079,24.74999999999952,1.7763568394002505e-11,1252,1254,4.65,5.15,Car,Car,,
167,168,33.52000000000001,168.73999999999998,202.26,27331,24.750000000000227,1.7763568394002505e-11,25.0,6.250000000012079,1252,1254,4.65,5.15,Car,Car,,
168,169,33.5,169.75,203.25,27332,24.750000000000227,0.0,25.250000000000483,6.250000000012079,1252,1254,4.65,5.15,Car,Car,,
169,170,33.5,170.75,204.25,27333,25.0,6.249999999994316,25.0,6.250000000012079,1252,1254,4.65,5.15,Car,Car,,
170,171,33.5,171.75,205.25,27334,25.0,0.0,25.0,0.0,1252,1254,4.65,5.15,Car,Car,,
171,172,33.5,172.75,206.25,27335,25.0,0.0,25.0,0.0,1252,1254,4.65,5.15,Car,Car,,
172,173,33.51000000000002,173.73999999999998,207.25,27336,25.0,0.0,24.74999999999952,6.250000000012079,1252,1254,4.65,5.15,Car,Car,,
173,174,33.52000000000001,174.73999999999998,208.26,27337,25.249999999999773,6.249999999994316,25.0,6.250000000012079,1252,1254,4.65,5.15,Car,Car,,
174,175,33.53,175.73999999999998,209.27,27338,25.249999999999773,0.0,25.0,0.0,1252,1254,4.65,5.15,Car,Car,,
175,176,33.53999999999999,176.73,210.27,27339,25.0,6.249999999994316,24.750000000000227,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
176,177,33.53999999999999,177.73,211.27,27340,25.0,0.0,25.0,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
177,178,33.53999999999999,178.73,212.27,27341,25.0,0.0,25.0,0.0,1252,1254,4.65,5.15,Car,Car,,
178,179,33.54999999999998,179.72,213.27,27342,25.0,0.0,24.750000000000227,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
