,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
130,131,40.53999999999999,129.44,169.98,18602,24.499999999999744,1.7763568394002505e-11,24.50000000000045,3.552713678800501e-11,791,793,7.07,4.45,Car,Car,,
131,132,40.53999999999999,130.43,170.97,18603,24.750000000000227,6.250000000012079,24.750000000000227,6.249999999994316,791,793,7.07,4.45,Car,Car,,
132,133,40.52999999999997,131.43,171.95999999999998,18604,24.74999999999952,1.7763568394002505e-11,25.0,6.249999999994316,791,793,7.07,4.45,Car,Car,,
133,134,40.50999999999999,132.43,172.94,18605,24.50000000000045,6.249999999976552,25.0,0.0,791,793,7.07,4.45,Car,Car,,
134,135,40.50999999999999,133.42000000000002,173.93,18606,24.750000000000227,6.249999999994316,24.750000000000227,6.249999999994316,791,793,7.07,4.45,Car,Car,,
135,136,40.48999999999998,134.42000000000002,174.91,18607,24.499999999999744,6.250000000012079,25.0,6.249999999994316,791,793,7.07,4.45,Car,Car,,
136,137,40.48000000000002,135.40999999999997,175.89,18608,24.499999999999744,0.0,24.749999999998806,6.250000000029843,791,793,7.07,4.45,Car,Car,,
137,138,40.48000000000002,136.39999999999998,176.88,18609,24.750000000000227,6.250000000012079,24.750000000000227,3.552713678800501e-11,791,793,7.07,4.45,Car,Car,,
138,139,40.47,137.39,177.86,18610,24.499999999999744,6.250000000012079,24.750000000000227,0.0,791,793,7.07,4.45,Car,Car,,
139,140,40.45000000000002,138.39999999999998,178.85,18611,24.750000000000227,6.250000000012079,25.249999999999773,12.499999999988631,791,793,7.07,4.45,Car,Car,,
140,141,40.440000000000026,139.39999999999998,179.84,18612,24.750000000000227,0.0,25.0,6.249999999994316,791,793,7.07,4.45,Car,Car,,
141,142,40.420000000000016,140.39999999999998,180.82,18613,24.499999999999744,6.250000000012079,25.0,0.0,791,793,7.07,4.45,Car,Car,,
142,143,40.390000000000015,141.39999999999998,181.79,18614,24.24999999999997,6.249999999994316,25.0,0.0,791,793,7.07,4.45,Car,Car,,
143,144,40.390000000000015,142.39,182.78,18615,24.750000000000227,12.500000000006397,24.750000000000227,6.249999999994316,791,793,7.07,4.45,Car,Car,,
144,145,40.390000000000015,143.39,183.78,18616,25.0,6.249999999994316,25.0,6.249999999994316,791,793,7.07,4.45,Car,Car,,
145,146,40.38,144.38,184.76,18617,24.499999999999744,12.500000000006397,24.750000000000227,6.249999999994316,791,793,7.07,4.45,Car,Car,,
146,147,40.37999999999997,145.36,185.74,18618,24.499999999999744,0.0,24.50000000000045,6.249999999994316,791,793,7.07,4.45,Car,Car,,
147,148,40.349999999999966,146.36,186.71,18619,24.24999999999997,6.249999999994316,25.0,12.499999999988631,791,793,7.07,4.45,Car,Car,,
148,149,40.34000000000003,147.34999999999997,187.69,18620,24.50000000000045,6.250000000012079,24.749999999998806,6.250000000029843,791,793,7.07,4.45,Car,Car,,
149,150,40.329999999999984,148.34,188.67,18621,24.499999999999744,1.7763568394002505e-11,24.750000000000934,5.329070518200752e-11,791,793,7.07,4.45,Car,Car,,
150,151,40.31,149.34,189.65,18622,24.50000000000045,1.7763568394002505e-11,25.0,6.249999999976552,791,793,7.07,4.45,Car,Car,,
151,152,40.28999999999999,150.34,190.63,18623,24.499999999999744,1.7763568394002505e-11,25.0,0.0,791,793,7.07,4.45,Car,Car,,
152,153,40.28,151.32999999999998,191.61,18624,24.499999999999744,0.0,24.74999999999952,6.250000000012079,791,793,7.07,4.45,Car,Car,,
153,154,40.27000000000001,152.32999999999998,192.6,18625,24.750000000000227,6.250000000012079,25.0,6.250000000012079,791,793,7.07,4.45,Car,Car,,
154,155,40.26000000000002,153.32999999999998,193.59,18626,24.750000000000227,0.0,25.0,0.0,791,793,7.07,4.45,Car,Car,,
155,156,40.25,154.32999999999998,194.58,18627,24.74999999999952,1.7763568394002505e-11,25.0,0.0,791,793,7.07,4.45,Car,Car,,
156,157,40.25,155.32,195.57,18628,24.750000000000227,1.7763568394002505e-11,24.750000000000227,6.249999999994316,791,793,7.07,4.45,Car,Car,,
157,158,40.22999999999999,156.32,196.55,18629,24.499999999999744,6.250000000012079,25.0,6.249999999994316,791,793,7.07,4.45,Car,Car,,
158,159,40.22,157.31,197.53,18630,24.50000000000045,1.7763568394002505e-11,24.750000000000227,6.249999999994316,791,793,7.07,4.45,Car,Car,,
159,160,40.21000000000001,158.29999999999998,198.51,18631,24.499999999999744,1.7763568394002505e-11,24.74999999999952,1.7763568394002505e-11,791,793,7.07,4.45,Car,Car,,
160,161,40.18000000000001,159.29999999999998,199.48,18632,24.24999999999997,6.249999999994316,25.0,6.250000000012079,791,793,7.07,4.45,Car,Car,,
161,162,40.150000000000006,160.29999999999998,200.45,18633,24.24999999999997,0.0,25.0,0.0,791,793,7.07,4.45,Car,Car,,
162,163,40.13,161.29,201.42,18634,24.24999999999997,0.0,24.750000000000227,6.249999999994316,791,793,7.07,4.45,Car,Car,,
163,164,40.110000000000014,162.29,202.4,18635,24.50000000000045,6.250000000012079,25.0,6.249999999994316,791,793,7.07,4.45,Car,Car,,
164,165,40.09,163.26999999999998,203.36,18636,23.99999999999949,12.500000000024158,24.499999999999744,12.500000000006397,791,793,7.07,4.45,Car,Car,,
165,166,40.06,164.26,204.32,18637,24.0000000000002,1.7763568394002505e-11,24.750000000000227,6.250000000012079,791,793,7.07,4.45,Car,Car,,
166,167,40.05000000000001,165.23999999999998,205.29,18638,24.24999999999997,6.249999999994316,24.499999999999744,6.250000000012079,791,793,7.07,4.45,Car,Car,,
167,168,40.02000000000001,166.23,206.25,18639,24.0000000000002,6.249999999994316,24.750000000000227,6.250000000012079,791,793,7.07,4.45,Car,Car,,
168,169,40.0,167.22,207.22,18640,24.24999999999997,6.249999999994316,24.750000000000227,0.0,791,793,7.07,4.45,Car,Car,,
169,170,39.98000000000002,168.20999999999998,208.19,18641,24.24999999999997,0.0,24.74999999999952,1.7763568394002505e-11,791,793,7.07,4.45,Car,Car,,
170,171,39.97,169.2,209.17,18642,24.499999999999744,6.249999999994316,24.750000000000227,1.7763568394002505e-11,791,793,7.07,4.45,Car,Car,,
171,172,39.96000000000001,170.2,210.16,18643,24.750000000000227,6.250000000012079,25.0,6.249999999994316,791,793,7.07,4.45,Car,Car,,
172,173,39.96000000000001,171.19,211.15,18644,24.750000000000227,0.0,24.750000000000227,6.249999999994316,791,793,7.07,4.45,Car,Car,,
173,174,39.93000000000001,172.2,212.13,18645,24.499999999999744,6.250000000012079,25.249999999999773,12.499999999988631,791,793,7.07,4.45,Car,Car,,
174,175,39.93000000000001,173.19,213.12,18646,24.750000000000227,6.250000000012079,24.750000000000227,12.499999999988631,791,793,7.07,4.45,Car,Car,,
175,176,39.91,174.18,214.09,18647,24.24999999999997,12.500000000006397,24.750000000000227,0.0,791,793,7.07,4.45,Car,Car,,
176,177,39.88999999999999,175.18,215.07,18648,24.499999999999744,6.249999999994316,25.0,6.249999999994316,791,793,7.07,4.45,Car,Car,,
177,178,39.88,176.18,216.06,18649,24.750000000000227,6.250000000012079,25.0,0.0,791,793,7.07,4.45,Car,Car,,
178,179,39.869999999999976,177.18,217.05,18650,24.74999999999952,1.7763568394002505e-11,25.0,0.0,791,793,7.07,4.45,Car,Car,,
179,180,39.860000000000014,178.17,218.03,18651,24.50000000000045,6.249999999976552,24.74999999999952,6.250000000012079,791,793,7.07,4.45,Car,Car,,
180,181,39.85,179.17,219.02,18652,24.74999999999952,6.249999999976552,25.0,6.250000000012079,791,793,7.07,4.45,Car,Car,,
181,182,39.829999999999984,180.18,220.01,18653,24.750000000000227,1.7763568394002505e-11,25.250000000000483,6.250000000012079,791,793,7.07,4.45,Car,Car,,
