,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
67,68,42.01999999999998,61.54000000000002,103.56,13078,25.0,0.0,23.0000000000004,0.0,549,550,10.21,5.15,Car,Car,,
68,69,42.099999999999966,62.43000000000001,104.52999999999996,13079,24.24999999999926,18.750000000018478,22.24999999999966,18.750000000018478,549,550,10.21,5.15,Car,Car,,
69,70,42.170000000000016,63.339999999999975,105.51,13080,24.50000000000045,6.250000000029843,22.749999999999204,12.499999999988631,549,550,10.21,5.15,Car,Car,,
70,71,42.24000000000001,64.24000000000001,106.48000000000002,13081,24.25000000000068,6.249999999994316,22.500000000000853,6.2499999999587885,549,550,10.21,5.15,Car,Car,,
71,72,42.31,65.17000000000002,107.48000000000002,13082,25.0,18.749999999982947,23.25000000000017,18.749999999982947,549,550,10.21,5.15,Car,Car,,
72,73,42.370000000000005,66.11000000000001,108.48000000000002,13083,25.0,0.0,23.499999999999943,6.249999999994316,549,550,10.21,5.15,Car,Car,,
73,74,42.43000000000001,67.05000000000001,109.48000000000002,13084,25.0,0.0,23.499999999999943,0.0,549,550,10.21,5.15,Car,Car,,
74,75,42.50999999999999,67.95999999999998,110.46999999999996,13085,24.749999999998806,6.250000000029843,22.749999999999204,18.750000000018478,549,550,10.21,5.15,Car,Car,,
75,76,42.56,68.88,111.44,13086,24.25000000000068,12.499999999953104,23.0000000000004,6.250000000029843,549,550,10.21,5.15,Car,Car,,
76,77,42.63999999999999,69.79000000000002,112.43,13087,24.750000000000227,12.499999999988631,22.750000000000625,6.249999999994316,549,550,10.21,5.15,Car,Car,,
77,78,42.71000000000004,70.70999999999998,113.42000000000002,13088,24.750000000000227,0.0,22.999999999998977,6.2499999999587885,549,550,10.21,5.15,Car,Car,,
78,79,42.78000000000003,71.63999999999999,114.42000000000002,13089,25.0,6.249999999994316,23.25000000000017,6.250000000029843,549,550,10.21,5.15,Car,Car,,
79,80,42.85999999999996,72.55000000000001,115.40999999999995,13090,24.749999999998806,6.250000000029843,22.750000000000625,12.499999999988631,549,550,10.21,5.15,Car,Car,,
80,81,42.920000000000016,73.46999999999997,116.39,13091,24.50000000000045,6.2499999999587885,22.999999999998977,6.2499999999587885,549,550,10.21,5.15,Car,Car,,
81,82,42.99000000000001,74.38999999999999,117.38,13092,24.750000000000227,6.249999999994316,23.0000000000004,3.552713678800501e-11,549,550,10.21,5.15,Car,Car,,
82,83,43.06,75.30000000000001,118.36,13093,24.50000000000045,6.249999999994316,22.750000000000625,6.249999999994316,549,550,10.21,5.15,Car,Car,,
83,84,43.150000000000034,76.19999999999999,119.35000000000002,13094,24.750000000000227,6.249999999994316,22.49999999999943,6.250000000029843,549,550,10.21,5.15,Car,Car,,
84,85,43.22999999999996,77.10000000000002,120.32999999999998,13095,24.499999999999037,6.250000000029843,22.500000000000853,3.552713678800501e-11,549,550,10.21,5.15,Car,Car,,
85,86,43.31,78.0,121.31,13096,24.50000000000045,3.552713678800501e-11,22.49999999999943,3.552713678800501e-11,549,550,10.21,5.15,Car,Car,,
86,87,43.400000000000034,78.90999999999997,122.31,13097,25.0,12.499999999988631,22.749999999999204,6.249999999994316,549,550,10.21,5.15,Car,Car,,
87,88,43.48000000000002,79.82,123.3,13098,24.750000000000227,6.249999999994316,22.750000000000625,3.552713678800501e-11,549,550,10.21,5.15,Car,Car,,
88,89,43.54999999999996,80.73000000000002,124.27999999999996,13099,24.499999999999037,6.250000000029843,22.750000000000625,0.0,549,550,10.21,5.15,Car,Car,,
89,90,43.63,81.62,125.25,13100,24.25000000000068,6.2499999999587885,22.24999999999966,12.500000000024158,549,550,10.21,5.15,Car,Car,,
90,91,43.71000000000004,82.52999999999997,126.24,13101,24.750000000000227,12.499999999988631,22.749999999999204,12.499999999988631,549,550,10.21,5.15,Car,Car,,
91,92,43.80000000000001,83.43,127.23000000000002,13102,24.750000000000227,0.0,22.500000000000853,6.2499999999587885,549,550,10.21,5.15,Car,Car,,
92,93,43.870000000000005,84.33999999999997,128.20999999999998,13103,24.499999999999037,6.250000000029843,22.749999999999204,6.2499999999587885,549,550,10.21,5.15,Car,Car,,
93,94,43.94999999999999,85.25,129.2,13104,24.750000000000227,6.250000000029843,22.750000000000625,3.552713678800501e-11,549,550,10.21,5.15,Car,Car,,
94,95,44.02000000000004,86.15999999999997,130.18,13105,24.50000000000045,6.249999999994316,22.749999999999204,3.552713678800501e-11,549,550,10.21,5.15,Car,Car,,
95,96,44.089999999999975,87.07,131.15999999999997,13106,24.499999999999037,3.552713678800501e-11,22.750000000000625,3.552713678800501e-11,549,550,10.21,5.15,Car,Car,,
96,97,44.15999999999997,87.99000000000001,132.14999999999998,13107,24.750000000000227,6.250000000029843,23.0000000000004,6.249999999994316,549,550,10.21,5.15,Car,Car,,
97,98,44.24000000000001,88.89999999999998,133.14,13108,24.750000000000227,0.0,22.749999999999204,6.250000000029843,549,550,10.21,5.15,Car,Car,,
98,99,44.31,89.80000000000001,134.11,13109,24.25000000000068,12.499999999988631,22.500000000000853,6.2499999999587885,549,550,10.21,5.15,Car,Car,,
99,100,44.38000000000005,90.71999999999996,135.10000000000002,13110,24.750000000000227,12.499999999988631,22.999999999998977,12.499999999953104,549,550,10.21,5.15,Car,Car,,
100,101,44.45999999999998,91.63,136.08999999999995,13111,24.749999999998806,3.552713678800501e-11,22.750000000000625,6.2499999999587885,549,550,10.21,5.15,Car,Car,,
101,102,44.52999999999997,92.55,137.07999999999998,13112,24.750000000000227,3.552713678800501e-11,23.0000000000004,6.249999999994316,549,550,10.21,5.15,Car,Car,,
102,103,44.620000000000005,93.45,138.07,13113,24.750000000000227,0.0,22.49999999999943,12.500000000024158,549,550,10.21,5.15,Car,Car,,
103,104,44.69,94.37,139.06,13114,24.750000000000227,0.0,23.0000000000004,12.500000000024158,549,550,10.21,5.15,Car,Car,,
104,105,44.76999999999998,95.29000000000002,140.06,13115,25.0,6.249999999994316,23.0000000000004,0.0,549,550,10.21,5.15,Car,Car,,
105,106,44.84000000000003,96.2,141.04000000000002,13116,24.50000000000045,12.499999999988631,22.749999999999204,6.250000000029843,549,550,10.21,5.15,Car,Car,,
106,107,44.91999999999996,97.11,142.02999999999997,13117,24.749999999998806,6.2499999999587885,22.750000000000625,3.552713678800501e-11,549,550,10.21,5.15,Car,Car,,
107,108,44.99000000000001,98.02999999999996,143.01999999999998,13118,24.750000000000227,3.552713678800501e-11,22.999999999998977,6.2499999999587885,549,550,10.21,5.15,Car,Car,,
108,109,45.06,98.95,144.01,13119,24.750000000000227,0.0,23.0000000000004,3.552713678800501e-11,549,550,10.21,5.15,Car,Car,,
109,110,45.13,99.87,145.0,13120,24.750000000000227,0.0,23.0000000000004,0.0,549,550,10.21,5.15,Car,Car,,
110,111,45.21000000000004,100.76999999999998,145.98000000000002,13121,24.50000000000045,6.249999999994316,22.49999999999943,12.500000000024158,549,550,10.21,5.15,Car,Car,,
111,112,45.27999999999997,101.68,146.95999999999998,13122,24.499999999999037,3.552713678800501e-11,22.750000000000625,6.250000000029843,549,550,10.21,5.15,Car,Car,,
112,113,45.360000000000014,102.58999999999996,147.95,13123,24.750000000000227,6.250000000029843,22.749999999999204,3.552713678800501e-11,549,550,10.21,5.15,Car,Car,,
113,114,45.44,103.5,148.94,13124,24.750000000000227,0.0,22.750000000000625,3.552713678800501e-11,549,550,10.21,5.15,Car,Car,,
114,115,45.50999999999999,104.42000000000002,149.93,13125,24.750000000000227,0.0,23.0000000000004,6.249999999994316,549,550,10.21,5.15,Car,Car,,
115,116,45.59000000000003,105.33999999999996,150.93,13126,25.0,6.249999999994316,22.999999999998977,3.552713678800501e-11,549,550,10.21,5.15,Car,Car,,
116,117,45.66,106.26,151.92,13127,24.74999999999952,6.250000000012079,23.0000000000004,3.552713678800501e-11,549,550,10.21,5.15,Car,Car,,
117,118,45.72,107.18,152.9,13128,24.50000000000045,6.249999999976552,23.0000000000004,0.0,549,550,10.21,5.15,Car,Car,,
118,119,45.80000000000001,108.08999999999996,153.89,13129,24.74999999999952,6.249999999976552,22.749999999999204,6.250000000029843,549,550,10.21,5.15,Car,Car,,
119,120,45.870000000000005,109.0,154.87,13130,24.50000000000045,6.249999999976552,22.750000000000625,3.552713678800501e-11,549,550,10.21,5.15,Car,Car,,
120,121,45.92999999999998,109.93,155.86,13131,24.74999999999952,6.249999999976552,23.25000000000017,12.499999999988631,549,550,10.21,5.15,Car,Car,,
121,122,45.98999999999998,110.86,156.85,13132,24.750000000000227,1.7763568394002505e-11,23.25000000000017,0.0,549,550,10.21,5.15,Car,Car,,
122,123,46.03999999999999,111.8,157.84,13133,24.750000000000227,0.0,23.499999999999943,6.249999999994316,549,550,10.21,5.15,Car,Car,,
123,124,46.120000000000005,112.70999999999998,158.82999999999998,13134,24.74999999999952,1.7763568394002505e-11,22.749999999999204,18.750000000018478,549,550,10.21,5.15,Car,Car,,
124,125,46.19,113.63,159.82,13135,24.750000000000227,1.7763568394002505e-11,23.0000000000004,6.250000000029843,549,550,10.21,5.15,Car,Car,,
125,126,46.25999999999999,114.55,160.81,13136,24.750000000000227,0.0,23.0000000000004,0.0,549,550,10.21,5.15,Car,Car,,
126,127,46.33000000000001,115.46999999999996,161.79999999999998,13137,24.74999999999952,1.7763568394002505e-11,22.999999999998977,3.552713678800501e-11,549,550,10.21,5.15,Car,Car,,
127,128,46.400000000000006,116.38,162.78,13138,24.50000000000045,6.249999999976552,22.750000000000625,6.2499999999587885,549,550,10.21,5.15,Car,Car,,
128,129,46.46999999999997,117.3,163.76999999999998,13139,24.74999999999952,6.249999999976552,23.0000000000004,6.249999999994316,549,550,10.21,5.15,Car,Car,,
129,130,46.51999999999998,118.24,164.76,13140,24.750000000000227,1.7763568394002505e-11,23.499999999999943,12.499999999988631,549,550,10.21,5.15,Car,Car,,
130,131,46.56999999999999,119.17000000000002,165.74,13141,24.50000000000045,6.249999999994316,23.25000000000017,6.249999999994316,549,550,10.21,5.15,Car,Car,,
131,132,46.63000000000002,120.08999999999996,166.72,13142,24.499999999999744,1.7763568394002505e-11,22.999999999998977,6.250000000029843,549,550,10.21,5.15,Car,Car,,
132,133,46.70000000000002,121.01,167.71,13143,24.750000000000227,6.250000000012079,23.0000000000004,3.552713678800501e-11,549,550,10.21,5.15,Car,Car,,
133,134,46.77999999999997,121.92000000000002,168.7,13144,24.74999999999952,1.7763568394002505e-11,22.750000000000625,6.249999999994316,549,550,10.21,5.15,Car,Car,,
134,135,46.85000000000002,122.83999999999996,169.69,13145,24.750000000000227,1.7763568394002505e-11,22.999999999998977,6.2499999999587885,549,550,10.21,5.15,Car,Car,,
135,136,46.920000000000016,123.76,170.68,13146,24.750000000000227,0.0,23.0000000000004,3.552713678800501e-11,549,550,10.21,5.15,Car,Car,,
136,137,46.98000000000002,124.7,171.68,13147,25.0,6.249999999994316,23.499999999999943,12.499999999988631,549,550,10.21,5.15,Car,Car,,
137,138,47.04999999999998,125.62,172.67,13148,24.74999999999952,6.250000000012079,23.0000000000004,12.499999999988631,549,550,10.21,5.15,Car,Car,,
138,139,47.1,126.55,173.65,13149,24.50000000000045,6.249999999976552,23.25000000000017,6.249999999994316,549,550,10.21,5.15,Car,Car,,
139,140,47.160000000000025,127.46999999999996,174.63,13150,24.499999999999744,1.7763568394002505e-11,22.999999999998977,6.250000000029843,549,550,10.21,5.15,Car,Car,,
140,141,47.22000000000003,128.39999999999998,175.62,13151,24.750000000000227,6.250000000012079,23.25000000000017,6.250000000029843,549,550,10.21,5.15,Car,Car,,
141,142,47.27000000000001,129.32999999999998,176.6,13152,24.499999999999744,6.250000000012079,23.25000000000017,0.0,549,550,10.21,5.15,Car,Car,,
142,143,47.32000000000002,130.26999999999998,177.59,13153,24.750000000000227,6.250000000012079,23.499999999999943,6.249999999994316,549,550,10.21,5.15,Car,Car,,
143,144,47.38,131.2,178.57999999999998,13154,24.74999999999952,1.7763568394002505e-11,23.25000000000017,6.249999999994316,549,550,10.21,5.15,Car,Car,,
144,145,47.44,132.13,179.57,13155,24.750000000000227,1.7763568394002505e-11,23.25000000000017,0.0,549,550,10.21,5.15,Car,Car,,
145,146,47.5,133.06,180.56,13156,24.750000000000227,0.0,23.25000000000017,0.0,549,550,10.21,5.15,Car,Car,,
146,147,47.58000000000001,133.96999999999997,181.55,13157,24.74999999999952,1.7763568394002505e-11,22.749999999999204,12.500000000024158,549,550,10.21,5.15,Car,Car,,
147,148,47.650000000000006,134.89,182.54,13158,24.750000000000227,1.7763568394002505e-11,23.0000000000004,6.250000000029843,549,550,10.21,5.15,Car,Car,,
148,149,47.69999999999999,135.82,183.52,13159,24.499999999999744,6.250000000012079,23.25000000000017,6.249999999994316,549,550,10.21,5.15,Car,Car,,
149,150,47.75,136.75,184.5,13160,24.50000000000045,1.7763568394002505e-11,23.25000000000017,0.0,549,550,10.21,5.15,Car,Car,,
150,151,47.81999999999999,137.67000000000002,185.49,13161,24.750000000000227,6.249999999994316,23.0000000000004,6.249999999994316,549,550,10.21,5.15,Car,Car,,
151,152,47.890000000000015,138.58999999999995,186.48,13162,24.74999999999952,1.7763568394002505e-11,22.999999999998977,3.552713678800501e-11,549,550,10.21,5.15,Car,Car,,
152,153,47.940000000000026,139.51999999999998,187.46,13163,24.50000000000045,6.249999999976552,23.25000000000017,6.250000000029843,549,550,10.21,5.15,Car,Car,,
153,154,48.00999999999999,140.44,188.45,13164,24.74999999999952,6.249999999976552,23.0000000000004,6.249999999994316,549,550,10.21,5.15,Car,Car,,
154,155,48.06999999999999,141.37,189.44,13165,24.750000000000227,1.7763568394002505e-11,23.25000000000017,6.249999999994316,549,550,10.21,5.15,Car,Car,,
155,156,48.13,142.3,190.43,13166,24.750000000000227,0.0,23.25000000000017,0.0,549,550,10.21,5.15,Car,Car,,
156,157,48.18999999999997,143.23000000000002,191.42,13167,24.74999999999952,1.7763568394002505e-11,23.25000000000017,0.0,549,550,10.21,5.15,Car,Car,,
157,158,48.24000000000004,144.15999999999997,192.4,13168,24.50000000000045,6.249999999976552,23.24999999999875,3.552713678800501e-11,549,550,10.21,5.15,Car,Car,,
158,159,48.31000000000003,145.08999999999995,193.4,13169,25.0,12.499999999988631,23.25000000000017,3.552713678800501e-11,549,550,10.21,5.15,Car,Car,,
159,160,48.360000000000014,146.01999999999998,194.38,13170,24.499999999999744,12.500000000006397,23.25000000000017,0.0,549,550,10.21,5.15,Car,Car,,
160,161,48.410000000000025,146.95999999999998,195.37,13171,24.750000000000227,6.250000000012079,23.499999999999943,6.249999999994316,549,550,10.21,5.15,Car,Car,,
161,162,48.46000000000001,147.89999999999998,196.36,13172,24.74999999999952,1.7763568394002505e-11,23.499999999999943,0.0,549,550,10.21,5.15,Car,Car,,
162,163,48.52000000000001,148.82999999999998,197.35,13173,24.750000000000227,1.7763568394002505e-11,23.25000000000017,6.249999999994316,549,550,10.21,5.15,Car,Car,,
163,164,48.56999999999999,149.76,198.33,13174,24.499999999999744,6.250000000012079,23.25000000000017,0.0,549,550,10.21,5.15,Car,Car,,
164,165,48.63,150.69,199.32,13175,24.750000000000227,6.250000000012079,23.25000000000017,0.0,549,550,10.21,5.15,Car,Car,,
165,166,48.69,151.61,200.3,13176,24.499999999999744,6.250000000012079,22.999999999999687,6.250000000012079,549,550,10.21,5.15,Car,Car,,
166,167,48.74000000000001,152.54,201.28,13177,24.50000000000045,1.7763568394002505e-11,23.25000000000017,6.250000000012079,549,550,10.21,5.15,Car,Car,,
167,168,48.78999999999999,153.46,202.25,13178,24.24999999999997,6.250000000012079,23.0000000000004,6.249999999994316,549,550,10.21,5.15,Car,Car,,
168,169,48.84,154.4,203.24,13179,24.750000000000227,12.500000000006397,23.499999999999943,12.499999999988631,549,550,10.21,5.15,Car,Car,,
169,170,48.890000000000015,155.32999999999998,204.22,13180,24.499999999999744,6.250000000012079,23.24999999999946,6.250000000012079,549,550,10.21,5.15,Car,Car,,
170,171,48.95000000000002,156.26,205.21,13181,24.750000000000227,6.250000000012079,23.25000000000017,1.7763568394002505e-11,549,550,10.21,5.15,Car,Car,,
171,172,49.0,157.2,206.2,13182,24.74999999999952,1.7763568394002505e-11,23.499999999999943,6.249999999994316,549,550,10.21,5.15,Car,Car,,
172,173,49.05000000000001,158.13,207.18,13183,24.50000000000045,6.249999999976552,23.25000000000017,6.249999999994316,549,550,10.21,5.15,Car,Car,,
173,174,49.1,159.06,208.16,13184,24.499999999999744,1.7763568394002505e-11,23.25000000000017,0.0,549,550,10.21,5.15,Car,Car,,
174,175,49.13999999999999,159.99,209.13,13185,24.24999999999997,6.249999999994316,23.25000000000017,0.0,549,550,10.21,5.15,Car,Car,,
