,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
62,63,32.650000000000034,62.40999999999997,95.06,1437,24.25000000000068,3.552713678800501e-11,24.750000000000227,6.249999999994316,72,73,10.11,3.94,Truck,Car,,
63,64,32.629999999999995,63.39999999999998,96.02999999999996,1438,24.24999999999926,3.552713678800501e-11,24.750000000000227,0.0,72,73,10.11,3.94,Truck,Car,,
64,65,32.60000000000002,64.39999999999998,97.0,1439,24.25000000000068,3.552713678800501e-11,25.0,6.249999999994316,72,73,10.11,3.94,Truck,Car,,
65,66,32.579999999999984,65.38999999999999,97.96999999999996,1440,24.24999999999926,3.552713678800501e-11,24.750000000000227,6.249999999994316,72,73,10.11,3.94,Truck,Car,,
66,67,32.56999999999999,66.38,98.95,1441,24.50000000000045,6.250000000029843,24.750000000000227,0.0,72,73,10.11,3.94,Truck,Car,,
67,68,32.56,67.37,99.93,1442,24.50000000000045,0.0,24.750000000000227,0.0,72,73,10.11,3.94,Truck,Car,,
68,69,32.54000000000002,68.35999999999996,100.89999999999998,1443,24.24999999999926,6.250000000029843,24.749999999998806,3.552713678800501e-11,72,73,10.11,3.94,Truck,Car,,
69,70,32.50999999999999,69.34999999999997,101.85999999999996,1444,23.99999999999949,6.249999999994316,24.750000000000227,3.552713678800501e-11,72,73,10.11,3.94,Truck,Car,,
70,71,32.5,70.33999999999997,102.83999999999996,1445,24.50000000000045,12.500000000024158,24.750000000000227,0.0,72,73,10.11,3.94,Truck,Car,,
71,72,32.45999999999998,71.33999999999997,103.79999999999995,1446,23.99999999999949,12.500000000024158,25.0,6.249999999994316,72,73,10.11,3.94,Truck,Car,,
72,73,32.44,72.32999999999998,104.76999999999998,1447,24.25000000000068,6.250000000029843,24.750000000000227,6.249999999994316,72,73,10.11,3.94,Truck,Car,,
73,74,32.410000000000025,73.32999999999998,105.74,1448,24.25000000000068,0.0,25.0,6.249999999994316,72,73,10.11,3.94,Truck,Car,,
74,75,32.389999999999986,74.32999999999998,106.71999999999996,1449,24.499999999999037,6.2499999999587885,25.0,0.0,72,73,10.11,3.94,Truck,Car,,
75,76,32.389999999999986,75.31,107.7,1450,24.50000000000045,3.552713678800501e-11,24.50000000000045,12.499999999988631,72,73,10.11,3.94,Truck,Car,,
76,77,32.38000000000005,76.29999999999995,108.68,1451,24.50000000000045,0.0,24.749999999998806,6.2499999999587885,72,73,10.11,3.94,Truck,Car,,
77,78,32.360000000000014,77.28999999999996,109.64999999999998,1452,24.24999999999926,6.250000000029843,24.750000000000227,3.552713678800501e-11,72,73,10.11,3.94,Truck,Car,,
78,79,32.35000000000002,78.27999999999997,110.63,1453,24.50000000000045,6.250000000029843,24.750000000000227,0.0,72,73,10.11,3.94,Truck,Car,,
79,80,32.31,79.28999999999996,111.59999999999997,1454,24.24999999999926,6.250000000029843,25.249999999999773,12.499999999988631,72,73,10.11,3.94,Truck,Car,,
80,81,32.29000000000002,80.28999999999996,112.57999999999998,1455,24.50000000000045,6.250000000029843,25.0,6.249999999994316,72,73,10.11,3.94,Truck,Car,,
81,82,32.26999999999998,81.27999999999997,113.54999999999995,1456,24.24999999999926,6.250000000029843,24.750000000000227,6.249999999994316,72,73,10.11,3.94,Truck,Car,,
82,83,32.25999999999999,82.25999999999999,114.51999999999998,1457,24.25000000000068,3.552713678800501e-11,24.50000000000045,6.249999999994316,72,73,10.11,3.94,Truck,Car,,
83,84,32.24000000000001,83.25999999999999,115.5,1458,24.50000000000045,6.249999999994316,25.0,12.499999999988631,72,73,10.11,3.94,Truck,Car,,
84,85,32.22999999999996,84.25,116.47999999999996,1459,24.499999999999037,3.552713678800501e-11,24.750000000000227,6.249999999994316,72,73,10.11,3.94,Truck,Car,,
85,86,32.22000000000003,85.22999999999996,117.45,1460,24.25000000000068,6.2499999999587885,24.499999999999037,6.250000000029843,72,73,10.11,3.94,Truck,Car,,
86,87,32.20999999999998,86.20999999999998,118.41999999999996,1461,24.24999999999926,3.552713678800501e-11,24.50000000000045,3.552713678800501e-11,72,73,10.11,3.94,Truck,Car,,
87,88,32.19,87.19999999999999,119.39,1462,24.25000000000068,3.552713678800501e-11,24.750000000000227,6.249999999994316,72,73,10.11,3.94,Truck,Car,,
88,89,32.17999999999995,88.18,120.35999999999996,1463,24.24999999999926,3.552713678800501e-11,24.50000000000045,6.249999999994316,72,73,10.11,3.94,Truck,Car,,
89,90,32.170000000000016,89.16999999999996,121.33999999999996,1464,24.50000000000045,6.250000000029843,24.749999999998806,6.2499999999587885,72,73,10.11,3.94,Truck,Car,,
90,91,32.150000000000034,90.15999999999995,122.31,1465,24.25000000000068,6.249999999994316,24.750000000000227,3.552713678800501e-11,72,73,10.11,3.94,Truck,Car,,
91,92,32.129999999999995,91.15999999999995,123.28999999999996,1466,24.499999999999037,6.2499999999587885,25.0,6.249999999994316,72,73,10.11,3.94,Truck,Car,,
92,93,32.129999999999995,92.14,124.26999999999998,1467,24.50000000000045,3.552713678800501e-11,24.50000000000045,12.499999999988631,72,73,10.11,3.94,Truck,Car,,
93,94,32.120000000000005,93.13,125.25,1468,24.50000000000045,0.0,24.750000000000227,6.249999999994316,72,73,10.11,3.94,Truck,Car,,
94,95,32.120000000000005,94.09999999999997,126.21999999999996,1469,24.24999999999926,6.250000000029843,24.24999999999926,12.500000000024158,72,73,10.11,3.94,Truck,Car,,
95,96,32.10000000000002,95.07999999999998,127.18,1470,24.00000000000091,6.2499999999587885,24.50000000000045,6.250000000029843,72,73,10.11,3.94,Truck,Car,,
96,97,32.089999999999975,96.07,128.15999999999997,1471,24.499999999999037,12.499999999953104,24.750000000000227,6.249999999994316,72,73,10.11,3.94,Truck,Car,,
97,98,32.08000000000004,97.04999999999995,129.13,1472,24.25000000000068,6.2499999999587885,24.499999999999037,6.250000000029843,72,73,10.11,3.94,Truck,Car,,
98,99,32.06999999999999,98.03999999999996,130.10999999999996,1473,24.499999999999037,6.2499999999587885,24.750000000000227,6.250000000029843,72,73,10.11,3.94,Truck,Car,,
99,100,32.06999999999999,99.01999999999998,131.08999999999995,1474,24.50000000000045,3.552713678800501e-11,24.50000000000045,6.249999999994316,72,73,10.11,3.94,Truck,Car,,
100,101,32.06,100.01,132.07,1475,24.50000000000045,0.0,24.750000000000227,6.249999999994316,72,73,10.11,3.94,Truck,Car,,
101,102,32.049999999999955,100.99,133.03999999999996,1476,24.24999999999926,6.250000000029843,24.50000000000045,6.249999999994316,72,73,10.11,3.94,Truck,Car,,
102,103,32.01999999999998,101.99,134.01,1477,24.25000000000068,3.552713678800501e-11,25.0,12.499999999988631,72,73,10.11,3.94,Truck,Car,,
103,104,31.989999999999952,102.99,134.97999999999996,1478,24.24999999999926,3.552713678800501e-11,25.0,0.0,72,73,10.11,3.94,Truck,Car,,
104,105,31.980000000000015,103.96999999999996,135.95,1479,24.25000000000068,3.552713678800501e-11,24.499999999999037,12.500000000024158,72,73,10.11,3.94,Truck,Car,,
105,106,31.95999999999998,104.95999999999998,136.91999999999996,1480,24.24999999999926,3.552713678800501e-11,24.750000000000227,6.250000000029843,72,73,10.11,3.94,Truck,Car,,
106,107,31.94,105.95,137.89,1481,24.25000000000068,3.552713678800501e-11,24.750000000000227,0.0,72,73,10.11,3.94,Truck,Car,,
107,108,31.91999999999996,106.94,138.85999999999996,1482,24.24999999999926,3.552713678800501e-11,24.750000000000227,0.0,72,73,10.11,3.94,Truck,Car,,
108,109,31.920000000000016,107.90999999999995,139.82999999999998,1483,24.25000000000068,3.552713678800501e-11,24.24999999999926,12.500000000024158,72,73,10.11,3.94,Truck,Car,,
109,110,31.920000000000016,108.89,140.81,1484,24.50000000000045,6.249999999994316,24.50000000000045,6.250000000029843,72,73,10.11,3.94,Truck,Car,,
110,111,31.91999999999996,109.87,141.78999999999996,1485,24.499999999999037,3.552713678800501e-11,24.50000000000045,0.0,72,73,10.11,3.94,Truck,Car,,
111,112,31.930000000000007,110.83999999999996,142.76999999999998,1486,24.50000000000045,3.552713678800501e-11,24.24999999999926,6.250000000029843,72,73,10.11,3.94,Truck,Car,,
112,113,31.930000000000007,111.81,143.74,1487,24.25000000000068,6.249999999994316,24.25000000000068,3.552713678800501e-11,72,73,10.11,3.94,Truck,Car,,
113,114,31.930000000000007,112.78999999999996,144.71999999999997,1488,24.499999999999037,6.2499999999587885,24.499999999999037,6.2499999999587885,72,73,10.11,3.94,Truck,Car,,
114,115,31.94,113.76,145.7,1489,24.50000000000045,3.552713678800501e-11,24.25000000000068,6.2499999999587885,72,73,10.11,3.94,Truck,Car,,
115,116,31.94,114.72999999999996,146.66999999999996,1490,24.24999999999926,6.250000000029843,24.24999999999926,3.552713678800501e-11,72,73,10.11,3.94,Truck,Car,,
116,117,31.930000000000007,115.71999999999996,147.64999999999998,1491,24.50000000000045,6.250000000029843,24.750000000000227,12.500000000024158,72,73,10.11,3.94,Truck,Car,,
117,118,31.920000000000016,116.7,148.62,1492,24.25000000000068,6.249999999994316,24.50000000000045,6.249999999994316,72,73,10.11,3.94,Truck,Car,,
118,119,31.91,117.69,149.6,1493,24.499999999999744,6.249999999976552,24.750000000000227,6.249999999994316,72,73,10.11,3.94,Truck,Car,,
119,120,31.900000000000038,118.66999999999996,150.57,1494,24.24999999999997,6.249999999994316,24.499999999999037,6.250000000029843,72,73,10.11,3.94,Truck,Car,,
120,121,31.90000000000001,119.64,151.54,1495,24.24999999999997,0.0,24.25000000000068,6.2499999999587885,72,73,10.11,3.94,Truck,Car,,
121,122,31.899999999999977,120.62,152.51999999999998,1496,24.499999999999744,6.249999999994316,24.50000000000045,6.249999999994316,72,73,10.11,3.94,Truck,Car,,
122,123,31.89000000000001,121.58999999999996,153.48,1497,24.0000000000002,12.499999999988631,24.24999999999926,6.250000000029843,72,73,10.11,3.94,Truck,Car,,
123,124,31.879999999999995,122.57,154.45,1498,24.24999999999997,6.249999999994316,24.50000000000045,6.250000000029843,72,73,10.11,3.94,Truck,Car,,
124,125,31.870000000000037,123.54999999999995,155.42,1499,24.24999999999997,0.0,24.499999999999037,3.552713678800501e-11,72,73,10.11,3.94,Truck,Car,,
125,126,31.860000000000014,124.52999999999996,156.39,1500,24.24999999999997,0.0,24.50000000000045,3.552713678800501e-11,72,73,10.11,3.94,Truck,Car,,
126,127,31.859999999999985,125.51,157.36999999999998,1501,24.499999999999744,6.249999999994316,24.50000000000045,0.0,72,73,10.11,3.94,Truck,Car,,
127,128,31.859999999999985,126.49,158.35,1502,24.50000000000045,1.7763568394002505e-11,24.50000000000045,0.0,72,73,10.11,3.94,Truck,Car,,
128,129,31.850000000000023,127.47999999999996,159.32999999999998,1503,24.499999999999744,1.7763568394002505e-11,24.749999999998806,6.2499999999587885,72,73,10.11,3.94,Truck,Car,,
129,130,31.849999999999994,128.45,160.29999999999998,1504,24.24999999999997,6.249999999994316,24.25000000000068,12.499999999953104,72,73,10.11,3.94,Truck,Car,,
130,131,31.850000000000023,129.41999999999996,161.26999999999998,1505,24.24999999999997,0.0,24.24999999999926,3.552713678800501e-11,72,73,10.11,3.94,Truck,Car,,
131,132,31.849999999999994,130.39999999999998,162.24999999999997,1506,24.499999999999744,6.249999999994316,24.50000000000045,6.250000000029843,72,73,10.11,3.94,Truck,Car,,
132,133,31.859999999999985,131.37,163.23,1507,24.50000000000045,1.7763568394002505e-11,24.25000000000068,6.249999999994316,72,73,10.11,3.94,Truck,Car,,
133,134,31.860000000000014,132.34999999999997,164.20999999999998,1508,24.499999999999744,1.7763568394002505e-11,24.499999999999037,6.2499999999587885,72,73,10.11,3.94,Truck,Car,,
134,135,31.840000000000003,133.32999999999998,165.17,1509,24.0000000000002,12.499999999988631,24.50000000000045,3.552713678800501e-11,72,73,10.11,3.94,Truck,Car,,
135,136,31.829999999999984,134.32,166.14999999999998,1510,24.499999999999744,12.499999999988631,24.750000000000227,6.249999999994316,72,73,10.11,3.94,Truck,Car,,
136,137,31.799999999999983,135.31,167.11,1511,24.0000000000002,12.499999999988631,24.750000000000227,0.0,72,73,10.11,3.94,Truck,Car,,
137,138,31.80000000000001,136.27999999999997,168.07999999999998,1512,24.24999999999997,6.249999999994316,24.24999999999926,12.500000000024158,72,73,10.11,3.94,Truck,Car,,
138,139,31.799999999999983,137.26,169.05999999999997,1513,24.499999999999744,6.249999999994316,24.50000000000045,6.250000000029843,72,73,10.11,3.94,Truck,Car,,
139,140,31.779999999999973,138.25,170.02999999999997,1514,24.24999999999997,6.249999999994316,24.750000000000227,6.249999999994316,72,73,10.11,3.94,Truck,Car,,
140,141,31.78000000000003,139.22999999999996,171.01,1515,24.50000000000045,6.250000000012079,24.499999999999037,6.250000000029843,72,73,10.11,3.94,Truck,Car,,
141,142,31.77000000000001,140.20999999999998,171.98,1516,24.24999999999997,6.250000000012079,24.50000000000045,3.552713678800501e-11,72,73,10.11,3.94,Truck,Car,,
142,143,31.75999999999999,141.19,172.95,1517,24.24999999999997,0.0,24.50000000000045,0.0,72,73,10.11,3.94,Truck,Car,,
143,144,31.75000000000003,142.16999999999996,173.92,1518,24.24999999999997,0.0,24.499999999999037,3.552713678800501e-11,72,73,10.11,3.94,Truck,Car,,
144,145,31.75999999999999,143.14,174.89999999999998,1519,24.499999999999744,6.249999999994316,24.25000000000068,6.2499999999587885,72,73,10.11,3.94,Truck,Car,,
145,146,31.74999999999997,144.12,175.86999999999998,1520,24.24999999999997,6.249999999994316,24.50000000000045,6.249999999994316,72,73,10.11,3.94,Truck,Car,,
146,147,31.74000000000001,145.09999999999997,176.83999999999995,1521,24.24999999999997,0.0,24.499999999999037,3.552713678800501e-11,72,73,10.11,3.94,Truck,Car,,
147,148,31.75,146.07,177.82,1522,24.50000000000045,6.250000000012079,24.25000000000068,6.2499999999587885,72,73,10.11,3.94,Truck,Car,,
148,149,31.75000000000003,147.04999999999995,178.79999999999998,1523,24.499999999999744,1.7763568394002505e-11,24.499999999999037,6.2499999999587885,72,73,10.11,3.94,Truck,Car,,
149,150,31.75,148.02999999999997,179.77999999999997,1524,24.499999999999744,0.0,24.50000000000045,3.552713678800501e-11,72,73,10.11,3.94,Truck,Car,,
150,151,31.74999999999997,149.0,180.75,1525,24.24999999999997,6.249999999994316,24.25000000000068,6.249999999994316,72,73,10.11,3.94,Truck,Car,,
151,152,31.74000000000001,149.96999999999997,181.71,1526,24.0000000000002,6.249999999994316,24.24999999999926,3.552713678800501e-11,72,73,10.11,3.94,Truck,Car,,
152,153,31.75,150.93999999999997,182.69,1527,24.499999999999744,12.499999999988631,24.24999999999997,1.7763568394002505e-11,72,73,10.11,3.94,Truck,Car,,
153,154,31.75,151.92,183.67,1528,24.50000000000045,1.7763568394002505e-11,24.50000000000045,6.250000000012079,72,73,10.11,3.94,Truck,Car,,
154,155,31.74000000000001,152.89999999999998,184.64,1529,24.24999999999997,6.250000000012079,24.499999999999744,1.7763568394002505e-11,72,73,10.11,3.94,Truck,Car,,
155,156,31.74000000000001,153.86999999999998,185.61,1530,24.24999999999997,0.0,24.24999999999997,6.249999999994316,72,73,10.11,3.94,Truck,Car,,
156,157,31.72999999999999,154.85,186.58,1531,24.24999999999997,0.0,24.50000000000045,6.250000000012079,72,73,10.11,3.94,Truck,Car,,
157,158,31.72,155.82,187.54,1532,24.0000000000002,6.249999999994316,24.24999999999997,6.250000000012079,72,73,10.11,3.94,Truck,Car,,
158,159,31.72,156.79999999999998,188.52,1533,24.499999999999744,12.499999999988631,24.499999999999744,6.249999999994316,72,73,10.11,3.94,Truck,Car,,
159,160,31.72,157.77999999999997,189.5,1534,24.499999999999744,0.0,24.499999999999744,0.0,72,73,10.11,3.94,Truck,Car,,
160,161,31.70999999999998,158.76,190.47,1535,24.24999999999997,6.249999999994316,24.50000000000045,1.7763568394002505e-11,72,73,10.11,3.94,Truck,Car,,
161,162,31.710000000000008,159.73999999999998,191.45,1536,24.50000000000045,6.250000000012079,24.499999999999744,1.7763568394002505e-11,72,73,10.11,3.94,Truck,Car,,
162,163,31.69,160.73,192.42,1537,24.24999999999997,6.250000000012079,24.750000000000227,6.250000000012079,72,73,10.11,3.94,Truck,Car,,
163,164,31.69,161.7,193.39,1538,24.24999999999997,0.0,24.24999999999997,12.500000000006397,72,73,10.11,3.94,Truck,Car,,
164,165,31.680000000000007,162.67999999999998,194.36,1539,24.24999999999997,0.0,24.499999999999744,6.249999999994316,72,73,10.11,3.94,Truck,Car,,
165,166,31.65000000000001,163.67999999999998,195.33,1540,24.24999999999997,0.0,25.0,12.500000000006397,72,73,10.11,3.94,Truck,Car,,
166,167,31.65000000000001,164.67,196.32,1541,24.750000000000227,12.500000000006397,24.750000000000227,6.249999999994316,72,73,10.11,3.94,Truck,Car,,
167,168,31.630000000000024,165.65999999999997,197.29,1542,24.24999999999997,12.500000000006397,24.74999999999952,1.7763568394002505e-11,72,73,10.11,3.94,Truck,Car,,
168,169,31.620000000000005,166.64999999999998,198.27,1543,24.499999999999744,6.249999999994316,24.750000000000227,1.7763568394002505e-11,72,73,10.11,3.94,Truck,Car,,
169,170,31.619999999999976,167.63,199.25,1544,24.499999999999744,0.0,24.50000000000045,6.249999999994316,72,73,10.11,3.94,Truck,Car,,
170,171,31.609999999999985,168.61,200.22,1545,24.24999999999997,6.249999999994316,24.499999999999744,1.7763568394002505e-11,72,73,10.11,3.94,Truck,Car,,
171,172,31.599999999999994,169.58999999999995,201.19,1546,24.24999999999997,0.0,24.499999999999744,0.0,72,73,10.11,3.94,Truck,Car,,
