,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
0,1,46.870000000000005,0.0,46.870000000000005,14759,20.99999999999937,3.552713678800501e-11,18.500000000000227,12.499999999988631,667,669,16.78,11.82,Truck,Truck,,
1,2,46.950000000000045,0.7599999999999909,47.71000000000004,14760,21.0000000000008,3.552713678800501e-11,18.999999999999773,12.499999999988631,667,669,16.78,11.82,Truck,Truck,,
2,3,47.00999999999999,1.5400000000000205,48.55000000000001,14761,20.99999999999937,3.552713678800501e-11,19.50000000000074,12.500000000024158,667,669,16.78,11.82,Truck,Truck,,
3,4,47.06999999999999,2.330000000000041,49.400000000000034,14762,21.25000000000057,6.250000000029843,19.75000000000051,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
4,5,47.13,3.1200000000000045,50.25,14763,21.249999999999147,3.552713678800501e-11,19.74999999999909,3.552713678800501e-11,667,669,16.78,11.82,Truck,Truck,,
5,6,47.160000000000025,3.920000000000016,51.08000000000004,14764,20.750000000001023,12.499999999953104,20.000000000000284,6.250000000029843,667,669,16.78,11.82,Truck,Truck,,
6,7,47.19,4.730000000000018,51.920000000000016,14765,20.99999999999937,6.2499999999587885,20.250000000000057,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
7,8,47.19999999999999,5.550000000000011,52.75,14766,20.7499999999996,6.249999999994316,20.49999999999983,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
8,9,47.21000000000004,6.3700000000000045,53.58000000000004,14767,20.750000000001023,3.552713678800501e-11,20.49999999999983,0.0,667,669,16.78,11.82,Truck,Truck,,
9,10,47.22000000000003,7.189999999999998,54.410000000000025,14768,20.7499999999996,3.552713678800501e-11,20.49999999999983,0.0,667,669,16.78,11.82,Truck,Truck,,
10,11,47.24000000000001,8.0,55.24000000000001,14769,20.7499999999996,0.0,20.250000000000057,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
11,12,47.26000000000005,8.819999999999993,56.08000000000004,14770,21.0000000000008,6.250000000029843,20.49999999999983,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
12,13,47.28000000000003,9.629999999999995,56.910000000000025,14771,20.7499999999996,6.250000000029843,20.250000000000057,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
13,14,47.31999999999999,10.439999999999998,57.75999999999999,14772,21.249999999999147,12.499999999988631,20.250000000000057,0.0,667,669,16.78,11.82,Truck,Truck,,
14,15,47.34000000000003,11.259999999999993,58.60000000000002,14773,21.0000000000008,6.2499999999587885,20.49999999999983,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
15,16,47.370000000000005,12.069999999999991,59.44,14774,20.99999999999937,3.552713678800501e-11,20.250000000000057,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
16,17,47.39000000000004,12.879999999999995,60.27000000000004,14775,20.750000000001023,6.2499999999587885,20.250000000000057,0.0,667,669,16.78,11.82,Truck,Truck,,
17,18,47.43000000000001,13.680000000000009,61.110000000000014,14776,20.99999999999937,6.2499999999587885,20.000000000000284,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
18,19,47.45999999999998,14.490000000000007,61.94999999999999,14777,20.99999999999937,0.0,20.250000000000057,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
19,20,47.48000000000002,15.300000000000011,62.78000000000003,14778,20.750000000001023,6.2499999999587885,20.250000000000057,0.0,667,669,16.78,11.82,Truck,Truck,,
20,21,47.50999999999999,16.110000000000014,63.620000000000005,14779,20.99999999999937,6.2499999999587885,20.250000000000057,0.0,667,669,16.78,11.82,Truck,Truck,,
21,22,47.55000000000001,16.910000000000025,64.46000000000004,14780,21.0000000000008,3.552713678800501e-11,20.000000000000284,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
22,23,47.579999999999984,17.720000000000027,65.30000000000001,14781,20.99999999999937,3.552713678800501e-11,20.250000000000057,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
23,24,47.599999999999966,18.53000000000003,66.13,14782,20.7499999999996,6.249999999994316,20.250000000000057,0.0,667,669,16.78,11.82,Truck,Truck,,
24,25,47.63,19.340000000000032,66.97000000000003,14783,21.0000000000008,6.250000000029843,20.250000000000057,0.0,667,669,16.78,11.82,Truck,Truck,,
25,26,47.66999999999996,20.150000000000038,67.82,14784,21.249999999999147,6.2499999999587885,20.250000000000057,0.0,667,669,16.78,11.82,Truck,Truck,,
26,27,47.68000000000001,20.980000000000015,68.66000000000003,14785,21.0000000000008,6.2499999999587885,20.7499999999996,12.499999999988631,667,669,16.78,11.82,Truck,Truck,,
27,28,47.68000000000001,21.81,69.49000000000001,14786,20.7499999999996,6.250000000029843,20.7499999999996,0.0,667,669,16.78,11.82,Truck,Truck,,
28,29,47.69,22.640000000000043,70.33000000000004,14787,21.0000000000008,6.250000000029843,20.750000000001023,3.552713678800501e-11,667,669,16.78,11.82,Truck,Truck,,
29,30,47.72000000000003,23.44999999999999,71.17000000000002,14788,20.99999999999937,3.552713678800501e-11,20.24999999999864,12.500000000059686,667,669,16.78,11.82,Truck,Truck,,
30,31,47.72999999999996,24.28000000000003,72.00999999999999,14789,20.99999999999937,0.0,20.750000000001023,12.500000000059686,667,669,16.78,11.82,Truck,Truck,,
31,32,47.74000000000001,25.100000000000023,72.84000000000003,14790,20.750000000001023,6.2499999999587885,20.49999999999983,6.250000000029843,667,669,16.78,11.82,Truck,Truck,,
32,33,47.73000000000002,25.930000000000007,73.66000000000003,14791,20.49999999999983,6.250000000029843,20.7499999999996,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
33,34,47.75,26.75,74.5,14792,20.99999999999937,12.499999999988631,20.49999999999983,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
34,35,47.75,27.58000000000004,75.33000000000004,14793,20.750000000001023,6.2499999999587885,20.750000000001023,6.250000000029843,667,669,16.78,11.82,Truck,Truck,,
35,36,47.76999999999998,28.400000000000038,76.17000000000002,14794,20.99999999999937,6.2499999999587885,20.49999999999983,6.250000000029843,667,669,16.78,11.82,Truck,Truck,,
36,37,47.77999999999997,29.220000000000027,77.0,14795,20.7499999999996,6.249999999994316,20.49999999999983,0.0,667,669,16.78,11.82,Truck,Truck,,
37,38,47.79000000000002,30.05000000000001,77.84000000000003,14796,21.0000000000008,6.250000000029843,20.7499999999996,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
38,39,47.81999999999999,30.870000000000005,78.69,14797,21.249999999999147,6.2499999999587885,20.49999999999983,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
39,40,47.83000000000004,31.69,79.52000000000004,14798,20.750000000001023,12.499999999953104,20.49999999999983,0.0,667,669,16.78,11.82,Truck,Truck,,
40,41,47.860000000000014,32.5,80.36000000000001,14799,20.99999999999937,6.2499999999587885,20.250000000000057,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
41,42,47.870000000000005,33.31999999999999,81.19,14800,20.7499999999996,6.249999999994316,20.49999999999983,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
42,43,47.89999999999998,34.14000000000004,82.04000000000002,14801,21.25000000000057,12.500000000024158,20.50000000000125,3.552713678800501e-11,667,669,16.78,11.82,Truck,Truck,,
43,44,47.91999999999996,34.96000000000004,82.88,14802,20.99999999999937,6.250000000029843,20.49999999999983,3.552713678800501e-11,667,669,16.78,11.82,Truck,Truck,,
44,45,47.93000000000001,35.78000000000003,83.71000000000004,14803,20.750000000001023,6.2499999999587885,20.49999999999983,0.0,667,669,16.78,11.82,Truck,Truck,,
45,46,47.94,36.60000000000002,84.54000000000002,14804,20.7499999999996,3.552713678800501e-11,20.49999999999983,0.0,667,669,16.78,11.82,Truck,Truck,,
46,47,47.94999999999999,37.420000000000016,85.37,14805,20.7499999999996,0.0,20.49999999999983,0.0,667,669,16.78,11.82,Truck,Truck,,
47,48,47.96000000000004,38.25,86.21000000000004,14806,21.0000000000008,6.250000000029843,20.7499999999996,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
48,49,47.97000000000003,39.06999999999999,87.04000000000002,14807,20.7499999999996,6.250000000029843,20.49999999999983,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
49,50,47.98999999999995,39.89000000000004,87.88,14808,20.99999999999937,6.249999999994316,20.50000000000125,3.552713678800501e-11,667,669,16.78,11.82,Truck,Truck,,
50,51,48.0,40.72000000000003,88.72000000000003,14809,21.0000000000008,3.552713678800501e-11,20.7499999999996,6.2499999999587885,667,669,16.78,11.82,Truck,Truck,,
51,52,48.01999999999998,41.55000000000001,89.57,14810,21.249999999999147,6.2499999999587885,20.7499999999996,0.0,667,669,16.78,11.82,Truck,Truck,,
52,53,48.05000000000001,42.360000000000014,90.41000000000004,14811,21.0000000000008,6.2499999999587885,20.250000000000057,12.499999999988631,667,669,16.78,11.82,Truck,Truck,,
53,54,48.06999999999999,43.170000000000016,91.24,14812,20.7499999999996,6.250000000029843,20.250000000000057,0.0,667,669,16.78,11.82,Truck,Truck,,
54,55,48.06999999999999,44.0,92.07,14813,20.7499999999996,0.0,20.7499999999996,12.499999999988631,667,669,16.78,11.82,Truck,Truck,,
55,56,48.08000000000004,44.81999999999999,92.90000000000003,14814,20.750000000001023,3.552713678800501e-11,20.49999999999983,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
56,57,48.099999999999966,45.64000000000004,93.74,14815,20.99999999999937,6.2499999999587885,20.50000000000125,3.552713678800501e-11,667,669,16.78,11.82,Truck,Truck,,
57,58,48.089999999999975,46.48000000000002,94.57,14816,20.7499999999996,6.249999999994316,20.99999999999937,12.499999999953104,667,669,16.78,11.82,Truck,Truck,,
58,59,48.09000000000003,47.31999999999999,95.41000000000004,14817,21.0000000000008,6.250000000029843,20.99999999999937,0.0,667,669,16.78,11.82,Truck,Truck,,
59,60,48.089999999999975,48.160000000000025,96.25,14818,20.99999999999937,3.552713678800501e-11,21.0000000000008,3.552713678800501e-11,667,669,16.78,11.82,Truck,Truck,,
60,61,48.10000000000002,48.99000000000001,97.09000000000005,14819,21.0000000000008,3.552713678800501e-11,20.7499999999996,6.250000000029843,667,669,16.78,11.82,Truck,Truck,,
61,62,48.10000000000002,49.81999999999999,97.92000000000002,14820,20.7499999999996,6.250000000029843,20.7499999999996,0.0,667,669,16.78,11.82,Truck,Truck,,
62,63,48.13,50.64000000000004,98.77000000000004,14821,21.25000000000057,12.500000000024158,20.50000000000125,6.2499999999587885,667,669,16.78,11.82,Truck,Truck,,
63,64,48.13999999999999,51.46000000000004,99.60000000000002,14822,20.7499999999996,12.500000000024158,20.49999999999983,3.552713678800501e-11,667,669,16.78,11.82,Truck,Truck,,
64,65,48.14999999999998,52.28000000000003,100.43,14823,20.7499999999996,0.0,20.49999999999983,0.0,667,669,16.78,11.82,Truck,Truck,,
65,66,48.18000000000001,53.09000000000003,101.27000000000004,14824,21.0000000000008,6.250000000029843,20.250000000000057,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
66,67,48.19,53.920000000000016,102.11,14825,20.99999999999937,3.552713678800501e-11,20.7499999999996,12.499999999988631,667,669,16.78,11.82,Truck,Truck,,
67,68,48.20999999999998,54.74000000000001,102.95,14826,20.99999999999937,0.0,20.49999999999983,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
68,69,48.21000000000004,55.56,103.77000000000004,14827,20.50000000000125,12.499999999953104,20.49999999999983,0.0,667,669,16.78,11.82,Truck,Truck,,
69,70,48.22000000000003,56.38,104.60000000000002,14828,20.7499999999996,6.2499999999587885,20.49999999999983,0.0,667,669,16.78,11.82,Truck,Truck,,
70,71,48.24000000000001,57.19999999999999,105.44,14829,20.99999999999937,6.249999999994316,20.49999999999983,0.0,667,669,16.78,11.82,Truck,Truck,,
71,72,48.25,58.03000000000003,106.28000000000004,14830,21.0000000000008,3.552713678800501e-11,20.750000000001023,6.250000000029843,667,669,16.78,11.82,Truck,Truck,,
72,73,48.25,58.870000000000005,107.12,14831,20.99999999999937,3.552713678800501e-11,20.99999999999937,6.2499999999587885,667,669,16.78,11.82,Truck,Truck,,
73,74,48.26000000000005,59.69999999999999,107.96000000000004,14832,21.0000000000008,3.552713678800501e-11,20.7499999999996,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
74,75,48.25999999999999,60.54000000000002,108.8,14833,20.99999999999937,3.552713678800501e-11,21.0000000000008,6.250000000029843,667,669,16.78,11.82,Truck,Truck,,
75,76,48.25999999999999,61.370000000000005,109.63,14834,20.7499999999996,6.249999999994316,20.7499999999996,6.250000000029843,667,669,16.78,11.82,Truck,Truck,,
