,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
172,173,49.72,168.18000000000004,217.90000000000003,6154,24.24999999999997,6.249999999994316,24.24999999999997,0.0,715,722,17.79,4.24,Truck,Car,,
173,174,49.69999999999999,169.16000000000005,218.86,6155,23.99999999999949,6.250000000012079,24.499999999999744,6.249999999994316,715,722,17.79,4.24,Truck,Car,,
174,175,49.69,170.13000000000002,219.82,6156,24.0000000000002,1.7763568394002505e-11,24.24999999999997,6.249999999994316,715,722,17.79,4.24,Truck,Car,,
175,176,49.68000000000001,171.11,220.79,6157,24.24999999999997,6.249999999994316,24.499999999999744,6.249999999994316,715,722,17.79,4.24,Truck,Car,,
176,177,49.66,172.10000000000002,221.76,6158,24.24999999999997,0.0,24.750000000000227,6.250000000012079,715,722,17.79,4.24,Truck,Car,,
177,178,49.670000000000016,173.07000000000002,222.74000000000004,6159,24.50000000000045,6.250000000012079,24.24999999999997,12.500000000006397,715,722,17.79,4.24,Truck,Car,,
178,179,49.670000000000016,174.05,223.72000000000003,6160,24.499999999999744,1.7763568394002505e-11,24.499999999999744,6.249999999994316,715,722,17.79,4.24,Truck,Car,,
179,180,49.67999999999998,175.02000000000004,224.7,6161,24.499999999999744,0.0,24.25000000000068,6.249999999976552,715,722,17.79,4.24,Truck,Car,,
180,181,49.68000000000001,176.00000000000003,225.68000000000004,6162,24.50000000000045,1.7763568394002505e-11,24.499999999999744,6.249999999976552,715,722,17.79,4.24,Truck,Car,,
181,182,49.68000000000001,176.97000000000003,226.65000000000003,6163,24.24999999999997,6.250000000012079,24.24999999999997,6.249999999994316,715,722,17.79,4.24,Truck,Car,,
182,183,49.66,177.95000000000002,227.61,6164,23.99999999999949,6.250000000012079,24.499999999999744,6.249999999994316,715,722,17.79,4.24,Truck,Car,,
183,184,49.64999999999998,178.93000000000004,228.58,6165,24.24999999999997,6.250000000012079,24.50000000000045,1.7763568394002505e-11,715,722,17.79,4.24,Truck,Car,,
184,185,49.63999999999999,179.91000000000005,229.55,6166,24.24999999999997,0.0,24.499999999999744,1.7763568394002505e-11,715,722,17.79,4.24,Truck,Car,,
185,186,49.620000000000005,180.89,230.51,6167,24.0000000000002,6.249999999994316,24.499999999999744,0.0,715,722,17.79,4.24,Truck,Car,,
186,187,49.60999999999999,181.87000000000003,231.48,6168,24.24999999999997,6.249999999994316,24.50000000000045,1.7763568394002505e-11,715,722,17.79,4.24,Truck,Car,,
187,188,49.6,182.85,232.45,6169,24.24999999999997,0.0,24.499999999999744,1.7763568394002505e-11,715,722,17.79,4.24,Truck,Car,,
188,189,49.620000000000005,183.81000000000003,233.43000000000004,6170,24.50000000000045,6.250000000012079,24.0000000000002,12.499999999988631,715,722,17.79,4.24,Truck,Car,,
189,190,49.610000000000014,184.79,234.40000000000003,6171,24.24999999999997,6.250000000012079,24.499999999999744,12.499999999988631,715,722,17.79,4.24,Truck,Car,,
190,191,49.589999999999975,185.77000000000004,235.36,6172,23.99999999999949,6.250000000012079,24.50000000000045,1.7763568394002505e-11,715,722,17.79,4.24,Truck,Car,,
191,192,49.579999999999984,186.75000000000003,236.33,6173,24.24999999999997,6.250000000012079,24.499999999999744,1.7763568394002505e-11,715,722,17.79,4.24,Truck,Car,,
192,193,49.56,187.73,237.29,6174,24.0000000000002,6.249999999994316,24.499999999999744,0.0,715,722,17.79,4.24,Truck,Car,,
193,194,49.53999999999999,188.71000000000004,238.25000000000003,6175,24.0000000000002,0.0,24.50000000000045,1.7763568394002505e-11,715,722,17.79,4.24,Truck,Car,,
194,195,49.52000000000001,189.69000000000003,239.21000000000004,6176,24.0000000000002,0.0,24.499999999999744,1.7763568394002505e-11,715,722,17.79,4.24,Truck,Car,,
195,196,49.52000000000001,190.66000000000005,240.18000000000004,6177,24.24999999999997,6.249999999994316,24.24999999999997,6.249999999994316,715,722,17.79,4.24,Truck,Car,,
196,197,49.51000000000002,191.64,241.15000000000003,6178,24.24999999999997,0.0,24.499999999999744,6.249999999994316,715,722,17.79,4.24,Truck,Car,,
197,198,49.5,192.62000000000003,242.12000000000003,6179,24.24999999999997,0.0,24.50000000000045,1.7763568394002505e-11,715,722,17.79,4.24,Truck,Car,,
198,199,49.5,193.59000000000003,243.09000000000003,6180,24.24999999999997,0.0,24.24999999999997,6.250000000012079,715,722,17.79,4.24,Truck,Car,,
199,200,49.49000000000001,194.57,244.06000000000003,6181,24.24999999999997,0.0,24.499999999999744,6.249999999994316,715,722,17.79,4.24,Truck,Car,,
200,201,49.49000000000001,195.54,245.03000000000003,6182,24.24999999999997,0.0,24.24999999999997,6.249999999994316,715,722,17.79,4.24,Truck,Car,,
201,202,49.49000000000001,196.51,246.00000000000003,6183,24.24999999999997,0.0,24.24999999999997,0.0,715,722,17.79,4.24,Truck,Car,,
202,203,49.47999999999999,197.50000000000003,246.98,6184,24.499999999999744,6.249999999994316,24.750000000000227,12.500000000006397,715,722,17.79,4.24,Truck,Car,,
203,204,49.47,198.47000000000003,247.94000000000003,6185,24.0000000000002,12.499999999988631,24.24999999999997,12.500000000006397,715,722,17.79,4.24,Truck,Car,,
204,205,49.47,199.44000000000003,248.91000000000005,6186,24.24999999999997,6.249999999994316,24.24999999999997,0.0,715,722,17.79,4.24,Truck,Car,,
205,206,49.46000000000001,200.42,249.88,6187,24.24999999999997,0.0,24.499999999999744,6.249999999994316,715,722,17.79,4.24,Truck,Car,,
206,207,49.45000000000002,201.39,250.84000000000003,6188,24.0000000000002,6.249999999994316,24.24999999999997,6.249999999994316,715,722,17.79,4.24,Truck,Car,,
207,208,49.44999999999999,202.35,251.8,6189,23.99999999999949,1.7763568394002505e-11,24.0000000000002,6.249999999994316,715,722,17.79,4.24,Truck,Car,,
208,209,49.44,203.32,252.76,6190,24.0000000000002,1.7763568394002505e-11,24.24999999999997,6.249999999994316,715,722,17.79,4.24,Truck,Car,,
209,210,49.44,204.29,253.73,6191,24.24999999999997,6.249999999994316,24.24999999999997,0.0,715,722,17.79,4.24,Truck,Car,,
210,211,49.43000000000001,205.26,254.69000000000003,6192,24.0000000000002,6.249999999994316,24.24999999999997,0.0,715,722,17.79,4.24,Truck,Car,,
211,212,49.42999999999998,206.24000000000004,255.67,6193,24.499999999999744,12.499999999988631,24.50000000000045,6.250000000012079,715,722,17.79,4.24,Truck,Car,,
212,213,49.420000000000016,207.23,256.65000000000003,6194,24.50000000000045,1.7763568394002505e-11,24.74999999999952,6.249999999976552,715,722,17.79,4.24,Truck,Car,,
213,214,49.41,208.21000000000004,257.62,6195,24.24999999999997,6.250000000012079,24.50000000000045,6.249999999976552,715,722,17.79,4.24,Truck,Car,,
214,215,49.400000000000006,209.19000000000003,258.59000000000003,6196,24.24999999999997,0.0,24.499999999999744,1.7763568394002505e-11,715,722,17.79,4.24,Truck,Car,,
215,216,49.38,210.17,259.55,6197,23.99999999999949,6.250000000012079,24.499999999999744,0.0,715,722,17.79,4.24,Truck,Car,,
216,217,49.35,211.15000000000003,260.5,6198,23.750000000000423,6.249999999976552,24.50000000000045,1.7763568394002505e-11,715,722,17.79,4.24,Truck,Car,,
217,218,49.34,212.12000000000003,261.46000000000004,6199,24.0000000000002,6.249999999994316,24.24999999999997,6.250000000012079,715,722,17.79,4.24,Truck,Car,,
218,219,49.329999999999984,213.09000000000003,262.42,6200,23.99999999999949,1.7763568394002505e-11,24.24999999999997,0.0,715,722,17.79,4.24,Truck,Car,,
219,220,49.30000000000001,214.08,263.38,6201,24.0000000000002,1.7763568394002505e-11,24.74999999999952,12.499999999988631,715,722,17.79,4.24,Truck,Car,,
220,221,49.30000000000001,215.05,264.35,6202,24.24999999999997,6.249999999994316,24.24999999999997,12.499999999988631,715,722,17.79,4.24,Truck,Car,,
221,222,49.28999999999999,216.02000000000004,265.31000000000006,6203,24.0000000000002,6.249999999994316,24.25000000000068,1.7763568394002505e-11,715,722,17.79,4.24,Truck,Car,,
222,223,49.27000000000001,217.00000000000003,266.27000000000004,6204,24.0000000000002,0.0,24.499999999999744,6.249999999976552,715,722,17.79,4.24,Truck,Car,,
223,224,49.27000000000001,217.97000000000003,267.24,6205,24.24999999999997,6.249999999994316,24.24999999999997,6.249999999994316,715,722,17.79,4.24,Truck,Car,,
224,225,49.25999999999999,218.94000000000003,268.20000000000005,6206,23.99999999999949,6.250000000012079,24.24999999999997,0.0,715,722,17.79,4.24,Truck,Car,,
225,226,49.25,219.92,269.17,6207,24.24999999999997,6.250000000012079,24.499999999999744,6.249999999994316,715,722,17.79,4.24,Truck,Car,,
226,227,49.23999999999998,220.90000000000003,270.14,6208,24.24999999999997,0.0,24.50000000000045,1.7763568394002505e-11,715,722,17.79,4.24,Truck,Car,,
227,228,49.24000000000001,221.86,271.1,6209,24.0000000000002,6.249999999994316,23.99999999999949,12.500000000024158,715,722,17.79,4.24,Truck,Car,,
228,229,49.23000000000002,222.83,272.06000000000006,6210,24.0000000000002,0.0,24.24999999999997,6.250000000012079,715,722,17.79,4.24,Truck,Car,,
229,230,49.22000000000003,223.8,273.02000000000004,6211,24.0000000000002,0.0,24.24999999999997,0.0,715,722,17.79,4.24,Truck,Car,,
230,231,49.20999999999998,224.77000000000004,273.98,6212,23.99999999999949,1.7763568394002505e-11,24.25000000000068,1.7763568394002505e-11,715,722,17.79,4.24,Truck,Car,,
231,232,49.19999999999999,225.74000000000004,274.94000000000005,6213,24.0000000000002,1.7763568394002505e-11,24.24999999999997,1.7763568394002505e-11,715,722,17.79,4.24,Truck,Car,,
232,233,49.18999999999998,226.71000000000004,275.90000000000003,6214,23.999999999999844,8.881784197001252e-12,24.24999999999997,0.0,715,722,17.79,4.24,Truck,Car,,
233,234,49.17999999999999,227.68000000000004,276.86,6215,24.0000000000002,8.881784197001252e-12,24.24999999999997,0.0,715,722,17.79,4.24,Truck,Car,,
234,235,49.16999999999999,228.65000000000003,277.82000000000005,6216,23.999999999999844,8.881784197001252e-12,24.24999999999997,0.0,715,722,17.79,4.24,Truck,Car,,
235,236,49.14,229.63,278.77000000000004,6217,23.75000000000007,6.249999999994316,24.499999999999744,6.249999999994316,715,722,17.79,4.24,Truck,Car,,
236,237,49.110000000000014,230.61,279.72,6218,23.75000000000007,0.0,24.499999999999744,0.0,715,722,17.79,4.24,Truck,Car,,
237,238,49.09000000000002,231.58,280.67,6219,23.75000000000007,0.0,24.24999999999997,6.249999999994316,715,722,17.79,4.24,Truck,Car,,
238,239,49.07000000000001,232.55,281.62,6220,23.74999999999972,8.881784197001252e-12,24.24999999999997,0.0,715,722,17.79,4.24,Truck,Car,,
239,240,49.05999999999999,233.52000000000004,282.58000000000004,6221,24.0000000000002,6.250000000012079,24.25000000000068,1.7763568394002505e-11,715,722,17.79,4.24,Truck,Car,,
240,241,49.04999999999998,234.49000000000004,283.54,6222,23.999999999999844,8.881784197001252e-12,24.24999999999997,1.7763568394002505e-11,715,722,17.79,4.24,Truck,Car,,
241,242,49.05000000000001,235.45,284.5,6223,24.0000000000002,8.881784197001252e-12,23.99999999999949,6.250000000012079,715,722,17.79,4.24,Truck,Car,,
242,243,49.02999999999999,236.43000000000004,285.46000000000004,6224,23.999999999999844,8.881784197001252e-12,24.50000000000045,12.500000000024158,715,722,17.79,4.24,Truck,Car,,
243,244,49.02999999999999,237.40000000000003,286.43,6225,24.24999999999997,6.250000000003197,24.24999999999997,6.250000000012079,715,722,17.79,4.24,Truck,Car,,
244,245,49.02,238.37000000000003,287.39000000000004,6226,24.0000000000002,6.249999999994316,24.24999999999997,0.0,715,722,17.79,4.24,Truck,Car,,
245,246,49.00999999999999,239.34000000000003,288.35,6227,23.999999999999844,8.881784197001252e-12,24.24999999999997,0.0,715,722,17.79,4.24,Truck,Car,,
246,247,49.0,240.31000000000003,289.31000000000006,6228,24.0000000000002,8.881784197001252e-12,24.24999999999997,0.0,715,722,17.79,4.24,Truck,Car,,
247,248,48.97999999999999,241.28000000000003,290.26,6229,23.74999999999972,6.250000000012079,24.24999999999997,0.0,715,722,17.79,4.24,Truck,Car,,
248,249,48.96,242.25000000000003,291.21000000000004,6230,23.75000000000007,8.881784197001252e-12,24.24999999999997,0.0,715,722,17.79,4.24,Truck,Car,,
249,250,48.93999999999998,243.21000000000004,292.15000000000003,6231,23.499999999999943,6.250000000003197,24.0000000000002,6.249999999994316,715,722,17.79,4.24,Truck,Car,,
250,251,48.93000000000001,244.17,293.1,6232,23.75000000000007,6.250000000003197,23.99999999999949,1.7763568394002505e-11,715,722,17.79,4.24,Truck,Car,,
251,252,48.93000000000001,245.13,294.06000000000006,6233,24.0000000000002,6.250000000003197,24.0000000000002,1.7763568394002505e-11,715,722,17.79,4.24,Truck,Car,,
252,253,48.91,246.1,295.01,6234,23.74999999999972,6.250000000012079,24.24999999999997,6.249999999994316,715,722,17.79,4.24,Truck,Car,,
253,254,48.91,247.07,295.98,6235,24.24999999999997,12.500000000006397,24.24999999999997,0.0,715,722,17.79,4.24,Truck,Car,,
254,255,48.89999999999999,248.03000000000003,296.93,6236,23.75000000000007,12.499999999997511,24.0000000000002,6.249999999994316,715,722,17.79,4.24,Truck,Car,,
255,256,48.89999999999999,248.99000000000004,297.89000000000004,6237,24.0000000000002,6.250000000003197,24.0000000000002,0.0,715,722,17.79,4.24,Truck,Car,,
256,257,48.890000000000015,249.95,298.84000000000003,6238,23.75000000000007,6.250000000003197,23.99999999999949,1.7763568394002505e-11,715,722,17.79,4.24,Truck,Car,,
257,258,48.88000000000001,250.92,299.8,6239,23.999999999999844,6.249999999994316,24.24999999999997,6.250000000012079,715,722,17.79,4.24,Truck,Car,,
258,259,48.870000000000005,251.88,300.75,6240,23.75000000000007,6.249999999994316,24.0000000000002,6.249999999994316,715,722,17.79,4.24,Truck,Car,,
259,260,48.86,252.84000000000003,301.70000000000005,6241,23.75000000000007,0.0,24.0000000000002,0.0,715,722,17.79,4.24,Truck,Car,,
260,261,48.85000000000001,253.79,302.64000000000004,6242,23.499999999999943,6.250000000003197,23.74999999999972,6.250000000012079,715,722,17.79,4.24,Truck,Car,,
261,262,48.85,254.75000000000003,303.6,6243,23.999999999999844,12.499999999997511,24.0000000000002,6.250000000012079,715,722,17.79,4.24,Truck,Car,,
262,263,48.83,255.72000000000003,304.55,6244,23.75000000000007,6.249999999994316,24.24999999999997,6.249999999994316,715,722,17.79,4.24,Truck,Car,,
263,264,48.829999999999984,256.68000000000006,305.51000000000005,6245,23.999999999999844,6.249999999994316,24.0000000000002,6.249999999994316,715,722,17.79,4.24,Truck,Car,,
264,265,48.829999999999984,257.65000000000003,306.48,6246,24.24999999999997,6.250000000003197,24.24999999999997,6.249999999994316,715,722,17.79,4.24,Truck,Car,,
265,266,48.83000000000001,258.61,307.44000000000005,6247,24.0000000000002,6.249999999994316,23.99999999999949,6.250000000012079,715,722,17.79,4.24,Truck,Car,,
266,267,48.83,259.57000000000005,308.40000000000003,6248,23.999999999999844,8.881784197001252e-12,24.0000000000002,1.7763568394002505e-11,715,722,17.79,4.24,Truck,Car,,
267,268,48.82000000000001,260.54,309.36,6249,24.0000000000002,8.881784197001252e-12,24.24999999999997,6.249999999994316,715,722,17.79,4.24,Truck,Car,,
268,269,48.80000000000001,261.51,310.31,6250,23.75000000000007,6.250000000003197,24.24999999999997,0.0,715,722,17.79,4.24,Truck,Car,,
269,270,48.790000000000006,262.48,311.27000000000004,6251,23.999999999999844,6.249999999994316,24.24999999999997,0.0,715,722,17.79,4.24,Truck,Car,,
270,271,48.77999999999999,263.43000000000006,312.21000000000004,6252,23.499999999999943,12.499999999997511,23.750000000000423,12.499999999988631,715,722,17.79,4.24,Truck,Car,,
271,272,48.78,264.38,313.16,6253,23.75000000000007,6.250000000003197,23.74999999999972,1.7763568394002505e-11,715,722,17.79,4.24,Truck,Car,,
272,273,48.780000000000015,265.33000000000004,314.11000000000007,6254,23.75000000000007,0.0,23.74999999999972,0.0,715,722,17.79,4.24,Truck,Car,,
273,274,48.78,266.29,315.07000000000005,6255,23.999999999999844,6.249999999994316,24.0000000000002,6.250000000012079,715,722,17.79,4.24,Truck,Car,,
274,275,48.78999999999999,267.25,316.04,6256,24.24999999999997,6.250000000003197,24.0000000000002,0.0,715,722,17.79,4.24,Truck,Car,,
275,276,48.79999999999998,268.21000000000004,317.01,6257,24.24999999999997,0.0,24.0000000000002,0.0,715,722,17.79,4.24,Truck,Car,,
276,277,48.790000000000006,269.17,317.96000000000004,6258,23.75000000000007,12.499999999997511,23.99999999999949,1.7763568394002505e-11,715,722,17.79,4.24,Truck,Car,,
277,278,48.78,270.13,318.91,6259,23.75000000000007,0.0,24.0000000000002,1.7763568394002505e-11,715,722,17.79,4.24,Truck,Car,,
278,279,48.790000000000006,271.08000000000004,319.87000000000006,6260,23.999999999999844,6.249999999994316,23.74999999999972,6.250000000012079,715,722,17.79,4.24,Truck,Car,,
279,280,48.77000000000001,272.04,320.81000000000006,6261,23.5000000000003,12.499999999988631,24.0000000000002,6.250000000012079,715,722,17.79,4.24,Truck,Car,,
280,281,48.760000000000005,272.98,321.74,6262,23.24999999999981,6.250000000012079,23.499999999999943,12.500000000006397,715,722,17.79,4.24,Truck,Car,,
281,282,48.74999999999999,273.93000000000006,322.68000000000006,6263,23.499999999999943,6.250000000003197,23.750000000000423,6.250000000012079,715,722,17.79,4.24,Truck,Car,,
282,283,48.74000000000001,274.89,323.63,6264,23.75000000000007,6.250000000003197,23.99999999999949,6.249999999976552,715,722,17.79,4.24,Truck,Car,,
283,284,48.74000000000001,275.85,324.59000000000003,6265,24.0000000000002,6.250000000003197,24.0000000000002,1.7763568394002505e-11,715,722,17.79,4.24,Truck,Car,,
284,285,48.74,276.81000000000006,325.55000000000007,6266,23.999999999999844,8.881784197001252e-12,24.0000000000002,0.0,715,722,17.79,4.24,Truck,Car,,
285,286,48.74000000000001,277.76,326.5,6267,23.75000000000007,6.249999999994316,23.74999999999972,6.250000000012079,715,722,17.79,4.24,Truck,Car,,
286,287,48.72000000000001,278.73,327.45000000000005,6268,23.75000000000007,0.0,24.24999999999997,12.500000000006397,715,722,17.79,4.24,Truck,Car,,
287,288,48.72,279.68,328.4,6269,23.74999999999972,8.881784197001252e-12,23.75000000000007,12.499999999997511,715,722,17.79,4.24,Truck,Car,,
288,289,48.72,280.63,329.35,6270,23.75000000000007,8.881784197001252e-12,23.75000000000007,0.0,715,722,17.79,4.24,Truck,Car,,
289,290,48.71,281.58000000000004,330.29,6271,23.499999999999943,6.250000000003197,23.75000000000007,0.0,715,722,17.79,4.24,Truck,Car,,
290,291,48.7,282.54,331.24,6272,23.75000000000007,6.250000000003197,23.999999999999844,6.249999999994316,715,722,17.79,4.24,Truck,Car,,
291,292,48.72000000000001,283.48,332.20000000000005,6273,24.0000000000002,6.250000000003197,23.499999999999943,12.499999999997511,715,722,17.79,4.24,Truck,Car,,
292,293,48.71,284.44000000000005,333.15000000000003,6274,23.74999999999972,6.250000000012079,24.0000000000002,12.500000000006397,715,722,17.79,4.24,Truck,Car,,
293,294,48.71,285.39000000000004,334.1,6275,23.75000000000007,8.881784197001252e-12,23.75000000000007,6.250000000003197,715,722,17.79,4.24,Truck,Car,,
294,295,48.73,286.33000000000004,335.06000000000006,6276,24.0000000000002,6.250000000003197,23.499999999999943,6.250000000003197,715,722,17.79,4.24,Truck,Car,,
295,296,48.74,287.27000000000004,336.01000000000005,6277,23.74999999999972,6.250000000012079,23.499999999999943,0.0,715,722,17.79,4.24,Truck,Car,,
296,297,48.71,288.25,336.96,6278,23.75000000000007,8.881784197001252e-12,24.5000000000001,25.000000000003908,715,722,17.79,4.24,Truck,Car,,
297,298,48.69,289.22,337.91,6279,23.75000000000007,0.0,24.24999999999997,6.250000000003197,715,722,17.79,4.24,Truck,Car,,
298,299,48.68000000000001,290.18,338.86,6280,23.75000000000007,0.0,23.999999999999844,6.250000000003197,715,722,17.79,4.24,Truck,Car,,
299,300,48.67,291.15000000000003,339.82000000000005,6281,23.999999999999844,6.249999999994316,24.24999999999997,6.250000000003197,715,722,17.79,4.24,Truck,Car,,
300,301,48.66,292.11,340.77,6282,23.75000000000007,6.249999999994316,24.0000000000002,6.249999999994316,715,722,17.79,4.24,Truck,Car,,
301,302,48.63999999999999,293.06000000000006,341.70000000000005,6283,23.249999999999996,12.500000000001954,23.75000000000007,6.250000000003197,715,722,17.79,4.24,Truck,Car,,
302,303,48.62,294.02000000000004,342.64000000000004,6284,23.499999999999943,6.2499999999987566,23.999999999999844,6.249999999994316,715,722,17.79,4.24,Truck,Car,,
303,304,48.6,294.99,343.59000000000003,6285,23.75000000000007,6.250000000003197,24.24999999999997,6.250000000003197,715,722,17.79,4.24,Truck,Car,,
304,305,48.59,295.94000000000005,344.53000000000003,6286,23.499999999999943,6.250000000003197,23.75000000000007,12.499999999997511,715,722,17.79,4.24,Truck,Car,,
305,306,48.59,296.89000000000004,345.48,6287,23.75000000000007,6.250000000003197,23.75000000000007,0.0,715,722,17.79,4.24,Truck,Car,,
306,307,48.59,297.85,346.44000000000005,6288,24.00000000000002,6.2499999999987566,23.999999999999844,6.249999999994316,715,722,17.79,4.24,Truck,Car,,
307,308,48.56999999999999,298.81000000000006,347.38000000000005,6289,23.499999999999943,12.500000000001954,24.0000000000002,8.881784197001252e-12,715,722,17.79,4.24,Truck,Car,,
308,309,48.58,299.74,348.32,6290,23.499999999999943,0.0,23.24999999999981,18.750000000009592,715,722,17.79,4.24,Truck,Car,,
309,310,48.58,300.69000000000005,349.27000000000004,6291,23.75000000000007,6.250000000003197,23.75000000000007,12.500000000006397,715,722,17.79,4.24,Truck,Car,,
310,311,48.59,301.62,350.21000000000004,6292,23.499999999999943,6.250000000003197,23.24999999999981,12.500000000006397,715,722,17.79,4.24,Truck,Car,,
311,312,48.620000000000005,302.54,351.16,6293,23.75000000000007,6.250000000003197,23.000000000000043,6.249999999994316,715,722,17.79,4.24,Truck,Car,,
312,313,48.650000000000006,303.46000000000004,352.11,6294,23.75000000000007,0.0,23.000000000000043,0.0,715,722,17.79,4.24,Truck,Car,,
313,314,48.62,304.44000000000005,353.06000000000006,6295,23.749999999999893,4.440892098500626e-12,24.5000000000001,37.50000000000142,715,722,17.79,4.24,Truck,Car,,
314,315,48.61,305.41,354.02000000000004,6296,24.00000000000002,6.250000000003197,24.24999999999997,6.250000000003197,715,722,17.79,4.24,Truck,Car,,
315,316,48.61000000000001,306.37,354.98,6297,24.00000000000002,0.0,23.999999999999844,6.250000000003197,715,722,17.79,4.24,Truck,Car,,
316,317,48.59,307.34000000000003,355.93,6298,23.75000000000007,6.2499999999987566,24.250000000000327,6.250000000012079,715,722,17.79,4.24,Truck,Car,,
317,318,48.57,308.3,356.87,6299,23.499999999999943,6.250000000003197,23.999999999999844,6.250000000012079,715,722,17.79,4.24,Truck,Car,,
318,319,48.56,309.24,357.8,6300,23.249999999999996,6.2499999999987566,23.499999999999943,12.499999999997511,715,722,17.79,4.24,Truck,Car,,
319,320,48.53,310.19000000000005,358.72,6301,23.000000000000043,6.2499999999987566,23.75000000000007,6.250000000003197,715,722,17.79,4.24,Truck,Car,,
320,321,48.49,311.15000000000003,359.64000000000004,6302,22.999999999999865,4.440892098500626e-12,23.999999999999844,6.249999999994316,715,722,17.79,4.24,Truck,Car,,
321,322,48.47999999999999,312.09000000000003,360.5700000000001,6303,23.249999999999996,6.250000000003197,23.5000000000003,12.499999999988631,715,722,17.79,4.24,Truck,Car,,
322,323,48.47,313.03000000000003,361.5,6304,23.25000000000017,4.440892098500626e-12,23.499999999999943,8.881784197001252e-12,715,722,17.79,4.24,Truck,Car,,
323,324,48.440000000000005,313.99,362.43,6305,23.249999999999996,4.440892098500626e-12,23.999999999999844,12.499999999997511,715,722,17.79,4.24,Truck,Car,,
324,325,48.43,314.94000000000005,363.37000000000006,6306,23.499999999999943,6.2499999999987566,23.75000000000007,6.249999999994316,715,722,17.79,4.24,Truck,Car,,
325,326,48.43,315.88,364.31,6307,23.499999999999943,0.0,23.499999999999943,6.250000000003197,715,722,17.79,4.24,Truck,Car,,
326,327,48.42,316.83000000000004,365.25000000000006,6308,23.50000000000012,4.440892098500626e-12,23.75000000000007,6.250000000003197,715,722,17.79,4.24,Truck,Car,,
327,328,48.38999999999999,317.81000000000006,366.2000000000001,6309,23.749999999999893,6.249999999994316,24.5000000000001,18.75000000000071,715,722,17.79,4.24,Truck,Car,,
328,329,48.38,318.76,367.14,6310,23.499999999999943,6.2499999999987566,23.74999999999972,18.750000000009592,715,722,17.79,4.24,Truck,Car,,
329,330,48.38,319.71000000000004,368.09,6311,23.75000000000007,6.250000000003197,23.75000000000007,8.881784197001252e-12,715,722,17.79,4.24,Truck,Car,,
330,331,48.34,320.69000000000005,369.03,6312,23.499999999999943,6.250000000003197,24.5000000000001,18.75000000000071,715,722,17.79,4.24,Truck,Car,,
331,332,48.32000000000001,321.65000000000003,369.97,6313,23.50000000000012,4.440892098500626e-12,23.999999999999844,12.500000000006397,715,722,17.79,4.24,Truck,Car,,
332,333,48.32,322.6,370.92,6314,23.749999999999893,6.249999999994316,23.75000000000007,6.249999999994316,715,722,17.79,4.24,Truck,Car,,
333,334,48.31,323.55,371.86,6315,23.500000000000032,6.249999999996536,23.75000000000007,0.0,715,722,17.79,4.24,Truck,Car,,
334,335,48.29,324.52000000000004,372.81000000000006,6316,23.749999999999982,6.2499999999987566,24.24999999999997,12.499999999997511,715,722,17.79,4.24,Truck,Car,,
335,336,48.27000000000001,325.48,373.75,6317,23.500000000000032,6.2499999999987566,23.999999999999844,6.250000000003197,715,722,17.79,4.24,Truck,Car,,
336,337,48.25,326.44000000000005,374.69000000000005,6318,23.500000000000032,0.0,24.0000000000002,8.881784197001252e-12,715,722,17.79,4.24,Truck,Car,,
337,338,48.22,327.41,375.63,6319,23.499999999999943,2.220446049250313e-12,24.24999999999997,6.249999999994316,715,722,17.79,4.24,Truck,Car,,
338,339,48.19,328.36,376.55,6320,23.000000000000043,12.499999999997511,23.75000000000007,12.499999999997511,715,722,17.79,4.24,Truck,Car,,
339,340,48.17,329.3,377.47,6321,22.999999999999957,2.220446049250313e-12,23.499999999999943,6.250000000003197,715,722,17.79,4.24,Truck,Car,,
340,341,48.150000000000006,330.26,378.41,6322,23.500000000000032,12.500000000001954,23.999999999999844,12.499999999997511,715,722,17.79,4.24,Truck,Car,,
341,342,48.14,331.21000000000004,379.35,6323,23.500000000000032,0.0,23.75000000000007,6.249999999994316,715,722,17.79,4.24,Truck,Car,,
342,343,48.13,332.16,380.29,6324,23.499999999999943,2.220446049250313e-12,23.75000000000007,0.0,715,722,17.79,4.24,Truck,Car,,
343,344,48.13,333.09000000000003,381.22,6325,23.249999999999996,6.2499999999987566,23.25000000000017,12.499999999997511,715,722,17.79,4.24,Truck,Car,,
344,345,48.11999999999999,334.03000000000003,382.15,6326,23.249999999999996,0.0,23.499999999999943,6.249999999994316,715,722,17.79,4.24,Truck,Car,,
345,346,48.13,334.96000000000004,383.09,6327,23.500000000000032,6.250000000000977,23.24999999999981,6.250000000003197,715,722,17.79,4.24,Truck,Car,,
346,347,48.11999999999999,335.92,384.04,6328,23.749999999999982,6.2499999999987566,24.0000000000002,18.750000000009592,715,722,17.79,4.24,Truck,Car,,
347,348,48.11000000000001,336.87,384.98,6329,23.500000000000032,6.2499999999987566,23.74999999999972,6.250000000012079,715,722,17.79,4.24,Truck,Car,,
348,349,48.11,337.83000000000004,385.94000000000005,6330,24.00000000000002,12.499999999999734,24.0000000000002,6.250000000012079,715,722,17.79,4.24,Truck,Car,,
349,350,48.11,338.78000000000003,386.89,6331,23.749999999999982,6.250000000000977,23.75000000000007,6.250000000003197,715,722,17.79,4.24,Truck,Car,,
