,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
51,52,52.839999999999975,48.98000000000002,101.82,14144,22.999999999998977,6.2499999999587885,23.99999999999949,3.552713678800501e-11,668,671,16.83,11.82,Truck,Truck,,
52,53,52.80000000000001,49.94,102.74,14145,23.0000000000004,3.552713678800501e-11,23.99999999999949,0.0,668,671,16.83,11.82,Truck,Truck,,
53,54,52.75999999999999,50.900000000000034,103.66000000000004,14146,23.0000000000004,0.0,24.00000000000091,3.552713678800501e-11,668,671,16.83,11.82,Truck,Truck,,
54,55,52.70999999999998,51.85000000000002,104.56,14147,22.49999999999943,12.500000000024158,23.74999999999972,6.250000000029843,668,671,16.83,11.82,Truck,Truck,,
55,56,52.670000000000016,52.80000000000001,105.47000000000004,14148,22.750000000000625,6.250000000029843,23.74999999999972,0.0,668,671,16.83,11.82,Truck,Truck,,
56,57,52.63999999999999,53.74000000000001,106.38,14149,22.749999999999204,3.552713678800501e-11,23.499999999999943,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
57,58,52.60000000000002,54.69999999999999,107.3,14150,23.0000000000004,6.250000000029843,23.99999999999949,12.499999999988631,668,671,16.83,11.82,Truck,Truck,,
58,59,52.58000000000004,55.63999999999999,108.22000000000004,14151,23.0000000000004,0.0,23.499999999999943,12.499999999988631,668,671,16.83,11.82,Truck,Truck,,
59,60,52.54999999999996,56.59000000000003,109.14,14152,22.999999999998977,3.552713678800501e-11,23.750000000001137,6.250000000029843,668,671,16.83,11.82,Truck,Truck,,
60,61,52.50999999999999,57.54000000000002,110.05,14153,22.750000000000625,6.2499999999587885,23.74999999999972,3.552713678800501e-11,668,671,16.83,11.82,Truck,Truck,,
61,62,52.48000000000002,58.49000000000001,110.97000000000004,14154,23.0000000000004,6.249999999994316,23.74999999999972,0.0,668,671,16.83,11.82,Truck,Truck,,
62,63,52.450000000000045,59.44999999999999,111.90000000000003,14155,23.25000000000017,6.249999999994316,23.99999999999949,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
63,64,52.40999999999997,60.400000000000034,112.81,14156,22.749999999999204,12.500000000024158,23.750000000001137,6.2499999999587885,668,671,16.83,11.82,Truck,Truck,,
64,65,52.38,61.34000000000003,113.72000000000004,14157,22.750000000000625,3.552713678800501e-11,23.499999999999943,6.250000000029843,668,671,16.83,11.82,Truck,Truck,,
65,66,52.329999999999984,62.29000000000002,114.62,14158,22.49999999999943,6.250000000029843,23.74999999999972,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
66,67,52.29000000000002,63.23000000000002,115.52000000000004,14159,22.500000000000853,3.552713678800501e-11,23.499999999999943,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
67,68,52.25,64.18,116.43,14160,22.749999999999204,6.2499999999587885,23.74999999999972,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
68,69,52.21000000000004,65.13,117.34000000000005,14161,22.750000000000625,3.552713678800501e-11,23.74999999999972,0.0,668,671,16.83,11.82,Truck,Truck,,
69,70,52.15999999999997,66.09000000000003,118.25,14162,22.749999999999204,3.552713678800501e-11,24.00000000000091,6.250000000029843,668,671,16.83,11.82,Truck,Truck,,
70,71,52.120000000000005,67.05000000000001,119.17000000000002,14163,23.0000000000004,6.250000000029843,23.99999999999949,3.552713678800501e-11,668,671,16.83,11.82,Truck,Truck,,
71,72,52.06999999999999,68.02000000000004,120.09000000000005,14164,23.0000000000004,0.0,24.25000000000068,6.250000000029843,668,671,16.83,11.82,Truck,Truck,,
72,73,52.01999999999998,68.98000000000002,121.0,14165,22.749999999999204,6.250000000029843,23.99999999999949,6.250000000029843,668,671,16.83,11.82,Truck,Truck,,
73,74,51.98000000000002,69.94,121.92000000000002,14166,23.0000000000004,6.250000000029843,23.99999999999949,0.0,668,671,16.83,11.82,Truck,Truck,,
74,75,51.950000000000045,70.88,122.83000000000004,14167,22.750000000000625,6.249999999994316,23.499999999999943,12.499999999988631,668,671,16.83,11.82,Truck,Truck,,
75,76,51.93000000000001,71.81,123.74,14168,22.749999999999204,3.552713678800501e-11,23.25000000000017,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
76,77,51.900000000000034,72.75,124.65000000000003,14169,22.750000000000625,3.552713678800501e-11,23.499999999999943,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
77,78,51.870000000000005,73.68,125.55,14170,22.49999999999943,6.250000000029843,23.25000000000017,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
78,79,51.84000000000003,74.62,126.46000000000004,14171,22.750000000000625,6.250000000029843,23.499999999999943,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
79,80,51.81999999999999,75.56,127.38,14172,22.999999999998977,6.2499999999587885,23.499999999999943,0.0,668,671,16.83,11.82,Truck,Truck,,
80,81,51.80000000000001,76.5,128.3,14173,23.0000000000004,3.552713678800501e-11,23.499999999999943,0.0,668,671,16.83,11.82,Truck,Truck,,
81,82,51.76000000000005,77.44999999999999,129.21000000000004,14174,22.750000000000625,6.249999999994316,23.74999999999972,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
82,83,51.74000000000001,78.38999999999999,130.13,14175,22.999999999998977,6.2499999999587885,23.499999999999943,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
83,84,51.70999999999998,79.33000000000004,131.04000000000002,14176,22.750000000000625,6.2499999999587885,23.500000000001364,3.552713678800501e-11,668,671,16.83,11.82,Truck,Truck,,
84,85,51.66999999999996,80.28000000000003,131.95,14177,22.749999999999204,3.552713678800501e-11,23.74999999999972,6.2499999999587885,668,671,16.83,11.82,Truck,Truck,,
85,86,51.63999999999999,81.22000000000003,132.86,14178,22.750000000000625,3.552713678800501e-11,23.499999999999943,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
86,87,51.60000000000002,82.17000000000002,133.77000000000004,14179,22.750000000000625,0.0,23.74999999999972,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
87,88,51.56,83.12,134.68,14180,22.749999999999204,3.552713678800501e-11,23.74999999999972,0.0,668,671,16.83,11.82,Truck,Truck,,
88,89,51.53000000000003,84.06,135.59000000000003,14181,22.750000000000625,3.552713678800501e-11,23.499999999999943,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
89,90,51.5,85.0,136.5,14182,22.749999999999204,3.552713678800501e-11,23.499999999999943,0.0,668,671,16.83,11.82,Truck,Truck,,
90,91,51.46000000000004,85.94999999999999,137.41000000000005,14183,22.750000000000625,3.552713678800501e-11,23.74999999999972,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
91,92,51.440000000000055,86.88999999999999,138.33000000000004,14184,23.0000000000004,6.249999999994316,23.499999999999943,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
92,93,51.39999999999998,87.84000000000003,139.24,14185,22.749999999999204,6.250000000029843,23.750000000001137,6.250000000029843,668,671,16.83,11.82,Truck,Truck,,
93,94,51.370000000000005,88.78000000000003,140.15000000000003,14186,22.750000000000625,3.552713678800501e-11,23.499999999999943,6.250000000029843,668,671,16.83,11.82,Truck,Truck,,
94,95,51.35,89.72000000000003,141.07000000000002,14187,22.999999999999687,6.249999999976552,23.499999999999943,0.0,668,671,16.83,11.82,Truck,Truck,,
95,96,51.31999999999999,90.67000000000002,141.99,14188,22.999999999999687,0.0,23.74999999999972,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
96,97,51.28999999999999,91.61,142.9,14189,22.749999999999915,6.249999999994316,23.499999999999943,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
97,98,51.25999999999999,92.55,143.81,14190,22.749999999999915,0.0,23.499999999999943,0.0,668,671,16.83,11.82,Truck,Truck,,
98,99,51.22,93.49,144.71,14191,22.500000000000146,6.249999999994316,23.499999999999943,0.0,668,671,16.83,11.82,Truck,Truck,,
99,100,51.19,94.42000000000002,145.61,14192,22.500000000000146,0.0,23.25000000000017,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
100,101,51.150000000000006,95.36,146.51000000000002,14193,22.500000000000146,0.0,23.499999999999943,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
101,102,51.110000000000014,96.31,147.42000000000002,14194,22.749999999999915,6.249999999994316,23.74999999999972,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
102,103,51.09,97.25,148.34,14195,22.999999999999687,6.249999999994316,23.499999999999943,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
103,104,51.06,98.19,149.25,14196,22.749999999999915,6.249999999994316,23.499999999999943,0.0,668,671,16.83,11.82,Truck,Truck,,
104,105,51.04000000000002,99.13,150.17000000000002,14197,23.0000000000004,6.250000000012079,23.499999999999943,0.0,668,671,16.83,11.82,Truck,Truck,,
105,106,51.00999999999996,100.08000000000004,151.09,14198,22.999999999999687,1.7763568394002505e-11,23.750000000001137,6.250000000029843,668,671,16.83,11.82,Truck,Truck,,
106,107,50.97999999999996,101.02000000000004,152.0,14199,22.749999999999915,6.249999999994316,23.499999999999943,6.250000000029843,668,671,16.83,11.82,Truck,Truck,,
107,108,50.96000000000004,101.95,152.91000000000005,14200,22.750000000000625,1.7763568394002505e-11,23.24999999999875,6.250000000029843,668,671,16.83,11.82,Truck,Truck,,
108,109,50.920000000000016,102.89,153.81,14201,22.49999999999943,6.250000000029843,23.499999999999943,6.250000000029843,668,671,16.83,11.82,Truck,Truck,,
109,110,50.900000000000034,103.82,154.72000000000003,14202,22.750000000000625,6.250000000029843,23.25000000000017,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
110,111,50.88,104.74,155.62,14203,22.49999999999943,6.250000000029843,23.0000000000004,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
111,112,50.85,105.68,156.53,14204,22.749999999999915,6.250000000012079,23.499999999999943,12.499999999988631,668,671,16.83,11.82,Truck,Truck,,
112,113,50.84,106.61,157.45000000000002,14205,23.0000000000004,6.250000000012079,23.25000000000017,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
113,114,50.829999999999984,107.54000000000002,158.37,14206,22.999999999999687,1.7763568394002505e-11,23.25000000000017,0.0,668,671,16.83,11.82,Truck,Truck,,
114,115,50.79999999999998,108.48000000000002,159.28,14207,22.749999999999915,6.249999999994316,23.499999999999943,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
115,116,50.77000000000001,109.42000000000002,160.19000000000003,14208,22.750000000000625,1.7763568394002505e-11,23.499999999999943,0.0,668,671,16.83,11.82,Truck,Truck,,
116,117,50.74000000000001,110.36,161.10000000000002,14209,22.749999999999915,1.7763568394002505e-11,23.499999999999943,0.0,668,671,16.83,11.82,Truck,Truck,,
117,118,50.71000000000001,111.3,162.01000000000002,14210,22.749999999999915,0.0,23.499999999999943,0.0,668,671,16.83,11.82,Truck,Truck,,
118,119,50.68000000000001,112.24,162.92000000000002,14211,22.749999999999915,0.0,23.499999999999943,0.0,668,671,16.83,11.82,Truck,Truck,,
119,120,50.640000000000015,113.19,163.83,14212,22.749999999999915,0.0,23.74999999999972,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
120,121,50.620000000000005,114.12,164.74,14213,22.749999999999915,0.0,23.25000000000017,12.499999999988631,668,671,16.83,11.82,Truck,Truck,,
121,122,50.59,115.05,165.64,14214,22.500000000000146,6.249999999994316,23.25000000000017,0.0,668,671,16.83,11.82,Truck,Truck,,
122,123,50.56,115.98000000000002,166.54000000000002,14215,22.500000000000146,0.0,23.25000000000017,0.0,668,671,16.83,11.82,Truck,Truck,,
123,124,50.53999999999999,116.91000000000004,167.45000000000002,14216,22.749999999999915,6.249999999994316,23.25000000000017,0.0,668,671,16.83,11.82,Truck,Truck,,
124,125,50.5,117.85000000000002,168.35000000000002,14217,22.500000000000146,6.249999999994316,23.499999999999943,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
125,126,50.48999999999998,118.78000000000004,169.27,14218,22.999999999999687,12.499999999988631,23.25000000000017,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
126,127,50.46999999999997,119.71000000000004,170.18,14219,22.749999999999915,6.249999999994316,23.25000000000017,0.0,668,671,16.83,11.82,Truck,Truck,,
127,128,50.47000000000003,120.63,171.10000000000002,14220,23.0000000000004,6.250000000012079,22.999999999998977,6.250000000029843,668,671,16.83,11.82,Truck,Truck,,
128,129,50.45000000000002,121.56,172.01000000000002,14221,22.749999999999915,6.250000000012079,23.25000000000017,6.250000000029843,668,671,16.83,11.82,Truck,Truck,,
129,130,50.420000000000016,122.5,172.92000000000002,14222,22.749999999999915,0.0,23.499999999999943,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
130,131,50.400000000000006,123.43,173.83,14223,22.749999999999915,0.0,23.25000000000017,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
131,132,50.38999999999999,124.36,174.75,14224,22.999999999999687,6.249999999994316,23.25000000000017,0.0,668,671,16.83,11.82,Truck,Truck,,
132,133,50.38,125.28000000000004,175.66000000000005,14225,22.750000000000625,6.249999999976552,23.0000000000004,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
133,134,50.349999999999966,126.21000000000004,176.56,14226,22.49999999999943,6.250000000029843,23.25000000000017,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
134,135,50.35000000000002,127.13,177.48000000000002,14227,23.0000000000004,12.500000000024158,22.999999999998977,6.250000000029843,668,671,16.83,11.82,Truck,Truck,,
135,136,50.33000000000001,128.05,178.38000000000002,14228,22.500000000000146,12.500000000006397,23.0000000000004,3.552713678800501e-11,668,671,16.83,11.82,Truck,Truck,,
136,137,50.31,128.98000000000002,179.29000000000002,14229,22.749999999999915,6.249999999994316,23.25000000000017,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
137,138,50.28999999999999,129.91000000000005,180.2,14230,22.749999999999915,0.0,23.25000000000017,0.0,668,671,16.83,11.82,Truck,Truck,,
138,139,50.26999999999998,130.84000000000003,181.11,14231,22.749999999999915,0.0,23.25000000000017,0.0,668,671,16.83,11.82,Truck,Truck,,
139,140,50.25999999999996,131.77000000000004,182.03,14232,22.999999999999687,6.249999999994316,23.25000000000017,0.0,668,671,16.83,11.82,Truck,Truck,,
140,141,50.25000000000003,132.69,182.94000000000003,14233,22.750000000000625,6.249999999976552,22.999999999998977,6.250000000029843,668,671,16.83,11.82,Truck,Truck,,
141,142,50.23999999999998,133.60000000000002,183.84,14234,22.49999999999943,6.250000000029843,22.750000000000625,6.2499999999587885,668,671,16.83,11.82,Truck,Truck,,
142,143,50.22999999999996,134.52000000000004,184.75,14235,22.749999999999915,6.250000000012079,23.0000000000004,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
143,144,50.20000000000002,135.45,185.65,14236,22.500000000000146,6.249999999994316,23.24999999999875,6.2499999999587885,668,671,16.83,11.82,Truck,Truck,,
144,145,50.170000000000016,136.38,186.55,14237,22.500000000000146,0.0,23.25000000000017,3.552713678800501e-11,668,671,16.83,11.82,Truck,Truck,,
145,146,50.150000000000006,137.31,187.46,14238,22.749999999999915,6.249999999994316,23.25000000000017,0.0,668,671,16.83,11.82,Truck,Truck,,
146,147,50.13,138.24,188.37,14239,22.749999999999915,0.0,23.25000000000017,0.0,668,671,16.83,11.82,Truck,Truck,,
147,148,50.13,139.16000000000005,189.29,14240,23.0000000000004,6.250000000012079,23.0000000000004,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
148,149,50.13,140.09000000000003,190.22000000000003,14241,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
149,150,50.110000000000014,141.02,191.13,14242,22.749999999999915,12.500000000006397,23.24999999999946,1.7763568394002505e-11,668,671,16.83,11.82,Truck,Truck,,
150,151,50.10999999999999,141.94000000000003,192.05,14243,22.999999999999687,6.249999999994316,23.0000000000004,6.249999999976552,668,671,16.83,11.82,Truck,Truck,,
151,152,50.1,142.86,192.96,14244,22.749999999999915,6.249999999994316,22.999999999999687,1.7763568394002505e-11,668,671,16.83,11.82,Truck,Truck,,
152,153,50.10000000000002,143.78,193.88,14245,23.0000000000004,6.250000000012079,22.999999999999687,0.0,668,671,16.83,11.82,Truck,Truck,,
153,154,50.089999999999975,144.69000000000003,194.78,14246,22.49999999999943,12.500000000024158,22.750000000000625,6.249999999976552,668,671,16.83,11.82,Truck,Truck,,
154,155,50.09,145.60000000000002,195.69000000000003,14247,22.750000000000625,6.250000000029843,22.749999999999915,1.7763568394002505e-11,668,671,16.83,11.82,Truck,Truck,,
155,156,50.09,146.52,196.61,14248,22.999999999999687,6.249999999976552,22.999999999999687,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
156,157,50.079999999999984,147.44000000000003,197.52,14249,22.749999999999915,6.249999999994316,23.0000000000004,1.7763568394002505e-11,668,671,16.83,11.82,Truck,Truck,,
157,158,50.06999999999999,148.36,198.43,14250,22.749999999999915,0.0,22.999999999999687,1.7763568394002505e-11,668,671,16.83,11.82,Truck,Truck,,
158,159,50.06,149.29000000000002,199.35,14251,23.0000000000004,6.250000000012079,23.25000000000017,6.250000000012079,668,671,16.83,11.82,Truck,Truck,,
159,160,50.06,150.21,200.27,14252,22.999999999999687,1.7763568394002505e-11,22.999999999999687,6.250000000012079,668,671,16.83,11.82,Truck,Truck,,
160,161,50.04999999999998,151.13000000000002,201.18,14253,22.749999999999915,6.249999999994316,23.0000000000004,1.7763568394002505e-11,668,671,16.83,11.82,Truck,Truck,,
161,162,50.04000000000002,152.06,202.1,14254,23.0000000000004,6.250000000012079,23.24999999999946,6.249999999976552,668,671,16.83,11.82,Truck,Truck,,
162,163,50.03,152.98000000000002,203.01,14255,22.749999999999915,6.250000000012079,23.0000000000004,6.249999999976552,668,671,16.83,11.82,Truck,Truck,,
163,164,50.02000000000001,153.9,203.92,14256,22.749999999999915,0.0,22.999999999999687,1.7763568394002505e-11,668,671,16.83,11.82,Truck,Truck,,
164,165,50.00999999999999,154.82000000000002,204.83,14257,22.749999999999915,0.0,23.0000000000004,1.7763568394002505e-11,668,671,16.83,11.82,Truck,Truck,,
165,166,50.00999999999999,155.73000000000002,205.74,14258,22.749999999999915,0.0,22.749999999999915,6.250000000012079,668,671,16.83,11.82,Truck,Truck,,
166,167,50.0,156.66000000000005,206.66000000000005,14259,23.0000000000004,6.250000000012079,23.25000000000017,12.500000000006397,668,671,16.83,11.82,Truck,Truck,,
167,168,49.99000000000001,157.58,207.57,14260,22.749999999999915,6.250000000012079,22.999999999999687,6.250000000012079,668,671,16.83,11.82,Truck,Truck,,
168,169,49.97,158.52,208.49,14261,22.999999999999687,6.249999999994316,23.499999999999943,12.500000000006397,668,671,16.83,11.82,Truck,Truck,,
169,170,49.97,159.44000000000003,209.41000000000005,14262,23.0000000000004,1.7763568394002505e-11,23.0000000000004,12.499999999988631,668,671,16.83,11.82,Truck,Truck,,
170,171,49.96000000000001,160.36,210.32,14263,22.749999999999915,6.250000000012079,22.999999999999687,1.7763568394002505e-11,668,671,16.83,11.82,Truck,Truck,,
171,172,49.94,161.29000000000002,211.23,14264,22.749999999999915,0.0,23.25000000000017,6.250000000012079,668,671,16.83,11.82,Truck,Truck,,
