,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
34,35,40.06999999999999,30.400000000000038,70.47000000000003,24052,23.25000000000017,6.249999999994316,22.750000000000625,6.250000000029843,871,872,11.32,5.86,Car,Car,,
35,36,40.079999999999984,31.31,71.38999999999999,24053,22.999999999998977,6.250000000029843,22.749999999999204,3.552713678800501e-11,871,872,11.32,5.86,Car,Car,,
36,37,40.120000000000005,32.20999999999998,72.32999999999998,24054,23.499999999999943,12.500000000024158,22.49999999999943,6.249999999994316,871,872,11.32,5.86,Car,Car,,
37,38,40.14999999999998,33.110000000000014,73.25999999999999,24055,23.25000000000017,6.249999999994316,22.500000000000853,3.552713678800501e-11,871,872,11.32,5.86,Car,Car,,
38,39,40.18000000000001,34.0,74.18,24056,23.0000000000004,6.249999999994316,22.24999999999966,6.250000000029843,871,872,11.32,5.86,Car,Car,,
39,40,40.20999999999998,34.900000000000034,75.11000000000001,24057,23.25000000000017,6.249999999994316,22.500000000000853,6.250000000029843,871,872,11.32,5.86,Car,Car,,
40,41,40.24000000000001,35.80000000000001,76.04000000000002,24058,23.25000000000017,0.0,22.49999999999943,3.552713678800501e-11,871,872,11.32,5.86,Car,Car,,
41,42,40.27000000000004,36.69999999999999,76.97000000000003,24059,23.25000000000017,0.0,22.49999999999943,0.0,871,872,11.32,5.86,Car,Car,,
42,43,40.28999999999997,37.59000000000003,77.88,24060,22.749999999999204,12.500000000024158,22.25000000000108,6.2499999999587885,871,872,11.32,5.86,Car,Car,,
43,44,40.30000000000001,38.49000000000001,78.79000000000002,24061,22.750000000000625,3.552713678800501e-11,22.49999999999943,6.2499999999587885,871,872,11.32,5.86,Car,Car,,
44,45,40.31999999999999,39.38999999999999,79.70999999999998,24062,22.999999999998977,6.2499999999587885,22.49999999999943,0.0,871,872,11.32,5.86,Car,Car,,
45,46,40.329999999999984,40.30000000000001,80.63,24063,23.0000000000004,3.552713678800501e-11,22.750000000000625,6.250000000029843,871,872,11.32,5.86,Car,Car,,
46,47,40.360000000000014,41.19999999999999,81.56,24064,23.25000000000017,6.249999999994316,22.49999999999943,6.250000000029843,871,872,11.32,5.86,Car,Car,,
47,48,40.38999999999999,42.10000000000002,82.49000000000001,24065,23.25000000000017,0.0,22.500000000000853,3.552713678800501e-11,871,872,11.32,5.86,Car,Car,,
48,49,40.400000000000034,43.00999999999999,83.41000000000003,24066,23.0000000000004,6.249999999994316,22.749999999999204,6.2499999999587885,871,872,11.32,5.86,Car,Car,,
49,50,40.420000000000016,43.920000000000016,84.34000000000003,24067,23.25000000000017,6.249999999994316,22.750000000000625,3.552713678800501e-11,871,872,11.32,5.86,Car,Car,,
50,51,40.44,44.829999999999984,85.26999999999998,24068,23.24999999999875,3.552713678800501e-11,22.749999999999204,3.552713678800501e-11,871,872,11.32,5.86,Car,Car,,
51,52,40.45999999999998,45.73000000000002,86.19,24069,23.0000000000004,6.2499999999587885,22.500000000000853,6.2499999999587885,871,872,11.32,5.86,Car,Car,,
52,53,40.48000000000002,46.63,87.11000000000001,24070,23.0000000000004,0.0,22.49999999999943,3.552713678800501e-11,871,872,11.32,5.86,Car,Car,,
53,54,40.50999999999999,47.54000000000002,88.05000000000001,24071,23.499999999999943,12.499999999988631,22.750000000000625,6.250000000029843,871,872,11.32,5.86,Car,Car,,
54,55,40.50999999999999,48.44999999999999,88.95999999999998,24072,22.749999999999204,18.750000000018478,22.749999999999204,3.552713678800501e-11,871,872,11.32,5.86,Car,Car,,
55,56,40.52999999999997,49.35000000000002,89.88,24073,23.0000000000004,6.250000000029843,22.500000000000853,6.2499999999587885,871,872,11.32,5.86,Car,Car,,
56,57,40.55000000000001,50.25999999999999,90.81,24074,23.25000000000017,6.249999999994316,22.749999999999204,6.2499999999587885,871,872,11.32,5.86,Car,Car,,
57,58,40.56,51.170000000000016,91.73000000000002,24075,23.0000000000004,6.249999999994316,22.750000000000625,3.552713678800501e-11,871,872,11.32,5.86,Car,Car,,
58,59,40.58000000000004,52.079999999999984,92.66000000000004,24076,23.25000000000017,6.249999999994316,22.749999999999204,3.552713678800501e-11,871,872,11.32,5.86,Car,Car,,
59,60,40.610000000000014,52.98000000000002,93.59000000000005,24077,23.25000000000017,0.0,22.500000000000853,6.2499999999587885,871,872,11.32,5.86,Car,Car,,
60,61,40.63,53.88999999999999,94.51999999999998,24078,23.24999999999875,3.552713678800501e-11,22.749999999999204,6.2499999999587885,871,872,11.32,5.86,Car,Car,,
61,62,40.66999999999996,54.79000000000002,95.45999999999998,24079,23.499999999999943,6.250000000029843,22.500000000000853,6.2499999999587885,871,872,11.32,5.86,Car,Car,,
62,63,40.69,55.69,96.38,24080,23.0000000000004,12.499999999988631,22.49999999999943,3.552713678800501e-11,871,872,11.32,5.86,Car,Car,,
63,64,40.71999999999997,56.59000000000003,97.31,24081,23.25000000000017,6.249999999994316,22.500000000000853,3.552713678800501e-11,871,872,11.32,5.86,Car,Car,,
64,65,40.74000000000001,57.49000000000001,98.23000000000002,24082,23.0000000000004,6.249999999994316,22.49999999999943,3.552713678800501e-11,871,872,11.32,5.86,Car,Car,,
65,66,40.77000000000004,58.38999999999999,99.16000000000004,24083,23.25000000000017,6.249999999994316,22.49999999999943,0.0,871,872,11.32,5.86,Car,Car,,
66,67,40.79000000000002,59.30000000000001,100.09000000000005,24084,23.25000000000017,0.0,22.750000000000625,6.250000000029843,871,872,11.32,5.86,Car,Car,,
67,68,40.81,60.20999999999998,101.01999999999998,24085,23.24999999999875,3.552713678800501e-11,22.749999999999204,3.552713678800501e-11,871,872,11.32,5.86,Car,Car,,
68,69,40.81999999999999,61.120000000000005,101.94,24086,23.0000000000004,6.2499999999587885,22.750000000000625,3.552713678800501e-11,871,872,11.32,5.86,Car,Car,,
69,70,40.839999999999975,62.03000000000003,102.87,24087,23.25000000000017,6.249999999994316,22.750000000000625,0.0,871,872,11.32,5.86,Car,Car,,
70,71,40.860000000000014,62.94,103.8,24088,23.25000000000017,0.0,22.749999999999204,3.552713678800501e-11,871,872,11.32,5.86,Car,Car,,
71,72,40.870000000000005,63.85000000000002,104.72000000000004,24089,23.0000000000004,6.249999999994316,22.750000000000625,3.552713678800501e-11,871,872,11.32,5.86,Car,Car,,
72,73,40.870000000000005,64.76999999999998,105.64,24090,22.999999999998977,3.552713678800501e-11,22.999999999998977,6.2499999999587885,871,872,11.32,5.86,Car,Car,,
73,74,40.88999999999999,65.69,106.57999999999998,24091,23.499999999999943,12.500000000024158,23.0000000000004,3.552713678800501e-11,871,872,11.32,5.86,Car,Car,,
74,75,40.90999999999997,66.60000000000002,107.51,24092,23.25000000000017,6.249999999994316,22.750000000000625,6.249999999994316,871,872,11.32,5.86,Car,Car,,
75,76,40.920000000000016,67.50999999999999,108.43,24093,23.0000000000004,6.249999999994316,22.749999999999204,3.552713678800501e-11,871,872,11.32,5.86,Car,Car,,
76,77,40.94,68.42000000000002,109.36,24094,23.25000000000017,6.249999999994316,22.750000000000625,3.552713678800501e-11,871,872,11.32,5.86,Car,Car,,
77,78,40.950000000000045,69.32999999999998,110.28000000000004,24095,23.0000000000004,6.249999999994316,22.749999999999204,3.552713678800501e-11,871,872,11.32,5.86,Car,Car,,
78,79,40.97000000000003,70.25,111.22000000000004,24096,23.499999999999943,12.499999999988631,23.0000000000004,6.250000000029843,871,872,11.32,5.86,Car,Car,,
79,80,40.97999999999996,71.16000000000003,112.14,24097,22.999999999998977,12.500000000024158,22.750000000000625,6.249999999994316,871,872,11.32,5.86,Car,Car,,
80,81,41.00999999999999,72.07,113.07999999999998,24098,23.499999999999943,12.500000000024158,22.749999999999204,3.552713678800501e-11,871,872,11.32,5.86,Car,Car,,
81,82,41.01999999999998,72.99000000000001,114.01,24099,23.25000000000017,6.249999999994316,23.0000000000004,6.250000000029843,871,872,11.32,5.86,Car,Car,,
82,83,41.02999999999997,73.90000000000003,114.93,24100,23.0000000000004,6.249999999994316,22.750000000000625,6.249999999994316,871,872,11.32,5.86,Car,Car,,
83,84,41.05000000000001,74.81,115.86,24101,23.25000000000017,6.249999999994316,22.749999999999204,3.552713678800501e-11,871,872,11.32,5.86,Car,Car,,
84,85,41.06,75.72000000000003,116.78000000000004,24102,23.0000000000004,6.249999999994316,22.750000000000625,3.552713678800501e-11,871,872,11.32,5.86,Car,Car,,
85,86,41.06999999999999,76.63999999999999,117.70999999999998,24103,23.24999999999875,6.2499999999587885,22.999999999998977,6.2499999999587885,871,872,11.32,5.86,Car,Car,,
86,87,41.10000000000002,77.55000000000001,118.65000000000003,24104,23.500000000001364,6.25000000006537,22.750000000000625,6.2499999999587885,871,872,11.32,5.86,Car,Car,,
87,88,41.13000000000005,78.45999999999998,119.59000000000005,24105,23.499999999999943,3.552713678800501e-11,22.749999999999204,3.552713678800501e-11,871,872,11.32,5.86,Car,Car,,
88,89,41.13,79.38999999999999,120.51999999999998,24106,23.24999999999875,6.250000000029843,23.25000000000017,12.500000000024158,871,872,11.32,5.86,Car,Car,,
89,90,41.13999999999999,80.30000000000001,121.44,24107,23.0000000000004,6.2499999999587885,22.750000000000625,12.499999999988631,871,872,11.32,5.86,Car,Car,,
90,91,41.14999999999998,81.22000000000003,122.37,24108,23.25000000000017,6.249999999994316,23.0000000000004,6.249999999994316,871,872,11.32,5.86,Car,Car,,
91,92,41.14999999999998,82.15000000000003,123.3,24109,23.25000000000017,0.0,23.25000000000017,6.249999999994316,871,872,11.32,5.86,Car,Car,,
92,93,41.160000000000025,83.07,124.23000000000002,24110,23.25000000000017,0.0,22.999999999998977,6.250000000029843,871,872,11.32,5.86,Car,Car,,
93,94,41.18000000000001,83.99000000000001,125.17000000000002,24111,23.499999999999943,6.249999999994316,23.0000000000004,3.552713678800501e-11,871,872,11.32,5.86,Car,Car,,
94,95,41.19,84.91000000000003,126.10000000000002,24112,23.25000000000017,6.249999999994316,23.0000000000004,0.0,871,872,11.32,5.86,Car,Car,,
95,96,41.200000000000045,85.82999999999998,127.03000000000004,24113,23.25000000000017,0.0,22.999999999998977,3.552713678800501e-11,871,872,11.32,5.86,Car,Car,,
96,97,41.21999999999997,86.74000000000001,127.95999999999998,24114,23.24999999999875,3.552713678800501e-11,22.750000000000625,6.2499999999587885,871,872,11.32,5.86,Car,Car,,
97,98,41.24000000000001,87.66000000000003,128.90000000000003,24115,23.500000000001364,6.25000000006537,23.0000000000004,6.249999999994316,871,872,11.32,5.86,Car,Car,,
98,99,41.25,88.57999999999998,129.82999999999998,24116,23.24999999999875,6.25000000006537,22.999999999998977,3.552713678800501e-11,871,872,11.32,5.86,Car,Car,,
99,100,41.25999999999999,89.5,130.76,24117,23.25000000000017,3.552713678800501e-11,23.0000000000004,3.552713678800501e-11,871,872,11.32,5.86,Car,Car,,
100,101,41.28999999999997,90.41000000000004,131.7,24118,23.499999999999943,6.249999999994316,22.750000000000625,6.249999999994316,871,872,11.32,5.86,Car,Car,,
101,102,41.30000000000001,91.32,132.62,24119,23.0000000000004,12.499999999988631,22.749999999999204,3.552713678800501e-11,871,872,11.32,5.86,Car,Car,,
102,103,41.31,92.24,133.55,24120,23.25000000000017,6.249999999994316,23.0000000000004,6.250000000029843,871,872,11.32,5.86,Car,Car,,
103,104,41.31,93.16000000000004,134.47000000000003,24121,23.0000000000004,6.249999999994316,23.0000000000004,0.0,871,872,11.32,5.86,Car,Car,,
104,105,41.32000000000005,94.07999999999998,135.40000000000003,24122,23.25000000000017,6.249999999994316,22.999999999998977,3.552713678800501e-11,871,872,11.32,5.86,Car,Car,,
105,106,41.31999999999999,95.0,136.32,24123,22.999999999998977,6.250000000029843,23.0000000000004,3.552713678800501e-11,871,872,11.32,5.86,Car,Car,,
106,107,41.339999999999975,95.92000000000002,137.26,24124,23.499999999999943,12.500000000024158,23.0000000000004,0.0,871,872,11.32,5.86,Car,Car,,
107,108,41.360000000000014,96.82999999999998,138.19,24125,23.25000000000017,6.249999999994316,22.749999999999204,6.250000000029843,871,872,11.32,5.86,Car,Car,,
108,109,41.370000000000005,97.75,139.12,24126,23.25000000000017,0.0,23.0000000000004,6.250000000029843,871,872,11.32,5.86,Car,Car,,
109,110,41.38,98.67000000000002,140.05,24127,23.25000000000017,0.0,23.0000000000004,0.0,871,872,11.32,5.86,Car,Car,,
110,111,41.38,99.61,140.99,24128,23.499999999999943,6.249999999994316,23.499999999999943,12.499999999988631,871,872,11.32,5.86,Car,Car,,
111,112,41.38999999999999,100.53000000000004,141.92000000000002,24129,23.25000000000017,6.249999999994316,23.0000000000004,12.499999999988631,871,872,11.32,5.86,Car,Car,,
112,113,41.39000000000004,101.45999999999998,142.85000000000002,24130,23.25000000000017,0.0,23.24999999999875,6.2499999999587885,871,872,11.32,5.86,Car,Car,,
113,114,41.400000000000034,102.38,143.78000000000003,24131,23.25000000000017,0.0,23.0000000000004,6.2499999999587885,871,872,11.32,5.86,Car,Car,,
114,115,41.39999999999998,103.31,144.70999999999998,24132,23.24999999999875,3.552713678800501e-11,23.25000000000017,6.249999999994316,871,872,11.32,5.86,Car,Car,,
115,116,41.41999999999996,104.22000000000004,145.64,24133,23.25000000000017,3.552713678800501e-11,22.750000000000625,12.499999999988631,871,872,11.32,5.86,Car,Car,,
116,117,41.41999999999996,105.15000000000003,146.57,24134,23.25000000000017,0.0,23.25000000000017,12.499999999988631,871,872,11.32,5.86,Car,Car,,
117,118,41.43000000000001,106.07,147.5,24135,23.25000000000017,0.0,22.999999999998977,6.250000000029843,871,872,11.32,5.86,Car,Car,,
118,119,41.43000000000001,107.0,148.43,24136,23.25000000000017,0.0,23.25000000000017,6.250000000029843,871,872,11.32,5.86,Car,Car,,
119,120,41.43000000000001,107.93,149.36,24137,23.25000000000017,0.0,23.25000000000017,0.0,871,872,11.32,5.86,Car,Car,,
120,121,41.44,108.85000000000002,150.29000000000002,24138,23.25000000000017,0.0,23.0000000000004,6.249999999994316,871,872,11.32,5.86,Car,Car,,
121,122,41.45000000000002,109.76999999999998,151.22,24139,23.24999999999946,1.7763568394002505e-11,22.999999999998977,3.552713678800501e-11,871,872,11.32,5.86,Car,Car,,
122,123,41.45000000000002,110.7,152.15,24140,23.25000000000017,1.7763568394002505e-11,23.25000000000017,6.250000000029843,871,872,11.32,5.86,Car,Car,,
123,124,41.46000000000001,111.62,153.08,24141,23.25000000000017,0.0,23.0000000000004,6.249999999994316,871,872,11.32,5.86,Car,Car,,
124,125,41.47,112.54000000000002,154.01000000000002,24142,23.25000000000017,0.0,23.0000000000004,0.0,871,872,11.32,5.86,Car,Car,,
125,126,41.48000000000002,113.45999999999998,154.94,24143,23.24999999999946,1.7763568394002505e-11,22.999999999998977,3.552713678800501e-11,871,872,11.32,5.86,Car,Car,,
126,127,41.48000000000002,114.39,155.87,24144,23.25000000000017,1.7763568394002505e-11,23.25000000000017,6.250000000029843,871,872,11.32,5.86,Car,Car,,
127,128,41.49000000000001,115.31,156.8,24145,23.25000000000017,0.0,23.0000000000004,6.249999999994316,871,872,11.32,5.86,Car,Car,,
128,129,41.48000000000002,116.25,157.73000000000002,24146,23.25000000000017,0.0,23.499999999999943,12.499999999988631,871,872,11.32,5.86,Car,Car,,
129,130,41.48999999999998,117.17000000000002,158.66,24147,23.24999999999946,1.7763568394002505e-11,23.0000000000004,12.499999999988631,871,872,11.32,5.86,Car,Car,,
130,131,41.48999999999998,118.10000000000002,159.59,24148,23.25000000000017,1.7763568394002505e-11,23.25000000000017,6.249999999994316,871,872,11.32,5.86,Car,Car,,
131,132,41.48999999999998,119.04000000000002,160.53,24149,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,871,872,11.32,5.86,Car,Car,,
132,133,41.50000000000003,119.95999999999998,161.46,24150,23.25000000000017,6.249999999994316,22.999999999998977,12.500000000024158,871,872,11.32,5.86,Car,Car,,
133,134,41.51000000000002,120.88,162.39,24151,23.25000000000017,0.0,23.0000000000004,3.552713678800501e-11,871,872,11.32,5.86,Car,Car,,
134,135,41.50999999999999,121.81,163.32,24152,23.24999999999946,1.7763568394002505e-11,23.25000000000017,6.249999999994316,871,872,11.32,5.86,Car,Car,,
135,136,41.50999999999999,122.74,164.25,24153,23.25000000000017,1.7763568394002505e-11,23.25000000000017,0.0,871,872,11.32,5.86,Car,Car,,
136,137,41.51999999999998,123.66000000000004,165.18,24154,23.25000000000017,0.0,23.0000000000004,6.249999999994316,871,872,11.32,5.86,Car,Car,,
137,138,41.51999999999998,124.59000000000005,166.11,24155,23.25000000000017,0.0,23.25000000000017,6.249999999994316,871,872,11.32,5.86,Car,Car,,
138,139,41.53000000000003,125.51,167.04000000000002,24156,23.25000000000017,0.0,22.999999999998977,6.250000000029843,871,872,11.32,5.86,Car,Car,,
139,140,41.53,126.43,167.96,24157,22.999999999999687,6.250000000012079,23.0000000000004,3.552713678800501e-11,871,872,11.32,5.86,Car,Car,,
140,141,41.52999999999997,127.35000000000002,168.88,24158,22.999999999999687,0.0,23.0000000000004,0.0,871,872,11.32,5.86,Car,Car,,
141,142,41.54000000000002,128.26999999999998,169.81,24159,23.25000000000017,6.250000000012079,22.999999999998977,3.552713678800501e-11,871,872,11.32,5.86,Car,Car,,
142,143,41.53000000000003,129.20999999999998,170.74,24160,23.25000000000017,0.0,23.499999999999943,12.500000000024158,871,872,11.32,5.86,Car,Car,,
143,144,41.54000000000002,130.13,171.67000000000002,24161,23.25000000000017,0.0,23.0000000000004,12.499999999988631,871,872,11.32,5.86,Car,Car,,
144,145,41.53999999999999,131.06,172.6,24162,23.24999999999946,1.7763568394002505e-11,23.25000000000017,6.249999999994316,871,872,11.32,5.86,Car,Car,,
145,146,41.54999999999998,131.98000000000002,173.53,24163,23.25000000000017,1.7763568394002505e-11,23.0000000000004,6.249999999994316,871,872,11.32,5.86,Car,Car,,
146,147,41.55999999999997,132.90000000000003,174.46,24164,23.25000000000017,0.0,23.0000000000004,0.0,871,872,11.32,5.86,Car,Car,,
147,148,41.57000000000002,133.82,175.39,24165,23.25000000000017,0.0,22.999999999998977,3.552713678800501e-11,871,872,11.32,5.86,Car,Car,,
148,149,41.56999999999999,134.75,176.32,24166,23.24999999999946,1.7763568394002505e-11,23.25000000000017,6.250000000029843,871,872,11.32,5.86,Car,Car,,
149,150,41.579999999999984,135.67000000000002,177.25,24167,23.25000000000017,1.7763568394002505e-11,23.0000000000004,6.249999999994316,871,872,11.32,5.86,Car,Car,,
150,151,41.579999999999984,136.60000000000002,178.18,24168,23.25000000000017,0.0,23.25000000000017,6.249999999994316,871,872,11.32,5.86,Car,Car,,
151,152,41.59000000000003,137.51999999999998,179.11,24169,23.25000000000017,0.0,22.999999999998977,6.250000000029843,871,872,11.32,5.86,Car,Car,,
152,153,41.58000000000004,138.45999999999998,180.04000000000002,24170,23.25000000000017,0.0,23.499999999999943,12.500000000024158,871,872,11.32,5.86,Car,Car,,
153,154,41.58000000000001,139.39,180.97,24171,23.24999999999946,1.7763568394002505e-11,23.25000000000017,6.249999999994316,871,872,11.32,5.86,Car,Car,,
154,155,41.58000000000001,140.32,181.9,24172,23.25000000000017,1.7763568394002505e-11,23.25000000000017,0.0,871,872,11.32,5.86,Car,Car,,
155,156,41.579999999999984,141.24,182.82,24173,22.999999999999687,6.250000000012079,23.0000000000004,6.249999999994316,871,872,11.32,5.86,Car,Car,,
156,157,41.56,142.18,183.74,24174,23.0000000000004,1.7763568394002505e-11,23.499999999999943,12.499999999988631,871,872,11.32,5.86,Car,Car,,
157,158,41.56,143.11,184.67,24175,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,871,872,11.32,5.86,Car,Car,,
158,159,41.56999999999999,144.04000000000002,185.61,24176,23.499999999999943,6.249999999994316,23.25000000000017,0.0,871,872,11.32,5.86,Car,Car,,
159,160,41.579999999999984,144.97000000000003,186.55,24177,23.499999999999943,0.0,23.25000000000017,0.0,871,872,11.32,5.86,Car,Car,,
160,161,41.59000000000003,145.89,187.48,24178,23.25000000000017,6.249999999994316,22.999999999998977,6.250000000029843,871,872,11.32,5.86,Car,Car,,
161,162,41.58000000000001,146.82999999999998,188.41,24179,23.24999999999946,1.7763568394002505e-11,23.499999999999943,12.500000000024158,871,872,11.32,5.86,Car,Car,,
162,163,41.59,147.76,189.35,24180,23.499999999999943,6.250000000012079,23.25000000000017,6.249999999994316,871,872,11.32,5.86,Car,Car,,
163,164,41.58000000000001,148.69,190.27,24181,23.0000000000004,12.499999999988631,23.25000000000017,0.0,871,872,11.32,5.86,Car,Car,,
164,165,41.59,149.61,191.2,24182,23.25000000000017,6.249999999994316,23.0000000000004,6.249999999994316,871,872,11.32,5.86,Car,Car,,
165,166,41.59,150.53,192.12,24183,22.999999999999687,6.250000000012079,22.999999999999687,1.7763568394002505e-11,871,872,11.32,5.86,Car,Car,,
166,167,41.6,151.45000000000002,193.05,24184,23.25000000000017,6.250000000012079,23.0000000000004,1.7763568394002505e-11,871,872,11.32,5.86,Car,Car,,
167,168,41.60000000000002,152.38,193.98,24185,23.25000000000017,0.0,23.24999999999946,6.249999999976552,871,872,11.32,5.86,Car,Car,,
168,169,41.6,153.31,194.91,24186,23.24999999999946,1.7763568394002505e-11,23.25000000000017,1.7763568394002505e-11,871,872,11.32,5.86,Car,Car,,
169,170,41.59,154.25,195.84,24187,23.25000000000017,1.7763568394002505e-11,23.499999999999943,6.249999999994316,871,872,11.32,5.86,Car,Car,,
170,171,41.58000000000001,155.19,196.77,24188,23.25000000000017,0.0,23.499999999999943,0.0,871,872,11.32,5.86,Car,Car,,
171,172,41.579999999999984,156.11,197.69,24189,22.999999999999687,6.250000000012079,23.0000000000004,12.499999999988631,871,872,11.32,5.86,Car,Car,,
172,173,41.56999999999999,157.04000000000002,198.61,24190,23.0000000000004,1.7763568394002505e-11,23.25000000000017,6.249999999994316,871,872,11.32,5.86,Car,Car,,
173,174,41.57000000000002,157.97,199.54,24191,23.25000000000017,6.249999999994316,23.24999999999946,1.7763568394002505e-11,871,872,11.32,5.86,Car,Car,,
174,175,41.56999999999999,158.9,200.47,24192,23.24999999999946,1.7763568394002505e-11,23.25000000000017,1.7763568394002505e-11,871,872,11.32,5.86,Car,Car,,
