,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
103,104,56.59,91.55,148.14,17208,21.49999999999963,1.7763568394002505e-11,21.750000000000117,6.250000000029843,715,718,11.62,17.38,Truck,Truck,,
104,105,56.57000000000002,92.42000000000002,148.99000000000004,17209,21.25000000000057,6.249999999976552,21.750000000000117,0.0,715,718,11.62,17.38,Truck,Truck,,
105,106,56.55000000000001,93.3,149.85000000000002,17210,21.49999999999963,6.249999999976552,21.999999999999886,6.249999999994316,715,718,11.62,17.38,Truck,Truck,,
106,107,56.54000000000002,94.17000000000002,150.71000000000004,17211,21.50000000000034,1.7763568394002505e-11,21.750000000000117,6.249999999994316,715,718,11.62,17.38,Truck,Truck,,
107,108,56.52000000000001,95.05,151.57000000000002,17212,21.49999999999963,1.7763568394002505e-11,21.999999999999886,6.249999999994316,715,718,11.62,17.38,Truck,Truck,,
108,109,56.48999999999998,95.94000000000004,152.43000000000004,17213,21.50000000000034,1.7763568394002505e-11,22.25000000000108,6.250000000029843,715,718,11.62,17.38,Truck,Truck,,
109,110,56.46999999999997,96.82000000000004,153.29000000000002,17214,21.49999999999963,1.7763568394002505e-11,21.999999999999886,6.250000000029843,715,718,11.62,17.38,Truck,Truck,,
110,111,56.44999999999999,97.70000000000005,154.15000000000003,17215,21.50000000000034,1.7763568394002505e-11,21.999999999999886,0.0,715,718,11.62,17.38,Truck,Truck,,
111,112,56.44999999999999,98.57000000000004,155.02000000000004,17216,21.750000000000117,6.249999999994316,21.750000000000117,6.249999999994316,715,718,11.62,17.38,Truck,Truck,,
112,113,56.43999999999997,99.44000000000004,155.88000000000002,17217,21.49999999999963,6.250000000012079,21.750000000000117,0.0,715,718,11.62,17.38,Truck,Truck,,
113,114,56.41999999999999,100.32000000000004,156.74000000000004,17218,21.50000000000034,1.7763568394002505e-11,21.999999999999886,6.249999999994316,715,718,11.62,17.38,Truck,Truck,,
114,115,56.39999999999998,101.19000000000004,157.59000000000003,17219,21.249999999999854,6.250000000012079,21.750000000000117,6.249999999994316,715,718,11.62,17.38,Truck,Truck,,
115,116,56.38999999999999,102.07000000000004,158.46000000000004,17220,21.750000000000117,12.500000000006397,21.999999999999886,6.249999999994316,715,718,11.62,17.38,Truck,Truck,,
116,117,56.35999999999999,102.95000000000005,159.31000000000003,17221,21.249999999999854,12.500000000006397,21.999999999999886,0.0,715,718,11.62,17.38,Truck,Truck,,
117,118,56.339999999999975,103.83000000000004,160.17000000000002,17222,21.49999999999963,6.249999999994316,21.999999999999886,0.0,715,718,11.62,17.38,Truck,Truck,,
118,119,56.339999999999975,104.70000000000005,161.04000000000002,17223,21.750000000000117,6.250000000012079,21.750000000000117,6.249999999994316,715,718,11.62,17.38,Truck,Truck,,
119,120,56.31999999999999,105.58000000000004,161.90000000000003,17224,21.50000000000034,6.249999999994316,21.999999999999886,6.249999999994316,715,718,11.62,17.38,Truck,Truck,,
120,121,56.31999999999999,106.45000000000005,162.77000000000004,17225,21.750000000000117,6.249999999994316,21.750000000000117,6.249999999994316,715,718,11.62,17.38,Truck,Truck,,
121,122,56.319999999999965,107.32000000000004,163.64,17226,21.749999999999403,1.7763568394002505e-11,21.750000000000117,0.0,715,718,11.62,17.38,Truck,Truck,,
122,123,56.319999999999965,108.19000000000004,164.51000000000002,17227,21.750000000000117,1.7763568394002505e-11,21.750000000000117,0.0,715,718,11.62,17.38,Truck,Truck,,
123,124,56.29999999999998,109.07000000000004,165.37000000000003,17228,21.50000000000034,6.249999999994316,21.999999999999886,6.249999999994316,715,718,11.62,17.38,Truck,Truck,,
124,125,56.29999999999998,109.94000000000004,166.24000000000004,17229,21.750000000000117,6.249999999994316,21.750000000000117,6.249999999994316,715,718,11.62,17.38,Truck,Truck,,
125,126,56.29000000000002,110.81,167.10000000000002,17230,21.49999999999963,6.250000000012079,21.749999999998693,3.552713678800501e-11,715,718,11.62,17.38,Truck,Truck,,
126,127,56.25999999999996,111.69000000000004,167.95000000000002,17231,21.249999999999854,6.249999999994316,22.000000000001307,6.25000000006537,715,718,11.62,17.38,Truck,Truck,,
127,128,56.25000000000003,112.56,168.81000000000003,17232,21.50000000000034,6.250000000012079,21.749999999998693,6.25000000006537,715,718,11.62,17.38,Truck,Truck,,
128,129,56.21999999999997,113.44000000000004,169.66000000000005,17233,21.249999999999854,6.250000000012079,22.000000000001307,6.25000000006537,715,718,11.62,17.38,Truck,Truck,,
129,130,56.22000000000003,114.31,170.53000000000003,17234,21.750000000000117,12.500000000006397,21.749999999998693,6.25000000006537,715,718,11.62,17.38,Truck,Truck,,
130,131,56.21000000000001,115.18,171.39,17235,21.49999999999963,6.250000000012079,21.750000000000117,3.552713678800501e-11,715,718,11.62,17.38,Truck,Truck,,
131,132,56.20000000000002,116.05,172.25000000000003,17236,21.50000000000034,1.7763568394002505e-11,21.750000000000117,0.0,715,718,11.62,17.38,Truck,Truck,,
132,133,56.190000000000026,116.93,173.12000000000003,17237,21.750000000000117,6.249999999994316,21.999999999999886,6.249999999994316,715,718,11.62,17.38,Truck,Truck,,
133,134,56.170000000000016,117.8,173.97000000000003,17238,21.249999999999854,12.500000000006397,21.750000000000117,6.249999999994316,715,718,11.62,17.38,Truck,Truck,,
134,135,56.160000000000025,118.67000000000002,174.83000000000004,17239,21.50000000000034,6.250000000012079,21.750000000000117,0.0,715,718,11.62,17.38,Truck,Truck,,
135,136,56.16,119.53000000000004,175.69000000000003,17240,21.49999999999963,1.7763568394002505e-11,21.50000000000034,6.249999999994316,715,718,11.62,17.38,Truck,Truck,,
136,137,56.16,120.39000000000004,176.55000000000004,17241,21.50000000000034,1.7763568394002505e-11,21.50000000000034,0.0,715,718,11.62,17.38,Truck,Truck,,
137,138,56.14999999999998,121.26000000000003,177.41000000000005,17242,21.49999999999963,1.7763568394002505e-11,21.750000000000117,6.249999999994316,715,718,11.62,17.38,Truck,Truck,,
138,139,56.12999999999997,122.13000000000004,178.26000000000002,17243,21.249999999999854,6.249999999994316,21.750000000000117,0.0,715,718,11.62,17.38,Truck,Truck,,
139,140,56.10999999999999,123.01000000000003,179.12000000000003,17244,21.50000000000034,6.250000000012079,21.999999999999886,6.249999999994316,715,718,11.62,17.38,Truck,Truck,,
140,141,56.06999999999999,123.90000000000003,179.97000000000003,17245,21.249999999999854,6.250000000012079,22.24999999999966,6.249999999994316,715,718,11.62,17.38,Truck,Truck,,
141,142,56.03999999999999,124.76000000000003,180.80000000000004,17246,20.750000000000316,12.499999999988631,21.50000000000034,18.749999999982947,715,718,11.62,17.38,Truck,Truck,,
142,143,56.03,125.61,181.64,17247,20.99999999999937,6.249999999976552,21.249999999999147,6.250000000029843,715,718,11.62,17.38,Truck,Truck,,
143,144,56.01000000000002,126.48000000000002,182.49000000000004,17248,21.25000000000057,6.250000000029843,21.750000000000117,12.500000000024158,715,718,11.62,17.38,Truck,Truck,,
144,145,56.01999999999998,127.33000000000004,183.35,17249,21.49999999999963,6.249999999976552,21.25000000000057,12.499999999988631,715,718,11.62,17.38,Truck,Truck,,
145,146,55.99999999999997,128.20000000000005,184.2,17250,21.249999999999854,6.249999999994316,21.750000000000117,12.499999999988631,715,718,11.62,17.38,Truck,Truck,,
146,147,56.01000000000002,129.05,185.06000000000003,17251,21.50000000000034,6.250000000012079,21.249999999999147,12.500000000024158,715,718,11.62,17.38,Truck,Truck,,
147,148,55.99000000000001,129.93,185.92,17252,21.49999999999963,1.7763568394002505e-11,21.999999999999886,18.750000000018478,715,718,11.62,17.38,Truck,Truck,,
148,149,55.97000000000003,130.81,186.78000000000003,17253,21.50000000000034,1.7763568394002505e-11,21.999999999999886,0.0,715,718,11.62,17.38,Truck,Truck,,
149,150,55.98000000000002,131.67000000000002,187.65000000000003,17254,21.750000000000117,6.249999999994316,21.50000000000034,12.499999999988631,715,718,11.62,17.38,Truck,Truck,,
150,151,55.97,132.54000000000002,188.51,17255,21.49999999999963,6.250000000012079,21.750000000000117,6.249999999994316,715,718,11.62,17.38,Truck,Truck,,
151,152,55.96000000000001,133.41000000000005,189.37000000000003,17256,21.50000000000034,1.7763568394002505e-11,21.750000000000117,0.0,715,718,11.62,17.38,Truck,Truck,,
152,153,55.94999999999999,134.28000000000003,190.23,17257,21.49999999999963,1.7763568394002505e-11,21.750000000000117,0.0,715,718,11.62,17.38,Truck,Truck,,
153,154,55.93000000000001,135.17000000000002,191.1,17258,21.750000000000117,6.250000000012079,22.24999999999966,12.499999999988631,715,718,11.62,17.38,Truck,Truck,,
154,155,55.92999999999998,136.02000000000004,191.95,17259,21.249999999999854,12.500000000006397,21.25000000000057,24.999999999977263,715,718,11.62,17.38,Truck,Truck,,
155,156,55.93000000000001,136.87000000000003,192.80000000000004,17260,21.25000000000057,1.7763568394002505e-11,21.249999999999854,1.7763568394002505e-11,715,718,11.62,17.38,Truck,Truck,,
156,157,55.94,137.72000000000003,193.66000000000005,17261,21.49999999999963,6.249999999976552,21.249999999999854,0.0,715,718,11.62,17.38,Truck,Truck,,
157,158,55.94,138.57000000000002,194.51,17262,21.249999999999854,6.249999999994316,21.249999999999854,0.0,715,718,11.62,17.38,Truck,Truck,,
158,159,55.95000000000002,139.42000000000002,195.37000000000003,17263,21.50000000000034,6.250000000012079,21.249999999999854,0.0,715,718,11.62,17.38,Truck,Truck,,
159,160,55.94999999999999,140.28000000000003,196.23,17264,21.49999999999963,1.7763568394002505e-11,21.50000000000034,6.250000000012079,715,718,11.62,17.38,Truck,Truck,,
160,161,55.94999999999999,141.15000000000003,197.1,17265,21.750000000000117,6.250000000012079,21.750000000000117,6.249999999994316,715,718,11.62,17.38,Truck,Truck,,
161,162,55.96000000000001,142.01000000000002,197.97000000000003,17266,21.750000000000117,0.0,21.49999999999963,6.250000000012079,715,718,11.62,17.38,Truck,Truck,,
162,163,55.96000000000001,142.88000000000002,198.84000000000003,17267,21.750000000000117,0.0,21.750000000000117,6.250000000012079,715,718,11.62,17.38,Truck,Truck,,
163,164,55.97,143.74000000000004,199.71000000000004,17268,21.750000000000117,0.0,21.50000000000034,6.249999999994316,715,718,11.62,17.38,Truck,Truck,,
164,165,55.96000000000001,144.60000000000002,200.56000000000003,17269,21.249999999999854,12.500000000006397,21.49999999999963,1.7763568394002505e-11,715,718,11.62,17.38,Truck,Truck,,
165,166,55.94999999999999,145.46000000000004,201.41000000000005,17270,21.249999999999854,0.0,21.50000000000034,1.7763568394002505e-11,715,718,11.62,17.38,Truck,Truck,,
166,167,55.94,146.32000000000002,202.26,17271,21.249999999999854,0.0,21.49999999999963,1.7763568394002505e-11,715,718,11.62,17.38,Truck,Truck,,
