,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
42,43,44.76999999999998,39.69,84.45999999999998,6379,22.49999999999943,0.0,23.99999999999949,6.250000000029843,758,766,4.14,3.94,Car,Car,,
43,44,44.71000000000004,40.63999999999999,85.35000000000002,6380,22.25000000000108,6.2499999999587885,23.74999999999972,6.249999999994316,758,766,4.14,3.94,Car,Car,,
44,45,44.650000000000034,41.589999999999975,86.24000000000001,6381,22.24999999999966,3.552713678800501e-11,23.74999999999972,0.0,758,766,4.14,3.94,Car,Car,,
45,46,44.589999999999975,42.54000000000002,87.13,6382,22.24999999999966,0.0,23.750000000001137,3.552713678800501e-11,758,766,4.14,3.94,Car,Car,,
46,47,44.53999999999997,43.48000000000002,88.01999999999998,6383,22.24999999999966,0.0,23.499999999999943,6.250000000029843,758,766,4.14,3.94,Car,Car,,
47,48,44.46999999999997,44.43000000000001,88.89999999999998,6384,21.999999999999886,6.249999999994316,23.74999999999972,6.249999999994316,758,766,4.14,3.94,Car,Car,,
48,49,44.38,45.39999999999998,89.77999999999997,6385,21.999999999999886,0.0,24.24999999999926,12.499999999988631,758,766,4.14,3.94,Car,Car,,
49,50,44.29000000000002,46.38999999999999,90.68,6386,22.500000000000853,12.500000000024158,24.750000000000227,12.500000000024158,758,766,4.14,3.94,Car,Car,,
50,51,44.22999999999996,47.35000000000002,91.57999999999998,6387,22.49999999999943,3.552713678800501e-11,24.00000000000091,18.749999999982947,758,766,4.14,3.94,Car,Car,,
51,52,44.14000000000004,48.329999999999984,92.47000000000004,6388,22.25000000000108,6.2499999999587885,24.499999999999037,12.499999999953104,758,766,4.14,3.94,Car,Car,,
52,53,44.05000000000001,49.31,93.36,6389,22.24999999999966,3.552713678800501e-11,24.50000000000045,3.552713678800501e-11,758,766,4.14,3.94,Car,Car,,
53,54,43.97000000000003,50.26999999999998,94.24,6390,21.999999999999886,6.249999999994316,23.99999999999949,12.500000000024158,758,766,4.14,3.94,Car,Car,,
54,55,43.90999999999997,51.22000000000003,95.13,6391,22.24999999999966,6.249999999994316,23.750000000001137,6.2499999999587885,758,766,4.14,3.94,Car,Car,,
55,56,43.829999999999984,52.18000000000001,96.01,6392,21.999999999999886,6.249999999994316,23.99999999999949,6.2499999999587885,758,766,4.14,3.94,Car,Car,,
56,57,43.75999999999999,53.13,96.89,6393,21.999999999999886,0.0,23.74999999999972,6.249999999994316,758,766,4.14,3.94,Car,Car,,
57,58,43.70999999999998,54.06999999999999,97.77999999999996,6394,22.24999999999966,6.249999999994316,23.499999999999943,6.249999999994316,758,766,4.14,3.94,Car,Car,,
58,59,43.620000000000005,55.05000000000001,98.67000000000002,6395,22.25000000000108,3.552713678800501e-11,24.50000000000045,25.00000000001279,758,766,4.14,3.94,Car,Car,,
59,60,43.52000000000004,56.02999999999997,99.55,6396,21.999999999999886,6.250000000029843,24.499999999999037,3.552713678800501e-11,758,766,4.14,3.94,Car,Car,,
60,61,43.44,56.99000000000001,100.43,6397,21.999999999999886,0.0,24.00000000000091,12.499999999953104,758,766,4.14,3.94,Car,Car,,
61,62,43.360000000000014,57.95999999999998,101.32,6398,22.24999999999966,6.249999999994316,24.24999999999926,6.2499999999587885,758,766,4.14,3.94,Car,Car,,
62,63,43.25999999999999,58.93000000000001,102.19,6399,21.750000000000117,12.499999999988631,24.25000000000068,3.552713678800501e-11,758,766,4.14,3.94,Car,Car,,
63,64,43.170000000000016,59.89999999999998,103.07,6400,21.999999999999886,6.249999999994316,24.24999999999926,3.552713678800501e-11,758,766,4.14,3.94,Car,Car,,
64,65,43.089999999999975,60.870000000000005,103.95999999999998,6401,22.24999999999966,6.249999999994316,24.25000000000068,3.552713678800501e-11,758,766,4.14,3.94,Car,Car,,
65,66,43.0,61.829999999999984,104.82999999999998,6402,21.750000000000117,12.499999999988631,23.99999999999949,6.250000000029843,758,766,4.14,3.94,Car,Car,,
66,67,42.90999999999997,62.80000000000001,105.70999999999998,6403,21.999999999999886,6.249999999994316,24.25000000000068,6.250000000029843,758,766,4.14,3.94,Car,Car,,
67,68,42.81999999999999,63.75999999999999,106.57999999999998,6404,21.750000000000117,6.249999999994316,23.99999999999949,6.250000000029843,758,766,4.14,3.94,Car,Car,,
68,69,42.72999999999996,64.73000000000002,107.45999999999998,6405,21.999999999999886,6.249999999994316,24.25000000000068,6.250000000029843,758,766,4.14,3.94,Car,Car,,
69,70,42.63,65.69999999999999,108.32999999999998,6406,21.750000000000117,6.249999999994316,24.24999999999926,3.552713678800501e-11,758,766,4.14,3.94,Car,Car,,
70,71,42.53999999999997,66.66000000000003,109.2,6407,21.750000000000117,0.0,24.00000000000091,6.2499999999587885,758,766,4.14,3.94,Car,Car,,
71,72,42.44999999999999,67.62,110.07,6408,21.750000000000117,0.0,23.99999999999949,3.552713678800501e-11,758,766,4.14,3.94,Car,Car,,
72,73,42.370000000000005,68.58999999999997,110.95999999999998,6409,22.24999999999966,12.499999999988631,24.24999999999926,6.249999999994316,758,766,4.14,3.94,Car,Car,,
73,74,42.26999999999998,69.56,111.82999999999998,6410,21.750000000000117,12.499999999988631,24.25000000000068,3.552713678800501e-11,758,766,4.14,3.94,Car,Car,,
74,75,42.18000000000001,70.52999999999997,112.70999999999998,6411,21.999999999999886,6.249999999994316,24.24999999999926,3.552713678800501e-11,758,766,4.14,3.94,Car,Car,,
75,76,42.089999999999975,71.5,113.58999999999996,6412,21.999999999999886,0.0,24.25000000000068,3.552713678800501e-11,758,766,4.14,3.94,Car,Car,,
76,77,42.0,72.45999999999998,114.45999999999998,6413,21.750000000000117,6.249999999994316,23.99999999999949,6.250000000029843,758,766,4.14,3.94,Car,Car,,
77,78,41.90999999999997,73.42000000000002,115.32999999999998,6414,21.750000000000117,0.0,24.00000000000091,3.552713678800501e-11,758,766,4.14,3.94,Car,Car,,
78,79,41.81999999999999,74.38999999999999,116.20999999999998,6415,21.999999999999886,6.249999999994316,24.24999999999926,6.2499999999587885,758,766,4.14,3.94,Car,Car,,
79,80,41.70999999999998,75.37,117.07999999999998,6416,21.750000000000117,6.249999999994316,24.50000000000045,6.250000000029843,758,766,4.14,3.94,Car,Car,,
80,81,41.620000000000005,76.33999999999997,117.95999999999998,6417,21.999999999999886,6.249999999994316,24.24999999999926,6.250000000029843,758,766,4.14,3.94,Car,Car,,
81,82,41.51999999999998,77.30000000000001,118.82,6418,21.50000000000034,12.499999999988631,24.00000000000091,6.2499999999587885,758,766,4.14,3.94,Car,Car,,
82,83,41.410000000000025,78.27999999999997,119.69,6419,21.750000000000117,6.249999999994316,24.499999999999037,12.499999999953104,758,766,4.14,3.94,Car,Car,,
83,84,41.31999999999999,79.24000000000001,120.56,6420,21.750000000000117,0.0,24.00000000000091,12.499999999953104,758,766,4.14,3.94,Car,Car,,
84,85,41.21000000000004,80.20999999999998,121.42000000000002,6421,21.50000000000034,6.249999999994316,24.24999999999926,6.2499999999587885,758,766,4.14,3.94,Car,Car,,
85,86,41.120000000000005,81.17000000000002,122.29000000000002,6422,21.750000000000117,6.249999999994316,24.00000000000091,6.2499999999587885,758,766,4.14,3.94,Car,Car,,
86,87,41.02000000000004,82.13999999999999,123.16000000000004,6423,21.750000000000117,0.0,24.24999999999926,6.2499999999587885,758,766,4.14,3.94,Car,Car,,
87,88,40.94,83.08999999999997,124.02999999999996,6424,21.749999999998693,3.552713678800501e-11,23.74999999999972,12.499999999988631,758,766,4.14,3.94,Car,Car,,
88,89,40.839999999999975,84.05000000000001,124.89,6425,21.50000000000034,6.2499999999587885,24.00000000000091,6.250000000029843,758,766,4.14,3.94,Car,Car,,
89,90,40.75999999999999,85.0,125.76,6426,21.750000000000117,6.249999999994316,23.74999999999972,6.250000000029843,758,766,4.14,3.94,Car,Car,,
90,91,40.68000000000001,85.94999999999999,126.63,6427,21.750000000000117,0.0,23.74999999999972,0.0,758,766,4.14,3.94,Car,Car,,
91,92,40.60000000000002,86.89999999999998,127.5,6428,21.750000000000117,0.0,23.74999999999972,0.0,758,766,4.14,3.94,Car,Car,,
92,93,40.5,87.87,128.37,6429,21.750000000000117,0.0,24.25000000000068,12.500000000024158,758,766,4.14,3.94,Car,Car,,
93,94,40.43000000000001,88.82999999999998,129.26,6430,22.24999999999966,12.499999999988631,23.99999999999949,6.250000000029843,758,766,4.14,3.94,Car,Car,,
94,95,40.349999999999966,89.79000000000002,130.14,6431,21.999999999999886,6.249999999994316,24.00000000000091,3.552713678800501e-11,758,766,4.14,3.94,Car,Car,,
95,96,40.25999999999999,90.75,131.01,6432,21.750000000000117,6.249999999994316,23.99999999999949,3.552713678800501e-11,758,766,4.14,3.94,Car,Car,,
96,97,40.19,91.7,131.89,6433,21.999999999999886,6.249999999994316,23.74999999999972,6.249999999994316,758,766,4.14,3.94,Car,Car,,
97,98,40.10000000000002,92.64999999999998,132.75,6434,21.50000000000034,12.499999999988631,23.74999999999972,0.0,758,766,4.14,3.94,Car,Car,,
98,99,40.0,93.62,133.62,6435,21.750000000000117,6.249999999994316,24.25000000000068,12.500000000024158,758,766,4.14,3.94,Car,Car,,
99,100,39.900000000000034,94.57999999999998,134.48000000000002,6436,21.50000000000034,6.249999999994316,23.99999999999949,6.250000000029843,758,766,4.14,3.94,Car,Car,,
100,101,39.81,95.52999999999996,135.33999999999995,6437,21.49999999999892,3.552713678800501e-11,23.74999999999972,6.249999999994316,758,766,4.14,3.94,Car,Car,,
101,102,39.72999999999996,96.47000000000004,136.2,6438,21.50000000000034,3.552713678800501e-11,23.500000000001364,6.2499999999587885,758,766,4.14,3.94,Car,Car,,
102,103,39.63,97.43,137.06,6439,21.50000000000034,0.0,23.99999999999949,12.499999999953104,758,766,4.14,3.94,Car,Car,,
103,104,39.53000000000003,98.39,137.92000000000002,6440,21.50000000000034,0.0,23.99999999999949,0.0,758,766,4.14,3.94,Car,Car,,
104,105,39.44999999999999,99.35000000000002,138.8,6441,21.999999999999886,12.499999999988631,24.00000000000091,3.552713678800501e-11,758,766,4.14,3.94,Car,Car,,
105,106,39.35000000000002,100.32,139.67000000000002,6442,21.750000000000117,6.249999999994316,24.24999999999926,6.2499999999587885,758,766,4.14,3.94,Car,Car,,
106,107,39.26000000000005,101.27999999999996,140.54000000000002,6443,21.750000000000117,0.0,23.99999999999949,6.249999999994316,758,766,4.14,3.94,Car,Car,,
107,108,39.170000000000016,102.24,141.41000000000005,6444,21.750000000000117,0.0,24.00000000000091,3.552713678800501e-11,758,766,4.14,3.94,Car,Car,,
108,109,39.09000000000003,103.2,142.29000000000002,6445,21.999999999999886,6.249999999994316,23.99999999999949,3.552713678800501e-11,758,766,4.14,3.94,Car,Car,,
109,110,38.99000000000001,104.17000000000002,143.16000000000005,6446,21.750000000000117,6.249999999994316,24.25000000000068,6.250000000029843,758,766,4.14,3.94,Car,Car,,
110,111,38.89999999999998,105.13,144.02999999999997,6447,21.749999999998693,3.552713678800501e-11,23.99999999999949,6.250000000029843,758,766,4.14,3.94,Car,Car,,
111,112,38.81,106.08999999999996,144.89999999999998,6448,21.750000000000117,3.552713678800501e-11,23.99999999999949,0.0,758,766,4.14,3.94,Car,Car,,
112,113,38.72999999999996,107.04000000000002,145.76999999999998,6449,21.750000000000117,0.0,23.750000000001137,6.2499999999587885,758,766,4.14,3.94,Car,Car,,
113,114,38.64999999999998,107.99,146.64,6450,21.750000000000117,0.0,23.74999999999972,3.552713678800501e-11,758,766,4.14,3.94,Car,Car,,
114,115,38.56,108.94,147.5,6451,21.50000000000034,6.249999999994316,23.74999999999972,0.0,758,766,4.14,3.94,Car,Car,,
115,116,38.46000000000004,109.89999999999998,148.36,6452,21.50000000000034,0.0,23.99999999999949,6.249999999994316,758,766,4.14,3.94,Car,Car,,
116,117,38.37999999999997,110.85000000000002,149.23,6453,21.749999999999403,6.249999999976552,23.750000000001137,6.2499999999587885,758,766,4.14,3.94,Car,Car,,
117,118,38.28,111.81,150.09,6454,21.50000000000034,6.249999999976552,23.99999999999949,6.2499999999587885,758,766,4.14,3.94,Car,Car,,
118,119,38.190000000000026,112.76999999999998,150.96,6455,21.750000000000117,6.249999999994316,23.99999999999949,0.0,758,766,4.14,3.94,Car,Car,,
119,120,38.1,113.73000000000002,151.83,6456,21.750000000000117,0.0,24.00000000000091,3.552713678800501e-11,758,766,4.14,3.94,Car,Car,,
120,121,38.00999999999999,114.69,152.7,6457,21.749999999999403,1.7763568394002505e-11,23.99999999999949,3.552713678800501e-11,758,766,4.14,3.94,Car,Car,,
121,122,37.910000000000025,115.64999999999998,153.56,6458,21.50000000000034,6.249999999976552,23.99999999999949,0.0,758,766,4.14,3.94,Car,Car,,
122,123,37.78999999999999,116.63,154.42,6459,21.49999999999963,1.7763568394002505e-11,24.50000000000045,12.500000000024158,758,766,4.14,3.94,Car,Car,,
123,124,37.71000000000004,117.58999999999996,155.3,6460,22.0000000000006,12.500000000024158,23.99999999999949,12.500000000024158,758,766,4.14,3.94,Car,Car,,
124,125,37.619999999999976,118.55,156.17,6461,21.749999999999403,6.250000000029843,24.00000000000091,3.552713678800501e-11,758,766,4.14,3.94,Car,Car,,
125,126,37.53,119.51,157.04,6462,21.750000000000117,1.7763568394002505e-11,23.99999999999949,3.552713678800501e-11,758,766,4.14,3.94,Car,Car,,
126,127,37.42999999999998,120.47000000000004,157.9,6463,21.50000000000034,6.249999999994316,24.00000000000091,3.552713678800501e-11,758,766,4.14,3.94,Car,Car,,
127,128,37.34,121.44,158.78,6464,21.999999999999886,12.499999999988631,24.24999999999926,6.2499999999587885,758,766,4.14,3.94,Car,Car,,
128,129,37.26000000000002,122.39999999999998,159.66,6465,21.999999999999886,0.0,23.99999999999949,6.249999999994316,758,766,4.14,3.94,Car,Car,,
129,130,37.16999999999999,123.37,160.54,6466,21.999999999999886,0.0,24.25000000000068,6.250000000029843,758,766,4.14,3.94,Car,Car,,
130,131,37.08000000000001,124.32999999999998,161.41,6467,21.750000000000117,6.249999999994316,23.99999999999949,6.250000000029843,758,766,4.14,3.94,Car,Car,,
131,132,36.98999999999998,125.29000000000002,162.28,6468,21.750000000000117,0.0,24.00000000000091,3.552713678800501e-11,758,766,4.14,3.94,Car,Car,,
132,133,36.890000000000015,126.26,163.15,6469,21.750000000000117,0.0,24.24999999999926,6.2499999999587885,758,766,4.14,3.94,Car,Car,,
133,134,36.79999999999998,127.22000000000004,164.02,6470,21.750000000000117,0.0,24.00000000000091,6.2499999999587885,758,766,4.14,3.94,Car,Car,,
134,135,36.71000000000001,128.19,164.9,6471,21.999999999999886,6.249999999994316,24.24999999999926,6.2499999999587885,758,766,4.14,3.94,Car,Car,,
135,136,36.60999999999999,129.17000000000002,165.78,6472,21.999999999999886,0.0,24.50000000000045,6.250000000029843,758,766,4.14,3.94,Car,Car,,
136,137,36.50000000000003,130.14999999999998,166.65,6473,21.750000000000117,6.249999999994316,24.499999999999037,3.552713678800501e-11,758,766,4.14,3.94,Car,Car,,
137,138,36.400000000000006,131.12,167.52,6474,21.750000000000117,0.0,24.25000000000068,6.2499999999587885,758,766,4.14,3.94,Car,Car,,
138,139,36.31000000000003,132.08999999999995,168.4,6475,21.999999999999886,6.249999999994316,24.24999999999926,3.552713678800501e-11,758,766,4.14,3.94,Car,Car,,
139,140,36.19999999999999,133.06,169.26,6476,21.49999999999963,12.500000000006397,24.25000000000068,3.552713678800501e-11,758,766,4.14,3.94,Car,Car,,
140,141,36.10000000000002,134.01999999999998,170.12,6477,21.50000000000034,1.7763568394002505e-11,23.99999999999949,6.250000000029843,758,766,4.14,3.94,Car,Car,,
141,142,36.00999999999999,134.98000000000002,170.99,6478,21.750000000000117,6.249999999994316,24.00000000000091,3.552713678800501e-11,758,766,4.14,3.94,Car,Car,,
142,143,35.920000000000016,135.95,171.87,6479,21.999999999999886,6.249999999994316,24.24999999999926,6.2499999999587885,758,766,4.14,3.94,Car,Car,,
143,144,35.829999999999984,136.91000000000005,172.74,6480,21.750000000000117,6.249999999994316,24.00000000000091,6.2499999999587885,758,766,4.14,3.94,Car,Car,,
144,145,35.74000000000001,137.87,173.61,6481,21.750000000000117,0.0,23.99999999999949,3.552713678800501e-11,758,766,4.14,3.94,Car,Car,,
145,146,35.640000000000015,138.83999999999995,174.48,6482,21.749999999999403,1.7763568394002505e-11,24.24999999999926,6.249999999994316,758,766,4.14,3.94,Car,Car,,
146,147,35.559999999999974,139.79000000000002,175.35,6483,21.750000000000117,1.7763568394002505e-11,23.750000000001137,12.499999999953104,758,766,4.14,3.94,Car,Car,,
147,148,35.47,140.75,176.22,6484,21.750000000000117,0.0,23.99999999999949,6.2499999999587885,758,766,4.14,3.94,Car,Car,,
148,149,35.390000000000015,141.70999999999998,177.1,6485,21.999999999999886,6.249999999994316,23.99999999999949,0.0,758,766,4.14,3.94,Car,Car,,
149,150,35.29999999999998,142.68,177.98,6486,21.999999999999886,0.0,24.25000000000068,6.250000000029843,758,766,4.14,3.94,Car,Car,,
150,151,35.21000000000001,143.64,178.85,6487,21.750000000000117,6.249999999994316,23.99999999999949,6.250000000029843,758,766,4.14,3.94,Car,Car,,
151,152,35.119999999999976,144.60000000000002,179.72,6488,21.750000000000117,0.0,24.00000000000091,3.552713678800501e-11,758,766,4.14,3.94,Car,Car,,
152,153,35.03999999999999,145.55,180.59,6489,21.750000000000117,0.0,23.74999999999972,6.250000000029843,758,766,4.14,3.94,Car,Car,,
153,154,34.96000000000001,146.51,181.47,6490,21.999999999999886,6.249999999994316,23.99999999999949,6.249999999994316,758,766,4.14,3.94,Car,Car,,
154,155,34.87999999999997,147.47000000000003,182.35,6491,21.999999999999886,0.0,24.00000000000091,3.552713678800501e-11,758,766,4.14,3.94,Car,Car,,
155,156,34.78999999999999,148.44,183.23,6492,21.999999999999886,0.0,24.24999999999926,6.2499999999587885,758,766,4.14,3.94,Car,Car,,
156,157,34.71000000000001,149.4,184.11,6493,22.0000000000006,1.7763568394002505e-11,24.0000000000002,6.249999999976552,758,766,4.14,3.94,Car,Car,,
157,158,34.640000000000015,150.35,184.99,6494,21.999999999999886,1.7763568394002505e-11,23.74999999999972,6.250000000012079,758,766,4.14,3.94,Car,Car,,
158,159,34.58000000000001,151.29,185.87,6495,21.999999999999886,0.0,23.499999999999943,6.249999999994316,758,766,4.14,3.94,Car,Car,,
159,160,34.5,152.25,186.75,6496,21.999999999999886,0.0,24.0000000000002,12.500000000006397,758,766,4.14,3.94,Car,Car,,
160,161,34.420000000000016,153.2,187.62,6497,21.750000000000117,6.249999999994316,23.74999999999972,6.250000000012079,758,766,4.14,3.94,Car,Car,,
161,162,34.349999999999994,154.15,188.5,6498,21.999999999999886,6.249999999994316,23.750000000000423,1.7763568394002505e-11,758,766,4.14,3.94,Car,Car,,
162,163,34.25,155.11,189.36,6499,21.50000000000034,12.499999999988631,24.0000000000002,6.249999999994316,758,766,4.14,3.94,Car,Car,,
163,164,34.16,156.06,190.22,6500,21.49999999999963,1.7763568394002505e-11,23.74999999999972,6.250000000012079,758,766,4.14,3.94,Car,Car,,
164,165,34.08000000000001,157.0,191.08,6501,21.50000000000034,1.7763568394002505e-11,23.499999999999943,6.249999999994316,758,766,4.14,3.94,Car,Car,,
165,166,34.0,157.95,191.95,6502,21.749999999999403,6.249999999976552,23.74999999999972,6.249999999994316,758,766,4.14,3.94,Car,Car,,
166,167,33.91999999999999,158.9,192.82,6503,21.750000000000117,1.7763568394002505e-11,23.750000000000423,1.7763568394002505e-11,758,766,4.14,3.94,Car,Car,,
167,168,33.859999999999985,159.84,193.7,6504,21.999999999999886,6.249999999994316,23.499999999999943,6.250000000012079,758,766,4.14,3.94,Car,Car,,
168,169,33.80000000000001,160.78,194.58,6505,22.0000000000006,1.7763568394002505e-11,23.499999999999943,0.0,758,766,4.14,3.94,Car,Car,,
169,170,33.73000000000002,161.73,195.46,6506,21.999999999999886,1.7763568394002505e-11,23.74999999999972,6.249999999994316,758,766,4.14,3.94,Car,Car,,
170,171,33.660000000000025,162.67,196.33,6507,21.750000000000117,6.249999999994316,23.499999999999943,6.249999999994316,758,766,4.14,3.94,Car,Car,,
171,172,33.599999999999994,163.61,197.21,6508,21.999999999999886,6.249999999994316,23.500000000000654,1.7763568394002505e-11,758,766,4.14,3.94,Car,Car,,
172,173,33.53999999999999,164.56,198.1,6509,22.24999999999966,6.249999999994316,23.74999999999972,6.249999999976552,758,766,4.14,3.94,Car,Car,,
173,174,33.46000000000001,165.51,198.97,6510,21.750000000000117,12.499999999988631,23.74999999999972,0.0,758,766,4.14,3.94,Car,Car,,
174,175,33.379999999999995,166.46,199.84,6511,21.750000000000117,0.0,23.750000000000423,1.7763568394002505e-11,758,766,4.14,3.94,Car,Car,,
