,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
56,57,27.54000000000002,53.25,80.79000000000002,6901,21.25000000000057,3.552713678800501e-11,23.25000000000017,3.552713678800501e-11,828,834,4.45,10.31,Car,Car,,
57,58,27.45999999999998,54.170000000000016,81.63,6902,20.99999999999937,6.250000000029843,23.0000000000004,6.249999999994316,828,834,4.45,10.31,Car,Car,,
58,59,27.379999999999995,55.09000000000003,82.47000000000003,6903,21.0000000000008,3.552713678800501e-11,23.0000000000004,0.0,828,834,4.45,10.31,Car,Car,,
59,60,27.309999999999945,56.01000000000005,83.32,6904,21.249999999999147,6.2499999999587885,23.0000000000004,0.0,828,834,4.45,10.31,Car,Car,,
60,61,27.24000000000001,56.93000000000001,84.17000000000002,6905,21.25000000000057,3.552713678800501e-11,22.999999999998977,3.552713678800501e-11,828,834,4.45,10.31,Car,Car,,
61,62,27.170000000000016,57.85000000000002,85.02000000000004,6906,21.25000000000057,0.0,23.0000000000004,3.552713678800501e-11,828,834,4.45,10.31,Car,Car,,
62,63,27.09999999999997,58.77000000000004,85.87,6907,21.249999999999147,3.552713678800501e-11,23.0000000000004,0.0,828,834,4.45,10.31,Car,Car,,
63,64,27.04000000000002,59.69,86.73000000000002,6908,21.50000000000034,6.250000000029843,22.999999999998977,3.552713678800501e-11,828,834,4.45,10.31,Car,Car,,
64,65,26.980000000000015,60.60000000000002,87.58000000000004,6909,21.25000000000057,6.249999999994316,22.750000000000625,6.2499999999587885,828,834,4.45,10.31,Car,Car,,
65,66,26.909999999999968,61.52000000000004,88.43,6910,21.249999999999147,3.552713678800501e-11,23.0000000000004,6.249999999994316,828,834,4.45,10.31,Car,Car,,
66,67,26.860000000000014,62.43000000000001,89.29000000000002,6911,21.50000000000034,6.250000000029843,22.749999999999204,6.250000000029843,828,834,4.45,10.31,Car,Car,,
67,68,26.80000000000001,63.35000000000002,90.15000000000003,6912,21.50000000000034,0.0,23.0000000000004,6.250000000029843,828,834,4.45,10.31,Car,Car,,
68,69,26.739999999999952,64.26000000000005,91.0,6913,21.249999999999147,6.250000000029843,22.750000000000625,6.249999999994316,828,834,4.45,10.31,Car,Car,,
69,70,26.680000000000007,65.17000000000002,91.85000000000002,6914,21.25000000000057,3.552713678800501e-11,22.749999999999204,3.552713678800501e-11,828,834,4.45,10.31,Car,Car,,
70,71,26.610000000000014,66.09000000000003,92.70000000000005,6915,21.25000000000057,0.0,23.0000000000004,6.250000000029843,828,834,4.45,10.31,Car,Car,,
71,72,26.55000000000001,67.0,93.55,6916,21.249999999999147,3.552713678800501e-11,22.749999999999204,6.250000000029843,828,834,4.45,10.31,Car,Car,,
72,73,26.470000000000027,67.92000000000002,94.39000000000004,6917,21.0000000000008,6.2499999999587885,23.0000000000004,6.250000000029843,828,834,4.45,10.31,Car,Car,,
73,74,26.399999999999977,68.84000000000003,95.24,6918,21.249999999999147,6.2499999999587885,23.0000000000004,0.0,828,834,4.45,10.31,Car,Car,,
74,75,26.340000000000032,69.75,96.09000000000005,6919,21.25000000000057,3.552713678800501e-11,22.749999999999204,6.250000000029843,828,834,4.45,10.31,Car,Car,,
75,76,26.269999999999985,70.66000000000003,96.93,6920,20.99999999999937,6.250000000029843,22.750000000000625,3.552713678800501e-11,828,834,4.45,10.31,Car,Car,,
76,77,26.220000000000027,71.57,97.79000000000002,6921,21.50000000000034,12.500000000024158,22.749999999999204,3.552713678800501e-11,828,834,4.45,10.31,Car,Car,,
77,78,26.160000000000025,72.48000000000002,98.64000000000004,6922,21.25000000000057,6.249999999994316,22.750000000000625,3.552713678800501e-11,828,834,4.45,10.31,Car,Car,,
78,79,26.09999999999997,73.39000000000004,99.49,6923,21.249999999999147,3.552713678800501e-11,22.750000000000625,0.0,828,834,4.45,10.31,Car,Car,,
79,80,26.05000000000001,74.30000000000001,100.35000000000002,6924,21.50000000000034,6.250000000029843,22.749999999999204,3.552713678800501e-11,828,834,4.45,10.31,Car,Car,,
80,81,26.0,75.20000000000005,101.20000000000005,6925,21.25000000000057,6.249999999994316,22.500000000000853,6.2499999999587885,828,834,4.45,10.31,Car,Car,,
81,82,25.94,76.11000000000001,102.05,6926,21.249999999999147,3.552713678800501e-11,22.749999999999204,6.2499999999587885,828,834,4.45,10.31,Car,Car,,
82,83,25.899999999999977,77.01000000000005,102.91000000000004,6927,21.50000000000034,6.250000000029843,22.500000000000853,6.2499999999587885,828,834,4.45,10.31,Car,Car,,
83,84,25.850000000000023,77.91000000000003,103.76000000000003,6928,21.25000000000057,6.249999999994316,22.49999999999943,3.552713678800501e-11,828,834,4.45,10.31,Car,Car,,
84,85,25.80000000000001,78.81,104.61,6929,21.249999999999147,3.552713678800501e-11,22.49999999999943,0.0,828,834,4.45,10.31,Car,Car,,
85,86,25.75,79.71000000000004,105.46000000000004,6930,21.25000000000057,3.552713678800501e-11,22.500000000000853,3.552713678800501e-11,828,834,4.45,10.31,Car,Car,,
86,87,25.71999999999997,80.60000000000002,106.32,6931,21.49999999999892,6.2499999999587885,22.24999999999966,6.250000000029843,828,834,4.45,10.31,Car,Car,,
87,88,25.66999999999996,81.51000000000005,107.18,6932,21.50000000000034,3.552713678800501e-11,22.750000000000625,12.500000000024158,828,834,4.45,10.31,Car,Car,,
88,89,25.620000000000005,82.41000000000003,108.03000000000004,6933,21.25000000000057,6.249999999994316,22.49999999999943,6.250000000029843,828,834,4.45,10.31,Car,Car,,
89,90,25.58000000000004,83.31,108.89000000000004,6934,21.50000000000034,6.249999999994316,22.49999999999943,0.0,828,834,4.45,10.31,Car,Car,,
90,91,25.529999999999973,84.21000000000004,109.74,6935,21.249999999999147,6.250000000029843,22.500000000000853,3.552713678800501e-11,828,834,4.45,10.31,Car,Car,,
91,92,25.49000000000001,85.11000000000001,110.60000000000002,6936,21.50000000000034,6.250000000029843,22.49999999999943,3.552713678800501e-11,828,834,4.45,10.31,Car,Car,,
92,93,25.44,86.0,111.44,6937,20.99999999999937,12.500000000024158,22.24999999999966,6.249999999994316,828,834,4.45,10.31,Car,Car,,
93,94,25.389999999999983,86.90000000000003,112.29000000000002,6938,21.25000000000057,6.250000000029843,22.500000000000853,6.250000000029843,828,834,4.45,10.31,Car,Car,,
94,95,25.360000000000014,87.78000000000003,113.14000000000004,6939,21.25000000000057,0.0,21.999999999999886,12.500000000024158,828,834,4.45,10.31,Car,Car,,
95,96,25.319999999999997,88.67000000000002,113.99,6940,21.249999999999147,3.552713678800501e-11,22.24999999999966,6.249999999994316,828,834,4.45,10.31,Car,Car,,
96,97,25.28000000000003,89.56,114.84000000000005,6941,21.25000000000057,3.552713678800501e-11,22.24999999999966,0.0,828,834,4.45,10.31,Car,Car,,
97,98,25.239999999999952,90.45000000000005,115.69,6942,21.249999999999147,3.552713678800501e-11,22.25000000000108,3.552713678800501e-11,828,834,4.45,10.31,Car,Car,,
98,99,25.19999999999999,91.34000000000005,116.54000000000002,6943,21.25000000000057,3.552713678800501e-11,22.24999999999966,3.552713678800501e-11,828,834,4.45,10.31,Car,Car,,
99,100,25.170000000000016,92.22000000000004,117.39000000000004,6944,21.25000000000057,0.0,21.999999999999886,6.249999999994316,828,834,4.45,10.31,Car,Car,,
100,101,25.129999999999995,93.10000000000002,118.23000000000002,6945,20.99999999999937,6.250000000029843,21.999999999999886,0.0,828,834,4.45,10.31,Car,Car,,
101,102,25.100000000000023,93.98000000000002,119.08000000000004,6946,21.25000000000057,6.250000000029843,21.999999999999886,0.0,828,834,4.45,10.31,Car,Car,,
102,103,25.06,94.87,119.93,6947,21.249999999999147,3.552713678800501e-11,22.24999999999966,6.249999999994316,828,834,4.45,10.31,Car,Car,,
103,104,25.029999999999973,95.76000000000003,120.79000000000002,6948,21.50000000000034,6.250000000029843,22.25000000000108,3.552713678800501e-11,828,834,4.45,10.31,Car,Car,,
104,105,25.0,96.64000000000004,121.64000000000004,6949,21.25000000000057,6.249999999994316,21.999999999999886,6.250000000029843,828,834,4.45,10.31,Car,Car,,
105,106,24.96999999999997,97.52000000000004,122.49,6950,21.249999999999147,3.552713678800501e-11,21.999999999999886,0.0,828,834,4.45,10.31,Car,Car,,
106,107,24.94999999999999,98.40000000000003,123.35000000000002,6951,21.50000000000034,6.250000000029843,21.999999999999886,0.0,828,834,4.45,10.31,Car,Car,,
107,108,24.910000000000025,99.29000000000002,124.20000000000005,6952,21.25000000000057,6.249999999994316,22.24999999999966,6.249999999994316,828,834,4.45,10.31,Car,Car,,
108,109,24.889999999999983,100.16000000000004,125.05,6953,21.249999999999147,3.552713678800501e-11,21.750000000000117,12.499999999988631,828,834,4.45,10.31,Car,Car,,
109,110,24.850000000000023,101.05,125.90000000000003,6954,21.25000000000057,3.552713678800501e-11,22.24999999999966,12.499999999988631,828,834,4.45,10.31,Car,Car,,
110,111,24.81,101.94,126.75,6955,21.249999999999147,3.552713678800501e-11,22.24999999999966,0.0,828,834,4.45,10.31,Car,Car,,
111,112,24.769999999999985,102.83000000000004,127.60000000000002,6956,21.25000000000057,3.552713678800501e-11,22.25000000000108,3.552713678800501e-11,828,834,4.45,10.31,Car,Car,,
112,113,24.74000000000001,103.71000000000004,128.45000000000005,6957,21.25000000000057,0.0,21.999999999999886,6.250000000029843,828,834,4.45,10.31,Car,Car,,
113,114,24.70999999999998,104.59000000000005,129.3,6958,21.249999999999147,3.552713678800501e-11,21.999999999999886,0.0,828,834,4.45,10.31,Car,Car,,
114,115,24.680000000000007,105.47000000000004,130.15000000000003,6959,21.25000000000057,3.552713678800501e-11,21.999999999999886,0.0,828,834,4.45,10.31,Car,Car,,
115,116,24.649999999999977,106.34000000000005,130.99,6960,20.99999999999937,6.250000000029843,21.750000000000117,6.249999999994316,828,834,4.45,10.31,Car,Car,,
116,117,24.620000000000005,107.22000000000004,131.84000000000003,6961,21.25000000000057,6.250000000029843,21.999999999999886,6.249999999994316,828,834,4.45,10.31,Car,Car,,
117,118,24.58999999999997,108.10000000000002,132.69,6962,21.249999999999147,3.552713678800501e-11,21.999999999999886,0.0,828,834,4.45,10.31,Car,Car,,
118,119,24.569999999999997,108.97000000000004,133.54000000000002,6963,21.25000000000057,3.552713678800501e-11,21.750000000000117,6.249999999994316,828,834,4.45,10.31,Car,Car,,
119,120,24.54000000000002,109.85000000000002,134.39000000000004,6964,21.25000000000057,0.0,21.999999999999886,6.249999999994316,828,834,4.45,10.31,Car,Car,,
120,121,24.519999999999985,110.72000000000004,135.24,6965,21.249999999999147,3.552713678800501e-11,21.750000000000117,6.249999999994316,828,834,4.45,10.31,Car,Car,,
121,122,24.480000000000015,111.61,136.09000000000003,6966,21.25000000000057,3.552713678800501e-11,22.24999999999966,12.499999999988631,828,834,4.45,10.31,Car,Car,,
122,123,24.44999999999999,112.49,136.94,6967,21.249999999999147,3.552713678800501e-11,21.999999999999886,6.249999999994316,828,834,4.45,10.31,Car,Car,,
123,124,24.420000000000016,113.37,137.79000000000002,6968,21.25000000000057,3.552713678800501e-11,21.999999999999886,0.0,828,834,4.45,10.31,Car,Car,,
124,125,24.400000000000038,114.25,138.65000000000003,6969,21.50000000000034,6.249999999994316,21.999999999999886,0.0,828,834,4.45,10.31,Car,Car,,
125,126,24.370000000000005,115.13,139.5,6970,21.249999999999147,6.250000000029843,21.999999999999886,0.0,828,834,4.45,10.31,Car,Car,,
126,127,24.350000000000023,116.0,140.35000000000002,6971,21.25000000000057,3.552713678800501e-11,21.750000000000117,6.249999999994316,828,834,4.45,10.31,Car,Car,,
127,128,24.32000000000005,116.88,141.20000000000005,6972,21.25000000000057,0.0,21.999999999999886,6.249999999994316,828,834,4.45,10.31,Car,Car,,
128,129,24.279999999999973,117.76000000000003,142.04000000000002,6973,20.99999999999937,6.250000000029843,22.000000000001307,3.552713678800501e-11,828,834,4.45,10.31,Car,Car,,
129,130,24.24999999999997,118.64000000000004,142.89,6974,21.249999999999854,6.250000000012079,21.999999999999886,3.552713678800501e-11,828,834,4.45,10.31,Car,Car,,
130,131,24.21999999999997,119.51000000000003,143.73000000000002,6975,21.000000000000085,6.249999999994316,21.750000000000117,6.249999999994316,828,834,4.45,10.31,Car,Car,,
131,132,24.200000000000017,120.38,144.58,6976,21.249999999999854,6.249999999994316,21.749999999998693,3.552713678800501e-11,828,834,4.45,10.31,Car,Car,,
132,133,24.180000000000007,121.25,145.43,6977,21.249999999999854,0.0,21.750000000000117,3.552713678800501e-11,828,834,4.45,10.31,Car,Car,,
133,134,24.160000000000025,122.12,146.28000000000003,6978,21.25000000000057,1.7763568394002505e-11,21.750000000000117,0.0,828,834,4.45,10.31,Car,Car,,
134,135,24.14000000000001,122.98000000000002,147.12000000000003,6979,21.000000000000085,6.250000000012079,21.50000000000034,6.249999999994316,828,834,4.45,10.31,Car,Car,,
135,136,24.119999999999976,123.84000000000005,147.96,6980,20.99999999999937,1.7763568394002505e-11,21.50000000000034,0.0,828,834,4.45,10.31,Car,Car,,
136,137,24.099999999999994,124.71000000000004,148.81000000000003,6981,21.25000000000057,6.250000000029843,21.750000000000117,6.249999999994316,828,834,4.45,10.31,Car,Car,,
137,138,24.08000000000004,125.57,149.65000000000003,6982,21.000000000000085,6.250000000012079,21.49999999999892,6.250000000029843,828,834,4.45,10.31,Car,Car,,
138,139,24.05000000000001,126.44,150.49,6983,20.99999999999937,1.7763568394002505e-11,21.750000000000117,6.250000000029843,828,834,4.45,10.31,Car,Car,,
139,140,24.02000000000001,127.31,151.33,6984,21.000000000000085,1.7763568394002505e-11,21.750000000000117,0.0,828,834,4.45,10.31,Car,Car,,
140,141,24.0,128.18,152.18,6985,21.249999999999854,6.249999999994316,21.750000000000117,0.0,828,834,4.45,10.31,Car,Car,,
141,142,23.97,129.05,153.02,6986,21.000000000000085,6.249999999994316,21.750000000000117,0.0,828,834,4.45,10.31,Car,Car,,
142,143,23.950000000000017,129.92000000000002,153.87000000000003,6987,21.25000000000057,6.250000000012079,21.750000000000117,0.0,828,834,4.45,10.31,Car,Car,,
143,144,23.919999999999987,130.79000000000002,154.71,6988,20.99999999999937,6.250000000029843,21.750000000000117,0.0,828,834,4.45,10.31,Car,Car,,
144,145,23.90000000000001,131.66000000000005,155.56000000000003,6989,21.25000000000057,6.250000000029843,21.750000000000117,0.0,828,834,4.45,10.31,Car,Car,,
145,146,23.889999999999983,132.52000000000004,156.41000000000005,6990,21.249999999999854,1.7763568394002505e-11,21.50000000000034,6.249999999994316,828,834,4.45,10.31,Car,Car,,
146,147,23.859999999999985,133.39000000000004,157.25000000000003,6991,21.000000000000085,6.249999999994316,21.750000000000117,6.249999999994316,828,834,4.45,10.31,Car,Car,,
147,148,23.840000000000032,134.25,158.09000000000003,6992,21.000000000000085,0.0,21.49999999999892,6.250000000029843,828,834,4.45,10.31,Car,Car,,
148,149,23.830000000000013,135.11,158.94000000000003,6993,21.249999999999854,6.249999999994316,21.50000000000034,3.552713678800501e-11,828,834,4.45,10.31,Car,Car,,
149,150,23.81,135.97000000000003,159.78000000000003,6994,21.000000000000085,6.249999999994316,21.50000000000034,0.0,828,834,4.45,10.31,Car,Car,,
150,151,23.789999999999992,136.83000000000004,160.62000000000003,6995,21.000000000000085,0.0,21.50000000000034,0.0,828,834,4.45,10.31,Car,Car,,
151,152,23.78,137.68,161.46,6996,20.99999999999937,1.7763568394002505e-11,21.249999999999147,6.250000000029843,828,834,4.45,10.31,Car,Car,,
152,153,23.75999999999999,138.54000000000002,162.3,6997,21.000000000000085,1.7763568394002505e-11,21.50000000000034,6.250000000029843,828,834,4.45,10.31,Car,Car,,
153,154,23.74999999999997,139.39000000000004,163.14,6998,21.000000000000085,0.0,21.25000000000057,6.249999999994316,828,834,4.45,10.31,Car,Car,,
154,155,23.730000000000015,140.25,163.98000000000002,6999,21.000000000000085,0.0,21.49999999999892,6.2499999999587885,828,834,4.45,10.31,Car,Car,,
155,156,23.700000000000017,141.12,164.82000000000002,7000,21.000000000000085,0.0,21.750000000000117,6.250000000029843,828,834,4.45,10.31,Car,Car,,
156,157,23.680000000000007,141.98000000000002,165.66000000000005,7001,21.000000000000085,0.0,21.50000000000034,6.249999999994316,828,834,4.45,10.31,Car,Car,,
157,158,23.66,142.84000000000003,166.50000000000003,7002,21.000000000000085,0.0,21.50000000000034,0.0,828,834,4.45,10.31,Car,Car,,
158,159,23.629999999999995,143.70000000000002,167.33,7003,20.7499999999996,6.250000000012079,21.49999999999963,1.7763568394002505e-11,828,834,4.45,10.31,Car,Car,,
159,160,23.620000000000005,144.55,168.17000000000002,7004,21.000000000000085,6.250000000012079,21.249999999999854,6.249999999994316,828,834,4.45,10.31,Car,Car,,
160,161,23.590000000000003,145.41000000000005,169.00000000000003,7005,20.750000000000316,6.249999999994316,21.50000000000034,6.250000000012079,828,834,4.45,10.31,Car,Car,,
161,162,23.580000000000013,146.26000000000002,169.84000000000003,7006,21.000000000000085,6.249999999994316,21.249999999999854,6.250000000012079,828,834,4.45,10.31,Car,Car,,
162,163,23.569999999999997,147.11,170.68,7007,20.99999999999937,1.7763568394002505e-11,21.249999999999854,0.0,828,834,4.45,10.31,Car,Car,,
163,164,23.56,147.96,171.52,7008,21.000000000000085,1.7763568394002505e-11,21.249999999999854,0.0,828,834,4.45,10.31,Car,Car,,
164,165,23.539999999999992,148.81000000000003,172.35000000000002,7009,20.750000000000316,6.249999999994316,21.25000000000057,1.7763568394002505e-11,828,834,4.45,10.31,Car,Car,,
165,166,23.52000000000001,149.67000000000002,173.19000000000003,7010,21.000000000000085,6.249999999994316,21.49999999999963,6.249999999976552,828,834,4.45,10.31,Car,Car,,
166,167,23.5,150.52,174.02,7011,20.7499999999996,6.250000000012079,21.249999999999854,6.249999999994316,828,834,4.45,10.31,Car,Car,,
167,168,23.47999999999999,151.38000000000002,174.86,7012,21.000000000000085,6.250000000012079,21.50000000000034,6.250000000012079,828,834,4.45,10.31,Car,Car,,
168,169,23.460000000000008,152.23000000000002,175.69000000000003,7013,20.750000000000316,6.249999999994316,21.249999999999854,6.250000000012079,828,834,4.45,10.31,Car,Car,,
169,170,23.44,153.09000000000003,176.53000000000003,7014,21.000000000000085,6.249999999994316,21.50000000000034,6.250000000012079,828,834,4.45,10.31,Car,Car,,
170,171,23.430000000000007,153.94000000000003,177.37000000000003,7015,21.000000000000085,0.0,21.249999999999854,6.250000000012079,828,834,4.45,10.31,Car,Car,,
171,172,23.41,154.79000000000002,178.20000000000002,7016,20.7499999999996,6.250000000012079,21.249999999999854,0.0,828,834,4.45,10.31,Car,Car,,
