,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
0,1,33.48999999999995,0.0,33.48999999999995,16129,22.999999999998977,6.2499999999587885,21.0000000000008,24.999999999977263,771,773,8.59,4.65,Truck,Car,,
1,2,33.51999999999998,0.8799999999999955,34.39999999999998,16130,22.750000000000625,6.2499999999587885,21.999999999999886,24.999999999977263,771,773,8.59,4.65,Truck,Car,,
2,3,33.54000000000002,1.7699999999999818,35.31,16131,22.750000000000625,0.0,22.24999999999966,6.249999999994316,771,773,8.59,4.65,Truck,Car,,
3,4,33.56,2.669999999999959,36.22999999999996,16132,22.999999999998977,6.2499999999587885,22.49999999999943,6.249999999994316,771,773,8.59,4.65,Truck,Car,,
4,5,33.56,3.589999999999975,37.14999999999998,16133,23.0000000000004,3.552713678800501e-11,23.0000000000004,12.500000000024158,771,773,8.59,4.65,Truck,Car,,
5,6,33.56,4.509999999999991,38.06999999999999,16134,23.0000000000004,0.0,23.0000000000004,0.0,771,773,8.59,4.65,Truck,Car,,
6,7,33.56,5.42999999999995,38.98999999999995,16135,22.999999999998977,3.552713678800501e-11,22.999999999998977,3.552713678800501e-11,771,773,8.59,4.65,Truck,Car,,
7,8,33.56999999999999,6.349999999999966,39.91999999999996,16136,23.25000000000017,6.250000000029843,23.0000000000004,3.552713678800501e-11,771,773,8.59,4.65,Truck,Car,,
8,9,33.52999999999997,7.310000000000002,40.839999999999975,16137,23.0000000000004,6.249999999994316,24.00000000000091,25.00000000001279,771,773,8.59,4.65,Truck,Car,,
9,10,33.50999999999999,8.25,41.75999999999999,16138,23.0000000000004,0.0,23.499999999999943,12.500000000024158,771,773,8.59,4.65,Truck,Car,,
10,11,33.5,9.16999999999996,42.66999999999996,16139,22.749999999999204,6.250000000029843,22.999999999998977,12.500000000024158,771,773,8.59,4.65,Truck,Car,,
11,12,33.49000000000001,10.109999999999957,43.599999999999966,16140,23.25000000000017,12.500000000024158,23.499999999999943,12.500000000024158,771,773,8.59,4.65,Truck,Car,,
12,13,33.47000000000003,11.049999999999956,44.51999999999998,16141,23.0000000000004,6.249999999994316,23.499999999999943,0.0,771,773,8.59,4.65,Truck,Car,,
13,14,33.450000000000045,11.989999999999952,45.44,16142,23.0000000000004,0.0,23.499999999999943,0.0,771,773,8.59,4.65,Truck,Car,,
14,15,33.450000000000045,12.91999999999996,46.370000000000005,16143,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,771,773,8.59,4.65,Truck,Car,,
15,16,33.45999999999998,13.839999999999977,47.29999999999996,16144,23.24999999999875,3.552713678800501e-11,23.0000000000004,6.249999999994316,771,773,8.59,4.65,Truck,Car,,
16,17,33.47999999999996,14.759999999999993,48.23999999999995,16145,23.499999999999943,6.250000000029843,23.0000000000004,0.0,771,773,8.59,4.65,Truck,Car,,
17,18,33.47000000000003,15.67999999999995,49.14999999999998,16146,22.750000000000625,18.749999999982947,22.999999999998977,3.552713678800501e-11,771,773,8.59,4.65,Truck,Car,,
18,19,33.48000000000002,16.599999999999966,50.079999999999984,16147,23.25000000000017,12.499999999988631,23.0000000000004,3.552713678800501e-11,771,773,8.59,4.65,Truck,Car,,
19,20,33.47000000000003,17.539999999999964,51.00999999999999,16148,23.25000000000017,0.0,23.499999999999943,12.499999999988631,771,773,8.59,4.65,Truck,Car,,
20,21,33.48000000000002,18.46999999999997,51.94999999999999,16149,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,771,773,8.59,4.65,Truck,Car,,
21,22,33.48000000000002,19.399999999999977,52.88,16150,23.25000000000017,6.249999999994316,23.25000000000017,0.0,771,773,8.59,4.65,Truck,Car,,
22,23,33.46000000000004,20.34999999999997,53.81,16151,23.25000000000017,0.0,23.74999999999972,12.499999999988631,771,773,8.59,4.65,Truck,Car,,
23,24,33.44999999999999,21.289999999999964,54.73999999999995,16152,23.24999999999875,3.552713678800501e-11,23.499999999999943,6.249999999994316,771,773,8.59,4.65,Truck,Car,,
24,25,33.400000000000034,22.21999999999997,55.620000000000005,16153,22.000000000001307,31.24999999993605,23.25000000000017,6.249999999994316,771,773,8.59,4.65,Truck,Car,,
25,26,33.379999999999995,23.149999999999977,56.52999999999997,16154,22.749999999999204,18.74999999994742,23.25000000000017,0.0,771,773,8.59,4.65,Truck,Car,,
26,27,33.360000000000014,24.08999999999997,57.44999999999999,16155,23.0000000000004,6.250000000029843,23.499999999999943,6.249999999994316,771,773,8.59,4.65,Truck,Car,,
27,28,33.339999999999975,25.019999999999985,58.35999999999996,16156,22.749999999999204,6.250000000029843,23.25000000000017,6.249999999994316,771,773,8.59,4.65,Truck,Car,,
28,29,33.31999999999999,25.94999999999999,59.26999999999998,16157,22.750000000000625,3.552713678800501e-11,23.25000000000017,0.0,771,773,8.59,4.65,Truck,Car,,
29,30,33.30000000000001,26.889999999999983,60.19,16158,23.0000000000004,6.249999999994316,23.499999999999943,6.249999999994316,771,773,8.59,4.65,Truck,Car,,
30,31,33.31,27.81,61.120000000000005,16159,23.25000000000017,6.249999999994316,23.0000000000004,12.499999999988631,771,773,8.59,4.65,Truck,Car,,
31,32,33.30000000000001,28.739999999999952,62.03999999999997,16160,22.999999999998977,6.250000000029843,23.24999999999875,6.2499999999587885,771,773,8.59,4.65,Truck,Car,,
32,33,33.31,29.67999999999995,62.98999999999995,16161,23.74999999999972,18.750000000018478,23.499999999999943,6.250000000029843,771,773,8.59,4.65,Truck,Car,,
33,34,33.299999999999955,30.620000000000005,63.91999999999996,16162,23.25000000000017,12.499999999988631,23.500000000001364,3.552713678800501e-11,771,773,8.59,4.65,Truck,Car,,
34,35,33.27999999999997,31.56,64.83999999999997,16163,23.0000000000004,6.249999999994316,23.499999999999943,3.552713678800501e-11,771,773,8.59,4.65,Truck,Car,,
35,36,33.27000000000004,32.47999999999996,65.75,16164,22.750000000000625,6.249999999994316,22.999999999998977,12.500000000024158,771,773,8.59,4.65,Truck,Car,,
36,37,33.25999999999999,33.40999999999997,66.66999999999996,16165,22.999999999998977,6.2499999999587885,23.25000000000017,6.250000000029843,771,773,8.59,4.65,Truck,Car,,
37,38,33.289999999999964,34.31999999999999,67.60999999999996,16166,23.499999999999943,12.500000000024158,22.750000000000625,12.499999999988631,771,773,8.59,4.65,Truck,Car,,
38,39,33.26999999999998,35.25,68.51999999999998,16167,22.750000000000625,18.749999999982947,23.25000000000017,12.499999999988631,771,773,8.59,4.65,Truck,Car,,
39,40,33.27000000000004,36.17999999999995,69.44999999999999,16168,23.25000000000017,12.499999999988631,23.24999999999875,3.552713678800501e-11,771,773,8.59,4.65,Truck,Car,,
40,41,33.26999999999998,37.120000000000005,70.38999999999999,16169,23.499999999999943,6.249999999994316,23.500000000001364,6.25000000006537,771,773,8.59,4.65,Truck,Car,,
41,42,33.23999999999995,38.06,71.29999999999995,16170,22.749999999999204,18.750000000018478,23.499999999999943,3.552713678800501e-11,771,773,8.59,4.65,Truck,Car,,
42,43,33.21000000000004,38.98999999999995,72.19999999999999,16171,22.500000000000853,6.2499999999587885,23.24999999999875,6.250000000029843,771,773,8.59,4.65,Truck,Car,,
43,44,33.190000000000055,39.92999999999995,73.12,16172,23.0000000000004,12.499999999988631,23.499999999999943,6.250000000029843,771,773,8.59,4.65,Truck,Car,,
44,45,33.18000000000001,40.85999999999996,74.03999999999996,16173,22.999999999998977,3.552713678800501e-11,23.25000000000017,6.249999999994316,771,773,8.59,4.65,Truck,Car,,
45,46,33.18000000000001,41.78999999999997,74.96999999999997,16174,23.25000000000017,6.250000000029843,23.25000000000017,0.0,771,773,8.59,4.65,Truck,Car,,
46,47,33.150000000000034,42.73999999999995,75.88999999999999,16175,23.0000000000004,6.249999999994316,23.74999999999972,12.499999999988631,771,773,8.59,4.65,Truck,Car,,
47,48,33.099999999999966,43.69,76.78999999999996,16176,22.49999999999943,12.500000000024158,23.750000000001137,3.552713678800501e-11,771,773,8.59,4.65,Truck,Car,,
48,49,33.06,44.63,77.69,16177,22.500000000000853,3.552713678800501e-11,23.499999999999943,6.250000000029843,771,773,8.59,4.65,Truck,Car,,
49,50,33.01999999999998,45.56999999999999,78.58999999999997,16178,22.49999999999943,3.552713678800501e-11,23.499999999999943,0.0,771,773,8.59,4.65,Truck,Car,,
50,51,32.97999999999996,46.50999999999999,79.48999999999995,16179,22.49999999999943,0.0,23.499999999999943,0.0,771,773,8.59,4.65,Truck,Car,,
51,52,32.95999999999998,47.44,80.39999999999998,16180,22.750000000000625,6.250000000029843,23.25000000000017,6.249999999994316,771,773,8.59,4.65,Truck,Car,,
52,53,32.95999999999998,48.370000000000005,81.32999999999998,16181,23.25000000000017,12.499999999988631,23.25000000000017,0.0,771,773,8.59,4.65,Truck,Car,,
53,54,32.90999999999997,49.31999999999999,82.22999999999996,16182,22.49999999999943,18.750000000018478,23.74999999999972,12.499999999988631,771,773,8.59,4.65,Truck,Car,,
54,55,32.889999999999986,50.25999999999999,83.14999999999998,16183,23.0000000000004,12.500000000024158,23.499999999999943,6.249999999994316,771,773,8.59,4.65,Truck,Car,,
55,56,32.879999999999995,51.19999999999999,84.07999999999998,16184,23.25000000000017,6.249999999994316,23.499999999999943,0.0,771,773,8.59,4.65,Truck,Car,,
56,57,32.879999999999995,52.13,85.00999999999999,16185,23.25000000000017,0.0,23.25000000000017,6.249999999994316,771,773,8.59,4.65,Truck,Car,,
57,58,32.870000000000005,53.079999999999984,85.94999999999999,16186,23.499999999999943,6.249999999994316,23.74999999999972,12.499999999988631,771,773,8.59,4.65,Truck,Car,,
58,59,32.889999999999986,54.01999999999998,86.90999999999997,16187,23.99999999999949,12.499999999988631,23.499999999999943,6.249999999994316,771,773,8.59,4.65,Truck,Car,,
59,60,32.860000000000014,54.94999999999999,87.81,16188,22.500000000000853,37.49999999996589,23.25000000000017,6.249999999994316,771,773,8.59,4.65,Truck,Car,,
60,61,32.829999999999984,55.89999999999998,88.72999999999996,16189,22.999999999998977,12.499999999953104,23.74999999999972,12.499999999988631,771,773,8.59,4.65,Truck,Car,,
