,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
31,32,31.09999999999997,32.35000000000002,63.44999999999999,18066,25.249999999999773,12.499999999988631,26.500000000000057,6.249999999994316,758,760,3.54,4.65,Car,Car,,
32,33,31.069999999999997,33.370000000000005,64.44,18067,24.750000000000227,12.499999999988631,25.499999999999545,25.00000000001279,758,760,3.54,4.65,Car,Car,,
33,34,31.039999999999964,34.400000000000034,65.44,18068,25.0,6.249999999994316,25.75000000000074,6.250000000029843,758,760,3.54,4.65,Car,Car,,
34,35,31.019999999999985,35.43000000000001,66.44999999999999,18069,25.249999999999773,6.249999999994316,25.74999999999932,3.552713678800501e-11,758,760,3.54,4.65,Car,Car,,
35,36,30.989999999999952,36.46000000000004,67.44999999999999,18070,25.0,6.249999999994316,25.75000000000074,3.552713678800501e-11,758,760,3.54,4.65,Car,Car,,
36,37,30.950000000000045,37.50999999999999,68.46000000000004,18071,25.250000000001197,6.250000000029843,26.249999999998863,12.499999999953104,758,760,3.54,4.65,Car,Car,,
37,38,30.920000000000016,38.55000000000001,69.47000000000003,18072,25.249999999999773,3.552713678800501e-11,26.00000000000051,6.2499999999587885,758,760,3.54,4.65,Car,Car,,
38,39,30.879999999999995,39.60000000000002,70.48000000000002,18073,25.249999999999773,0.0,26.250000000000284,6.249999999994316,758,760,3.54,4.65,Car,Car,,
39,40,30.850000000000023,40.63999999999999,71.49000000000001,18074,25.249999999999773,0.0,25.99999999999909,6.250000000029843,758,760,3.54,4.65,Car,Car,,
40,41,30.829999999999984,41.68000000000001,72.50999999999999,18075,25.499999999999545,6.249999999994316,26.00000000000051,3.552713678800501e-11,758,760,3.54,4.65,Car,Car,,
41,42,30.81,42.72000000000003,73.53000000000003,18076,25.500000000000966,3.552713678800501e-11,26.00000000000051,0.0,758,760,3.54,4.65,Car,Car,,
42,43,30.769999999999985,43.78000000000003,74.55000000000001,18077,25.499999999999545,3.552713678800501e-11,26.500000000000057,12.499999999988631,758,760,3.54,4.65,Car,Car,,
43,44,30.74000000000001,44.81,75.55000000000001,18078,25.0,12.499999999988631,25.74999999999932,18.750000000018478,758,760,3.54,4.65,Car,Car,,
44,45,30.71000000000004,45.829999999999984,76.54000000000002,18079,24.750000000000227,6.249999999994316,25.499999999999545,6.249999999994316,758,760,3.54,4.65,Car,Car,,
45,46,30.670000000000016,46.860000000000014,77.53000000000003,18080,24.750000000000227,0.0,25.75000000000074,6.250000000029843,758,760,3.54,4.65,Car,Car,,
46,47,30.639999999999983,47.900000000000034,78.54000000000002,18081,25.249999999999773,12.499999999988631,26.00000000000051,6.249999999994316,758,760,3.54,4.65,Car,Car,,
47,48,30.620000000000005,48.93000000000001,79.55000000000001,18082,25.249999999999773,0.0,25.74999999999932,6.250000000029843,758,760,3.54,4.65,Car,Car,,
48,49,30.569999999999997,49.98000000000002,80.55000000000001,18083,25.0,6.249999999994316,26.250000000000284,12.500000000024158,758,760,3.54,4.65,Car,Car,,
49,50,30.539999999999964,51.02000000000004,81.56,18084,25.249999999999773,6.249999999994316,26.00000000000051,6.249999999994316,758,760,3.54,4.65,Car,Car,,
50,51,30.529999999999973,52.04000000000002,82.57,18085,25.249999999999773,0.0,25.499999999999545,12.500000000024158,758,760,3.54,4.65,Car,Car,,
51,52,30.5,53.06999999999999,83.57,18086,25.0,6.249999999994316,25.74999999999932,6.249999999994316,758,760,3.54,4.65,Car,Car,,
52,53,30.47999999999996,54.10000000000002,84.57999999999998,18087,25.249999999999773,6.249999999994316,25.75000000000074,3.552713678800501e-11,758,760,3.54,4.65,Car,Car,,
53,54,30.45999999999998,55.120000000000005,85.57999999999998,18088,25.0,6.249999999994316,25.499999999999545,6.250000000029843,758,760,3.54,4.65,Car,Car,,
54,55,30.41999999999996,56.150000000000034,86.57,18089,24.750000000000227,6.249999999994316,25.75000000000074,6.250000000029843,758,760,3.54,4.65,Car,Car,,
55,56,30.389999999999983,57.170000000000016,87.56,18090,24.750000000000227,0.0,25.499999999999545,6.250000000029843,758,760,3.54,4.65,Car,Car,,
56,57,30.360000000000014,58.19,88.55000000000001,18091,24.750000000000227,0.0,25.499999999999545,0.0,758,760,3.54,4.65,Car,Car,,
57,58,30.31,59.23000000000002,89.54000000000002,18092,24.750000000000227,0.0,26.00000000000051,12.500000000024158,758,760,3.54,4.65,Car,Car,,
58,59,30.260000000000048,60.25999999999999,90.52000000000004,18093,24.50000000000045,6.249999999994316,25.74999999999932,6.250000000029843,758,760,3.54,4.65,Car,Car,,
59,60,30.269999999999985,61.29000000000002,91.56,18094,25.99999999999909,37.49999999996589,25.75000000000074,3.552713678800501e-11,758,760,3.54,4.65,Car,Car,,
60,61,30.27000000000004,62.31999999999999,92.59000000000005,18095,25.75000000000074,6.2499999999587885,25.74999999999932,3.552713678800501e-11,758,760,3.54,4.65,Car,Car,,
61,62,30.25999999999999,63.34000000000003,93.60000000000002,18096,25.249999999999773,12.500000000024158,25.500000000000966,6.2499999999587885,758,760,3.54,4.65,Car,Car,,
62,63,30.25,64.36000000000001,94.61,18097,25.249999999999773,0.0,25.499999999999545,3.552713678800501e-11,758,760,3.54,4.65,Car,Car,,
63,64,30.24000000000001,65.38,95.62,18098,25.249999999999773,0.0,25.499999999999545,0.0,758,760,3.54,4.65,Car,Car,,
64,65,30.21999999999997,66.40000000000003,96.62,18099,25.0,6.249999999994316,25.500000000000966,3.552713678800501e-11,758,760,3.54,4.65,Car,Car,,
65,66,30.20999999999998,67.42000000000002,97.63,18100,25.249999999999773,6.249999999994316,25.499999999999545,3.552713678800501e-11,758,760,3.54,4.65,Car,Car,,
66,67,30.21000000000004,68.44,98.65000000000003,18101,25.500000000000966,6.250000000029843,25.499999999999545,0.0,758,760,3.54,4.65,Car,Car,,
67,68,30.19,69.48000000000002,99.67000000000002,18102,25.499999999999545,3.552713678800501e-11,26.00000000000051,12.500000000024158,758,760,3.54,4.65,Car,Car,,
68,69,30.180000000000007,70.50999999999999,100.69,18103,25.499999999999545,0.0,25.74999999999932,6.250000000029843,758,760,3.54,4.65,Car,Car,,
69,70,30.180000000000007,71.5,101.68,18104,24.750000000000227,18.749999999982947,24.750000000000227,24.999999999977263,758,760,3.54,4.65,Car,Car,,
70,71,30.160000000000025,72.50999999999999,102.67000000000002,18105,24.750000000000227,0.0,25.249999999999773,12.499999999988631,758,760,3.54,4.65,Car,Car,,
71,72,30.149999999999977,73.52000000000004,103.67000000000002,18106,25.0,6.249999999994316,25.250000000001197,3.552713678800501e-11,758,760,3.54,4.65,Car,Car,,
72,73,30.159999999999968,74.53000000000003,104.69,18107,25.499999999999545,12.499999999988631,25.249999999999773,3.552713678800501e-11,758,760,3.54,4.65,Car,Car,,
73,74,30.149999999999977,75.53000000000003,105.68,18108,24.750000000000227,18.749999999982947,25.0,6.249999999994316,758,760,3.54,4.65,Car,Car,,
74,75,30.129999999999995,76.54000000000002,106.67000000000002,18109,24.750000000000227,0.0,25.249999999999773,6.249999999994316,758,760,3.54,4.65,Car,Car,,
75,76,30.120000000000005,77.54000000000002,107.66000000000004,18110,24.750000000000227,0.0,25.0,6.249999999994316,758,760,3.54,4.65,Car,Car,,
76,77,30.100000000000023,78.55000000000001,108.65000000000003,18111,24.750000000000227,0.0,25.249999999999773,6.249999999994316,758,760,3.54,4.65,Car,Car,,
77,78,30.08000000000004,79.57,109.65000000000003,18112,25.0,6.249999999994316,25.499999999999545,6.249999999994316,758,760,3.54,4.65,Car,Car,,
78,79,30.069999999999997,80.59000000000003,110.66000000000004,18113,25.249999999999773,6.249999999994316,25.500000000000966,3.552713678800501e-11,758,760,3.54,4.65,Car,Car,,
79,80,30.069999999999997,81.59000000000003,111.66000000000004,18114,25.0,6.249999999994316,25.0,12.500000000024158,758,760,3.54,4.65,Car,Car,,
80,81,30.069999999999997,82.60000000000002,112.67000000000002,18115,25.249999999999773,6.249999999994316,25.249999999999773,6.249999999994316,758,760,3.54,4.65,Car,Car,,
81,82,30.079999999999984,83.60000000000002,113.68,18116,25.249999999999773,0.0,25.0,6.249999999994316,758,760,3.54,4.65,Car,Car,,
82,83,30.069999999999997,84.61000000000001,114.68,18117,25.0,6.249999999994316,25.249999999999773,6.249999999994316,758,760,3.54,4.65,Car,Car,,
83,84,30.069999999999997,85.61000000000001,115.68,18118,25.0,0.0,25.0,6.249999999994316,758,760,3.54,4.65,Car,Car,,
84,85,30.06,86.61000000000001,116.67000000000002,18119,24.750000000000227,6.249999999994316,25.0,0.0,758,760,3.54,4.65,Car,Car,,
85,86,30.069999999999997,87.60000000000002,117.67000000000002,18120,25.0,6.249999999994316,24.750000000000227,6.249999999994316,758,760,3.54,4.65,Car,Car,,
86,87,30.069999999999997,88.60000000000002,118.67000000000002,18121,25.0,0.0,25.0,6.249999999994316,758,760,3.54,4.65,Car,Car,,
87,88,30.05000000000001,89.60000000000002,119.65000000000003,18122,24.50000000000045,12.499999999988631,25.0,0.0,758,760,3.54,4.65,Car,Car,,
88,89,30.079999999999984,90.60000000000002,120.68,18123,25.74999999999932,31.24999999997158,25.0,0.0,758,760,3.54,4.65,Car,Car,,
89,90,30.09999999999997,91.59000000000005,121.69,18124,25.249999999999773,12.499999999988631,24.750000000000227,6.249999999994316,758,760,3.54,4.65,Car,Car,,
90,91,30.10999999999996,92.59000000000005,122.7,18125,25.249999999999773,0.0,25.0,6.249999999994316,758,760,3.54,4.65,Car,Car,,
91,92,30.110000000000014,93.60000000000002,123.71000000000004,18126,25.250000000001197,3.552713678800501e-11,25.249999999999773,6.249999999994316,758,760,3.54,4.65,Car,Car,,
92,93,30.120000000000005,94.60000000000002,124.72000000000004,18127,25.249999999999773,3.552713678800501e-11,25.0,6.249999999994316,758,760,3.54,4.65,Car,Car,,
93,94,30.110000000000014,95.60000000000002,125.71000000000004,18128,24.750000000000227,12.499999999988631,25.0,0.0,758,760,3.54,4.65,Car,Car,,
94,95,30.110000000000014,96.61,126.72000000000004,18129,25.249999999999773,12.499999999988631,25.249999999999773,6.249999999994316,758,760,3.54,4.65,Car,Car,,
95,96,30.110000000000014,97.61,127.72000000000004,18130,25.0,6.249999999994316,25.0,6.249999999994316,758,760,3.54,4.65,Car,Car,,
96,97,30.110000000000014,98.60000000000002,128.71000000000004,18131,24.750000000000227,6.249999999994316,24.750000000000227,6.249999999994316,758,760,3.54,4.65,Car,Car,,
97,98,30.10999999999996,99.59000000000005,129.7,18132,24.749999999998806,3.552713678800501e-11,24.750000000000227,0.0,758,760,3.54,4.65,Car,Car,,
98,99,30.129999999999995,100.57,130.7,18133,25.0,6.250000000029843,24.499999999999037,6.250000000029843,758,760,3.54,4.65,Car,Car,,
99,100,30.129999999999995,101.56,131.69,18134,24.750000000000227,6.249999999994316,24.750000000000227,6.250000000029843,758,760,3.54,4.65,Car,Car,,
100,101,30.129999999999995,102.55,132.68,18135,24.750000000000227,0.0,24.750000000000227,0.0,758,760,3.54,4.65,Car,Car,,
101,102,30.139999999999983,103.54000000000002,133.68,18136,25.0,6.249999999994316,24.750000000000227,0.0,758,760,3.54,4.65,Car,Car,,
102,103,30.139999999999983,104.53000000000004,134.67000000000002,18137,24.750000000000227,6.249999999994316,24.750000000000227,0.0,758,760,3.54,4.65,Car,Car,,
103,104,30.149999999999977,105.52000000000004,135.67000000000002,18138,25.0,6.249999999994316,24.750000000000227,0.0,758,760,3.54,4.65,Car,Car,,
104,105,30.160000000000025,106.5,136.66000000000005,18139,24.750000000000227,6.249999999994316,24.499999999999037,6.250000000029843,758,760,3.54,4.65,Car,Car,,
105,106,30.170000000000016,107.49,137.66000000000005,18140,25.0,6.249999999994316,24.750000000000227,6.250000000029843,758,760,3.54,4.65,Car,Car,,
106,107,30.159999999999968,108.48000000000002,138.64,18141,24.499999999999037,12.500000000024158,24.750000000000227,0.0,758,760,3.54,4.65,Car,Car,,
107,108,30.149999999999977,109.47000000000004,139.62,18142,24.50000000000045,3.552713678800501e-11,24.750000000000227,0.0,758,760,3.54,4.65,Car,Car,,
108,109,30.139999999999983,110.46000000000004,140.60000000000002,18143,24.50000000000045,0.0,24.750000000000227,0.0,758,760,3.54,4.65,Car,Car,,
109,110,30.139999999999983,111.44,141.57999999999998,18144,24.499999999999037,3.552713678800501e-11,24.499999999999037,6.250000000029843,758,760,3.54,4.65,Car,Car,,
110,111,30.120000000000005,112.42000000000002,142.54000000000002,18145,24.00000000000091,12.499999999953104,24.50000000000045,3.552713678800501e-11,758,760,3.54,4.65,Car,Car,,
111,112,30.139999999999983,113.40000000000003,143.54000000000002,18146,25.0,24.999999999977263,24.50000000000045,0.0,758,760,3.54,4.65,Car,Car,,
112,113,30.140000000000043,114.39,144.53000000000003,18147,24.750000000000227,6.249999999994316,24.749999999998806,6.2499999999587885,758,760,3.54,4.65,Car,Car,,
113,114,30.139999999999983,115.36,145.5,18148,24.24999999999926,12.500000000024158,24.25000000000068,12.499999999953104,758,760,3.54,4.65,Car,Car,,
114,115,30.16999999999996,116.34000000000005,146.51,18149,25.249999999999773,25.00000000001279,24.50000000000045,6.249999999994316,758,760,3.54,4.65,Car,Car,,
115,116,30.180000000000007,117.32999999999998,147.51,18150,25.0,6.249999999994316,24.749999999998806,6.2499999999587885,758,760,3.54,4.65,Car,Car,,
116,117,30.170000000000016,118.31,148.48000000000002,18151,24.25000000000068,18.749999999982947,24.50000000000045,6.2499999999587885,758,760,3.54,4.65,Car,Car,,
117,118,30.19999999999999,119.28000000000004,149.48000000000002,18152,25.0,18.749999999982947,24.25000000000068,6.249999999994316,758,760,3.54,4.65,Car,Car,,
118,119,30.22,120.25,150.47,18153,24.74999999999952,6.250000000012079,24.24999999999926,3.552713678800501e-11,758,760,3.54,4.65,Car,Car,,
119,120,30.22,121.23000000000002,151.45000000000002,18154,24.50000000000045,6.249999999976552,24.50000000000045,6.250000000029843,758,760,3.54,4.65,Car,Car,,
120,121,30.24000000000001,122.2,152.44,18155,24.74999999999952,6.249999999976552,24.24999999999926,6.250000000029843,758,760,3.54,4.65,Car,Car,,
121,122,30.24000000000001,123.18,153.42000000000002,18156,24.50000000000045,6.249999999976552,24.50000000000045,6.250000000029843,758,760,3.54,4.65,Car,Car,,
122,123,30.23999999999998,124.16000000000004,154.4,18157,24.499999999999744,1.7763568394002505e-11,24.50000000000045,0.0,758,760,3.54,4.65,Car,Car,,
123,124,30.24000000000001,125.13,155.37,18158,24.24999999999997,6.249999999994316,24.24999999999926,6.250000000029843,758,760,3.54,4.65,Car,Car,,
124,125,30.25999999999999,126.10000000000002,156.36,18159,24.750000000000227,12.500000000006397,24.25000000000068,3.552713678800501e-11,758,760,3.54,4.65,Car,Car,,
125,126,30.26000000000002,127.07,157.33,18160,24.24999999999997,12.500000000006397,24.24999999999926,3.552713678800501e-11,758,760,3.54,4.65,Car,Car,,
126,127,30.25999999999999,128.04000000000002,158.3,18161,24.24999999999997,0.0,24.25000000000068,3.552713678800501e-11,758,760,3.54,4.65,Car,Car,,
127,128,30.25999999999996,129.02000000000004,159.28,18162,24.499999999999744,6.249999999994316,24.50000000000045,6.249999999994316,758,760,3.54,4.65,Car,Car,,
128,129,30.27000000000001,129.99,160.26000000000002,18163,24.50000000000045,1.7763568394002505e-11,24.24999999999926,6.250000000029843,758,760,3.54,4.65,Car,Car,,
129,130,30.269999999999985,130.96000000000004,161.23000000000002,18164,24.24999999999997,6.250000000012079,24.25000000000068,3.552713678800501e-11,758,760,3.54,4.65,Car,Car,,
130,131,30.25999999999999,131.93,162.19,18165,23.99999999999949,6.250000000012079,24.24999999999926,3.552713678800501e-11,758,760,3.54,4.65,Car,Car,,
131,132,30.27000000000004,132.89,163.16000000000005,18166,24.25000000000068,6.250000000029843,23.99999999999949,6.249999999994316,758,760,3.54,4.65,Car,Car,,
132,133,30.27000000000001,133.86,164.13000000000002,18167,24.24999999999997,1.7763568394002505e-11,24.25000000000068,6.250000000029843,758,760,3.54,4.65,Car,Car,,
133,134,30.28000000000003,134.82,165.10000000000002,18168,24.24999999999997,0.0,23.99999999999949,6.250000000029843,758,760,3.54,4.65,Car,Car,,
134,135,30.289999999999992,135.78000000000003,166.07000000000002,18169,24.24999999999997,0.0,24.00000000000091,3.552713678800501e-11,758,760,3.54,4.65,Car,Car,,
135,136,30.30000000000001,136.74,167.04000000000002,18170,24.24999999999997,0.0,23.99999999999949,3.552713678800501e-11,758,760,3.54,4.65,Car,Car,,
136,137,30.30000000000001,137.7,168.0,18171,23.99999999999949,6.250000000012079,23.99999999999949,0.0,758,760,3.54,4.65,Car,Car,,
137,138,30.30999999999997,138.66000000000005,168.97,18172,24.24999999999997,6.250000000012079,24.00000000000091,3.552713678800501e-11,758,760,3.54,4.65,Car,Car,,
138,139,30.330000000000013,139.62,169.95000000000002,18173,24.50000000000045,6.250000000012079,23.99999999999949,3.552713678800501e-11,758,760,3.54,4.65,Car,Car,,
139,140,30.33000000000004,140.57999999999998,170.91000000000005,18174,24.0000000000002,12.500000000006397,23.99999999999949,0.0,758,760,3.54,4.65,Car,Car,,
140,141,30.349999999999994,141.53000000000003,171.88000000000002,18175,24.24999999999997,6.249999999994316,23.750000000001137,6.2499999999587885,758,760,3.54,4.65,Car,Car,,
141,142,30.359999999999985,142.48000000000002,172.84,18176,23.99999999999949,6.250000000012079,23.74999999999972,3.552713678800501e-11,758,760,3.54,4.65,Car,Car,,
142,143,30.360000000000014,143.44,173.8,18177,24.0000000000002,1.7763568394002505e-11,23.99999999999949,6.249999999994316,758,760,3.54,4.65,Car,Car,,
143,144,30.359999999999985,144.41000000000005,174.77,18178,24.24999999999997,6.249999999994316,24.25000000000068,6.250000000029843,758,760,3.54,4.65,Car,Car,,
144,145,30.360000000000014,145.37,175.73000000000002,18179,24.0000000000002,6.249999999994316,23.99999999999949,6.250000000029843,758,760,3.54,4.65,Car,Car,,
145,146,30.360000000000014,146.32999999999998,176.69,18180,23.99999999999949,1.7763568394002505e-11,23.99999999999949,0.0,758,760,3.54,4.65,Car,Car,,
146,147,30.359999999999985,147.28000000000003,177.64,18181,23.750000000000423,6.249999999976552,23.750000000001137,6.2499999999587885,758,760,3.54,4.65,Car,Car,,
147,148,30.370000000000005,148.23000000000002,178.60000000000002,18182,24.0000000000002,6.249999999994316,23.74999999999972,3.552713678800501e-11,758,760,3.54,4.65,Car,Car,,
148,149,30.370000000000005,149.18,179.55,18183,23.74999999999972,6.250000000012079,23.74999999999972,0.0,758,760,3.54,4.65,Car,Car,,
149,150,30.359999999999985,150.14,180.5,18184,23.74999999999972,0.0,24.0000000000002,6.250000000012079,758,760,3.54,4.65,Car,Car,,
150,151,30.360000000000014,151.09,181.45,18185,23.750000000000423,1.7763568394002505e-11,23.74999999999972,6.250000000012079,758,760,3.54,4.65,Car,Car,,
151,152,30.359999999999985,152.04000000000002,182.4,18186,23.74999999999972,1.7763568394002505e-11,23.750000000000423,1.7763568394002505e-11,758,760,3.54,4.65,Car,Car,,
152,153,30.349999999999994,152.98000000000002,183.33,18187,23.25000000000017,12.499999999988631,23.499999999999943,6.250000000012079,758,760,3.54,4.65,Car,Car,,
153,154,30.340000000000003,153.92000000000002,184.26,18188,23.25000000000017,0.0,23.499999999999943,0.0,758,760,3.54,4.65,Car,Car,,
154,155,30.360000000000014,154.87,185.23,18189,24.24999999999997,24.999999999995023,23.74999999999972,6.249999999994316,758,760,3.54,4.65,Car,Car,,
155,156,30.39000000000001,155.81,186.2,18190,24.24999999999997,0.0,23.499999999999943,6.249999999994316,758,760,3.54,4.65,Car,Car,,
156,157,30.389999999999983,156.76000000000002,187.15,18191,23.74999999999972,12.500000000006397,23.750000000000423,6.250000000012079,758,760,3.54,4.65,Car,Car,,
157,158,30.40000000000001,157.70000000000002,188.1,18192,23.750000000000423,1.7763568394002505e-11,23.499999999999943,6.250000000012079,758,760,3.54,4.65,Car,Car,,
158,159,30.419999999999987,158.64,189.06,18193,23.99999999999949,6.249999999976552,23.499999999999943,0.0,758,760,3.54,4.65,Car,Car,,
159,160,30.420000000000016,159.59,190.01,18194,23.750000000000423,6.249999999976552,23.74999999999972,6.249999999994316,758,760,3.54,4.65,Car,Car,,
160,161,30.419999999999987,160.54000000000002,190.96,18195,23.74999999999972,1.7763568394002505e-11,23.750000000000423,1.7763568394002505e-11,758,760,3.54,4.65,Car,Car,,
161,162,30.420000000000016,161.49,191.91000000000005,18196,23.750000000000423,1.7763568394002505e-11,23.74999999999972,1.7763568394002505e-11,758,760,3.54,4.65,Car,Car,,
162,163,30.410000000000025,162.44,192.85,18197,23.499999999999943,6.250000000012079,23.74999999999972,0.0,758,760,3.54,4.65,Car,Car,,
163,164,30.40000000000001,163.39,193.79,18198,23.499999999999943,0.0,23.750000000000423,1.7763568394002505e-11,758,760,3.54,4.65,Car,Car,,
164,165,30.39000000000001,164.34,194.73,18199,23.499999999999943,0.0,23.74999999999972,1.7763568394002505e-11,758,760,3.54,4.65,Car,Car,,
165,166,30.389999999999983,165.29000000000002,195.68,18200,23.74999999999972,6.249999999994316,23.750000000000423,1.7763568394002505e-11,758,760,3.54,4.65,Car,Car,,
166,167,30.379999999999995,166.24,196.62,18201,23.499999999999943,6.249999999994316,23.74999999999972,1.7763568394002505e-11,758,760,3.54,4.65,Car,Car,,
167,168,30.379999999999995,167.18,197.56,18202,23.499999999999943,0.0,23.499999999999943,6.249999999994316,758,760,3.54,4.65,Car,Car,,
168,169,30.379999999999995,168.12,198.5,18203,23.499999999999943,0.0,23.499999999999943,0.0,758,760,3.54,4.65,Car,Car,,
169,170,30.389999999999983,169.05,199.44,18204,23.499999999999943,0.0,23.25000000000017,6.249999999994316,758,760,3.54,4.65,Car,Car,,
170,171,30.370000000000005,170.0,200.37,18205,23.25000000000017,6.249999999994316,23.74999999999972,12.499999999988631,758,760,3.54,4.65,Car,Car,,
171,172,30.370000000000005,170.94,201.31,18206,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,758,760,3.54,4.65,Car,Car,,
172,173,30.359999999999985,171.89,202.25,18207,23.499999999999943,0.0,23.750000000000423,6.250000000012079,758,760,3.54,4.65,Car,Car,,
173,174,30.349999999999994,172.83,203.18,18208,23.25000000000017,6.249999999994316,23.499999999999943,6.250000000012079,758,760,3.54,4.65,Car,Car,,
174,175,30.340000000000003,173.77,204.11,18209,23.25000000000017,0.0,23.499999999999943,0.0,758,760,3.54,4.65,Car,Car,,
175,176,30.32000000000002,174.72,205.04,18210,23.25000000000017,0.0,23.74999999999972,6.249999999994316,758,760,3.54,4.65,Car,Car,,
