,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
19,20,47.71999999999997,19.30000000000001,67.01999999999998,4810,24.749999999998806,6.2499999999587885,25.499999999999545,3.552713678800501e-11,304,307,15.16,8.39,Truck,Truck,,
20,21,47.69,20.329999999999984,68.01999999999998,4811,25.0,6.250000000029843,25.74999999999932,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
21,22,47.64999999999998,21.360000000000014,69.00999999999999,4812,24.750000000000227,6.249999999994316,25.75000000000074,3.552713678800501e-11,304,307,15.16,8.39,Truck,Truck,,
22,23,47.63,22.379999999999995,70.00999999999999,4813,25.0,6.249999999994316,25.499999999999545,6.250000000029843,304,307,15.16,8.39,Truck,Truck,,
23,24,47.589999999999975,23.410000000000025,71.0,4814,24.750000000000227,6.249999999994316,25.75000000000074,6.250000000029843,304,307,15.16,8.39,Truck,Truck,,
24,25,47.56,24.430000000000007,71.99000000000001,4815,24.750000000000227,0.0,25.499999999999545,6.250000000029843,304,307,15.16,8.39,Truck,Truck,,
25,26,47.54000000000002,25.44,72.98000000000002,4816,24.750000000000227,0.0,25.249999999999773,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
26,27,47.53000000000003,26.44999999999999,73.98000000000002,4817,25.0,6.249999999994316,25.249999999999773,0.0,304,307,15.16,8.39,Truck,Truck,,
27,28,47.48999999999995,27.470000000000027,74.95999999999998,4818,24.499999999999037,12.500000000024158,25.500000000000966,6.250000000029843,304,307,15.16,8.39,Truck,Truck,,
28,29,47.45999999999998,28.49000000000001,75.94999999999999,4819,24.750000000000227,6.250000000029843,25.499999999999545,3.552713678800501e-11,304,307,15.16,8.39,Truck,Truck,,
29,30,47.43000000000001,29.5,76.93,4820,24.50000000000045,6.249999999994316,25.249999999999773,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
30,31,47.410000000000025,30.50999999999999,77.92000000000002,4821,24.750000000000227,6.249999999994316,25.249999999999773,0.0,304,307,15.16,8.39,Truck,Truck,,
31,32,47.370000000000005,31.53000000000003,78.90000000000003,4822,24.50000000000045,6.249999999994316,25.500000000000966,6.250000000029843,304,307,15.16,8.39,Truck,Truck,,
32,33,47.339999999999975,32.55000000000001,79.88999999999999,4823,24.749999999998806,6.2499999999587885,25.499999999999545,3.552713678800501e-11,304,307,15.16,8.39,Truck,Truck,,
33,34,47.29000000000002,33.579999999999984,80.87,4824,24.50000000000045,6.2499999999587885,25.74999999999932,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
34,35,47.26999999999998,34.59000000000003,81.86000000000001,4825,24.750000000000227,6.249999999994316,25.250000000001197,12.499999999953104,304,307,15.16,8.39,Truck,Truck,,
35,36,47.24000000000001,35.610000000000014,82.85000000000002,4826,24.750000000000227,0.0,25.499999999999545,6.2499999999587885,304,307,15.16,8.39,Truck,Truck,,
36,37,47.21000000000004,36.63,83.84000000000003,4827,24.750000000000227,0.0,25.499999999999545,0.0,304,307,15.16,8.39,Truck,Truck,,
37,38,47.19,37.63999999999999,84.82999999999998,4828,24.749999999998806,3.552713678800501e-11,25.249999999999773,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
38,39,47.14999999999998,38.660000000000025,85.81,4829,24.50000000000045,6.2499999999587885,25.500000000000966,6.250000000029843,304,307,15.16,8.39,Truck,Truck,,
39,40,47.120000000000005,39.68000000000001,86.80000000000001,4830,24.750000000000227,6.249999999994316,25.499999999999545,3.552713678800501e-11,304,307,15.16,8.39,Truck,Truck,,
40,41,47.08000000000004,40.69999999999999,87.78000000000003,4831,24.50000000000045,6.249999999994316,25.499999999999545,0.0,304,307,15.16,8.39,Truck,Truck,,
41,42,47.04999999999996,41.72000000000003,88.76999999999998,4832,24.749999999998806,6.2499999999587885,25.500000000000966,3.552713678800501e-11,304,307,15.16,8.39,Truck,Truck,,
42,43,47.04000000000002,42.74000000000001,89.78000000000003,4833,25.250000000001197,12.500000000059686,25.499999999999545,3.552713678800501e-11,304,307,15.16,8.39,Truck,Truck,,
43,44,47.0,43.75999999999999,90.76,4834,24.499999999999037,18.750000000054,25.499999999999545,0.0,304,307,15.16,8.39,Truck,Truck,,
44,45,46.99000000000001,44.76999999999998,91.76,4835,25.0,12.500000000024158,25.249999999999773,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
45,46,46.96999999999997,45.78000000000003,92.75,4836,24.750000000000227,6.249999999994316,25.250000000001197,3.552713678800501e-11,304,307,15.16,8.39,Truck,Truck,,
46,47,46.94,46.79000000000002,93.73000000000002,4837,24.50000000000045,6.249999999994316,25.249999999999773,3.552713678800501e-11,304,307,15.16,8.39,Truck,Truck,,
47,48,46.910000000000025,47.81,94.72000000000004,4838,24.750000000000227,6.249999999994316,25.499999999999545,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
48,49,46.870000000000005,48.829999999999984,95.7,4839,24.499999999999037,6.250000000029843,25.499999999999545,0.0,304,307,15.16,8.39,Truck,Truck,,
49,50,46.829999999999984,49.85000000000002,96.68,4840,24.50000000000045,3.552713678800501e-11,25.500000000000966,3.552713678800501e-11,304,307,15.16,8.39,Truck,Truck,,
50,51,46.78000000000003,50.88,97.66000000000004,4841,24.50000000000045,0.0,25.74999999999932,6.2499999999587885,304,307,15.16,8.39,Truck,Truck,,
51,52,46.73999999999995,51.900000000000034,98.64,4842,24.499999999999037,3.552713678800501e-11,25.500000000000966,6.2499999999587885,304,307,15.16,8.39,Truck,Truck,,
52,53,46.69999999999999,52.93000000000001,99.63,4843,24.750000000000227,6.250000000029843,25.74999999999932,6.2499999999587885,304,307,15.16,8.39,Truck,Truck,,
53,54,46.68000000000001,53.94,100.62,4844,24.750000000000227,0.0,25.249999999999773,12.499999999988631,304,307,15.16,8.39,Truck,Truck,,
54,55,46.64000000000004,54.95999999999998,101.60000000000002,4845,24.50000000000045,6.249999999994316,25.499999999999545,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
55,56,46.620000000000005,55.97000000000003,102.59000000000005,4846,24.750000000000227,6.249999999994316,25.250000000001197,6.2499999999587885,304,307,15.16,8.39,Truck,Truck,,
56,57,46.589999999999975,56.99000000000001,103.57999999999998,4847,24.749999999998806,3.552713678800501e-11,25.499999999999545,6.2499999999587885,304,307,15.16,8.39,Truck,Truck,,
57,58,46.579999999999984,57.99000000000001,104.57,4848,24.750000000000227,3.552713678800501e-11,25.0,12.499999999988631,304,307,15.16,8.39,Truck,Truck,,
58,59,46.55000000000001,59.00999999999999,105.56,4849,24.750000000000227,0.0,25.499999999999545,12.499999999988631,304,307,15.16,8.39,Truck,Truck,,
59,60,46.50999999999999,60.03000000000003,106.54000000000002,4850,24.50000000000045,6.249999999994316,25.500000000000966,3.552713678800501e-11,304,307,15.16,8.39,Truck,Truck,,
60,61,46.49000000000001,61.04000000000002,107.53000000000004,4851,24.750000000000227,6.249999999994316,25.249999999999773,6.250000000029843,304,307,15.16,8.39,Truck,Truck,,
61,62,46.47000000000003,62.06,108.53000000000004,4852,25.0,6.249999999994316,25.499999999999545,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
62,63,46.44999999999999,63.06999999999999,109.51999999999998,4853,24.749999999998806,6.250000000029843,25.249999999999773,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
63,64,46.43000000000001,64.07999999999998,110.51,4854,24.750000000000227,3.552713678800501e-11,25.249999999999773,0.0,304,307,15.16,8.39,Truck,Truck,,
64,65,46.41999999999996,65.09000000000003,111.51,4855,25.0,6.249999999994316,25.250000000001197,3.552713678800501e-11,304,307,15.16,8.39,Truck,Truck,,
65,66,46.39999999999998,66.10000000000002,112.5,4856,24.750000000000227,6.249999999994316,25.249999999999773,3.552713678800501e-11,304,307,15.16,8.39,Truck,Truck,,
66,67,46.38999999999999,67.11000000000001,113.5,4857,25.0,6.249999999994316,25.249999999999773,0.0,304,307,15.16,8.39,Truck,Truck,,
67,68,46.360000000000014,68.13,114.49,4858,24.750000000000227,6.249999999994316,25.499999999999545,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
68,69,46.35000000000002,69.13999999999999,115.49,4859,25.0,6.249999999994316,25.249999999999773,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
69,70,46.329999999999984,70.15000000000003,116.48000000000002,4860,24.750000000000227,6.249999999994316,25.250000000001197,3.552713678800501e-11,304,307,15.16,8.39,Truck,Truck,,
70,71,46.31,71.17000000000002,117.48000000000002,4861,25.0,6.249999999994316,25.499999999999545,6.2499999999587885,304,307,15.16,8.39,Truck,Truck,,
71,72,46.28000000000003,72.19,118.47000000000004,4862,24.750000000000227,6.249999999994316,25.499999999999545,0.0,304,307,15.16,8.39,Truck,Truck,,
72,73,46.26000000000005,73.20999999999998,119.47000000000004,4863,25.0,6.249999999994316,25.499999999999545,0.0,304,307,15.16,8.39,Truck,Truck,,
73,74,46.25,74.20999999999998,120.45999999999998,4864,24.749999999998806,6.250000000029843,25.0,12.499999999988631,304,307,15.16,8.39,Truck,Truck,,
74,75,46.23999999999995,75.22000000000003,121.45999999999998,4865,25.0,6.250000000029843,25.250000000001197,6.250000000029843,304,307,15.16,8.39,Truck,Truck,,
75,76,46.22999999999996,76.22000000000003,122.45,4866,24.750000000000227,6.249999999994316,25.0,6.250000000029843,304,307,15.16,8.39,Truck,Truck,,
76,77,46.20999999999998,77.23000000000002,123.44,4867,24.750000000000227,0.0,25.249999999999773,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
77,78,46.20999999999998,78.23000000000002,124.44,4868,25.0,6.249999999994316,25.0,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
78,79,46.19999999999999,79.23000000000002,125.43,4869,24.750000000000227,6.249999999994316,25.0,0.0,304,307,15.16,8.39,Truck,Truck,,
79,80,46.18000000000001,80.24000000000001,126.42000000000002,4870,24.750000000000227,0.0,25.249999999999773,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
80,81,46.170000000000016,81.24000000000001,127.41000000000004,4871,24.750000000000227,0.0,25.0,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
81,82,46.150000000000034,82.25999999999999,128.41000000000005,4872,25.0,6.249999999994316,25.499999999999545,12.499999999988631,304,307,15.16,8.39,Truck,Truck,,
82,83,46.14000000000004,83.25999999999999,129.40000000000003,4873,24.750000000000227,6.249999999994316,25.0,12.499999999988631,304,307,15.16,8.39,Truck,Truck,,
83,84,46.120000000000005,84.26999999999998,130.39,4874,24.749999999998806,3.552713678800501e-11,25.249999999999773,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
84,85,46.099999999999966,85.28000000000003,131.38,4875,24.750000000000227,3.552713678800501e-11,25.250000000001197,3.552713678800501e-11,304,307,15.16,8.39,Truck,Truck,,
85,86,46.089999999999975,86.28000000000003,132.37,4876,24.750000000000227,0.0,25.0,6.250000000029843,304,307,15.16,8.39,Truck,Truck,,
86,87,46.00999999999999,87.28000000000003,133.29000000000002,4877,23.0000000000004,43.74999999999574,25.0,0.0,304,307,15.16,8.39,Truck,Truck,,
87,88,45.94,88.28000000000003,134.22000000000003,4878,23.25000000000017,6.249999999994316,25.0,0.0,304,307,15.16,8.39,Truck,Truck,,
88,89,45.88,89.29000000000002,135.17000000000002,4879,23.74999999999972,12.499999999988631,25.249999999999773,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
89,90,45.839999999999975,90.3,136.14,4880,24.24999999999926,12.499999999988631,25.249999999999773,0.0,304,307,15.16,8.39,Truck,Truck,,
90,91,45.80000000000001,91.3,137.10000000000002,4881,24.00000000000091,6.2499999999587885,25.0,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
91,92,45.75999999999999,92.31,138.07,4882,24.24999999999926,6.2499999999587885,25.249999999999773,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
92,93,45.73000000000002,93.32,139.05,4883,24.50000000000045,6.250000000029843,25.249999999999773,0.0,304,307,15.16,8.39,Truck,Truck,,
93,94,45.71000000000004,94.32,140.03000000000003,4884,24.50000000000045,0.0,25.0,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
94,95,45.69,95.32999999999998,141.01999999999998,4885,24.749999999998806,6.2499999999587885,25.249999999999773,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
95,96,45.670000000000016,96.32999999999998,142.0,4886,24.50000000000045,6.2499999999587885,25.0,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
96,97,45.640000000000015,97.32999999999998,142.97,4887,24.24999999999997,6.250000000012079,25.0,0.0,304,307,15.16,8.39,Truck,Truck,,
97,98,45.63000000000002,98.32999999999998,143.96,4888,24.750000000000227,12.500000000006397,25.0,0.0,304,307,15.16,8.39,Truck,Truck,,
98,99,45.599999999999966,99.34000000000005,144.94,4889,24.499999999999744,6.250000000012079,25.250000000001197,6.250000000029843,304,307,15.16,8.39,Truck,Truck,,
99,100,45.55999999999997,100.35000000000002,145.91,4890,24.24999999999997,6.249999999994316,25.249999999999773,3.552713678800501e-11,304,307,15.16,8.39,Truck,Truck,,
100,101,45.53999999999999,101.35000000000002,146.89,4891,24.50000000000045,6.250000000012079,25.0,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
101,102,45.5,102.37,147.87,4892,24.499999999999744,1.7763568394002505e-11,25.499999999999545,12.499999999988631,304,307,15.16,8.39,Truck,Truck,,
102,103,45.48000000000002,103.38,148.86,4893,24.750000000000227,6.250000000012079,25.249999999999773,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
103,104,45.45000000000002,104.39,149.84,4894,24.499999999999744,6.250000000012079,25.249999999999773,0.0,304,307,15.16,8.39,Truck,Truck,,
104,105,45.440000000000026,105.39,150.83,4895,24.750000000000227,6.250000000012079,25.0,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
105,106,45.40999999999997,106.40000000000003,151.81,4896,24.499999999999744,6.250000000012079,25.250000000001197,6.250000000029843,304,307,15.16,8.39,Truck,Truck,,
106,107,45.400000000000034,107.39,152.79000000000002,4897,24.50000000000045,1.7763568394002505e-11,24.749999999998806,12.500000000059686,304,307,15.16,8.39,Truck,Truck,,
107,108,45.369999999999976,108.40000000000003,153.77,4898,24.499999999999744,1.7763568394002505e-11,25.250000000001197,12.500000000059686,304,307,15.16,8.39,Truck,Truck,,
108,109,45.35999999999999,109.40000000000003,154.76000000000002,4899,24.750000000000227,6.250000000012079,25.0,6.250000000029843,304,307,15.16,8.39,Truck,Truck,,
109,110,45.329999999999984,110.41000000000004,155.74,4900,24.499999999999744,6.250000000012079,25.249999999999773,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
110,111,45.29999999999998,111.41000000000004,156.71,4901,24.24999999999997,6.249999999994316,25.0,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
111,112,45.26999999999998,112.42000000000002,157.69,4902,24.499999999999744,6.249999999994316,25.249999999999773,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
112,113,45.23999999999998,113.42000000000002,158.66,4903,24.24999999999997,6.249999999994316,25.0,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
113,114,45.21000000000001,114.43,159.64,4904,24.50000000000045,6.250000000012079,25.249999999999773,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
114,115,45.19,115.43,160.62,4905,24.499999999999744,1.7763568394002505e-11,25.0,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
115,116,45.16999999999999,116.43,161.6,4906,24.499999999999744,0.0,25.0,0.0,304,307,15.16,8.39,Truck,Truck,,
116,117,45.150000000000006,117.44,162.59,4907,24.750000000000227,6.250000000012079,25.249999999999773,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
117,118,45.13,118.44,163.57,4908,24.499999999999744,6.250000000012079,25.0,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
118,119,45.110000000000014,119.44,164.55,4909,24.50000000000045,1.7763568394002505e-11,25.0,0.0,304,307,15.16,8.39,Truck,Truck,,
119,120,45.07000000000002,120.45,165.52,4910,24.24999999999997,6.250000000012079,25.249999999999773,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
120,121,45.05000000000001,121.45,166.5,4911,24.499999999999744,6.249999999994316,25.0,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
121,122,45.01000000000002,122.45,167.46,4912,24.0000000000002,12.499999999988631,25.0,0.0,304,307,15.16,8.39,Truck,Truck,,
122,123,44.99000000000001,123.45,168.44,4913,24.499999999999744,12.499999999988631,25.0,0.0,304,307,15.16,8.39,Truck,Truck,,
123,124,44.97000000000003,124.45,169.42000000000002,4914,24.50000000000045,1.7763568394002505e-11,25.0,0.0,304,307,15.16,8.39,Truck,Truck,,
124,125,44.940000000000026,125.45999999999998,170.4,4915,24.499999999999744,1.7763568394002505e-11,25.249999999999773,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
125,126,44.94999999999999,126.43,171.38,4916,24.499999999999744,0.0,24.25000000000068,24.999999999977263,304,307,15.16,8.39,Truck,Truck,,
126,127,44.95999999999998,127.40000000000003,172.36,4917,24.50000000000045,1.7763568394002505e-11,24.25000000000068,0.0,304,307,15.16,8.39,Truck,Truck,,
127,128,44.96000000000001,128.38,173.34,4918,24.499999999999744,1.7763568394002505e-11,24.499999999999037,6.2499999999587885,304,307,15.16,8.39,Truck,Truck,,
128,129,44.95999999999998,129.36,174.32,4919,24.499999999999744,0.0,24.50000000000045,3.552713678800501e-11,304,307,15.16,8.39,Truck,Truck,,
129,130,44.94,130.35000000000002,175.29000000000002,4920,24.25000000000068,6.249999999976552,24.750000000000227,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
130,131,44.91,131.35000000000002,176.26000000000002,4921,24.24999999999997,1.7763568394002505e-11,25.0,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
131,132,44.88999999999999,132.35000000000002,177.24,4922,24.499999999999744,6.249999999994316,25.0,0.0,304,307,15.16,8.39,Truck,Truck,,
132,133,44.869999999999976,133.35000000000002,178.22,4923,24.499999999999744,0.0,25.0,0.0,304,307,15.16,8.39,Truck,Truck,,
133,134,44.85999999999999,134.34000000000003,179.20000000000002,4924,24.50000000000045,1.7763568394002505e-11,24.750000000000227,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
134,135,44.85000000000002,135.32,180.17,4925,24.24999999999997,6.250000000012079,24.499999999999037,6.250000000029843,304,307,15.16,8.39,Truck,Truck,,
135,136,44.83000000000001,136.31,181.14,4926,24.24999999999997,0.0,24.750000000000227,6.250000000029843,304,307,15.16,8.39,Truck,Truck,,
136,137,44.81,137.3,182.11,4927,24.24999999999997,0.0,24.750000000000227,0.0,304,307,15.16,8.39,Truck,Truck,,
137,138,44.78999999999999,138.29000000000002,183.08,4928,24.24999999999997,0.0,24.750000000000227,0.0,304,307,15.16,8.39,Truck,Truck,,
138,139,44.77999999999997,139.28000000000003,184.06,4929,24.499999999999744,6.249999999994316,24.750000000000227,0.0,304,307,15.16,8.39,Truck,Truck,,
139,140,44.75999999999999,140.28000000000003,185.04,4930,24.50000000000045,1.7763568394002505e-11,25.0,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
140,141,44.73999999999998,141.28000000000003,186.02,4931,24.499999999999744,1.7763568394002505e-11,25.0,0.0,304,307,15.16,8.39,Truck,Truck,,
141,142,44.71999999999997,142.28000000000003,187.0,4932,24.499999999999744,0.0,25.0,0.0,304,307,15.16,8.39,Truck,Truck,,
142,143,44.69999999999999,143.27,187.97,4933,24.24999999999997,6.249999999994316,24.74999999999952,6.250000000012079,304,307,15.16,8.39,Truck,Truck,,
143,144,44.69,144.26000000000002,188.95,4934,24.50000000000045,6.250000000012079,24.750000000000227,1.7763568394002505e-11,304,307,15.16,8.39,Truck,Truck,,
144,145,44.670000000000016,145.25,189.92,4935,24.24999999999997,6.250000000012079,24.74999999999952,1.7763568394002505e-11,304,307,15.16,8.39,Truck,Truck,,
145,146,44.66,146.24,190.9,4936,24.499999999999744,6.249999999994316,24.750000000000227,1.7763568394002505e-11,304,307,15.16,8.39,Truck,Truck,,
146,147,44.64999999999998,147.23000000000002,191.88,4937,24.499999999999744,0.0,24.750000000000227,0.0,304,307,15.16,8.39,Truck,Truck,,
147,148,44.650000000000006,148.21,192.86,4938,24.50000000000045,1.7763568394002505e-11,24.499999999999744,6.250000000012079,304,307,15.16,8.39,Truck,Truck,,
148,149,44.63,149.20000000000002,193.83,4939,24.24999999999997,6.250000000012079,24.750000000000227,6.250000000012079,304,307,15.16,8.39,Truck,Truck,,
149,150,44.60999999999999,150.20000000000002,194.81,4940,24.499999999999744,6.249999999994316,25.0,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
150,151,44.579999999999984,151.20000000000002,195.78,4941,24.24999999999997,6.249999999994316,25.0,0.0,304,307,15.16,8.39,Truck,Truck,,
151,152,44.56,152.20000000000002,196.76,4942,24.50000000000045,6.250000000012079,25.0,0.0,304,307,15.16,8.39,Truck,Truck,,
152,153,44.55000000000001,153.19,197.74,4943,24.499999999999744,1.7763568394002505e-11,24.74999999999952,6.250000000012079,304,307,15.16,8.39,Truck,Truck,,
153,154,44.54000000000002,154.19,198.73,4944,24.750000000000227,6.250000000012079,25.0,6.250000000012079,304,307,15.16,8.39,Truck,Truck,,
154,155,44.53,155.18,199.71,4945,24.499999999999744,6.250000000012079,24.750000000000227,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
155,156,44.53,156.16,200.69,4946,24.499999999999744,0.0,24.499999999999744,6.250000000012079,304,307,15.16,8.39,Truck,Truck,,
156,157,44.53,157.14,201.67,4947,24.50000000000045,1.7763568394002505e-11,24.50000000000045,1.7763568394002505e-11,304,307,15.16,8.39,Truck,Truck,,
157,158,44.53,158.12,202.65,4948,24.499999999999744,1.7763568394002505e-11,24.499999999999744,1.7763568394002505e-11,304,307,15.16,8.39,Truck,Truck,,
158,159,44.51999999999998,159.11,203.63,4949,24.499999999999744,0.0,24.750000000000227,6.250000000012079,304,307,15.16,8.39,Truck,Truck,,
159,160,44.52000000000001,160.1,204.62,4950,24.750000000000227,6.250000000012079,24.74999999999952,1.7763568394002505e-11,304,307,15.16,8.39,Truck,Truck,,
160,161,44.50999999999999,161.09,205.6,4951,24.499999999999744,6.250000000012079,24.750000000000227,1.7763568394002505e-11,304,307,15.16,8.39,Truck,Truck,,
161,162,44.5,162.08,206.58,4952,24.50000000000045,1.7763568394002505e-11,24.750000000000227,0.0,304,307,15.16,8.39,Truck,Truck,,
162,163,44.50999999999999,163.06,207.57,4953,24.74999999999952,6.249999999976552,24.499999999999744,6.250000000012079,304,307,15.16,8.39,Truck,Truck,,
163,164,44.5,164.04000000000002,208.54,4954,24.25000000000068,12.499999999970868,24.50000000000045,1.7763568394002505e-11,304,307,15.16,8.39,Truck,Truck,,
164,165,44.48000000000002,165.03,209.51,4955,24.24999999999997,1.7763568394002505e-11,24.74999999999952,6.249999999976552,304,307,15.16,8.39,Truck,Truck,,
165,166,44.47999999999999,166.01000000000002,210.49,4956,24.499999999999744,6.249999999994316,24.50000000000045,6.249999999976552,304,307,15.16,8.39,Truck,Truck,,
166,167,44.47,167.0,211.47,4957,24.499999999999744,0.0,24.74999999999952,6.249999999976552,304,307,15.16,8.39,Truck,Truck,,
167,168,44.44999999999999,167.98000000000002,212.43,4958,24.0000000000002,12.499999999988631,24.50000000000045,6.249999999976552,304,307,15.16,8.39,Truck,Truck,,
168,169,44.44,168.96,213.4,4959,24.24999999999997,6.249999999994316,24.499999999999744,1.7763568394002505e-11,304,307,15.16,8.39,Truck,Truck,,
169,170,44.43000000000001,169.94,214.37,4960,24.24999999999997,0.0,24.499999999999744,0.0,304,307,15.16,8.39,Truck,Truck,,
170,171,44.41999999999999,170.93,215.35,4961,24.499999999999744,6.249999999994316,24.750000000000227,6.250000000012079,304,307,15.16,8.39,Truck,Truck,,
171,172,44.400000000000006,171.91,216.31,4962,24.0000000000002,12.499999999988631,24.499999999999744,6.250000000012079,304,307,15.16,8.39,Truck,Truck,,
172,173,44.38,172.9,217.28,4963,24.24999999999997,6.249999999994316,24.750000000000227,6.250000000012079,304,307,15.16,8.39,Truck,Truck,,
173,174,44.38000000000002,173.88,218.26,4964,24.50000000000045,6.250000000012079,24.499999999999744,6.250000000012079,304,307,15.16,8.39,Truck,Truck,,
174,175,44.370000000000005,174.87,219.24,4965,24.499999999999744,1.7763568394002505e-11,24.750000000000227,6.250000000012079,304,307,15.16,8.39,Truck,Truck,,
