,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
18,19,47.25999999999999,17.54000000000002,64.80000000000001,19595,24.499999999999037,3.552713678800501e-11,24.50000000000045,3.552713678800501e-11,709,712,17.48,12.13,Truck,Truck,,
19,20,47.25,18.52000000000004,65.77000000000004,19596,24.25000000000068,6.2499999999587885,24.50000000000045,0.0,709,712,17.48,12.13,Truck,Truck,,
20,21,47.27000000000004,19.5,66.77000000000004,19597,25.0,18.749999999982947,24.499999999999037,3.552713678800501e-11,709,712,17.48,12.13,Truck,Truck,,
21,22,47.27000000000004,20.49000000000001,67.76000000000005,19598,24.750000000000227,6.249999999994316,24.750000000000227,6.250000000029843,709,712,17.48,12.13,Truck,Truck,,
22,23,47.25999999999999,21.49000000000001,68.75,19599,24.749999999998806,3.552713678800501e-11,25.0,6.249999999994316,709,712,17.48,12.13,Truck,Truck,,
23,24,47.28999999999997,22.46000000000004,69.75,19600,25.0,6.250000000029843,24.25000000000068,18.749999999982947,709,712,17.48,12.13,Truck,Truck,,
24,25,47.30000000000001,23.430000000000007,70.73000000000002,19601,24.50000000000045,12.499999999988631,24.24999999999926,3.552713678800501e-11,709,712,17.48,12.13,Truck,Truck,,
25,26,47.31999999999999,24.400000000000038,71.72000000000003,19602,24.750000000000227,6.249999999994316,24.25000000000068,3.552713678800501e-11,709,712,17.48,12.13,Truck,Truck,,
26,27,47.34000000000003,25.370000000000005,72.71000000000004,19603,24.750000000000227,0.0,24.24999999999926,3.552713678800501e-11,709,712,17.48,12.13,Truck,Truck,,
27,28,47.35000000000002,26.340000000000032,73.69000000000005,19604,24.50000000000045,6.249999999994316,24.25000000000068,3.552713678800501e-11,709,712,17.48,12.13,Truck,Truck,,
28,29,47.35999999999996,27.32000000000005,74.68,19605,24.749999999998806,6.2499999999587885,24.50000000000045,6.249999999994316,709,712,17.48,12.13,Truck,Truck,,
29,30,47.360000000000014,28.30000000000001,75.66000000000003,19606,24.50000000000045,6.2499999999587885,24.499999999999037,3.552713678800501e-11,709,712,17.48,12.13,Truck,Truck,,
30,31,47.370000000000005,29.27000000000004,76.64000000000004,19607,24.50000000000045,0.0,24.25000000000068,6.2499999999587885,709,712,17.48,12.13,Truck,Truck,,
31,32,47.370000000000005,30.25,77.62,19608,24.499999999999037,3.552713678800501e-11,24.499999999999037,6.2499999999587885,709,712,17.48,12.13,Truck,Truck,,
32,33,47.370000000000005,31.230000000000015,78.60000000000002,19609,24.50000000000045,3.552713678800501e-11,24.50000000000045,3.552713678800501e-11,709,712,17.48,12.13,Truck,Truck,,
33,34,47.38,32.21000000000004,79.59000000000003,19610,24.750000000000227,6.249999999994316,24.50000000000045,0.0,709,712,17.48,12.13,Truck,Truck,,
34,35,47.38,33.18000000000001,80.56,19611,24.24999999999926,12.500000000024158,24.24999999999926,6.250000000029843,709,712,17.48,12.13,Truck,Truck,,
35,36,47.370000000000005,34.170000000000016,81.54000000000002,19612,24.50000000000045,6.250000000029843,24.750000000000227,12.500000000024158,709,712,17.48,12.13,Truck,Truck,,
36,37,47.360000000000014,35.150000000000034,82.51000000000005,19613,24.25000000000068,6.249999999994316,24.50000000000045,6.249999999994316,709,712,17.48,12.13,Truck,Truck,,
37,38,47.370000000000005,36.120000000000005,83.49000000000001,19614,24.499999999999037,6.2499999999587885,24.24999999999926,6.250000000029843,709,712,17.48,12.13,Truck,Truck,,
38,39,47.370000000000005,37.110000000000014,84.48000000000002,19615,24.750000000000227,6.250000000029843,24.750000000000227,12.500000000024158,709,712,17.48,12.13,Truck,Truck,,
39,40,47.38,38.09000000000003,85.47000000000003,19616,24.750000000000227,0.0,24.50000000000045,6.249999999994316,709,712,17.48,12.13,Truck,Truck,,
40,41,47.38999999999999,39.07000000000005,86.46000000000004,19617,24.750000000000227,0.0,24.50000000000045,0.0,709,712,17.48,12.13,Truck,Truck,,
41,42,47.39000000000004,40.06,87.45000000000005,19618,24.750000000000227,0.0,24.749999999998806,6.2499999999587885,709,712,17.48,12.13,Truck,Truck,,
42,43,47.400000000000034,41.04000000000002,88.44000000000005,19619,24.750000000000227,0.0,24.50000000000045,6.2499999999587885,709,712,17.48,12.13,Truck,Truck,,
43,44,47.39999999999998,42.02000000000004,89.42000000000002,19620,24.499999999999037,6.250000000029843,24.50000000000045,0.0,709,712,17.48,12.13,Truck,Truck,,
44,45,47.420000000000016,42.99000000000001,90.41000000000004,19621,24.750000000000227,6.250000000029843,24.24999999999926,6.250000000029843,709,712,17.48,12.13,Truck,Truck,,
45,46,47.43000000000001,43.97000000000003,91.40000000000003,19622,24.750000000000227,0.0,24.50000000000045,6.250000000029843,709,712,17.48,12.13,Truck,Truck,,
46,47,47.43000000000001,44.950000000000045,92.38000000000004,19623,24.50000000000045,6.249999999994316,24.50000000000045,0.0,709,712,17.48,12.13,Truck,Truck,,
47,48,47.44999999999999,45.920000000000016,93.37,19624,24.749999999998806,6.2499999999587885,24.24999999999926,6.250000000029843,709,712,17.48,12.13,Truck,Truck,,
48,49,47.44999999999999,46.900000000000034,94.35000000000002,19625,24.50000000000045,6.2499999999587885,24.50000000000045,6.250000000029843,709,712,17.48,12.13,Truck,Truck,,
49,50,47.44999999999999,47.89000000000004,95.34000000000005,19626,24.750000000000227,6.249999999994316,24.750000000000227,6.249999999994316,709,712,17.48,12.13,Truck,Truck,,
50,51,47.44,48.88000000000005,96.32000000000004,19627,24.50000000000045,6.249999999994316,24.750000000000227,0.0,709,712,17.48,12.13,Truck,Truck,,
51,52,47.44,49.860000000000014,97.3,19628,24.499999999999037,3.552713678800501e-11,24.499999999999037,6.250000000029843,709,712,17.48,12.13,Truck,Truck,,
52,53,47.43000000000001,50.85000000000002,98.28000000000004,19629,24.50000000000045,3.552713678800501e-11,24.750000000000227,6.250000000029843,709,712,17.48,12.13,Truck,Truck,,
53,54,47.420000000000016,51.84000000000003,99.26000000000003,19630,24.50000000000045,0.0,24.750000000000227,0.0,709,712,17.48,12.13,Truck,Truck,,
54,55,47.40999999999997,52.83000000000004,100.24,19631,24.499999999999037,3.552713678800501e-11,24.750000000000227,0.0,709,712,17.48,12.13,Truck,Truck,,
55,56,47.420000000000016,53.80000000000001,101.22000000000004,19632,24.50000000000045,3.552713678800501e-11,24.24999999999926,12.500000000024158,709,712,17.48,12.13,Truck,Truck,,
56,57,47.43000000000001,54.78000000000003,102.21000000000004,19633,24.750000000000227,6.249999999994316,24.50000000000045,6.250000000029843,709,712,17.48,12.13,Truck,Truck,,
57,58,47.450000000000045,55.75,103.20000000000005,19634,24.750000000000227,0.0,24.24999999999926,6.250000000029843,709,712,17.48,12.13,Truck,Truck,,
58,59,47.45999999999998,56.72000000000003,104.18,19635,24.499999999999037,6.250000000029843,24.25000000000068,3.552713678800501e-11,709,712,17.48,12.13,Truck,Truck,,
59,60,47.46999999999997,57.700000000000045,105.17000000000002,19636,24.750000000000227,6.250000000029843,24.50000000000045,6.249999999994316,709,712,17.48,12.13,Truck,Truck,,
60,61,47.48000000000002,58.68000000000001,106.16000000000004,19637,24.750000000000227,0.0,24.499999999999037,3.552713678800501e-11,709,712,17.48,12.13,Truck,Truck,,
61,62,47.5,59.650000000000034,107.15000000000003,19638,24.750000000000227,0.0,24.25000000000068,6.2499999999587885,709,712,17.48,12.13,Truck,Truck,,
62,63,47.50999999999999,60.63000000000005,108.14000000000004,19639,24.750000000000227,0.0,24.50000000000045,6.249999999994316,709,712,17.48,12.13,Truck,Truck,,
63,64,47.53000000000003,61.60000000000002,109.13000000000004,19640,24.750000000000227,0.0,24.24999999999926,6.250000000029843,709,712,17.48,12.13,Truck,Truck,,
64,65,47.53999999999997,62.57000000000005,110.11,19641,24.499999999999037,6.250000000029843,24.25000000000068,3.552713678800501e-11,709,712,17.48,12.13,Truck,Truck,,
65,66,47.54000000000002,63.55000000000001,111.09000000000005,19642,24.50000000000045,3.552713678800501e-11,24.499999999999037,6.2499999999587885,709,712,17.48,12.13,Truck,Truck,,
66,67,47.55000000000001,64.53000000000003,112.08000000000004,19643,24.750000000000227,6.249999999994316,24.50000000000045,3.552713678800501e-11,709,712,17.48,12.13,Truck,Truck,,
67,68,47.56,65.5,113.06,19644,24.499999999999037,6.250000000029843,24.24999999999926,6.250000000029843,709,712,17.48,12.13,Truck,Truck,,
68,69,47.56,66.47000000000003,114.03000000000004,19645,24.25000000000068,6.2499999999587885,24.25000000000068,3.552713678800501e-11,709,712,17.48,12.13,Truck,Truck,,
69,70,47.55000000000001,67.46000000000004,115.01000000000003,19646,24.50000000000045,6.249999999994316,24.750000000000227,12.499999999988631,709,712,17.48,12.13,Truck,Truck,,
70,71,47.559999999999945,68.44000000000005,116.0,19647,24.749999999998806,6.2499999999587885,24.50000000000045,6.249999999994316,709,712,17.48,12.13,Truck,Truck,,
71,72,47.56,69.43,116.99,19648,24.750000000000227,3.552713678800501e-11,24.749999999998806,6.2499999999587885,709,712,17.48,12.13,Truck,Truck,,
72,73,47.56999999999999,70.41000000000003,117.98000000000002,19649,24.750000000000227,0.0,24.50000000000045,6.2499999999587885,709,712,17.48,12.13,Truck,Truck,,
73,74,47.579999999999984,71.39000000000004,118.97000000000004,19650,24.750000000000227,0.0,24.50000000000045,0.0,709,712,17.48,12.13,Truck,Truck,,
74,75,47.59000000000003,72.37,119.96000000000004,19651,24.750000000000227,0.0,24.499999999999037,3.552713678800501e-11,709,712,17.48,12.13,Truck,Truck,,
75,76,47.59000000000003,73.35000000000002,120.94000000000004,19652,24.50000000000045,6.249999999994316,24.50000000000045,3.552713678800501e-11,709,712,17.48,12.13,Truck,Truck,,
76,77,47.589999999999975,74.33000000000004,121.92000000000002,19653,24.499999999999037,3.552713678800501e-11,24.50000000000045,0.0,709,712,17.48,12.13,Truck,Truck,,
77,78,47.60000000000002,75.31,122.91000000000004,19654,24.750000000000227,6.250000000029843,24.499999999999037,3.552713678800501e-11,709,712,17.48,12.13,Truck,Truck,,
78,79,47.60000000000002,76.30000000000001,123.90000000000003,19655,24.750000000000227,0.0,24.750000000000227,6.250000000029843,709,712,17.48,12.13,Truck,Truck,,
79,80,47.589999999999975,77.28000000000003,124.87,19656,24.24999999999926,12.500000000024158,24.50000000000045,6.249999999994316,709,712,17.48,12.13,Truck,Truck,,
80,81,47.589999999999975,78.26000000000005,125.85000000000002,19657,24.50000000000045,6.250000000029843,24.50000000000045,0.0,709,712,17.48,12.13,Truck,Truck,,
81,82,47.60000000000002,79.24000000000001,126.84000000000005,19658,24.750000000000227,6.249999999994316,24.499999999999037,3.552713678800501e-11,709,712,17.48,12.13,Truck,Truck,,
82,83,47.610000000000014,80.21000000000004,127.82000000000004,19659,24.50000000000045,6.249999999994316,24.25000000000068,6.2499999999587885,709,712,17.48,12.13,Truck,Truck,,
83,84,47.64000000000004,81.18,128.82000000000005,19660,25.0,12.499999999988631,24.24999999999926,3.552713678800501e-11,709,712,17.48,12.13,Truck,Truck,,
84,85,47.64999999999998,82.16000000000003,129.81,19661,24.749999999998806,6.250000000029843,24.50000000000045,6.250000000029843,709,712,17.48,12.13,Truck,Truck,,
85,86,47.66999999999996,83.13000000000005,130.8,19662,24.750000000000227,3.552713678800501e-11,24.25000000000068,6.249999999994316,709,712,17.48,12.13,Truck,Truck,,
86,87,47.68000000000001,84.11000000000001,131.79000000000002,19663,24.750000000000227,0.0,24.499999999999037,6.2499999999587885,709,712,17.48,12.13,Truck,Truck,,
87,88,47.69,85.09000000000003,132.78000000000003,19664,24.750000000000227,0.0,24.50000000000045,3.552713678800501e-11,709,712,17.48,12.13,Truck,Truck,,
88,89,47.68000000000001,86.08000000000004,133.76000000000005,19665,24.50000000000045,6.249999999994316,24.750000000000227,6.249999999994316,709,712,17.48,12.13,Truck,Truck,,
89,90,47.67999999999995,87.07000000000005,134.75,19666,24.749999999998806,6.2499999999587885,24.750000000000227,0.0,709,712,17.48,12.13,Truck,Truck,,
90,91,47.68000000000001,88.06,135.74,19667,24.750000000000227,3.552713678800501e-11,24.749999999998806,3.552713678800501e-11,709,712,17.48,12.13,Truck,Truck,,
91,92,47.68000000000001,89.04000000000002,136.72000000000003,19668,24.50000000000045,6.249999999994316,24.50000000000045,6.2499999999587885,709,712,17.48,12.13,Truck,Truck,,
92,93,47.69,90.01000000000005,137.70000000000005,19669,24.50000000000045,0.0,24.25000000000068,6.249999999994316,709,712,17.48,12.13,Truck,Truck,,
93,94,47.700000000000045,90.99,138.69000000000003,19670,24.750000000000227,6.249999999994316,24.499999999999037,6.2499999999587885,709,712,17.48,12.13,Truck,Truck,,
94,95,47.71999999999997,91.96000000000004,139.68,19671,24.749999999998806,3.552713678800501e-11,24.25000000000068,6.2499999999587885,709,712,17.48,12.13,Truck,Truck,,
95,96,47.74000000000001,92.93,140.67000000000002,19672,24.750000000000227,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,709,712,17.48,12.13,Truck,Truck,,
96,97,47.75,93.91000000000004,141.66000000000005,19673,24.750000000000227,0.0,24.50000000000045,6.250000000029843,709,712,17.48,12.13,Truck,Truck,,
97,98,47.74999999999997,94.89000000000004,142.64,19674,24.499999999999744,6.250000000012079,24.50000000000045,0.0,709,712,17.48,12.13,Truck,Truck,,
98,99,47.76000000000002,95.86,143.62000000000003,19675,24.50000000000045,1.7763568394002505e-11,24.24999999999926,6.250000000029843,709,712,17.48,12.13,Truck,Truck,,
99,100,47.75999999999999,96.84000000000005,144.60000000000002,19676,24.499999999999744,1.7763568394002505e-11,24.50000000000045,6.250000000029843,709,712,17.48,12.13,Truck,Truck,,
100,101,47.76999999999998,97.82000000000004,145.59000000000003,19677,24.750000000000227,6.250000000012079,24.50000000000045,0.0,709,712,17.48,12.13,Truck,Truck,,
101,102,47.77000000000001,98.8,146.57000000000002,19678,24.499999999999744,6.250000000012079,24.499999999999037,3.552713678800501e-11,709,712,17.48,12.13,Truck,Truck,,
102,103,47.77000000000001,99.79000000000002,147.56000000000003,19679,24.750000000000227,6.250000000012079,24.750000000000227,6.250000000029843,709,712,17.48,12.13,Truck,Truck,,
103,104,47.75999999999999,100.78000000000004,148.54000000000002,19680,24.499999999999744,6.250000000012079,24.750000000000227,0.0,709,712,17.48,12.13,Truck,Truck,,
104,105,47.75999999999999,101.76000000000003,149.52000000000004,19681,24.50000000000045,1.7763568394002505e-11,24.50000000000045,6.249999999994316,709,712,17.48,12.13,Truck,Truck,,
105,106,47.78,102.73000000000002,150.51000000000002,19682,24.74999999999952,6.249999999976552,24.24999999999926,6.250000000029843,709,712,17.48,12.13,Truck,Truck,,
106,107,47.78999999999999,103.71000000000004,151.50000000000003,19683,24.750000000000227,1.7763568394002505e-11,24.50000000000045,6.250000000029843,709,712,17.48,12.13,Truck,Truck,,
107,108,47.79000000000002,104.68,152.47000000000003,19684,24.24999999999997,12.500000000006397,24.24999999999926,6.250000000029843,709,712,17.48,12.13,Truck,Truck,,
108,109,47.79999999999998,105.65000000000003,153.45000000000002,19685,24.499999999999744,6.249999999994316,24.25000000000068,3.552713678800501e-11,709,712,17.48,12.13,Truck,Truck,,
109,110,47.80999999999997,106.63000000000004,154.44000000000003,19686,24.750000000000227,6.250000000012079,24.50000000000045,6.249999999994316,709,712,17.48,12.13,Truck,Truck,,
110,111,47.81,107.61,155.42000000000002,19687,24.499999999999744,6.250000000012079,24.499999999999037,3.552713678800501e-11,709,712,17.48,12.13,Truck,Truck,,
111,112,47.81,108.60000000000002,156.41000000000005,19688,24.750000000000227,6.250000000012079,24.750000000000227,6.250000000029843,709,712,17.48,12.13,Truck,Truck,,
112,113,47.81999999999999,109.58000000000004,157.40000000000003,19689,24.750000000000227,0.0,24.50000000000045,6.249999999994316,709,712,17.48,12.13,Truck,Truck,,
113,114,47.83000000000001,110.56,158.39,19690,24.74999999999952,1.7763568394002505e-11,24.499999999999037,3.552713678800501e-11,709,712,17.48,12.13,Truck,Truck,,
114,115,47.84,111.54000000000002,159.38000000000002,19691,24.750000000000227,1.7763568394002505e-11,24.50000000000045,3.552713678800501e-11,709,712,17.48,12.13,Truck,Truck,,
115,116,47.85,112.52000000000004,160.37000000000003,19692,24.750000000000227,0.0,24.50000000000045,0.0,709,712,17.48,12.13,Truck,Truck,,
116,117,47.860000000000014,113.5,161.36,19693,24.74999999999952,1.7763568394002505e-11,24.499999999999037,3.552713678800501e-11,709,712,17.48,12.13,Truck,Truck,,
117,118,47.870000000000005,114.48000000000002,162.35000000000002,19694,24.750000000000227,1.7763568394002505e-11,24.50000000000045,3.552713678800501e-11,709,712,17.48,12.13,Truck,Truck,,
118,119,47.860000000000014,115.47000000000004,163.33000000000004,19695,24.50000000000045,6.249999999994316,24.750000000000227,6.249999999994316,709,712,17.48,12.13,Truck,Truck,,
119,120,47.85999999999999,116.45000000000005,164.31000000000003,19696,24.499999999999744,1.7763568394002505e-11,24.50000000000045,6.249999999994316,709,712,17.48,12.13,Truck,Truck,,
120,121,47.849999999999966,117.44000000000004,165.29000000000002,19697,24.499999999999744,0.0,24.750000000000227,6.249999999994316,709,712,17.48,12.13,Truck,Truck,,
121,122,47.85000000000002,118.42000000000002,166.27000000000004,19698,24.50000000000045,1.7763568394002505e-11,24.499999999999037,6.250000000029843,709,712,17.48,12.13,Truck,Truck,,
122,123,47.85999999999999,119.39000000000004,167.25000000000003,19699,24.499999999999744,1.7763568394002505e-11,24.25000000000068,6.2499999999587885,709,712,17.48,12.13,Truck,Truck,,
123,124,47.869999999999976,120.38000000000004,168.25000000000003,19700,25.0,12.500000000006397,24.750000000000227,12.499999999988631,709,712,17.48,12.13,Truck,Truck,,
124,125,47.870000000000005,121.36,169.23000000000002,19701,24.499999999999744,12.500000000006397,24.499999999999037,6.250000000029843,709,712,17.48,12.13,Truck,Truck,,
125,126,47.88999999999999,122.33000000000004,170.22000000000003,19702,24.750000000000227,6.250000000012079,24.25000000000068,6.2499999999587885,709,712,17.48,12.13,Truck,Truck,,
126,127,47.890000000000015,123.31,171.20000000000002,19703,24.499999999999744,6.250000000012079,24.499999999999037,6.2499999999587885,709,712,17.48,12.13,Truck,Truck,,
127,128,47.900000000000006,124.29000000000002,172.19000000000003,19704,24.750000000000227,6.250000000012079,24.50000000000045,3.552713678800501e-11,709,712,17.48,12.13,Truck,Truck,,
128,129,47.90999999999997,125.26000000000003,173.17000000000002,19705,24.499999999999744,6.250000000012079,24.25000000000068,6.249999999994316,709,712,17.48,12.13,Truck,Truck,,
129,130,47.920000000000016,126.23000000000002,174.15000000000003,19706,24.50000000000045,1.7763568394002505e-11,24.24999999999926,3.552713678800501e-11,709,712,17.48,12.13,Truck,Truck,,
130,131,47.91,127.22000000000004,175.13000000000002,19707,24.499999999999744,1.7763568394002505e-11,24.750000000000227,12.500000000024158,709,712,17.48,12.13,Truck,Truck,,
131,132,47.89999999999998,128.21000000000004,176.11,19708,24.499999999999744,0.0,24.750000000000227,0.0,709,712,17.48,12.13,Truck,Truck,,
132,133,47.900000000000034,129.18,177.08000000000004,19709,24.25000000000068,6.249999999976552,24.24999999999926,12.500000000024158,709,712,17.48,12.13,Truck,Truck,,
133,134,47.91,130.16000000000005,178.07000000000002,19710,24.74999999999952,12.499999999970868,24.50000000000045,6.250000000029843,709,712,17.48,12.13,Truck,Truck,,
134,135,47.91999999999999,131.14000000000004,179.06000000000003,19711,24.750000000000227,1.7763568394002505e-11,24.50000000000045,0.0,709,712,17.48,12.13,Truck,Truck,,
135,136,47.93000000000001,132.11,180.04000000000002,19712,24.499999999999744,6.250000000012079,24.24999999999926,6.250000000029843,709,712,17.48,12.13,Truck,Truck,,
136,137,47.93000000000001,133.09000000000003,181.02000000000004,19713,24.50000000000045,1.7763568394002505e-11,24.50000000000045,6.250000000029843,709,712,17.48,12.13,Truck,Truck,,
137,138,47.93999999999997,134.07000000000005,182.01,19714,24.74999999999952,6.249999999976552,24.50000000000045,0.0,709,712,17.48,12.13,Truck,Truck,,
138,139,47.95000000000002,135.05,183.00000000000003,19715,24.750000000000227,1.7763568394002505e-11,24.499999999999037,3.552713678800501e-11,709,712,17.48,12.13,Truck,Truck,,
139,140,47.96000000000001,136.03000000000003,183.99000000000004,19716,24.750000000000227,0.0,24.50000000000045,3.552713678800501e-11,709,712,17.48,12.13,Truck,Truck,,
140,141,47.94999999999999,137.02000000000004,184.97000000000003,19717,24.499999999999744,6.250000000012079,24.750000000000227,6.249999999994316,709,712,17.48,12.13,Truck,Truck,,
141,142,47.96000000000001,137.99,185.95,19718,24.499999999999744,0.0,24.24999999999926,12.500000000024158,709,712,17.48,12.13,Truck,Truck,,
142,143,47.95000000000002,138.98000000000002,186.93000000000004,19719,24.50000000000045,1.7763568394002505e-11,24.750000000000227,12.500000000024158,709,712,17.48,12.13,Truck,Truck,,
143,144,47.94999999999999,139.96000000000004,187.91000000000005,19720,24.499999999999744,1.7763568394002505e-11,24.50000000000045,6.249999999994316,709,712,17.48,12.13,Truck,Truck,,
144,145,47.94,140.95000000000002,188.89,19721,24.499999999999744,0.0,24.74999999999952,6.249999999976552,709,712,17.48,12.13,Truck,Truck,,
145,146,47.94999999999999,141.93000000000004,189.88,19722,24.750000000000227,6.250000000012079,24.50000000000045,6.249999999976552,709,712,17.48,12.13,Truck,Truck,,
146,147,47.94999999999999,142.90000000000003,190.85,19723,24.24999999999997,12.500000000006397,24.24999999999997,6.250000000012079,709,712,17.48,12.13,Truck,Truck,,
147,148,47.96000000000001,143.87000000000003,191.83000000000004,19724,24.50000000000045,6.250000000012079,24.24999999999997,0.0,709,712,17.48,12.13,Truck,Truck,,
148,149,47.97,144.84000000000003,192.81000000000003,19725,24.499999999999744,1.7763568394002505e-11,24.24999999999997,0.0,709,712,17.48,12.13,Truck,Truck,,
149,150,47.98000000000002,145.82000000000002,193.80000000000004,19726,24.750000000000227,6.250000000012079,24.499999999999744,6.249999999994316,709,712,17.48,12.13,Truck,Truck,,
150,151,48.0,146.79000000000002,194.79,19727,24.74999999999952,1.7763568394002505e-11,24.24999999999997,6.249999999994316,709,712,17.48,12.13,Truck,Truck,,
151,152,48.00999999999999,147.77000000000004,195.78000000000003,19728,24.750000000000227,1.7763568394002505e-11,24.50000000000045,6.250000000012079,709,712,17.48,12.13,Truck,Truck,,
152,153,48.00999999999999,148.75000000000003,196.76,19729,24.499999999999744,6.250000000012079,24.499999999999744,1.7763568394002505e-11,709,712,17.48,12.13,Truck,Truck,,
153,154,48.02000000000001,149.73000000000002,197.75000000000003,19730,24.750000000000227,6.250000000012079,24.499999999999744,0.0,709,712,17.48,12.13,Truck,Truck,,
154,155,48.03,150.71000000000004,198.74000000000004,19731,24.750000000000227,0.0,24.50000000000045,1.7763568394002505e-11,709,712,17.48,12.13,Truck,Truck,,
155,156,48.03999999999999,151.68000000000004,199.72000000000003,19732,24.499999999999744,6.250000000012079,24.24999999999997,6.250000000012079,709,712,17.48,12.13,Truck,Truck,,
156,157,48.05000000000001,152.66000000000005,200.71000000000004,19733,24.750000000000227,6.250000000012079,24.499999999999744,6.249999999994316,709,712,17.48,12.13,Truck,Truck,,
157,158,48.06999999999999,153.63000000000002,201.7,19734,24.74999999999952,1.7763568394002505e-11,24.24999999999997,6.249999999994316,709,712,17.48,12.13,Truck,Truck,,
158,159,48.08000000000001,154.60000000000002,202.68000000000004,19735,24.50000000000045,6.249999999976552,24.24999999999997,0.0,709,712,17.48,12.13,Truck,Truck,,
159,160,48.09,155.57000000000002,203.66000000000005,19736,24.499999999999744,1.7763568394002505e-11,24.24999999999997,0.0,709,712,17.48,12.13,Truck,Truck,,
160,161,48.089999999999975,156.55000000000004,204.64,19737,24.499999999999744,0.0,24.50000000000045,6.250000000012079,709,712,17.48,12.13,Truck,Truck,,
161,162,48.09,157.53000000000003,205.62000000000003,19738,24.50000000000045,1.7763568394002505e-11,24.499999999999744,1.7763568394002505e-11,709,712,17.48,12.13,Truck,Truck,,
162,163,48.09,158.51000000000002,206.6,19739,24.499999999999744,1.7763568394002505e-11,24.499999999999744,0.0,709,712,17.48,12.13,Truck,Truck,,
163,164,48.09,159.49000000000004,207.58000000000004,19740,24.50000000000045,1.7763568394002505e-11,24.50000000000045,1.7763568394002505e-11,709,712,17.48,12.13,Truck,Truck,,
164,165,48.09,160.48000000000002,208.57,19741,24.74999999999952,6.249999999976552,24.74999999999952,6.249999999976552,709,712,17.48,12.13,Truck,Truck,,
165,166,48.09,161.46000000000004,209.55000000000004,19742,24.50000000000045,6.249999999976552,24.50000000000045,6.249999999976552,709,712,17.48,12.13,Truck,Truck,,
166,167,48.1,162.43000000000004,210.53000000000003,19743,24.499999999999744,1.7763568394002505e-11,24.24999999999997,6.250000000012079,709,712,17.48,12.13,Truck,Truck,,
