,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
0,1,48.46000000000004,0.0,48.46000000000004,12780,24.25000000000068,12.500000000024158,21.49999999999892,18.750000000054,1487,1496,4.24,6.06,Car,Car,,
1,2,48.51999999999998,0.8900000000000432,49.410000000000025,12781,23.74999999999972,12.500000000024158,22.25000000000108,18.750000000054,1487,1496,4.24,6.06,Car,Car,,
2,3,48.55000000000001,1.8000000000000114,50.35000000000002,12782,23.499999999999943,6.249999999994316,22.749999999999204,12.499999999953104,1487,1496,4.24,6.06,Car,Car,,
3,4,48.589999999999975,2.7200000000000277,51.31,12783,23.99999999999949,12.499999999988631,23.0000000000004,6.250000000029843,1487,1496,4.24,6.06,Car,Car,,
4,5,48.620000000000005,3.640000000000043,52.26000000000005,12784,23.750000000001137,6.2499999999587885,23.0000000000004,0.0,1487,1496,4.24,6.06,Car,Car,,
5,6,48.64999999999998,4.57000000000005,53.22000000000003,12785,23.99999999999949,6.2499999999587885,23.25000000000017,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
6,7,48.670000000000016,5.5,54.170000000000016,12786,23.74999999999972,6.249999999994316,23.24999999999875,3.552713678800501e-11,1487,1496,4.24,6.06,Car,Car,,
7,8,48.670000000000016,6.439999999999998,55.110000000000014,12787,23.499999999999943,6.249999999994316,23.499999999999943,6.250000000029843,1487,1496,4.24,6.06,Car,Car,,
8,9,48.63999999999999,7.400000000000034,56.04000000000002,12788,23.25000000000017,6.249999999994316,24.00000000000091,12.500000000024158,1487,1496,4.24,6.06,Car,Car,,
9,10,48.63,8.350000000000023,56.98000000000002,12789,23.499999999999943,6.249999999994316,23.74999999999972,6.250000000029843,1487,1496,4.24,6.06,Car,Car,,
10,11,48.63999999999999,9.300000000000011,57.94,12790,23.99999999999949,12.499999999988631,23.74999999999972,0.0,1487,1496,4.24,6.06,Car,Car,,
11,12,48.63,10.260000000000048,58.89000000000004,12791,23.750000000001137,6.2499999999587885,24.00000000000091,6.250000000029843,1487,1496,4.24,6.06,Car,Car,,
12,13,48.63,11.210000000000036,59.84000000000003,12792,23.74999999999972,3.552713678800501e-11,23.74999999999972,6.250000000029843,1487,1496,4.24,6.06,Car,Car,,
13,14,48.620000000000005,12.160000000000023,60.78000000000003,12793,23.499999999999943,6.249999999994316,23.74999999999972,0.0,1487,1496,4.24,6.06,Car,Car,,
14,15,48.620000000000005,13.100000000000025,61.72000000000003,12794,23.499999999999943,0.0,23.499999999999943,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
15,16,48.610000000000014,14.060000000000002,62.670000000000016,12795,23.74999999999972,6.249999999994316,23.99999999999949,12.499999999988631,1487,1496,4.24,6.06,Car,Car,,
16,17,48.60999999999996,15.010000000000048,63.620000000000005,12796,23.74999999999972,0.0,23.750000000001137,6.2499999999587885,1487,1496,4.24,6.06,Car,Car,,
17,18,48.63999999999999,15.960000000000036,64.60000000000002,12797,24.50000000000045,18.750000000018478,23.74999999999972,3.552713678800501e-11,1487,1496,4.24,6.06,Car,Car,,
18,19,48.650000000000034,16.920000000000016,65.57000000000005,12798,24.25000000000068,6.249999999994316,23.99999999999949,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
19,20,48.670000000000016,17.860000000000014,66.53000000000003,12799,23.99999999999949,6.250000000029843,23.499999999999943,12.499999999988631,1487,1496,4.24,6.06,Car,Car,,
20,21,48.68000000000001,18.81,67.49000000000001,12800,23.99999999999949,0.0,23.74999999999972,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
21,22,48.69,19.760000000000048,68.45000000000005,12801,24.00000000000091,3.552713678800501e-11,23.750000000001137,3.552713678800501e-11,1487,1496,4.24,6.06,Car,Car,,
22,23,48.69999999999999,20.700000000000045,69.40000000000003,12802,23.74999999999972,6.250000000029843,23.499999999999943,6.250000000029843,1487,1496,4.24,6.06,Car,Car,,
23,24,48.69999999999999,21.650000000000038,70.35000000000002,12803,23.74999999999972,0.0,23.74999999999972,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
24,25,48.70999999999998,22.600000000000023,71.31,12804,23.99999999999949,6.249999999994316,23.74999999999972,0.0,1487,1496,4.24,6.06,Car,Car,,
25,26,48.72000000000003,23.54000000000002,72.26000000000005,12805,23.750000000001137,6.2499999999587885,23.499999999999943,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
26,27,48.70999999999998,24.480000000000015,73.19,12806,23.24999999999875,12.500000000059686,23.499999999999943,0.0,1487,1496,4.24,6.06,Car,Car,,
27,28,48.74000000000001,25.420000000000016,74.16000000000003,12807,24.25000000000068,25.00000000004832,23.499999999999943,0.0,1487,1496,4.24,6.06,Car,Car,,
28,29,48.76999999999998,26.350000000000023,75.12,12808,23.99999999999949,6.250000000029843,23.25000000000017,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
29,30,48.78000000000003,27.29000000000002,76.07000000000005,12809,23.750000000001137,6.2499999999587885,23.499999999999943,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
30,31,48.79000000000002,28.230000000000015,77.02000000000004,12810,23.74999999999972,3.552713678800501e-11,23.499999999999943,0.0,1487,1496,4.24,6.06,Car,Car,,
31,32,48.80000000000001,29.170000000000016,77.97000000000003,12811,23.74999999999972,0.0,23.499999999999943,0.0,1487,1496,4.24,6.06,Car,Car,,
32,33,48.79000000000002,30.120000000000005,78.91000000000003,12812,23.499999999999943,6.249999999994316,23.74999999999972,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
33,34,48.81,31.05000000000001,79.86000000000001,12813,23.74999999999972,6.249999999994316,23.25000000000017,12.499999999988631,1487,1496,4.24,6.06,Car,Car,,
34,35,48.81999999999999,31.99000000000001,80.81,12814,23.74999999999972,0.0,23.499999999999943,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
35,36,48.83000000000004,32.93000000000001,81.76000000000005,12815,23.750000000001137,3.552713678800501e-11,23.499999999999943,0.0,1487,1496,4.24,6.06,Car,Car,,
