,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
12,13,16.27000000000004,11.990000000000007,28.260000000000048,2641,27.2500000000008,3.552713678800501e-11,25.74999999999932,3.552713678800501e-11,128,130,4.65,5.05,Car,Car,,
13,14,16.319999999999993,13.03000000000003,29.350000000000023,2642,27.24999999999937,3.552713678800501e-11,26.00000000000051,6.250000000029843,128,130,4.65,5.05,Car,Car,,
14,15,16.389999999999986,14.050000000000011,30.44,2643,27.24999999999937,0.0,25.499999999999545,12.500000000024158,128,130,4.65,5.05,Car,Car,,
15,16,16.450000000000045,15.069999999999991,31.52000000000004,2644,27.000000000001023,6.2499999999587885,25.499999999999545,0.0,128,130,4.65,5.05,Car,Car,,
16,17,16.519999999999982,16.08000000000004,32.60000000000002,2645,26.9999999999996,3.552713678800501e-11,25.250000000001197,6.2499999999587885,128,130,4.65,5.05,Car,Car,,
17,18,16.579999999999984,17.100000000000023,33.68000000000001,2646,26.9999999999996,0.0,25.499999999999545,6.2499999999587885,128,130,4.65,5.05,Car,Car,,
18,19,16.650000000000034,18.110000000000014,34.76000000000005,2647,27.000000000001023,3.552713678800501e-11,25.249999999999773,6.249999999994316,128,130,4.65,5.05,Car,Car,,
19,20,16.720000000000027,19.110000000000014,35.83000000000004,2648,26.74999999999983,6.250000000029843,25.0,6.249999999994316,128,130,4.65,5.05,Car,Car,,
20,21,16.779999999999973,20.140000000000043,36.920000000000016,2649,27.24999999999937,12.499999999988631,25.75000000000074,18.750000000018478,128,130,4.65,5.05,Car,Car,,
21,22,16.840000000000032,21.170000000000016,38.01000000000005,2650,27.2500000000008,3.552713678800501e-11,25.74999999999932,3.552713678800501e-11,128,130,4.65,5.05,Car,Car,,
22,23,16.900000000000034,22.19,39.09000000000003,2651,26.9999999999996,6.250000000029843,25.499999999999545,6.249999999994316,128,130,4.65,5.05,Car,Car,,
23,24,16.939999999999998,23.220000000000027,40.160000000000025,2652,26.74999999999983,6.249999999994316,25.75000000000074,6.250000000029843,128,130,4.65,5.05,Car,Car,,
24,25,17.0,24.24000000000001,41.24000000000001,2653,26.9999999999996,6.249999999994316,25.499999999999545,6.250000000029843,128,130,4.65,5.05,Car,Car,,
25,26,17.039999999999964,25.27000000000004,42.31,2654,26.74999999999983,6.249999999994316,25.75000000000074,6.250000000029843,128,130,4.65,5.05,Car,Car,,
26,27,17.110000000000014,26.29000000000002,43.400000000000034,2655,27.2500000000008,12.500000000024158,25.499999999999545,6.250000000029843,128,130,4.65,5.05,Car,Car,,
27,28,17.170000000000016,27.319999999999997,44.49000000000001,2656,27.24999999999937,3.552713678800501e-11,25.74999999999932,6.249999999994316,128,130,4.65,5.05,Car,Car,,
28,29,17.21999999999997,28.350000000000023,45.56999999999999,2657,26.9999999999996,6.249999999994316,25.75000000000074,3.552713678800501e-11,128,130,4.65,5.05,Car,Car,,
29,30,17.27000000000004,29.379999999999995,46.650000000000034,2658,27.000000000001023,3.552713678800501e-11,25.74999999999932,3.552713678800501e-11,128,130,4.65,5.05,Car,Car,,
30,31,17.329999999999984,30.400000000000038,47.73000000000002,2659,26.9999999999996,3.552713678800501e-11,25.500000000000966,6.2499999999587885,128,130,4.65,5.05,Car,Car,,
31,32,17.379999999999995,31.420000000000016,48.80000000000001,2660,26.74999999999983,6.249999999994316,25.499999999999545,3.552713678800501e-11,128,130,4.65,5.05,Car,Car,,
32,33,17.439999999999998,32.44,49.88,2661,26.9999999999996,6.249999999994316,25.499999999999545,0.0,128,130,4.65,5.05,Car,Car,,
33,34,17.50999999999999,33.450000000000045,50.96000000000004,2662,27.000000000001023,3.552713678800501e-11,25.250000000001197,6.2499999999587885,128,130,4.65,5.05,Car,Car,,
34,35,17.560000000000002,34.46000000000004,52.02000000000004,2663,26.500000000000057,12.500000000024158,25.249999999999773,3.552713678800501e-11,128,130,4.65,5.05,Car,Car,,
35,36,17.610000000000014,35.49000000000001,53.10000000000002,2664,26.9999999999996,12.499999999988631,25.74999999999932,12.499999999988631,128,130,4.65,5.05,Car,Car,,
36,37,17.66999999999996,36.51000000000005,54.18000000000001,2665,26.9999999999996,0.0,25.500000000000966,6.2499999999587885,128,130,4.65,5.05,Car,Car,,
37,38,17.710000000000036,37.55000000000001,55.26000000000005,2666,27.000000000001023,3.552713678800501e-11,25.99999999999909,12.499999999953104,128,130,4.65,5.05,Car,Car,,
38,39,17.760000000000048,38.56999999999999,56.33000000000004,2667,26.74999999999983,6.250000000029843,25.499999999999545,12.499999999988631,128,130,4.65,5.05,Car,Car,,
39,40,17.819999999999993,39.59000000000003,57.410000000000025,2668,26.9999999999996,6.249999999994316,25.500000000000966,3.552713678800501e-11,128,130,4.65,5.05,Car,Car,,
40,41,17.870000000000005,40.610000000000014,58.48000000000002,2669,26.74999999999983,6.249999999994316,25.499999999999545,3.552713678800501e-11,128,130,4.65,5.05,Car,Car,,
41,42,17.909999999999968,41.64000000000004,59.55000000000001,2670,26.74999999999983,0.0,25.75000000000074,6.250000000029843,128,130,4.65,5.05,Car,Car,,
42,43,17.96999999999997,42.650000000000034,60.620000000000005,2671,26.74999999999983,0.0,25.249999999999773,12.500000000024158,128,130,4.65,5.05,Car,Car,,
43,44,18.019999999999985,43.670000000000016,61.69,2672,26.74999999999983,0.0,25.499999999999545,6.249999999994316,128,130,4.65,5.05,Car,Car,,
44,45,18.07000000000005,44.69,62.76000000000005,2673,26.75000000000125,3.552713678800501e-11,25.499999999999545,0.0,128,130,4.65,5.05,Car,Car,,
45,46,18.139999999999983,45.71000000000004,63.85000000000002,2674,27.24999999999937,12.499999999953104,25.500000000000966,3.552713678800501e-11,128,130,4.65,5.05,Car,Car,,
46,47,18.19,46.74000000000001,64.93,2675,26.9999999999996,6.249999999994316,25.74999999999932,6.2499999999587885,128,130,4.65,5.05,Car,Car,,
47,48,18.22999999999996,47.77000000000004,66.0,2676,26.74999999999983,6.249999999994316,25.75000000000074,3.552713678800501e-11,128,130,4.65,5.05,Car,Car,,
48,49,18.29000000000002,48.79000000000002,67.08000000000004,2677,27.000000000001023,6.250000000029843,25.499999999999545,6.250000000029843,128,130,4.65,5.05,Car,Car,,
49,50,18.340000000000032,49.81,68.15000000000003,2678,26.74999999999983,6.250000000029843,25.499999999999545,0.0,128,130,4.65,5.05,Car,Car,,
50,51,18.389999999999983,50.84000000000003,69.23000000000002,2679,26.9999999999996,6.249999999994316,25.75000000000074,6.250000000029843,128,130,4.65,5.05,Car,Car,,
51,52,18.44,51.870000000000005,70.31,2680,26.9999999999996,0.0,25.74999999999932,3.552713678800501e-11,128,130,4.65,5.05,Car,Car,,
52,53,18.5,52.88,71.38,2681,26.74999999999983,6.249999999994316,25.249999999999773,12.499999999988631,128,130,4.65,5.05,Car,Car,,
53,54,18.549999999999955,53.89000000000004,72.44,2682,26.500000000000057,6.249999999994316,25.250000000001197,3.552713678800501e-11,128,130,4.65,5.05,Car,Car,,
54,55,18.590000000000032,54.920000000000016,73.51000000000005,2683,26.75000000000125,6.250000000029843,25.74999999999932,12.499999999953104,128,130,4.65,5.05,Car,Car,,
55,56,18.629999999999995,55.950000000000045,74.58000000000004,2684,26.74999999999983,3.552713678800501e-11,25.75000000000074,3.552713678800501e-11,128,130,4.65,5.05,Car,Car,,
56,57,18.670000000000016,56.98000000000002,75.65000000000003,2685,26.74999999999983,0.0,25.74999999999932,3.552713678800501e-11,128,130,4.65,5.05,Car,Car,,
57,58,18.71000000000004,58.0,76.71000000000004,2686,26.500000000000057,6.249999999994316,25.499999999999545,6.249999999994316,128,130,4.65,5.05,Car,Car,,
58,59,18.730000000000015,59.04000000000002,77.77000000000004,2687,26.500000000000057,0.0,26.00000000000051,12.500000000024158,128,130,4.65,5.05,Car,Car,,
59,60,18.77000000000004,60.06,78.83000000000004,2688,26.500000000000057,0.0,25.499999999999545,12.500000000024158,128,130,4.65,5.05,Car,Car,,
60,61,18.81,61.09000000000003,79.90000000000003,2689,26.74999999999983,6.249999999994316,25.75000000000074,6.250000000029843,128,130,4.65,5.05,Car,Car,,
61,62,18.850000000000023,62.110000000000014,80.96000000000004,2690,26.500000000000057,6.249999999994316,25.499999999999545,6.250000000029843,128,130,4.65,5.05,Car,Car,,
62,63,18.879999999999995,63.14000000000004,82.02000000000004,2691,26.500000000000057,0.0,25.75000000000074,6.250000000029843,128,130,4.65,5.05,Car,Car,,
63,64,18.920000000000016,64.16000000000003,83.08000000000004,2692,26.500000000000057,0.0,25.499999999999545,6.250000000029843,128,130,4.65,5.05,Car,Car,,
64,65,18.96000000000004,65.18,84.14000000000004,2693,26.500000000000057,0.0,25.499999999999545,0.0,128,130,4.65,5.05,Car,Car,,
65,66,18.99000000000001,66.21000000000004,85.20000000000005,2694,26.500000000000057,0.0,25.75000000000074,6.250000000029843,128,130,4.65,5.05,Car,Car,,
66,67,19.02000000000004,67.24000000000001,86.26000000000005,2695,26.500000000000057,0.0,25.74999999999932,3.552713678800501e-11,128,130,4.65,5.05,Car,Car,,
67,68,19.049999999999955,68.27000000000004,87.32,2696,26.49999999999864,3.552713678800501e-11,25.75000000000074,3.552713678800501e-11,128,130,4.65,5.05,Car,Car,,
68,69,19.08000000000004,69.31,88.39000000000004,2697,26.75000000000125,6.25000000006537,25.99999999999909,6.2499999999587885,128,130,4.65,5.05,Car,Car,,
69,70,19.100000000000023,70.35000000000002,89.45000000000005,2698,26.500000000000057,6.250000000029843,26.00000000000051,3.552713678800501e-11,128,130,4.65,5.05,Car,Car,,
70,71,19.150000000000038,71.37,90.52000000000004,2699,26.74999999999983,6.249999999994316,25.499999999999545,12.500000000024158,128,130,4.65,5.05,Car,Car,,
71,72,19.180000000000007,72.40000000000003,91.58000000000004,2700,26.500000000000057,6.249999999994316,25.75000000000074,6.250000000029843,128,130,4.65,5.05,Car,Car,,
72,73,19.21000000000004,73.43,92.64000000000004,2701,26.500000000000057,0.0,25.74999999999932,3.552713678800501e-11,128,130,4.65,5.05,Car,Car,,
73,74,19.25,74.45000000000005,93.70000000000005,2702,26.500000000000057,0.0,25.500000000000966,6.2499999999587885,128,130,4.65,5.05,Car,Car,,
74,75,19.27000000000004,75.49000000000001,94.76000000000003,2703,26.500000000000057,0.0,25.99999999999909,12.499999999953104,128,130,4.65,5.05,Car,Car,,
75,76,19.31,76.5,95.81,2704,26.249999999998863,6.250000000029843,25.249999999999773,18.749999999982947,128,130,4.65,5.05,Car,Car,,
76,77,19.33999999999997,77.53000000000003,96.87,2705,26.500000000000057,6.250000000029843,25.75000000000074,12.500000000024158,128,130,4.65,5.05,Car,Car,,
77,78,19.389999999999983,78.55000000000001,97.94,2706,26.74999999999983,6.249999999994316,25.499999999999545,6.250000000029843,128,130,4.65,5.05,Car,Car,,
78,79,19.409999999999968,79.59000000000003,99.0,2707,26.500000000000057,6.249999999994316,26.00000000000051,12.500000000024158,128,130,4.65,5.05,Car,Car,,
79,80,19.44999999999999,80.62,100.07,2708,26.74999999999983,6.249999999994316,25.74999999999932,6.250000000029843,128,130,4.65,5.05,Car,Car,,
80,81,19.47999999999996,81.65000000000003,101.13,2709,26.500000000000057,6.249999999994316,25.75000000000074,3.552713678800501e-11,128,130,4.65,5.05,Car,Car,,
81,82,19.519999999999985,82.67000000000002,102.19,2710,26.500000000000057,0.0,25.499999999999545,6.250000000029843,128,130,4.65,5.05,Car,Car,,
82,83,19.539999999999964,83.70000000000005,103.24,2711,26.250000000000284,6.249999999994316,25.75000000000074,6.250000000029843,128,130,4.65,5.05,Car,Car,,
83,84,19.55000000000001,84.73000000000002,104.28000000000004,2712,26.00000000000051,6.249999999994316,25.74999999999932,3.552713678800501e-11,128,130,4.65,5.05,Car,Car,,
84,85,19.58000000000004,85.75,105.33000000000004,2713,26.250000000000284,6.249999999994316,25.499999999999545,6.249999999994316,128,130,4.65,5.05,Car,Car,,
85,86,19.59999999999997,86.78000000000003,106.38,2714,26.249999999998863,3.552713678800501e-11,25.75000000000074,6.250000000029843,128,130,4.65,5.05,Car,Car,,
86,87,19.629999999999995,87.79000000000002,107.42000000000002,2715,26.00000000000051,6.2499999999587885,25.249999999999773,12.500000000024158,128,130,4.65,5.05,Car,Car,,
87,88,19.650000000000038,88.82,108.47000000000004,2716,26.250000000000284,6.249999999994316,25.74999999999932,12.499999999988631,128,130,4.65,5.05,Car,Car,,
88,89,19.670000000000016,89.85000000000002,109.52000000000004,2717,26.250000000000284,0.0,25.75000000000074,3.552713678800501e-11,128,130,4.65,5.05,Car,Car,,
89,90,19.69,90.88,110.57,2718,26.249999999998863,3.552713678800501e-11,25.74999999999932,3.552713678800501e-11,128,130,4.65,5.05,Car,Car,,
90,91,19.71999999999997,91.90000000000003,111.62,2719,26.250000000000284,3.552713678800501e-11,25.500000000000966,6.2499999999587885,128,130,4.65,5.05,Car,Car,,
91,92,19.720000000000027,92.94,112.66000000000004,2720,26.00000000000051,6.249999999994316,25.99999999999909,12.499999999953104,128,130,4.65,5.05,Car,Car,,
92,93,19.74000000000001,93.97000000000004,113.71000000000004,2721,26.250000000000284,6.249999999994316,25.75000000000074,6.2499999999587885,128,130,4.65,5.05,Car,Car,,
93,94,19.760000000000048,95.0,114.76000000000003,2722,26.250000000000284,0.0,25.74999999999932,3.552713678800501e-11,128,130,4.65,5.05,Car,Car,,
94,95,19.779999999999973,96.03000000000004,115.81,2723,26.249999999998863,3.552713678800501e-11,25.75000000000074,3.552713678800501e-11,128,130,4.65,5.05,Car,Car,,
95,96,19.80000000000001,97.06,116.86,2724,26.250000000000284,3.552713678800501e-11,25.74999999999932,3.552713678800501e-11,128,130,4.65,5.05,Car,Car,,
96,97,19.819999999999997,98.09000000000005,117.91000000000004,2725,26.250000000000284,0.0,25.75000000000074,3.552713678800501e-11,128,130,4.65,5.05,Car,Car,,
97,98,19.840000000000032,99.11,118.95000000000005,2726,26.00000000000051,6.249999999994316,25.499999999999545,6.250000000029843,128,130,4.65,5.05,Car,Car,,
98,99,19.84999999999997,100.14000000000004,119.99,2727,25.99999999999909,3.552713678800501e-11,25.75000000000074,6.250000000029843,128,130,4.65,5.05,Car,Car,,
99,100,19.860000000000014,101.17000000000002,121.03000000000004,2728,26.00000000000051,3.552713678800501e-11,25.74999999999932,3.552713678800501e-11,128,130,4.65,5.05,Car,Car,,
100,101,19.879999999999995,102.20000000000005,122.08000000000004,2729,26.250000000000284,6.249999999994316,25.75000000000074,3.552713678800501e-11,128,130,4.65,5.05,Car,Car,,
101,102,19.899999999999977,103.22000000000004,123.12,2730,25.99999999999909,6.250000000029843,25.499999999999545,6.250000000029843,128,130,4.65,5.05,Car,Car,,
102,103,19.900000000000038,104.25,124.15000000000003,2731,25.75000000000074,6.2499999999587885,25.74999999999932,6.249999999994316,128,130,4.65,5.05,Car,Car,,
103,104,19.930000000000007,105.27000000000004,125.20000000000005,2732,26.250000000000284,12.499999999988631,25.500000000000966,6.2499999999587885,128,130,4.65,5.05,Car,Car,,
104,105,19.94,106.3,126.24,2733,25.99999999999909,6.250000000029843,25.74999999999932,6.2499999999587885,128,130,4.65,5.05,Car,Car,,
105,106,19.95999999999998,107.33000000000004,127.29000000000002,2734,26.250000000000284,6.250000000029843,25.75000000000074,3.552713678800501e-11,128,130,4.65,5.05,Car,Car,,
106,107,19.980000000000015,108.36,128.34000000000003,2735,26.250000000000284,0.0,25.74999999999932,3.552713678800501e-11,128,130,4.65,5.05,Car,Car,,
107,108,19.99000000000001,109.40000000000003,129.39000000000004,2736,26.250000000000284,0.0,26.00000000000051,6.250000000029843,128,130,4.65,5.05,Car,Car,,
108,109,20.0,110.43,130.43,2737,25.99999999999909,6.250000000029843,25.74999999999932,6.250000000029843,128,130,4.65,5.05,Car,Car,,
109,110,20.019999999999985,111.46000000000004,131.48000000000002,2738,26.250000000000284,6.250000000029843,25.75000000000074,3.552713678800501e-11,128,130,4.65,5.05,Car,Car,,
110,111,20.03000000000003,112.49,132.52000000000004,2739,26.00000000000051,6.249999999994316,25.74999999999932,3.552713678800501e-11,128,130,4.65,5.05,Car,Car,,
111,112,20.049999999999955,113.52000000000004,133.57,2740,26.249999999998863,6.2499999999587885,25.75000000000074,3.552713678800501e-11,128,130,4.65,5.05,Car,Car,,
112,113,20.069999999999997,114.54000000000002,134.61,2741,26.00000000000051,6.2499999999587885,25.499999999999545,6.250000000029843,128,130,4.65,5.05,Car,Car,,
113,114,20.090000000000032,115.56,135.65000000000003,2742,26.00000000000051,0.0,25.499999999999545,0.0,128,130,4.65,5.05,Car,Car,,
114,115,20.110000000000014,116.59000000000005,136.70000000000005,2743,26.250000000000284,6.249999999994316,25.75000000000074,6.250000000029843,128,130,4.65,5.05,Car,Car,,
115,116,20.129999999999995,117.61,137.74,2744,25.99999999999909,6.250000000029843,25.499999999999545,6.250000000029843,128,130,4.65,5.05,Car,Car,,
116,117,20.149999999999977,118.64000000000004,138.79000000000002,2745,26.250000000000284,6.250000000029843,25.75000000000074,6.250000000029843,128,130,4.65,5.05,Car,Car,,
117,118,20.180000000000007,119.65000000000003,139.83000000000004,2746,26.00000000000051,6.249999999994316,25.249999999999773,12.500000000024158,128,130,4.65,5.05,Car,Car,,
118,119,20.20999999999998,120.66000000000004,140.87,2747,25.99999999999909,3.552713678800501e-11,25.249999999999773,0.0,128,130,4.65,5.05,Car,Car,,
119,120,20.220000000000027,121.69,141.91000000000005,2748,26.00000000000051,3.552713678800501e-11,25.74999999999932,12.499999999988631,128,130,4.65,5.05,Car,Car,,
120,121,20.24000000000001,122.71000000000004,142.95000000000005,2749,26.00000000000051,0.0,25.500000000000966,6.2499999999587885,128,130,4.65,5.05,Car,Car,,
121,122,20.269999999999985,123.73000000000002,144.0,2750,26.249999999998863,6.2499999999587885,25.499999999999545,3.552713678800501e-11,128,130,4.65,5.05,Car,Car,,
122,123,20.279999999999973,124.76000000000003,145.04000000000002,2751,26.00000000000051,6.2499999999587885,25.75000000000074,6.250000000029843,128,130,4.65,5.05,Car,Car,,
123,124,20.30000000000001,125.78000000000004,146.08000000000004,2752,26.00000000000051,0.0,25.499999999999545,6.250000000029843,128,130,4.65,5.05,Car,Car,,
124,125,20.319999999999997,126.8,147.12,2753,25.99999999999909,3.552713678800501e-11,25.499999999999545,0.0,128,130,4.65,5.05,Car,Car,,
125,126,20.350000000000023,127.82,148.17000000000002,2754,26.250000000000284,6.250000000029843,25.499999999999545,0.0,128,130,4.65,5.05,Car,Car,,
126,127,20.370000000000005,128.85000000000002,149.22000000000003,2755,26.250000000000284,0.0,25.75000000000074,6.250000000029843,128,130,4.65,5.05,Car,Car,,
127,128,20.39000000000001,129.87,150.26000000000002,2756,25.9999999999998,6.250000000012079,25.499999999999545,6.250000000029843,128,130,4.65,5.05,Car,Car,,
128,129,20.41,130.90000000000003,151.31000000000003,2757,26.250000000000284,6.250000000012079,25.75000000000074,6.250000000029843,128,130,4.65,5.05,Car,Car,,
129,130,20.430000000000007,131.91000000000005,152.34000000000003,2758,25.75000000000003,12.500000000006397,25.249999999999773,12.500000000024158,128,130,4.65,5.05,Car,Car,,
130,131,20.450000000000017,132.93,153.38000000000002,2759,25.9999999999998,6.249999999994316,25.499999999999545,6.249999999994316,128,130,4.65,5.05,Car,Car,,
131,132,20.46999999999997,133.95000000000005,154.42000000000002,2760,25.9999999999998,0.0,25.500000000000966,3.552713678800501e-11,128,130,4.65,5.05,Car,Car,,
132,133,20.48999999999998,134.96000000000004,155.45000000000002,2761,25.75000000000003,6.249999999994316,25.249999999999773,6.250000000029843,128,130,4.65,5.05,Car,Car,,
133,134,20.50999999999999,135.98000000000002,156.49,2762,25.9999999999998,6.249999999994316,25.499999999999545,6.249999999994316,128,130,4.65,5.05,Car,Car,,
134,135,20.54000000000002,137.0,157.54000000000002,2763,26.250000000000284,6.250000000012079,25.499999999999545,0.0,128,130,4.65,5.05,Car,Car,,
135,136,20.569999999999965,138.01000000000005,158.58,2764,25.9999999999998,6.250000000012079,25.250000000001197,6.2499999999587885,128,130,4.65,5.05,Car,Car,,
136,137,20.590000000000003,139.03000000000003,159.62000000000003,2765,26.00000000000051,1.7763568394002505e-11,25.499999999999545,6.2499999999587885,128,130,4.65,5.05,Car,Car,,
137,138,20.610000000000014,140.05,160.66000000000005,2766,25.9999999999998,1.7763568394002505e-11,25.499999999999545,0.0,128,130,4.65,5.05,Car,Car,,
138,139,20.630000000000024,141.07,161.70000000000002,2767,25.9999999999998,0.0,25.499999999999545,0.0,128,130,4.65,5.05,Car,Car,,
139,140,20.649999999999977,142.09000000000003,162.74,2768,25.9999999999998,0.0,25.500000000000966,3.552713678800501e-11,128,130,4.65,5.05,Car,Car,,
140,141,20.670000000000016,143.11,163.78000000000003,2769,26.00000000000051,1.7763568394002505e-11,25.499999999999545,3.552713678800501e-11,128,130,4.65,5.05,Car,Car,,
141,142,20.690000000000023,144.12,164.81000000000003,2770,25.75000000000003,6.250000000012079,25.249999999999773,6.249999999994316,128,130,4.65,5.05,Car,Car,,
142,143,20.720000000000027,145.13,165.85000000000002,2771,25.9999999999998,6.249999999994316,25.249999999999773,0.0,128,130,4.65,5.05,Car,Car,,
143,144,20.73999999999998,146.14000000000004,166.88000000000002,2772,25.75000000000003,6.249999999994316,25.250000000001197,3.552713678800501e-11,128,130,4.65,5.05,Car,Car,,
144,145,20.75999999999999,147.15000000000003,167.91000000000005,2773,25.75000000000003,0.0,25.249999999999773,3.552713678800501e-11,128,130,4.65,5.05,Car,Car,,
145,146,20.789999999999992,148.16000000000005,168.95000000000002,2774,25.9999999999998,6.249999999994316,25.249999999999773,0.0,128,130,4.65,5.05,Car,Car,,
146,147,20.799999999999983,149.19000000000003,169.99,2775,25.9999999999998,0.0,25.75000000000003,12.500000000006397,128,130,4.65,5.05,Car,Car,,
147,148,20.81,150.21,171.02,2776,25.75000000000003,6.249999999994316,25.499999999999545,6.250000000012079,128,130,4.65,5.05,Car,Car,,
148,149,20.830000000000013,151.23000000000002,172.06000000000003,2777,26.00000000000051,6.250000000012079,25.500000000000256,1.7763568394002505e-11,128,130,4.65,5.05,Car,Car,,
149,150,20.849999999999994,152.25000000000003,173.10000000000002,2778,25.9999999999998,1.7763568394002505e-11,25.500000000000256,0.0,128,130,4.65,5.05,Car,Car,,
150,151,20.860000000000014,153.27,174.13000000000002,2779,25.75000000000003,6.249999999994316,25.499999999999545,1.7763568394002505e-11,128,130,4.65,5.05,Car,Car,,
151,152,20.879999999999995,154.28000000000003,175.16000000000005,2780,25.75000000000003,0.0,25.250000000000483,6.249999999976552,128,130,4.65,5.05,Car,Car,,
152,153,20.919999999999987,155.28000000000003,176.20000000000002,2781,25.9999999999998,6.249999999994316,25.0,6.250000000012079,128,130,4.65,5.05,Car,Car,,
153,154,20.94,156.29000000000002,177.23000000000002,2782,25.75000000000003,6.249999999994316,25.249999999999773,6.249999999994316,128,130,4.65,5.05,Car,Car,,
154,155,20.960000000000008,157.3,178.26000000000002,2783,25.75000000000003,0.0,25.249999999999773,0.0,128,130,4.65,5.05,Car,Car,,
155,156,20.99000000000001,158.3,179.29000000000002,2784,25.75000000000003,0.0,25.0,6.249999999994316,128,130,4.65,5.05,Car,Car,,
156,157,21.02000000000001,159.3,180.32,2785,25.75000000000003,0.0,25.0,0.0,128,130,4.65,5.05,Car,Car,,
157,158,21.039999999999992,160.32000000000002,181.36,2786,25.9999999999998,6.249999999994316,25.500000000000256,12.500000000006397,128,130,4.65,5.05,Car,Car,,
158,159,21.06,161.33,182.39,2787,25.75000000000003,6.249999999994316,25.249999999999773,6.250000000012079,128,130,4.65,5.05,Car,Car,,
159,160,21.079999999999984,162.34000000000003,183.42,2788,25.75000000000003,0.0,25.250000000000483,1.7763568394002505e-11,128,130,4.65,5.05,Car,Car,,
160,161,21.090000000000003,163.36,184.45,2789,25.75000000000003,0.0,25.499999999999545,6.249999999976552,128,130,4.65,5.05,Car,Car,,
161,162,21.109999999999985,164.37000000000003,185.48,2790,25.75000000000003,0.0,25.250000000000483,6.249999999976552,128,130,4.65,5.05,Car,Car,,
162,163,21.129999999999995,165.38000000000002,186.51,2791,25.75000000000003,0.0,25.249999999999773,1.7763568394002505e-11,128,130,4.65,5.05,Car,Car,,
163,164,21.16,166.39,187.55,2792,25.9999999999998,6.249999999994316,25.249999999999773,0.0,128,130,4.65,5.05,Car,Car,,
164,165,21.19,167.39,188.58,2793,25.75000000000003,6.249999999994316,25.0,6.249999999994316,128,130,4.65,5.05,Car,Car,,
165,166,21.20999999999998,168.40000000000003,189.61,2794,25.75000000000003,0.0,25.250000000000483,6.250000000012079,128,130,4.65,5.05,Car,Car,,
166,167,21.22999999999999,169.41000000000005,190.64,2795,25.75000000000003,0.0,25.249999999999773,1.7763568394002505e-11,128,130,4.65,5.05,Car,Car,,
167,168,21.25,170.41000000000005,191.66000000000005,2796,25.500000000000256,6.249999999994316,25.0,6.249999999994316,128,130,4.65,5.05,Car,Car,,
168,169,21.289999999999992,171.40000000000003,192.69000000000003,2797,25.75000000000003,6.249999999994316,24.750000000000227,6.249999999994316,128,130,4.65,5.05,Car,Car,,
169,170,21.31,172.41000000000005,193.72000000000003,2798,25.75000000000003,0.0,25.249999999999773,12.499999999988631,128,130,4.65,5.05,Car,Car,,
170,171,21.330000000000013,173.43,194.76,2799,25.9999999999998,6.249999999994316,25.499999999999545,6.249999999994316,128,130,4.65,5.05,Car,Car,,
171,172,21.349999999999994,174.44000000000003,195.79,2800,25.75000000000003,6.249999999994316,25.250000000000483,6.249999999976552,128,130,4.65,5.05,Car,Car,,
172,173,21.370000000000005,175.45000000000002,196.82,2801,25.75000000000003,0.0,25.249999999999773,1.7763568394002505e-11,128,130,4.65,5.05,Car,Car,,
