,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
53,54,47.55000000000001,46.90999999999997,94.45999999999998,17780,21.750000000000117,12.499999999988631,21.999999999999886,0.0,650,652,16.67,10.41,Truck,Truck,,
54,55,47.53999999999997,47.80000000000001,95.33999999999996,17781,21.999999999999886,6.249999999994316,22.25000000000108,6.250000000029843,650,652,16.67,10.41,Truck,Truck,,
55,56,47.52999999999997,48.68000000000001,96.20999999999998,17782,21.750000000000117,6.249999999994316,21.999999999999886,6.250000000029843,650,652,16.67,10.41,Truck,Truck,,
56,57,47.51999999999998,49.56999999999999,97.08999999999996,17783,21.999999999999886,6.249999999994316,22.24999999999966,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
57,58,47.5,50.46999999999997,97.96999999999996,17784,21.999999999999886,0.0,22.49999999999943,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
58,59,47.47999999999996,51.360000000000014,98.83999999999996,17785,21.750000000000117,6.249999999994316,22.25000000000108,6.2499999999587885,650,652,16.67,10.41,Truck,Truck,,
59,60,47.46999999999997,52.25,99.71999999999996,17786,21.999999999999886,6.249999999994316,22.24999999999966,3.552713678800501e-11,650,652,16.67,10.41,Truck,Truck,,
60,61,47.45999999999998,53.13999999999999,100.59999999999997,17787,21.999999999999886,0.0,22.24999999999966,0.0,650,652,16.67,10.41,Truck,Truck,,
61,62,47.45999999999998,54.01999999999998,101.47999999999996,17788,21.999999999999886,0.0,21.999999999999886,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
62,63,47.450000000000045,54.90999999999997,102.36,17789,22.000000000001307,3.552713678800501e-11,22.24999999999966,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
63,64,47.450000000000045,55.78999999999997,103.24,17790,21.999999999999886,3.552713678800501e-11,21.999999999999886,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
64,65,47.46000000000004,56.65999999999997,104.12,17791,21.999999999999886,0.0,21.750000000000117,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
65,66,47.44999999999999,57.52999999999997,104.97999999999996,17792,21.49999999999892,12.500000000024158,21.750000000000117,0.0,650,652,16.67,10.41,Truck,Truck,,
66,67,47.43000000000001,58.40999999999997,105.83999999999996,17793,21.50000000000034,3.552713678800501e-11,21.999999999999886,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
67,68,47.44,59.27999999999997,106.71999999999996,17794,21.999999999999886,12.499999999988631,21.750000000000117,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
68,69,47.42999999999995,60.170000000000016,107.59999999999997,17795,21.999999999999886,0.0,22.25000000000108,12.500000000024158,650,652,16.67,10.41,Truck,Truck,,
69,70,47.41999999999996,61.05000000000001,108.46999999999996,17796,21.750000000000117,6.249999999994316,21.999999999999886,6.250000000029843,650,652,16.67,10.41,Truck,Truck,,
70,71,47.41999999999996,61.93000000000001,109.34999999999997,17797,21.999999999999886,6.249999999994316,21.999999999999886,0.0,650,652,16.67,10.41,Truck,Truck,,
71,72,47.44,62.81,110.25,17798,22.500000000000853,12.500000000024158,21.999999999999886,0.0,650,652,16.67,10.41,Truck,Truck,,
72,73,47.44,63.69999999999999,111.14,17799,22.24999999999966,6.250000000029843,22.24999999999966,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
73,74,47.44,64.57,112.01,17800,21.750000000000117,12.499999999988631,21.750000000000117,12.499999999988631,650,652,16.67,10.41,Truck,Truck,,
74,75,47.44999999999999,65.44999999999999,112.89999999999998,17801,22.24999999999966,12.499999999988631,21.999999999999886,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
75,76,47.44,66.32999999999998,113.76999999999998,17802,21.750000000000117,12.499999999988631,21.999999999999886,0.0,650,652,16.67,10.41,Truck,Truck,,
76,77,47.44,67.20999999999998,114.64999999999998,17803,21.999999999999886,6.249999999994316,21.999999999999886,0.0,650,652,16.67,10.41,Truck,Truck,,
77,78,47.40999999999997,68.11000000000001,115.51999999999998,17804,21.750000000000117,6.249999999994316,22.500000000000853,12.500000000024158,650,652,16.67,10.41,Truck,Truck,,
78,79,47.39999999999998,68.99000000000001,116.39,17805,21.750000000000117,0.0,21.999999999999886,12.500000000024158,650,652,16.67,10.41,Truck,Truck,,
79,80,47.38,69.88,117.26,17806,21.750000000000117,0.0,22.24999999999966,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
80,81,47.370000000000005,70.75999999999999,118.13,17807,21.750000000000117,0.0,21.999999999999886,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
81,82,47.35000000000002,71.64999999999998,119.0,17808,21.750000000000117,0.0,22.24999999999966,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
82,83,47.35000000000002,72.52999999999997,119.88,17809,21.999999999999886,6.249999999994316,21.999999999999886,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
83,84,47.35000000000002,73.40999999999997,120.76,17810,21.999999999999886,0.0,21.999999999999886,0.0,650,652,16.67,10.41,Truck,Truck,,
84,85,47.360000000000014,74.27999999999997,121.64,17811,21.999999999999886,0.0,21.750000000000117,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
85,86,47.360000000000014,75.15999999999997,122.51999999999998,17812,21.999999999999886,0.0,21.999999999999886,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
86,87,47.360000000000014,76.03999999999996,123.39999999999998,17813,21.999999999999886,0.0,21.999999999999886,0.0,650,652,16.67,10.41,Truck,Truck,,
87,88,47.35999999999996,76.92000000000002,124.27999999999996,17814,21.999999999999886,0.0,22.000000000001307,3.552713678800501e-11,650,652,16.67,10.41,Truck,Truck,,
88,89,47.35999999999996,77.80000000000001,125.15999999999995,17815,21.999999999999886,0.0,21.999999999999886,3.552713678800501e-11,650,652,16.67,10.41,Truck,Truck,,
89,90,47.349999999999966,78.68,126.02999999999996,17816,21.750000000000117,6.249999999994316,21.999999999999886,0.0,650,652,16.67,10.41,Truck,Truck,,
90,91,47.339999999999975,79.56,126.89999999999998,17817,21.750000000000117,0.0,21.999999999999886,0.0,650,652,16.67,10.41,Truck,Truck,,
91,92,47.339999999999975,80.44,127.77999999999996,17818,21.999999999999886,6.249999999994316,21.999999999999886,0.0,650,652,16.67,10.41,Truck,Truck,,
92,93,47.34000000000003,81.32999999999998,128.67000000000002,17819,22.25000000000108,6.250000000029843,22.24999999999966,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
93,94,47.34000000000003,82.20999999999998,129.55,17820,21.999999999999886,6.250000000029843,21.999999999999886,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
94,95,47.33000000000004,83.08999999999997,130.42000000000002,17821,21.750000000000117,6.249999999994316,21.999999999999886,0.0,650,652,16.67,10.41,Truck,Truck,,
95,96,47.32000000000005,83.97999999999996,131.3,17822,21.999999999999886,6.249999999994316,22.24999999999966,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
96,97,47.33000000000004,84.84999999999997,132.18,17823,21.999999999999886,0.0,21.750000000000117,12.499999999988631,650,652,16.67,10.41,Truck,Truck,,
97,98,47.31,85.74000000000001,133.05,17824,21.750000000000117,6.249999999994316,22.25000000000108,12.500000000024158,650,652,16.67,10.41,Truck,Truck,,
98,99,47.31999999999999,86.61000000000001,133.93,17825,21.999999999999886,6.249999999994316,21.750000000000117,12.500000000024158,650,652,16.67,10.41,Truck,Truck,,
99,100,47.31,87.5,134.81,17826,21.999999999999886,0.0,22.24999999999966,12.499999999988631,650,652,16.67,10.41,Truck,Truck,,
100,101,47.30000000000001,88.38,135.68,17827,21.750000000000117,6.249999999994316,21.999999999999886,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
101,102,47.28000000000003,89.26999999999998,136.55,17828,21.750000000000117,0.0,22.24999999999966,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
102,103,47.27000000000004,90.15999999999995,137.43,17829,21.999999999999886,6.249999999994316,22.24999999999966,0.0,650,652,16.67,10.41,Truck,Truck,,
103,104,47.28000000000003,91.03999999999996,138.32,17830,22.24999999999966,6.249999999994316,21.999999999999886,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
104,105,47.26999999999998,91.93,139.2,17831,21.999999999999886,6.249999999994316,22.25000000000108,6.250000000029843,650,652,16.67,10.41,Truck,Truck,,
105,106,47.25999999999999,92.82,140.07999999999998,17832,21.999999999999886,0.0,22.24999999999966,3.552713678800501e-11,650,652,16.67,10.41,Truck,Truck,,
106,107,47.25999999999999,93.7,140.95999999999998,17833,21.999999999999886,0.0,21.999999999999886,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
107,108,47.25,94.57999999999998,141.82999999999998,17834,21.750000000000117,6.249999999994316,21.999999999999886,0.0,650,652,16.67,10.41,Truck,Truck,,
108,109,47.25999999999999,95.45,142.70999999999998,17835,21.999999999999886,6.249999999994316,21.750000000000117,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
109,110,47.25999999999999,96.32,143.57999999999998,17836,21.750000000000117,6.249999999994316,21.750000000000117,0.0,650,652,16.67,10.41,Truck,Truck,,
110,111,47.25999999999999,97.2,144.45999999999998,17837,21.999999999999886,6.249999999994316,21.999999999999886,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
111,112,47.25999999999999,98.07999999999998,145.33999999999995,17838,21.999999999999886,0.0,21.999999999999886,0.0,650,652,16.67,10.41,Truck,Truck,,
112,113,47.24000000000001,98.95999999999998,146.2,17839,21.50000000000034,12.499999999988631,21.999999999999886,0.0,650,652,16.67,10.41,Truck,Truck,,
113,114,47.23000000000002,99.83999999999996,147.07,17840,21.750000000000117,6.249999999994316,21.999999999999886,0.0,650,652,16.67,10.41,Truck,Truck,,
114,115,47.22000000000003,100.72999999999996,147.95,17841,21.999999999999886,6.249999999994316,22.24999999999966,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
115,116,47.20999999999998,101.61,148.82,17842,21.750000000000117,6.249999999994316,22.000000000001307,6.2499999999587885,650,652,16.67,10.41,Truck,Truck,,
116,117,47.20999999999998,102.49,149.7,17843,21.999999999999886,6.249999999994316,21.999999999999886,3.552713678800501e-11,650,652,16.67,10.41,Truck,Truck,,
117,118,47.20999999999998,103.37,150.57999999999998,17844,21.999999999999886,0.0,21.999999999999886,0.0,650,652,16.67,10.41,Truck,Truck,,
118,119,47.20999999999998,104.25,151.45999999999998,17845,21.999999999999886,0.0,21.999999999999886,0.0,650,652,16.67,10.41,Truck,Truck,,
119,120,47.20999999999998,105.13,152.33999999999995,17846,21.999999999999886,0.0,21.999999999999886,0.0,650,652,16.67,10.41,Truck,Truck,,
120,121,47.21999999999997,105.99,153.20999999999998,17847,21.750000000000117,6.249999999994316,21.50000000000034,12.499999999988631,650,652,16.67,10.41,Truck,Truck,,
121,122,47.21999999999997,106.86,154.07999999999998,17848,21.750000000000117,0.0,21.750000000000117,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
122,123,47.20999999999998,107.74,154.95,17849,21.750000000000117,0.0,21.999999999999886,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
123,124,47.19,108.63,155.82,17850,21.750000000000117,0.0,22.24999999999966,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
124,125,47.170000000000016,109.51999999999998,156.69,17851,21.750000000000117,0.0,22.24999999999966,0.0,650,652,16.67,10.41,Truck,Truck,,
125,126,47.160000000000025,110.40999999999995,157.57,17852,21.999999999999886,6.249999999994316,22.24999999999966,0.0,650,652,16.67,10.41,Truck,Truck,,
126,127,47.160000000000025,111.28999999999996,158.45,17853,21.999999999999886,0.0,21.999999999999886,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
127,128,47.14999999999998,112.18,159.32999999999998,17854,21.999999999999886,0.0,22.25000000000108,6.250000000029843,650,652,16.67,10.41,Truck,Truck,,
128,129,47.14999999999998,113.06,160.20999999999998,17855,21.999999999999886,0.0,21.999999999999886,6.250000000029843,650,652,16.67,10.41,Truck,Truck,,
129,130,47.15999999999997,113.93,161.08999999999995,17856,21.999999999999886,0.0,21.750000000000117,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
130,131,47.14999999999998,114.81,161.95999999999998,17857,21.750000000000117,6.249999999994316,21.999999999999886,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
131,132,47.14999999999998,115.69,162.83999999999995,17858,21.999999999999886,6.249999999994316,21.999999999999886,0.0,650,652,16.67,10.41,Truck,Truck,,
132,133,47.16,116.56,163.72,17859,22.0000000000006,1.7763568394002505e-11,21.750000000000117,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
133,134,47.15999999999997,117.43,164.58999999999995,17860,21.749999999999403,6.250000000029843,21.750000000000117,0.0,650,652,16.67,10.41,Truck,Truck,,
134,135,47.15999999999997,118.3,165.45999999999998,17861,21.750000000000117,1.7763568394002505e-11,21.750000000000117,0.0,650,652,16.67,10.41,Truck,Truck,,
135,136,47.15999999999997,119.18,166.33999999999995,17862,21.999999999999886,6.249999999994316,21.999999999999886,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
136,137,47.14999999999998,120.06,167.20999999999998,17863,21.750000000000117,6.249999999994316,21.999999999999886,0.0,650,652,16.67,10.41,Truck,Truck,,
137,138,47.13999999999999,120.94,168.07999999999998,17864,21.750000000000117,0.0,21.999999999999886,0.0,650,652,16.67,10.41,Truck,Truck,,
138,139,47.13999999999999,121.81,168.95,17865,21.750000000000117,0.0,21.750000000000117,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
139,140,47.13,122.69,169.82,17866,21.750000000000117,0.0,21.999999999999886,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
140,141,47.120000000000005,123.57,170.69,17867,21.750000000000117,0.0,21.999999999999886,0.0,650,652,16.67,10.41,Truck,Truck,,
141,142,47.13,124.44,171.57,17868,21.999999999999886,6.249999999994316,21.750000000000117,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
142,143,47.13,125.31,172.44,17869,21.750000000000117,6.249999999994316,21.750000000000117,0.0,650,652,16.67,10.41,Truck,Truck,,
143,144,47.13,126.18,173.31,17870,21.750000000000117,0.0,21.750000000000117,0.0,650,652,16.67,10.41,Truck,Truck,,
144,145,47.12999999999997,127.05,174.17999999999998,17871,21.749999999999403,1.7763568394002505e-11,21.750000000000117,0.0,650,652,16.67,10.41,Truck,Truck,,
145,146,47.119999999999976,127.93,175.04999999999998,17872,21.750000000000117,1.7763568394002505e-11,21.999999999999886,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
146,147,47.10999999999999,128.81,175.92,17873,21.750000000000117,0.0,21.999999999999886,0.0,650,652,16.67,10.41,Truck,Truck,,
147,148,47.10999999999999,129.68,176.79,17874,21.750000000000117,0.0,21.750000000000117,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
148,149,47.089999999999975,130.56,177.64999999999998,17875,21.49999999999963,6.250000000012079,21.999999999999886,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
149,150,47.089999999999975,131.43,178.51999999999998,17876,21.750000000000117,6.250000000012079,21.750000000000117,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
150,151,47.099999999999966,132.3,179.39999999999998,17877,21.999999999999886,6.249999999994316,21.750000000000117,0.0,650,652,16.67,10.41,Truck,Truck,,
151,152,47.10999999999999,133.17000000000002,180.28,17878,22.0000000000006,1.7763568394002505e-11,21.750000000000117,0.0,650,652,16.67,10.41,Truck,Truck,,
152,153,47.110000000000014,134.03999999999996,181.15,17879,21.749999999999403,6.250000000029843,21.749999999998693,3.552713678800501e-11,650,652,16.67,10.41,Truck,Truck,,
153,154,47.10999999999999,134.92000000000002,182.03,17880,22.0000000000006,6.250000000029843,22.000000000001307,6.25000000006537,650,652,16.67,10.41,Truck,Truck,,
154,155,47.120000000000005,135.77999999999997,182.9,17881,21.749999999999403,6.250000000029843,21.49999999999892,12.500000000059686,650,652,16.67,10.41,Truck,Truck,,
155,156,47.12000000000003,136.65999999999997,183.78,17882,22.0000000000006,6.250000000029843,21.999999999999886,12.500000000024158,650,652,16.67,10.41,Truck,Truck,,
156,157,47.110000000000014,137.53999999999996,184.65,17883,21.749999999999403,6.250000000029843,21.999999999999886,0.0,650,652,16.67,10.41,Truck,Truck,,
157,158,47.10999999999999,138.42000000000002,185.53,17884,22.0000000000006,6.250000000029843,22.000000000001307,3.552713678800501e-11,650,652,16.67,10.41,Truck,Truck,,
158,159,47.10000000000002,139.28999999999996,186.39,17885,21.49999999999963,12.500000000024158,21.749999999998693,6.25000000006537,650,652,16.67,10.41,Truck,Truck,,
159,160,47.079999999999984,140.17000000000002,187.25,17886,21.50000000000034,1.7763568394002505e-11,22.000000000001307,6.25000000006537,650,652,16.67,10.41,Truck,Truck,,
160,161,47.069999999999965,141.05,188.12,17887,21.749999999999403,6.249999999976552,21.999999999999886,3.552713678800501e-11,650,652,16.67,10.41,Truck,Truck,,
161,162,47.069999999999965,141.92000000000002,188.99,17888,21.750000000000117,1.7763568394002505e-11,21.750000000000117,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
162,163,47.06999999999999,142.79,189.86,17889,21.750000000000117,0.0,21.749999999999403,1.7763568394002505e-11,650,652,16.67,10.41,Truck,Truck,,
163,164,47.06999999999999,143.67,190.74,17890,21.999999999999886,6.249999999994316,21.999999999999886,6.250000000012079,650,652,16.67,10.41,Truck,Truck,,
164,165,47.06999999999999,144.54999999999998,191.62,17891,21.999999999999886,0.0,21.999999999999886,0.0,650,652,16.67,10.41,Truck,Truck,,
165,166,47.08000000000001,145.42,192.5,17892,22.0000000000006,1.7763568394002505e-11,21.750000000000117,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
166,167,47.079999999999984,146.29,193.37,17893,21.749999999999403,6.250000000029843,21.750000000000117,0.0,650,652,16.67,10.41,Truck,Truck,,
167,168,47.079999999999984,147.16,194.24,17894,21.750000000000117,1.7763568394002505e-11,21.750000000000117,0.0,650,652,16.67,10.41,Truck,Truck,,
168,169,47.1,148.01999999999998,195.12,17895,21.999999999999886,6.249999999994316,21.49999999999963,6.250000000012079,650,652,16.67,10.41,Truck,Truck,,
169,170,47.10000000000002,148.89999999999998,196.0,17896,22.0000000000006,1.7763568394002505e-11,21.999999999999886,12.500000000006397,650,652,16.67,10.41,Truck,Truck,,
170,171,47.1,149.76999999999998,196.87,17897,21.749999999999403,6.250000000029843,21.750000000000117,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
171,172,47.10000000000002,150.64999999999998,197.75,17898,22.0000000000006,6.250000000029843,21.999999999999886,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
172,173,47.110000000000014,151.51999999999998,198.63,17899,21.999999999999886,1.7763568394002505e-11,21.750000000000117,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
173,174,47.110000000000014,152.39,199.5,17900,21.750000000000117,6.249999999994316,21.750000000000117,0.0,650,652,16.67,10.41,Truck,Truck,,
