,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
25,26,69.19,24.269999999999985,93.45999999999998,6677,23.25000000000017,6.250000000029843,24.24999999999926,3.552713678800501e-11,401,406,17.28,4.55,Truck,Car,,
26,27,69.13,25.25,94.38,6678,23.0000000000004,6.249999999994316,24.50000000000045,6.250000000029843,401,406,17.28,4.55,Truck,Car,,
27,28,69.08999999999997,26.220000000000027,95.31,6679,23.25000000000017,6.249999999994316,24.25000000000068,6.249999999994316,401,406,17.28,4.55,Truck,Car,,
28,29,69.04000000000002,27.19,96.23000000000002,6680,23.0000000000004,6.249999999994316,24.24999999999926,3.552713678800501e-11,401,406,17.28,4.55,Truck,Car,,
29,30,68.98999999999995,28.160000000000025,97.14999999999998,6681,22.999999999998977,3.552713678800501e-11,24.25000000000068,3.552713678800501e-11,401,406,17.28,4.55,Truck,Car,,
30,31,68.94999999999999,29.129999999999995,98.07999999999998,6682,23.25000000000017,6.250000000029843,24.24999999999926,3.552713678800501e-11,401,406,17.28,4.55,Truck,Car,,
31,32,68.89999999999998,30.100000000000023,99.0,6683,23.0000000000004,6.249999999994316,24.25000000000068,3.552713678800501e-11,401,406,17.28,4.55,Truck,Car,,
32,33,68.85000000000002,31.079999999999984,99.93,6684,23.25000000000017,6.249999999994316,24.499999999999037,6.2499999999587885,401,406,17.28,4.55,Truck,Car,,
33,34,68.80000000000001,32.05000000000001,100.85000000000002,6685,23.0000000000004,6.249999999994316,24.25000000000068,6.2499999999587885,401,406,17.28,4.55,Truck,Car,,
34,35,68.75999999999999,33.01999999999998,101.77999999999996,6686,23.24999999999875,6.2499999999587885,24.24999999999926,3.552713678800501e-11,401,406,17.28,4.55,Truck,Car,,
35,36,68.69999999999999,34.0,102.7,6687,23.0000000000004,6.2499999999587885,24.50000000000045,6.250000000029843,401,406,17.28,4.55,Truck,Car,,
36,37,68.63999999999999,34.98000000000002,103.62,6688,23.0000000000004,0.0,24.50000000000045,0.0,401,406,17.28,4.55,Truck,Car,,
37,38,68.60000000000002,35.94999999999999,104.55,6689,23.25000000000017,6.249999999994316,24.24999999999926,6.250000000029843,401,406,17.28,4.55,Truck,Car,,
38,39,68.54000000000002,36.93000000000001,105.47000000000004,6690,23.0000000000004,6.249999999994316,24.50000000000045,6.250000000029843,401,406,17.28,4.55,Truck,Car,,
39,40,68.49000000000001,37.89999999999998,106.39,6691,22.999999999998977,3.552713678800501e-11,24.24999999999926,6.250000000029843,401,406,17.28,4.55,Truck,Car,,
40,41,68.44999999999999,38.870000000000005,107.32,6692,23.25000000000017,6.250000000029843,24.25000000000068,3.552713678800501e-11,401,406,17.28,4.55,Truck,Car,,
41,42,68.40000000000003,39.839999999999975,108.24,6693,23.0000000000004,6.249999999994316,24.24999999999926,3.552713678800501e-11,401,406,17.28,4.55,Truck,Car,,
42,43,68.36000000000001,40.81,109.17000000000002,6694,23.25000000000017,6.249999999994316,24.25000000000068,3.552713678800501e-11,401,406,17.28,4.55,Truck,Car,,
43,44,68.32,41.76999999999998,110.08999999999996,6695,22.999999999998977,6.250000000029843,23.99999999999949,6.250000000029843,401,406,17.28,4.55,Truck,Car,,
44,45,68.27999999999997,42.73000000000002,111.01,6696,23.0000000000004,3.552713678800501e-11,24.00000000000091,3.552713678800501e-11,401,406,17.28,4.55,Truck,Car,,
45,46,68.24000000000001,43.69999999999999,111.94,6697,23.25000000000017,6.249999999994316,24.24999999999926,6.2499999999587885,401,406,17.28,4.55,Truck,Car,,
46,47,68.19999999999999,44.660000000000025,112.86,6698,23.0000000000004,6.249999999994316,24.00000000000091,6.2499999999587885,401,406,17.28,4.55,Truck,Car,,
47,48,68.14999999999998,45.63,113.77999999999996,6699,22.999999999998977,3.552713678800501e-11,24.24999999999926,6.2499999999587885,401,406,17.28,4.55,Truck,Car,,
48,49,68.10999999999996,46.60000000000002,114.70999999999998,6700,23.25000000000017,6.250000000029843,24.25000000000068,3.552713678800501e-11,401,406,17.28,4.55,Truck,Car,,
49,50,68.05000000000001,47.579999999999984,115.63,6701,23.0000000000004,6.249999999994316,24.499999999999037,6.2499999999587885,401,406,17.28,4.55,Truck,Car,,
50,51,68.07999999999998,48.54000000000002,116.62,6702,24.750000000000227,43.74999999999574,24.00000000000091,12.499999999953104,401,406,17.28,4.55,Truck,Car,,
51,52,68.07999999999998,49.5,117.57999999999998,6703,23.99999999999949,18.750000000018478,23.99999999999949,3.552713678800501e-11,401,406,17.28,4.55,Truck,Car,,
52,53,68.05999999999995,50.47000000000003,118.52999999999996,6704,23.74999999999972,6.249999999994316,24.25000000000068,6.250000000029843,401,406,17.28,4.55,Truck,Car,,
53,54,68.04000000000002,51.44,119.48000000000002,6705,23.750000000001137,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,401,406,17.28,4.55,Truck,Car,,
54,55,68.0,52.410000000000025,120.41000000000004,6706,23.25000000000017,12.500000000024158,24.25000000000068,3.552713678800501e-11,401,406,17.28,4.55,Truck,Car,,
55,56,67.95999999999998,53.38,121.33999999999996,6707,23.24999999999875,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,401,406,17.28,4.55,Truck,Car,,
56,57,67.91999999999996,54.35000000000002,122.26999999999998,6708,23.25000000000017,3.552713678800501e-11,24.25000000000068,3.552713678800501e-11,401,406,17.28,4.55,Truck,Car,,
57,58,67.88999999999999,55.31,123.2,6709,23.25000000000017,0.0,23.99999999999949,6.250000000029843,401,406,17.28,4.55,Truck,Car,,
58,59,67.85000000000002,56.27999999999997,124.13,6710,23.25000000000017,0.0,24.24999999999926,6.249999999994316,401,406,17.28,4.55,Truck,Car,,
59,60,67.82,57.24000000000001,125.06,6711,23.25000000000017,0.0,24.00000000000091,6.2499999999587885,401,406,17.28,4.55,Truck,Car,,
60,61,67.78000000000003,58.19999999999999,125.98000000000002,6712,23.0000000000004,6.249999999994316,23.99999999999949,3.552713678800501e-11,401,406,17.28,4.55,Truck,Car,,
61,62,67.75,59.160000000000025,126.91000000000004,6713,23.25000000000017,6.249999999994316,24.00000000000091,3.552713678800501e-11,401,406,17.28,4.55,Truck,Car,,
62,63,67.72000000000003,60.13,127.85000000000002,6714,23.499999999999943,6.249999999994316,24.24999999999926,6.2499999999587885,401,406,17.28,4.55,Truck,Car,,
63,64,67.69999999999999,61.079999999999984,128.77999999999997,6715,23.24999999999875,6.250000000029843,23.74999999999972,12.499999999988631,401,406,17.28,4.55,Truck,Car,,
64,65,67.65999999999997,62.04000000000002,129.7,6716,23.0000000000004,6.2499999999587885,24.00000000000091,6.250000000029843,401,406,17.28,4.55,Truck,Car,,
65,66,67.63999999999999,63.0,130.64,6717,23.499999999999943,12.499999999988631,23.99999999999949,3.552713678800501e-11,401,406,17.28,4.55,Truck,Car,,
66,67,67.58999999999997,63.97000000000003,131.56,6718,23.0000000000004,12.499999999988631,24.25000000000068,6.250000000029843,401,406,17.28,4.55,Truck,Car,,
67,68,67.55000000000001,64.93,132.48000000000002,6719,23.0000000000004,0.0,23.99999999999949,6.250000000029843,401,406,17.28,4.55,Truck,Car,,
68,69,67.52000000000004,65.88999999999999,133.41000000000005,6720,23.25000000000017,6.249999999994316,23.99999999999949,0.0,401,406,17.28,4.55,Truck,Car,,
69,70,67.5,66.83999999999997,134.33999999999995,6721,23.24999999999875,3.552713678800501e-11,23.74999999999972,6.249999999994316,401,406,17.28,4.55,Truck,Car,,
70,71,67.44999999999999,67.81,135.26,6722,23.0000000000004,6.2499999999587885,24.25000000000068,12.500000000024158,401,406,17.28,4.55,Truck,Car,,
71,72,67.41000000000003,68.77999999999997,136.19,6723,23.25000000000017,6.249999999994316,24.24999999999926,3.552713678800501e-11,401,406,17.28,4.55,Truck,Car,,
72,73,67.37,69.75,137.12,6724,23.25000000000017,0.0,24.25000000000068,3.552713678800501e-11,401,406,17.28,4.55,Truck,Car,,
73,74,67.32999999999998,70.72000000000003,138.05,6725,23.25000000000017,0.0,24.25000000000068,0.0,401,406,17.28,4.55,Truck,Car,,
74,75,67.30000000000001,71.68,138.98000000000002,6726,23.25000000000017,0.0,23.99999999999949,6.250000000029843,401,406,17.28,4.55,Truck,Car,,
75,76,67.25,72.64999999999998,139.89999999999998,6727,22.999999999998977,6.250000000029843,24.24999999999926,6.249999999994316,401,406,17.28,4.55,Truck,Car,,
76,77,67.20999999999998,73.61000000000001,140.82,6728,23.0000000000004,3.552713678800501e-11,24.00000000000091,6.2499999999587885,401,406,17.28,4.55,Truck,Car,,
77,78,67.16000000000003,74.57,141.73000000000002,6729,22.750000000000625,6.249999999994316,23.99999999999949,3.552713678800501e-11,401,406,17.28,4.55,Truck,Car,,
78,79,67.13,75.51999999999998,142.64999999999998,6730,22.999999999998977,6.2499999999587885,23.74999999999972,6.249999999994316,401,406,17.28,4.55,Truck,Car,,
79,80,67.08999999999997,76.47000000000003,143.56,6731,22.750000000000625,6.2499999999587885,23.750000000001137,3.552713678800501e-11,401,406,17.28,4.55,Truck,Car,,
80,81,67.05000000000001,77.43,144.48000000000002,6732,23.0000000000004,6.249999999994316,23.99999999999949,6.2499999999587885,401,406,17.28,4.55,Truck,Car,,
81,82,67.01000000000005,78.39999999999998,145.41000000000005,6733,23.25000000000017,6.249999999994316,24.24999999999926,6.249999999994316,401,406,17.28,4.55,Truck,Car,,
82,83,66.98999999999995,79.35000000000002,146.33999999999995,6734,23.24999999999875,3.552713678800501e-11,23.750000000001137,12.499999999953104,401,406,17.28,4.55,Truck,Car,,
83,84,66.97,80.31,147.28,6735,23.500000000000654,6.250000000047606,23.99999999999949,6.2499999999587885,401,406,17.28,4.55,Truck,Car,,
84,85,66.94000000000003,81.26999999999998,148.21,6736,23.25000000000017,6.250000000012079,23.99999999999949,0.0,401,406,17.28,4.55,Truck,Car,,
85,86,66.92999999999998,82.22000000000003,149.15,6737,23.499999999999943,6.249999999994316,23.750000000001137,6.2499999999587885,401,406,17.28,4.55,Truck,Car,,
86,87,66.89999999999998,83.17000000000002,150.07,6738,22.999999999999687,12.500000000006397,23.74999999999972,3.552713678800501e-11,401,406,17.28,4.55,Truck,Car,,
87,88,66.88,84.12,151.0,6739,23.25000000000017,6.250000000012079,23.74999999999972,0.0,401,406,17.28,4.55,Truck,Car,,
88,89,66.84,85.07999999999998,151.92,6740,22.999999999999687,6.250000000012079,23.99999999999949,6.249999999994316,401,406,17.28,4.55,Truck,Car,,
89,90,66.81000000000003,86.02999999999997,152.84,6741,23.0000000000004,1.7763568394002505e-11,23.74999999999972,6.249999999994316,401,406,17.28,4.55,Truck,Car,,
90,91,66.77999999999997,86.98000000000002,153.76,6742,22.999999999999687,1.7763568394002505e-11,23.750000000001137,3.552713678800501e-11,401,406,17.28,4.55,Truck,Car,,
91,92,66.75,87.94,154.69,6743,23.25000000000017,6.250000000012079,23.99999999999949,6.2499999999587885,401,406,17.28,4.55,Truck,Car,,
92,93,66.71000000000004,88.89999999999998,155.61,6744,23.0000000000004,6.249999999994316,23.99999999999949,0.0,401,406,17.28,4.55,Truck,Car,,
93,94,66.67999999999998,89.86000000000001,156.54,6745,23.24999999999946,6.249999999976552,24.00000000000091,3.552713678800501e-11,401,406,17.28,4.55,Truck,Car,,
94,95,66.65,90.81,157.46,6746,23.0000000000004,6.249999999976552,23.74999999999972,6.250000000029843,401,406,17.28,4.55,Truck,Car,,
95,96,66.63999999999999,91.75,158.39,6747,23.24999999999946,6.249999999976552,23.499999999999943,6.249999999994316,401,406,17.28,4.55,Truck,Car,,
96,97,66.61000000000001,92.7,159.31,6748,23.0000000000004,6.249999999976552,23.74999999999972,6.249999999994316,401,406,17.28,4.55,Truck,Car,,
97,98,66.58000000000001,93.64999999999998,160.23,6749,22.999999999999687,1.7763568394002505e-11,23.74999999999972,0.0,401,406,17.28,4.55,Truck,Car,,
98,99,66.54999999999998,94.60000000000002,161.15,6750,23.0000000000004,1.7763568394002505e-11,23.750000000001137,3.552713678800501e-11,401,406,17.28,4.55,Truck,Car,,
99,100,66.50999999999999,95.55,162.06,6751,22.749999999999915,6.250000000012079,23.74999999999972,3.552713678800501e-11,401,406,17.28,4.55,Truck,Car,,
100,101,66.5,96.49,162.99,6752,23.25000000000017,12.500000000006397,23.499999999999943,6.249999999994316,401,406,17.28,4.55,Truck,Car,,
101,102,66.47,97.44,163.91,6753,22.999999999999687,6.250000000012079,23.74999999999972,6.249999999994316,401,406,17.28,4.55,Truck,Car,,
102,103,66.45000000000002,98.39,164.84,6754,23.25000000000017,6.250000000012079,23.74999999999972,0.0,401,406,17.28,4.55,Truck,Car,,
103,104,66.44000000000003,99.32999999999998,165.77,6755,23.25000000000017,0.0,23.499999999999943,6.249999999994316,401,406,17.28,4.55,Truck,Car,,
104,105,66.41000000000003,100.27999999999996,166.69,6756,22.999999999999687,6.250000000012079,23.74999999999972,6.249999999994316,401,406,17.28,4.55,Truck,Car,,
105,106,66.38999999999999,101.23000000000002,167.62,6757,23.25000000000017,6.250000000012079,23.750000000001137,3.552713678800501e-11,401,406,17.28,4.55,Truck,Car,,
106,107,66.38,102.17000000000002,168.55,6758,23.25000000000017,0.0,23.499999999999943,6.250000000029843,401,406,17.28,4.55,Truck,Car,,
107,108,66.30999999999997,103.17000000000002,169.48,6759,23.24999999999946,1.7763568394002505e-11,25.0,37.50000000000142,401,406,17.28,4.55,Truck,Car,,
108,109,66.25000000000003,104.14999999999998,170.4,6760,23.0000000000004,6.249999999976552,24.499999999999037,12.500000000024158,401,406,17.28,4.55,Truck,Car,,
109,110,66.22,105.11,171.33,6761,23.25000000000017,6.249999999994316,24.00000000000091,12.499999999953104,401,406,17.28,4.55,Truck,Car,,
110,111,66.16000000000003,106.07999999999998,172.24,6762,22.749999999999915,12.500000000006397,24.24999999999926,6.2499999999587885,401,406,17.28,4.55,Truck,Car,,
111,112,66.11999999999998,107.04000000000002,173.16,6763,22.999999999999687,6.249999999994316,24.00000000000091,6.2499999999587885,401,406,17.28,4.55,Truck,Car,,
112,113,66.09,107.99,174.08,6764,23.0000000000004,1.7763568394002505e-11,23.74999999999972,6.250000000029843,401,406,17.28,4.55,Truck,Car,,
113,114,66.06,108.95,175.01,6765,23.24999999999946,6.249999999976552,23.99999999999949,6.249999999994316,401,406,17.28,4.55,Truck,Car,,
114,115,66.03000000000003,109.89999999999998,175.93,6766,23.0000000000004,6.249999999976552,23.74999999999972,6.249999999994316,401,406,17.28,4.55,Truck,Car,,
115,116,65.99999999999997,110.85000000000002,176.85,6767,22.999999999999687,1.7763568394002505e-11,23.750000000001137,3.552713678800501e-11,401,406,17.28,4.55,Truck,Car,,
116,117,65.97,111.8,177.77,6768,23.0000000000004,1.7763568394002505e-11,23.74999999999972,3.552713678800501e-11,401,406,17.28,4.55,Truck,Car,,
117,118,65.94999999999999,112.75,178.7,6769,23.24999999999946,6.249999999976552,23.74999999999972,0.0,401,406,17.28,4.55,Truck,Car,,
118,119,65.93,113.7,179.63,6770,23.25000000000017,1.7763568394002505e-11,23.74999999999972,0.0,401,406,17.28,4.55,Truck,Car,,
119,120,65.89999999999998,114.66000000000004,180.56,6771,23.25000000000017,0.0,24.00000000000091,6.250000000029843,401,406,17.28,4.55,Truck,Car,,
120,121,65.87,115.62,181.49,6772,23.25000000000017,0.0,23.99999999999949,3.552713678800501e-11,401,406,17.28,4.55,Truck,Car,,
121,122,65.83000000000001,116.57,182.4,6773,22.749999999999915,12.500000000006397,23.74999999999972,6.249999999994316,401,406,17.28,4.55,Truck,Car,,
122,123,65.81000000000003,117.51999999999998,183.33,6774,23.25000000000017,12.500000000006397,23.74999999999972,0.0,401,406,17.28,4.55,Truck,Car,,
123,124,65.76999999999998,118.48000000000002,184.25,6775,22.999999999999687,6.250000000012079,24.00000000000091,6.250000000029843,401,406,17.28,4.55,Truck,Car,,
124,125,65.75999999999999,119.42000000000002,185.18,6776,23.25000000000017,6.250000000012079,23.499999999999943,12.500000000024158,401,406,17.28,4.55,Truck,Car,,
125,126,65.72999999999999,120.37,186.1,6777,22.999999999999687,6.250000000012079,23.74999999999972,6.249999999994316,401,406,17.28,4.55,Truck,Car,,
126,127,65.70000000000002,121.32,187.02,6778,23.0000000000004,1.7763568394002505e-11,23.74999999999972,0.0,401,406,17.28,4.55,Truck,Car,,
127,128,65.68,122.26999999999998,187.95,6779,23.24999999999946,6.249999999976552,23.74999999999972,0.0,401,406,17.28,4.55,Truck,Car,,
128,129,65.65999999999997,123.22000000000004,188.88,6780,23.25000000000017,1.7763568394002505e-11,23.750000000001137,3.552713678800501e-11,401,406,17.28,4.55,Truck,Car,,
129,130,65.63999999999999,124.17000000000002,189.81,6781,23.25000000000017,0.0,23.74999999999972,3.552713678800501e-11,401,406,17.28,4.55,Truck,Car,,
130,131,65.60999999999999,125.12,190.73,6782,22.999999999999687,6.250000000012079,23.74999999999972,0.0,401,406,17.28,4.55,Truck,Car,,
131,132,65.58000000000001,126.07,191.65,6783,23.0000000000004,1.7763568394002505e-11,23.74999999999972,0.0,401,406,17.28,4.55,Truck,Car,,
132,133,65.55000000000001,127.01999999999998,192.57,6784,22.999999999999687,1.7763568394002505e-11,23.74999999999972,0.0,401,406,17.28,4.55,Truck,Car,,
133,134,65.50999999999999,127.98000000000002,193.49,6785,23.0000000000004,1.7763568394002505e-11,24.00000000000091,6.250000000029843,401,406,17.28,4.55,Truck,Car,,
134,135,65.47999999999999,128.93,194.41,6786,22.999999999999687,1.7763568394002505e-11,23.74999999999972,6.250000000029843,401,406,17.28,4.55,Truck,Car,,
135,136,65.47,129.87,195.34,6787,23.25000000000017,6.250000000012079,23.499999999999943,6.249999999994316,401,406,17.28,4.55,Truck,Car,,
136,137,65.44000000000003,130.82999999999998,196.27,6788,23.25000000000017,0.0,23.99999999999949,12.499999999988631,401,406,17.28,4.55,Truck,Car,,
137,138,65.43,131.76999999999998,197.2,6789,23.24999999999946,1.7763568394002505e-11,23.499999999999943,12.499999999988631,401,406,17.28,4.55,Truck,Car,,
138,139,65.39999999999998,132.73000000000002,198.13,6790,23.25000000000017,1.7763568394002505e-11,24.00000000000091,12.500000000024158,401,406,17.28,4.55,Truck,Car,,
139,140,65.38999999999999,133.67000000000002,199.06,6791,23.25000000000017,0.0,23.499999999999943,12.500000000024158,401,406,17.28,4.55,Truck,Car,,
140,141,65.37,134.62,199.99,6792,23.25000000000017,0.0,23.74999999999972,6.249999999994316,401,406,17.28,4.55,Truck,Car,,
141,142,65.36000000000001,135.57,200.93,6793,23.499999999999943,6.249999999994316,23.74999999999972,0.0,401,406,17.28,4.55,Truck,Car,,
142,143,65.34000000000003,136.51999999999998,201.86,6794,23.25000000000017,6.249999999994316,23.74999999999972,0.0,401,406,17.28,4.55,Truck,Car,,
143,144,65.33000000000001,137.45999999999998,202.79,6795,23.24999999999946,1.7763568394002505e-11,23.499999999999943,6.249999999994316,401,406,17.28,4.55,Truck,Car,,
144,145,65.32000000000002,138.39999999999998,203.72,6796,23.25000000000017,1.7763568394002505e-11,23.499999999999943,0.0,401,406,17.28,4.55,Truck,Car,,
145,146,65.29999999999998,139.35000000000002,204.65,6797,23.25000000000017,0.0,23.750000000001137,6.250000000029843,401,406,17.28,4.55,Truck,Car,,
146,147,65.26999999999998,140.3,205.57,6798,22.999999999999687,6.250000000012079,23.74999999999972,3.552713678800501e-11,401,406,17.28,4.55,Truck,Car,,
147,148,65.25,141.25,206.5,6799,23.25000000000017,6.250000000012079,23.74999999999972,0.0,401,406,17.28,4.55,Truck,Car,,
148,149,65.22999999999999,142.19,207.42,6800,22.999999999999687,6.250000000012079,23.499999999999943,6.249999999994316,401,406,17.28,4.55,Truck,Car,,
149,150,65.23000000000002,143.13,208.36,6801,23.500000000000654,12.500000000024158,23.499999999999943,0.0,401,406,17.28,4.55,Truck,Car,,
150,151,65.21000000000001,144.07999999999998,209.29,6802,23.24999999999946,6.250000000029843,23.74999999999972,6.249999999994316,401,406,17.28,4.55,Truck,Car,,
151,152,65.20000000000002,145.01999999999998,210.22,6803,23.25000000000017,1.7763568394002505e-11,23.499999999999943,6.249999999994316,401,406,17.28,4.55,Truck,Car,,
152,153,65.17999999999998,145.97000000000003,211.15,6804,23.25000000000017,0.0,23.750000000001137,6.250000000029843,401,406,17.28,4.55,Truck,Car,,
153,154,65.16,146.92000000000002,212.08,6805,23.25000000000017,0.0,23.74999999999972,3.552713678800501e-11,401,406,17.28,4.55,Truck,Car,,
154,155,65.16,147.86,213.02,6806,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,401,406,17.28,4.55,Truck,Car,,
155,156,65.13999999999999,148.8,213.94,6807,22.999999999999687,12.500000000006397,23.499999999999943,0.0,401,406,17.28,4.55,Truck,Car,,
156,157,65.12,149.74,214.86,6808,23.0000000000004,1.7763568394002505e-11,23.499999999999943,0.0,401,406,17.28,4.55,Truck,Car,,
157,158,65.1,150.68,215.78,6809,22.999999999999687,1.7763568394002505e-11,23.499999999999943,0.0,401,406,17.28,4.55,Truck,Car,,
158,159,65.07,151.63,216.7,6810,22.999999999999687,0.0,23.74999999999972,6.249999999994316,401,406,17.28,4.55,Truck,Car,,
159,160,65.06,152.57,217.63,6811,23.25000000000017,6.250000000012079,23.499999999999943,6.249999999994316,401,406,17.28,4.55,Truck,Car,,
160,161,65.03,153.52,218.55,6812,23.0000000000004,6.249999999994316,23.750000000000423,6.250000000012079,401,406,17.28,4.55,Truck,Car,,
161,162,65.00999999999999,154.46,219.47,6813,22.999999999999687,1.7763568394002505e-11,23.499999999999943,6.250000000012079,401,406,17.28,4.55,Truck,Car,,
162,163,64.97999999999999,155.4,220.38,6814,22.749999999999915,6.249999999994316,23.499999999999943,0.0,401,406,17.28,4.55,Truck,Car,,
163,164,64.95000000000002,156.35,221.3,6815,23.0000000000004,6.250000000012079,23.74999999999972,6.249999999994316,401,406,17.28,4.55,Truck,Car,,
164,165,64.94,157.29,222.23,6816,23.24999999999946,6.249999999976552,23.499999999999943,6.249999999994316,401,406,17.28,4.55,Truck,Car,,
165,166,64.93,158.23,223.16,6817,23.25000000000017,1.7763568394002505e-11,23.499999999999943,0.0,401,406,17.28,4.55,Truck,Car,,
166,167,64.9,159.18,224.08,6818,23.0000000000004,6.249999999994316,23.750000000000423,6.250000000012079,401,406,17.28,4.55,Truck,Car,,
167,168,64.88,160.12,225.0,6819,22.999999999999687,1.7763568394002505e-11,23.499999999999943,6.250000000012079,401,406,17.28,4.55,Truck,Car,,
168,169,64.85999999999999,161.06,225.92,6820,22.999999999999687,0.0,23.499999999999943,0.0,401,406,17.28,4.55,Truck,Car,,
169,170,64.85,162.0,226.85,6821,23.25000000000017,6.250000000012079,23.499999999999943,0.0,401,406,17.28,4.55,Truck,Car,,
170,171,64.83000000000001,162.95,227.78,6822,23.25000000000017,0.0,23.74999999999972,6.249999999994316,401,406,17.28,4.55,Truck,Car,,
171,172,64.79999999999998,163.9,228.7,6823,22.999999999999687,6.250000000012079,23.750000000000423,1.7763568394002505e-11,401,406,17.28,4.55,Truck,Car,,
172,173,64.77000000000001,164.84,229.61,6824,22.750000000000625,6.249999999976552,23.499999999999943,6.250000000012079,401,406,17.28,4.55,Truck,Car,,
173,174,64.75999999999999,165.78,230.54,6825,23.24999999999946,12.499999999970868,23.499999999999943,0.0,401,406,17.28,4.55,Truck,Car,,
174,175,64.75,166.71,231.46,6826,23.0000000000004,6.249999999976552,23.25000000000017,6.249999999994316,401,406,17.28,4.55,Truck,Car,,
