,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
11,12,32.65999999999997,10.27000000000004,42.93000000000001,4192,24.24999999999926,6.2499999999587885,23.750000000001137,3.552713678800501e-11,268,269,16.37,16.17,Truck,Truck,,
12,13,32.65999999999997,11.230000000000018,43.88999999999999,4193,23.99999999999949,6.249999999994316,23.99999999999949,6.2499999999587885,268,269,16.37,16.17,Truck,Truck,,
13,14,32.670000000000016,12.180000000000009,44.85000000000002,4194,24.00000000000091,3.552713678800501e-11,23.74999999999972,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
14,15,32.68000000000001,13.129999999999995,45.81,4195,23.99999999999949,3.552713678800501e-11,23.74999999999972,0.0,268,269,16.37,16.17,Truck,Truck,,
15,16,32.66999999999996,14.090000000000032,46.75999999999999,4196,23.74999999999972,6.249999999994316,24.00000000000091,6.250000000029843,268,269,16.37,16.17,Truck,Truck,,
16,17,32.660000000000025,15.050000000000011,47.71000000000004,4197,23.750000000001137,3.552713678800501e-11,23.99999999999949,3.552713678800501e-11,268,269,16.37,16.17,Truck,Truck,,
17,18,32.68000000000001,16.00999999999999,48.69,4198,24.499999999999037,18.74999999994742,23.99999999999949,0.0,268,269,16.37,16.17,Truck,Truck,,
18,19,32.69999999999999,16.960000000000036,49.660000000000025,4199,24.25000000000068,6.2499999999587885,23.750000000001137,6.2499999999587885,268,269,16.37,16.17,Truck,Truck,,
19,20,32.71999999999997,17.910000000000025,50.63,4200,24.24999999999926,3.552713678800501e-11,23.74999999999972,3.552713678800501e-11,268,269,16.37,16.17,Truck,Truck,,
20,21,32.74000000000001,18.870000000000005,51.610000000000014,4201,24.50000000000045,6.250000000029843,23.99999999999949,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
21,22,32.77999999999997,19.83000000000004,52.610000000000014,4202,25.0,12.499999999988631,24.00000000000091,3.552713678800501e-11,268,269,16.37,16.17,Truck,Truck,,
22,23,32.79000000000002,20.81,53.60000000000002,4203,24.750000000000227,6.249999999994316,24.499999999999037,12.499999999953104,268,269,16.37,16.17,Truck,Truck,,
23,24,32.81,21.77000000000004,54.58000000000004,4204,24.50000000000045,6.249999999994316,24.00000000000091,12.499999999953104,268,269,16.37,16.17,Truck,Truck,,
24,25,32.81,22.720000000000027,55.53000000000003,4205,23.74999999999972,18.750000000018478,23.74999999999972,6.250000000029843,268,269,16.37,16.17,Truck,Truck,,
25,26,32.829999999999984,23.660000000000025,56.49000000000001,4206,23.99999999999949,6.249999999994316,23.499999999999943,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
26,27,32.849999999999966,24.600000000000023,57.44999999999999,4207,23.99999999999949,0.0,23.499999999999943,0.0,268,269,16.37,16.17,Truck,Truck,,
27,28,32.889999999999986,25.54000000000002,58.43000000000001,4208,24.50000000000045,12.500000000024158,23.499999999999943,0.0,268,269,16.37,16.17,Truck,Truck,,
28,29,32.920000000000016,26.480000000000015,59.400000000000034,4209,24.25000000000068,6.249999999994316,23.499999999999943,0.0,268,269,16.37,16.17,Truck,Truck,,
29,30,32.93000000000001,27.430000000000007,60.360000000000014,4210,23.99999999999949,6.250000000029843,23.74999999999972,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
30,31,32.96000000000004,28.370000000000005,61.33000000000004,4211,24.25000000000068,6.250000000029843,23.499999999999943,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
31,32,32.99000000000001,29.319999999999997,62.31,4212,24.499999999999037,6.2499999999587885,23.74999999999972,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
32,33,33.0,30.27000000000004,63.27000000000004,4213,24.00000000000091,12.499999999953104,23.750000000001137,3.552713678800501e-11,268,269,16.37,16.17,Truck,Truck,,
33,34,33.00999999999999,31.220000000000027,64.23000000000002,4214,23.99999999999949,3.552713678800501e-11,23.74999999999972,3.552713678800501e-11,268,269,16.37,16.17,Truck,Truck,,
34,35,33.02999999999997,32.160000000000025,65.19,4215,23.99999999999949,0.0,23.499999999999943,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
35,36,33.04000000000002,33.120000000000005,66.16000000000003,4216,24.25000000000068,6.250000000029843,23.99999999999949,12.499999999988631,268,269,16.37,16.17,Truck,Truck,,
36,37,33.039999999999964,34.08000000000004,67.12,4217,23.99999999999949,6.250000000029843,24.00000000000091,3.552713678800501e-11,268,269,16.37,16.17,Truck,Truck,,
37,38,33.04000000000002,35.04000000000002,68.08000000000004,4218,24.00000000000091,3.552713678800501e-11,23.99999999999949,3.552713678800501e-11,268,269,16.37,16.17,Truck,Truck,,
38,39,33.05000000000001,36.0,69.05000000000001,4219,24.24999999999926,6.2499999999587885,23.99999999999949,0.0,268,269,16.37,16.17,Truck,Truck,,
39,40,33.08000000000004,36.94,70.02000000000004,4220,24.25000000000068,3.552713678800501e-11,23.499999999999943,12.499999999988631,268,269,16.37,16.17,Truck,Truck,,
40,41,33.099999999999966,37.900000000000034,71.0,4221,24.499999999999037,6.2499999999587885,24.00000000000091,12.500000000024158,268,269,16.37,16.17,Truck,Truck,,
41,42,33.139999999999986,38.84000000000003,71.98000000000002,4222,24.50000000000045,3.552713678800501e-11,23.499999999999943,12.500000000024158,268,269,16.37,16.17,Truck,Truck,,
42,43,33.15999999999997,39.79000000000002,72.94999999999999,4223,24.24999999999926,6.250000000029843,23.74999999999972,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
43,44,33.170000000000016,40.74000000000001,73.91000000000003,4224,24.00000000000091,6.2499999999587885,23.74999999999972,0.0,268,269,16.37,16.17,Truck,Truck,,
44,45,33.18000000000001,41.69,74.87,4225,23.99999999999949,3.552713678800501e-11,23.74999999999972,0.0,268,269,16.37,16.17,Truck,Truck,,
45,46,33.18000000000001,42.650000000000034,75.83000000000004,4226,24.00000000000091,3.552713678800501e-11,24.00000000000091,6.250000000029843,268,269,16.37,16.17,Truck,Truck,,
46,47,33.19,43.60000000000002,76.79000000000002,4227,23.99999999999949,3.552713678800501e-11,23.74999999999972,6.250000000029843,268,269,16.37,16.17,Truck,Truck,,
47,48,33.21999999999997,44.54000000000002,77.75999999999999,4228,24.24999999999926,6.249999999994316,23.499999999999943,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
48,49,33.24000000000001,45.48000000000002,78.72000000000003,4229,24.00000000000091,6.2499999999587885,23.499999999999943,0.0,268,269,16.37,16.17,Truck,Truck,,
49,50,33.26999999999998,46.410000000000025,79.68,4230,23.99999999999949,3.552713678800501e-11,23.25000000000017,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
50,51,33.299999999999955,47.34000000000003,80.63999999999999,4231,23.99999999999949,0.0,23.25000000000017,0.0,268,269,16.37,16.17,Truck,Truck,,
51,52,33.31999999999999,48.29000000000002,81.61000000000001,4232,24.25000000000068,6.250000000029843,23.74999999999972,12.499999999988631,268,269,16.37,16.17,Truck,Truck,,
52,53,33.31999999999999,49.25,82.57,4233,23.99999999999949,6.250000000029843,23.99999999999949,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
53,54,33.31999999999999,50.21000000000004,83.53000000000003,4234,24.00000000000091,3.552713678800501e-11,24.00000000000091,3.552713678800501e-11,268,269,16.37,16.17,Truck,Truck,,
54,55,33.31999999999999,51.170000000000016,84.49000000000001,4235,23.99999999999949,3.552713678800501e-11,23.99999999999949,3.552713678800501e-11,268,269,16.37,16.17,Truck,Truck,,
55,56,33.34000000000003,52.120000000000005,85.46000000000004,4236,24.25000000000068,6.250000000029843,23.74999999999972,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
56,57,33.339999999999975,53.08000000000004,86.42000000000002,4237,23.99999999999949,6.250000000029843,24.00000000000091,6.250000000029843,268,269,16.37,16.17,Truck,Truck,,
57,58,33.35999999999996,54.02000000000004,87.38,4238,23.99999999999949,0.0,23.499999999999943,12.500000000024158,268,269,16.37,16.17,Truck,Truck,,
58,59,33.370000000000005,54.97000000000003,88.34000000000003,4239,24.00000000000091,3.552713678800501e-11,23.74999999999972,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
59,60,33.389999999999986,55.910000000000025,89.30000000000001,4240,23.99999999999949,3.552713678800501e-11,23.499999999999943,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
60,61,33.40999999999997,56.85000000000002,90.26,4241,23.99999999999949,0.0,23.499999999999943,0.0,268,269,16.37,16.17,Truck,Truck,,
61,62,33.420000000000016,57.80000000000001,91.22000000000004,4242,24.00000000000091,3.552713678800501e-11,23.74999999999972,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
62,63,33.43000000000001,58.75,92.18,4243,23.99999999999949,3.552713678800501e-11,23.74999999999972,0.0,268,269,16.37,16.17,Truck,Truck,,
63,64,33.450000000000045,59.69999999999999,93.15000000000003,4244,24.25000000000068,6.250000000029843,23.74999999999972,0.0,268,269,16.37,16.17,Truck,Truck,,
64,65,33.47000000000003,60.63999999999999,94.11,4245,23.99999999999949,6.250000000029843,23.499999999999943,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
65,66,33.48999999999995,61.58000000000004,95.07,4246,23.99999999999949,0.0,23.500000000001364,3.552713678800501e-11,268,269,16.37,16.17,Truck,Truck,,
66,67,33.5,62.53000000000003,96.03000000000004,4247,24.00000000000091,3.552713678800501e-11,23.74999999999972,6.2499999999587885,268,269,16.37,16.17,Truck,Truck,,
67,68,33.51999999999998,63.47000000000003,96.99,4248,23.99999999999949,3.552713678800501e-11,23.499999999999943,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
68,69,33.52999999999997,64.42000000000002,97.95,4249,23.99999999999949,0.0,23.74999999999972,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
69,70,33.54000000000002,65.37,98.91000000000004,4250,24.00000000000091,3.552713678800501e-11,23.74999999999972,0.0,268,269,16.37,16.17,Truck,Truck,,
70,71,33.55000000000001,66.32,99.87,4251,23.99999999999949,3.552713678800501e-11,23.74999999999972,0.0,268,269,16.37,16.17,Truck,Truck,,
71,72,33.60000000000002,67.25999999999999,100.86,4252,24.750000000000227,18.750000000018478,23.499999999999943,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
72,73,33.650000000000034,68.19,101.84000000000005,4253,24.50000000000045,6.249999999994316,23.25000000000017,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
73,74,33.690000000000055,69.13999999999999,102.83000000000004,4254,24.750000000000227,6.249999999994316,23.74999999999972,12.499999999988631,268,269,16.37,16.17,Truck,Truck,,
74,75,33.71999999999997,70.08000000000004,103.8,4255,24.24999999999926,12.500000000024158,23.500000000001364,6.2499999999587885,268,269,16.37,16.17,Truck,Truck,,
75,76,33.75,71.03000000000003,104.78000000000004,4256,24.50000000000045,6.250000000029843,23.74999999999972,6.2499999999587885,268,269,16.37,16.17,Truck,Truck,,
76,77,33.75999999999999,71.98000000000002,105.74,4257,23.99999999999949,12.500000000024158,23.74999999999972,0.0,268,269,16.37,16.17,Truck,Truck,,
77,78,33.75999999999999,72.93,106.69,4258,23.74999999999972,6.249999999994316,23.74999999999972,0.0,268,269,16.37,16.17,Truck,Truck,,
78,79,33.75999999999999,73.88,107.64,4259,23.74999999999972,0.0,23.74999999999972,0.0,268,269,16.37,16.17,Truck,Truck,,
79,80,33.76999999999998,74.83000000000004,108.60000000000002,4260,24.00000000000091,6.250000000029843,23.750000000001137,3.552713678800501e-11,268,269,16.37,16.17,Truck,Truck,,
80,81,33.77999999999997,75.78000000000003,109.56,4261,23.99999999999949,3.552713678800501e-11,23.74999999999972,3.552713678800501e-11,268,269,16.37,16.17,Truck,Truck,,
81,82,33.81,76.72000000000003,110.53000000000004,4262,24.25000000000068,6.250000000029843,23.499999999999943,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
82,83,33.829999999999984,77.66000000000003,111.49,4263,23.99999999999949,6.250000000029843,23.499999999999943,0.0,268,269,16.37,16.17,Truck,Truck,,
83,84,33.85999999999996,78.59000000000003,112.45,4264,23.99999999999949,0.0,23.25000000000017,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
84,85,33.879999999999995,79.53000000000003,113.41000000000004,4265,24.00000000000091,3.552713678800501e-11,23.499999999999943,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
85,86,33.89999999999998,80.46000000000004,114.36,4266,23.74999999999972,6.250000000029843,23.25000000000017,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
86,87,33.940000000000055,81.38999999999999,115.33000000000004,4267,24.25000000000068,12.500000000024158,23.24999999999875,3.552713678800501e-11,268,269,16.37,16.17,Truck,Truck,,
87,88,33.95999999999998,82.33000000000004,116.29000000000002,4268,23.99999999999949,6.250000000029843,23.500000000001364,6.25000000006537,268,269,16.37,16.17,Truck,Truck,,
88,89,33.99000000000001,83.25999999999999,117.25,4269,23.99999999999949,0.0,23.24999999999875,6.25000000006537,268,269,16.37,16.17,Truck,Truck,,
89,90,34.01000000000005,84.19999999999999,118.21000000000004,4270,24.00000000000091,3.552713678800501e-11,23.499999999999943,6.250000000029843,268,269,16.37,16.17,Truck,Truck,,
90,91,34.04000000000002,85.13,119.17000000000002,4271,23.99999999999949,3.552713678800501e-11,23.25000000000017,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
91,92,34.06999999999999,86.06,120.13,4272,23.99999999999949,0.0,23.25000000000017,0.0,268,269,16.37,16.17,Truck,Truck,,
92,93,34.08000000000004,87.0,121.08000000000004,4273,23.750000000001137,6.2499999999587885,23.499999999999943,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
93,94,34.120000000000005,87.93,122.05,4274,24.24999999999926,12.499999999953104,23.25000000000017,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
94,95,34.14999999999998,88.86000000000001,123.01,4275,23.99999999999949,6.249999999994316,23.25000000000017,0.0,268,269,16.37,16.17,Truck,Truck,,
95,96,34.160000000000025,89.80000000000001,123.96000000000004,4276,23.750000000001137,6.2499999999587885,23.499999999999943,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
96,97,34.18000000000001,90.73000000000002,124.91000000000004,4277,23.74999999999972,3.552713678800501e-11,23.25000000000017,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
97,98,34.20999999999998,91.66000000000004,125.87,4278,23.99999999999949,6.249999999994316,23.25000000000017,0.0,268,269,16.37,16.17,Truck,Truck,,
98,99,34.21999999999997,92.60000000000002,126.82,4279,23.74999999999972,6.249999999994316,23.499999999999943,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
99,100,34.25,93.53000000000004,127.78000000000004,4280,24.00000000000091,6.250000000029843,23.25000000000017,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
100,101,34.25999999999999,94.47000000000004,128.73000000000002,4281,23.74999999999972,6.250000000029843,23.499999999999943,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
101,102,34.289999999999964,95.40000000000003,129.69,4282,23.99999999999949,6.249999999994316,23.25000000000017,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
102,103,34.31999999999999,96.33000000000004,130.65000000000003,4283,24.00000000000091,3.552713678800501e-11,23.25000000000017,0.0,268,269,16.37,16.17,Truck,Truck,,
103,104,34.329999999999984,97.27000000000004,131.60000000000002,4284,23.74999999999972,6.250000000029843,23.499999999999943,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
104,105,34.35000000000002,98.2,132.55,4285,23.74999999999972,0.0,23.24999999999875,6.250000000029843,268,269,16.37,16.17,Truck,Truck,,
105,106,34.360000000000014,99.14,133.5,4286,23.74999999999972,0.0,23.499999999999943,6.250000000029843,268,269,16.37,16.17,Truck,Truck,,
106,107,34.380000000000024,100.07,134.45000000000002,4287,23.750000000000423,1.7763568394002505e-11,23.25000000000017,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
107,108,34.400000000000034,101.01,135.41000000000005,4288,24.0000000000002,6.249999999994316,23.499999999999943,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
108,109,34.31999999999999,102.04000000000002,136.36,4289,23.74999999999972,6.250000000012079,25.75000000000074,56.250000000019895,268,269,16.37,16.17,Truck,Truck,,
109,110,34.26999999999998,103.04000000000002,137.31,4290,23.74999999999972,0.0,25.0,18.750000000018478,268,269,16.37,16.17,Truck,Truck,,
110,111,34.22999999999996,104.02000000000004,138.25,4291,23.499999999999943,6.249999999994316,24.50000000000045,12.499999999988631,268,269,16.37,16.17,Truck,Truck,,
111,112,34.22,104.98000000000002,139.20000000000002,4292,23.750000000000423,6.250000000012079,23.99999999999949,12.500000000024158,268,269,16.37,16.17,Truck,Truck,,
112,113,34.22000000000003,105.94,140.16000000000005,4293,24.0000000000002,6.249999999994316,23.99999999999949,0.0,268,269,16.37,16.17,Truck,Truck,,
113,114,34.25000000000003,106.88,141.13000000000002,4294,24.24999999999997,6.249999999994316,23.499999999999943,12.499999999988631,268,269,16.37,16.17,Truck,Truck,,
114,115,34.25999999999996,107.83000000000004,142.09,4295,23.99999999999949,6.250000000012079,23.750000000001137,6.250000000029843,268,269,16.37,16.17,Truck,Truck,,
115,116,34.26999999999998,108.77000000000004,143.04000000000002,4296,23.750000000000423,6.249999999976552,23.499999999999943,6.250000000029843,268,269,16.37,16.17,Truck,Truck,,
116,117,34.27999999999997,109.71000000000004,143.99,4297,23.74999999999972,1.7763568394002505e-11,23.499999999999943,0.0,268,269,16.37,16.17,Truck,Truck,,
117,118,34.29999999999998,110.65000000000003,144.95000000000002,4298,24.0000000000002,6.250000000012079,23.499999999999943,0.0,268,269,16.37,16.17,Truck,Truck,,
118,119,34.31,111.60000000000002,145.91000000000005,4299,24.0000000000002,0.0,23.74999999999972,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
119,120,34.31999999999999,112.54000000000002,146.86,4300,23.74999999999972,6.250000000012079,23.499999999999943,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
120,121,34.329999999999984,113.48000000000002,147.81,4301,23.74999999999972,0.0,23.499999999999943,0.0,268,269,16.37,16.17,Truck,Truck,,
121,122,34.329999999999984,114.42000000000002,148.75,4302,23.499999999999943,6.249999999994316,23.499999999999943,0.0,268,269,16.37,16.17,Truck,Truck,,
122,123,34.34,115.36,149.70000000000002,4303,23.750000000000423,6.250000000012079,23.499999999999943,0.0,268,269,16.37,16.17,Truck,Truck,,
123,124,34.360000000000014,116.3,150.66000000000005,4304,24.0000000000002,6.249999999994316,23.499999999999943,0.0,268,269,16.37,16.17,Truck,Truck,,
124,125,34.370000000000005,117.25,151.62,4305,23.99999999999949,1.7763568394002505e-11,23.74999999999972,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
125,126,34.400000000000006,118.19,152.59,4306,24.24999999999997,6.250000000012079,23.499999999999943,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
126,127,34.410000000000025,119.14,153.55,4307,24.0000000000002,6.249999999994316,23.74999999999972,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
127,128,34.42999999999998,120.08000000000004,154.51000000000002,4308,24.0000000000002,0.0,23.500000000001364,6.2499999999587885,268,269,16.37,16.17,Truck,Truck,,
128,129,34.44999999999999,121.02000000000004,155.47000000000003,4309,24.0000000000002,0.0,23.499999999999943,3.552713678800501e-11,268,269,16.37,16.17,Truck,Truck,,
129,130,34.46999999999997,121.96000000000004,156.43,4310,23.99999999999949,1.7763568394002505e-11,23.499999999999943,0.0,268,269,16.37,16.17,Truck,Truck,,
130,131,34.48999999999998,122.90000000000003,157.39,4311,24.0000000000002,1.7763568394002505e-11,23.499999999999943,0.0,268,269,16.37,16.17,Truck,Truck,,
131,132,34.5,123.85000000000002,158.35000000000002,4312,24.0000000000002,0.0,23.74999999999972,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
132,133,34.51999999999998,124.79000000000002,159.31,4313,23.99999999999949,1.7763568394002505e-11,23.499999999999943,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
133,134,34.53999999999999,125.73000000000002,160.27,4314,24.0000000000002,1.7763568394002505e-11,23.499999999999943,0.0,268,269,16.37,16.17,Truck,Truck,,
134,135,34.56,126.67000000000002,161.23000000000002,4315,24.0000000000002,0.0,23.499999999999943,0.0,268,269,16.37,16.17,Truck,Truck,,
135,136,34.58000000000001,127.62,162.20000000000002,4316,24.24999999999997,6.249999999994316,23.74999999999972,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
136,137,34.60000000000002,128.56,163.16000000000005,4317,24.0000000000002,6.249999999994316,23.499999999999943,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
137,138,34.620000000000005,129.5,164.12,4318,23.99999999999949,1.7763568394002505e-11,23.499999999999943,0.0,268,269,16.37,16.17,Truck,Truck,,
138,139,34.640000000000015,130.44,165.08,4319,24.0000000000002,1.7763568394002505e-11,23.499999999999943,0.0,268,269,16.37,16.17,Truck,Truck,,
139,140,34.670000000000016,131.37,166.04000000000002,4320,24.0000000000002,0.0,23.25000000000017,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
140,141,34.68000000000001,132.31,166.99,4321,23.74999999999972,6.250000000012079,23.499999999999943,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
141,142,34.690000000000026,133.26,167.95000000000002,4322,24.0000000000002,6.250000000012079,23.74999999999972,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
142,143,34.70000000000002,134.21,168.91000000000005,4323,24.0000000000002,0.0,23.750000000000423,1.7763568394002505e-11,268,269,16.37,16.17,Truck,Truck,,
143,144,34.69999999999999,135.16000000000005,169.86,4324,23.74999999999972,6.250000000012079,23.750000000000423,0.0,268,269,16.37,16.17,Truck,Truck,,
144,145,34.73000000000002,136.09,170.82000000000002,4325,24.0000000000002,6.250000000012079,23.24999999999946,12.500000000024158,268,269,16.37,16.17,Truck,Truck,,
145,146,34.75,137.03,171.78,4326,23.99999999999949,1.7763568394002505e-11,23.499999999999943,6.250000000012079,268,269,16.37,16.17,Truck,Truck,,
146,147,34.78,137.96,172.74,4327,24.0000000000002,1.7763568394002505e-11,23.25000000000017,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
147,148,34.80000000000001,138.9,173.70000000000002,4328,24.0000000000002,0.0,23.499999999999943,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
148,149,34.82000000000002,139.84,174.66000000000005,4329,24.0000000000002,0.0,23.499999999999943,0.0,268,269,16.37,16.17,Truck,Truck,,
149,150,34.84,140.78,175.62,4330,23.99999999999949,1.7763568394002505e-11,23.499999999999943,0.0,268,269,16.37,16.17,Truck,Truck,,
150,151,34.859999999999985,141.72000000000003,176.58,4331,24.0000000000002,1.7763568394002505e-11,23.500000000000654,1.7763568394002505e-11,268,269,16.37,16.17,Truck,Truck,,
151,152,34.879999999999995,142.66000000000005,177.54000000000002,4332,24.0000000000002,0.0,23.499999999999943,1.7763568394002505e-11,268,269,16.37,16.17,Truck,Truck,,
152,153,34.889999999999986,143.60000000000002,178.49,4333,23.74999999999972,6.250000000012079,23.499999999999943,0.0,268,269,16.37,16.17,Truck,Truck,,
153,154,34.900000000000006,144.54000000000002,179.44000000000003,4334,23.750000000000423,1.7763568394002505e-11,23.499999999999943,0.0,268,269,16.37,16.17,Truck,Truck,,
154,155,34.91999999999999,145.48000000000002,180.4,4335,23.99999999999949,6.249999999976552,23.499999999999943,0.0,268,269,16.37,16.17,Truck,Truck,,
155,156,34.94,146.42000000000002,181.36,4336,24.0000000000002,1.7763568394002505e-11,23.499999999999943,0.0,268,269,16.37,16.17,Truck,Truck,,
156,157,34.97,147.36,182.33,4337,24.24999999999997,6.249999999994316,23.499999999999943,0.0,268,269,16.37,16.17,Truck,Truck,,
157,158,34.98000000000002,148.31,183.29,4338,24.0000000000002,6.249999999994316,23.74999999999972,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
158,159,35.00999999999999,149.24,184.25,4339,23.99999999999949,1.7763568394002505e-11,23.25000000000017,12.499999999988631,268,269,16.37,16.17,Truck,Truck,,
159,160,35.03,150.18,185.21,4340,24.0000000000002,1.7763568394002505e-11,23.499999999999943,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
160,161,35.06,151.12,186.18,4341,24.24999999999997,6.249999999994316,23.499999999999943,0.0,268,269,16.37,16.17,Truck,Truck,,
161,162,35.07000000000002,152.06,187.13,4342,23.750000000000423,12.499999999988631,23.499999999999943,0.0,268,269,16.37,16.17,Truck,Truck,,
162,163,35.09,153.0,188.09,4343,23.99999999999949,6.249999999976552,23.499999999999943,0.0,268,269,16.37,16.17,Truck,Truck,,
163,164,35.109999999999985,153.94000000000003,189.05,4344,24.0000000000002,1.7763568394002505e-11,23.500000000000654,1.7763568394002505e-11,268,269,16.37,16.17,Truck,Truck,,
164,165,35.109999999999985,154.89,190.0,4345,23.74999999999972,6.250000000012079,23.74999999999972,6.249999999976552,268,269,16.37,16.17,Truck,Truck,,
165,166,35.140000000000015,155.83,190.97000000000003,4346,24.25000000000068,12.500000000024158,23.499999999999943,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
166,167,35.16,156.77,191.93,4347,23.99999999999949,6.250000000029843,23.499999999999943,0.0,268,269,16.37,16.17,Truck,Truck,,
167,168,35.170000000000016,157.71,192.88,4348,23.750000000000423,6.249999999976552,23.499999999999943,0.0,268,269,16.37,16.17,Truck,Truck,,
168,169,35.21000000000001,158.64,193.85,4349,24.24999999999997,12.499999999988631,23.25000000000017,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
169,170,35.22999999999999,159.58,194.81,4350,23.99999999999949,6.250000000012079,23.499999999999943,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
170,171,35.25,160.52,195.77,4351,24.0000000000002,1.7763568394002505e-11,23.499999999999943,0.0,268,269,16.37,16.17,Truck,Truck,,
