,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
24,25,45.14999999999998,22.19,67.33999999999997,11264,23.24999999999875,3.552713678800501e-11,23.25000000000017,0.0,498,502,9.3,4.65,Truck,Car,,
25,26,45.13,23.139999999999983,68.26999999999998,11265,23.25000000000017,3.552713678800501e-11,23.74999999999972,12.499999999988631,498,502,9.3,4.65,Truck,Car,,
26,27,45.160000000000025,24.029999999999973,69.19,11266,23.0000000000004,6.249999999994316,22.24999999999966,37.50000000000142,498,502,9.3,4.65,Truck,Car,,
27,28,45.19999999999999,24.920000000000016,70.12,11267,23.25000000000017,6.249999999994316,22.25000000000108,3.552713678800501e-11,498,502,9.3,4.65,Truck,Car,,
28,29,45.19,25.829999999999984,71.01999999999998,11268,22.49999999999943,18.750000000018478,22.749999999999204,12.499999999953104,498,502,9.3,4.65,Truck,Car,,
29,30,45.19,26.75999999999999,71.94999999999999,11269,23.25000000000017,18.750000000018478,23.25000000000017,12.500000000024158,498,502,9.3,4.65,Truck,Car,,
30,31,45.19,27.680000000000007,72.87,11270,23.0000000000004,6.249999999994316,23.0000000000004,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
31,32,45.21999999999997,28.600000000000023,73.82,11271,23.74999999999972,18.749999999982947,23.0000000000004,0.0,498,502,9.3,4.65,Truck,Car,,
32,33,45.21999999999997,29.55000000000001,74.76999999999998,11272,23.74999999999972,0.0,23.74999999999972,18.749999999982947,498,502,9.3,4.65,Truck,Car,,
33,34,45.26000000000005,30.45999999999998,75.72000000000003,11273,23.750000000001137,3.552713678800501e-11,22.749999999999204,25.00000000001279,498,502,9.3,4.65,Truck,Car,,
34,35,45.30000000000001,31.370000000000005,76.67000000000002,11274,23.74999999999972,3.552713678800501e-11,22.750000000000625,3.552713678800501e-11,498,502,9.3,4.65,Truck,Car,,
35,36,45.33000000000004,32.27999999999997,77.61000000000001,11275,23.499999999999943,6.249999999994316,22.749999999999204,3.552713678800501e-11,498,502,9.3,4.65,Truck,Car,,
36,37,45.35000000000002,33.19999999999999,78.55000000000001,11276,23.499999999999943,0.0,23.0000000000004,6.250000000029843,498,502,9.3,4.65,Truck,Car,,
37,38,45.370000000000005,34.110000000000014,79.48000000000002,11277,23.25000000000017,6.249999999994316,22.750000000000625,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
38,39,45.39000000000004,35.01999999999998,80.41000000000003,11278,23.25000000000017,0.0,22.749999999999204,3.552713678800501e-11,498,502,9.3,4.65,Truck,Car,,
39,40,45.35999999999996,35.97000000000003,81.32999999999998,11279,22.999999999998977,6.250000000029843,23.750000000001137,25.00000000004832,498,502,9.3,4.65,Truck,Car,,
40,41,45.370000000000005,36.88999999999999,82.25999999999999,11280,23.25000000000017,6.250000000029843,22.999999999998977,18.750000000054,498,502,9.3,4.65,Truck,Car,,
41,42,45.370000000000005,37.81,83.18,11281,23.0000000000004,6.249999999994316,23.0000000000004,3.552713678800501e-11,498,502,9.3,4.65,Truck,Car,,
42,43,45.38,38.73000000000002,84.11000000000001,11282,23.25000000000017,6.249999999994316,23.0000000000004,0.0,498,502,9.3,4.65,Truck,Car,,
43,44,45.36999999999995,39.660000000000025,85.02999999999997,11283,22.999999999998977,6.250000000029843,23.25000000000017,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
44,45,45.370000000000005,40.579999999999984,85.94999999999999,11284,23.0000000000004,3.552713678800501e-11,22.999999999998977,6.250000000029843,498,502,9.3,4.65,Truck,Car,,
45,46,45.360000000000014,41.50999999999999,86.87,11285,23.0000000000004,0.0,23.25000000000017,6.250000000029843,498,502,9.3,4.65,Truck,Car,,
46,47,45.38,42.44,87.82,11286,23.74999999999972,18.749999999982947,23.25000000000017,0.0,498,502,9.3,4.65,Truck,Car,,
47,48,45.41999999999996,43.35000000000002,88.76999999999998,11287,23.74999999999972,0.0,22.750000000000625,12.499999999988631,498,502,9.3,4.65,Truck,Car,,
48,49,45.44999999999999,44.25999999999999,89.70999999999998,11288,23.499999999999943,6.249999999994316,22.749999999999204,3.552713678800501e-11,498,502,9.3,4.65,Truck,Car,,
49,50,45.46999999999997,45.170000000000016,90.64,11289,23.25000000000017,6.249999999994316,22.750000000000625,3.552713678800501e-11,498,502,9.3,4.65,Truck,Car,,
50,51,45.45999999999998,46.10000000000002,91.56,11290,23.0000000000004,6.249999999994316,23.25000000000017,12.499999999988631,498,502,9.3,4.65,Truck,Car,,
51,52,45.47000000000003,47.01999999999998,92.49,11291,23.25000000000017,6.249999999994316,22.999999999998977,6.250000000029843,498,502,9.3,4.65,Truck,Car,,
52,53,45.48000000000002,47.93000000000001,93.41000000000004,11292,23.0000000000004,6.249999999994316,22.750000000000625,6.2499999999587885,498,502,9.3,4.65,Truck,Car,,
53,54,45.5,48.85000000000002,94.35000000000002,11293,23.499999999999943,12.499999999988631,23.0000000000004,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
54,55,45.51999999999998,49.75999999999999,95.27999999999996,11294,23.24999999999875,6.250000000029843,22.749999999999204,6.250000000029843,498,502,9.3,4.65,Truck,Car,,
55,56,45.55000000000001,50.670000000000016,96.22000000000004,11295,23.500000000001364,6.25000000006537,22.750000000000625,3.552713678800501e-11,498,502,9.3,4.65,Truck,Car,,
56,57,45.56,51.589999999999975,97.14999999999998,11296,23.24999999999875,6.25000000006537,22.999999999998977,6.2499999999587885,498,502,9.3,4.65,Truck,Car,,
57,58,45.56,52.52999999999997,98.08999999999996,11297,23.499999999999943,6.250000000029843,23.499999999999943,12.500000000024158,498,502,9.3,4.65,Truck,Car,,
58,59,45.56999999999999,53.45999999999998,99.02999999999996,11298,23.499999999999943,0.0,23.25000000000017,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
59,60,45.59000000000003,54.38,99.97000000000004,11299,23.500000000001364,3.552713678800501e-11,23.0000000000004,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
60,61,45.579999999999984,55.31999999999999,100.89999999999998,11300,23.24999999999875,6.25000000006537,23.499999999999943,12.499999999988631,498,502,9.3,4.65,Truck,Car,,
61,62,45.589999999999975,56.24000000000001,101.82999999999998,11301,23.25000000000017,3.552713678800501e-11,23.0000000000004,12.499999999988631,498,502,9.3,4.65,Truck,Car,,
62,63,45.60999999999996,57.160000000000025,102.76999999999998,11302,23.499999999999943,6.249999999994316,23.0000000000004,0.0,498,502,9.3,4.65,Truck,Car,,
63,64,45.610000000000014,58.089999999999975,103.7,11303,23.25000000000017,6.249999999994316,23.24999999999875,6.2499999999587885,498,502,9.3,4.65,Truck,Car,,
64,65,45.610000000000014,59.02999999999997,104.64,11304,23.499999999999943,6.249999999994316,23.499999999999943,6.250000000029843,498,502,9.3,4.65,Truck,Car,,
65,66,45.620000000000005,59.94999999999999,105.57,11305,23.25000000000017,6.249999999994316,23.0000000000004,12.499999999988631,498,502,9.3,4.65,Truck,Car,,
66,67,45.63,60.88,106.51,11306,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
67,68,45.63,61.81,107.44,11307,23.25000000000017,6.249999999994316,23.25000000000017,0.0,498,502,9.3,4.65,Truck,Car,,
68,69,45.63999999999999,62.73000000000002,108.37,11308,23.25000000000017,0.0,23.0000000000004,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
69,70,45.660000000000025,63.63999999999999,109.3,11309,23.25000000000017,0.0,22.749999999999204,6.250000000029843,498,502,9.3,4.65,Truck,Car,,
70,71,45.69,64.55000000000001,110.24,11310,23.499999999999943,6.249999999994316,22.750000000000625,3.552713678800501e-11,498,502,9.3,4.65,Truck,Car,,
71,72,45.69,65.48000000000002,111.17000000000002,11311,23.25000000000017,6.249999999994316,23.25000000000017,12.499999999988631,498,502,9.3,4.65,Truck,Car,,
72,73,45.700000000000045,66.39999999999998,112.10000000000002,11312,23.25000000000017,0.0,22.999999999998977,6.250000000029843,498,502,9.3,4.65,Truck,Car,,
73,74,45.70999999999998,67.32,113.02999999999996,11313,23.24999999999875,3.552713678800501e-11,23.0000000000004,3.552713678800501e-11,498,502,9.3,4.65,Truck,Car,,
74,75,45.69,68.26999999999998,113.95999999999998,11314,23.25000000000017,3.552713678800501e-11,23.74999999999972,18.749999999982947,498,502,9.3,4.65,Truck,Car,,
75,76,45.70999999999998,69.18,114.89,11315,23.25000000000017,0.0,22.750000000000625,24.999999999977263,498,502,9.3,4.65,Truck,Car,,
76,77,45.73000000000002,70.08999999999997,115.82,11316,23.25000000000017,0.0,22.749999999999204,3.552713678800501e-11,498,502,9.3,4.65,Truck,Car,,
77,78,45.75,71.00999999999999,116.76,11317,23.499999999999943,6.249999999994316,23.0000000000004,6.250000000029843,498,502,9.3,4.65,Truck,Car,,
78,79,45.75999999999999,71.93,117.69,11318,23.25000000000017,6.249999999994316,23.0000000000004,0.0,498,502,9.3,4.65,Truck,Car,,
79,80,45.75999999999999,72.86000000000001,118.62,11319,23.25000000000017,0.0,23.25000000000017,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
80,81,45.75999999999999,73.79000000000002,119.55,11320,23.25000000000017,0.0,23.25000000000017,0.0,498,502,9.3,4.65,Truck,Car,,
81,82,45.75,74.73000000000002,120.48000000000002,11321,23.25000000000017,0.0,23.499999999999943,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
82,83,45.75999999999999,75.63999999999999,121.39999999999998,11322,22.999999999998977,6.250000000029843,22.749999999999204,18.750000000018478,498,502,9.3,4.65,Truck,Car,,
83,84,45.75999999999999,76.57,122.32999999999998,11323,23.25000000000017,6.250000000029843,23.25000000000017,12.500000000024158,498,502,9.3,4.65,Truck,Car,,
84,85,45.77999999999997,77.49000000000001,123.26999999999998,11324,23.499999999999943,6.249999999994316,23.0000000000004,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
85,86,45.78999999999997,78.42000000000002,124.20999999999998,11325,23.499999999999943,0.0,23.25000000000017,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
86,87,45.81,79.33999999999997,125.14999999999998,11326,23.499999999999943,0.0,22.999999999998977,6.250000000029843,498,502,9.3,4.65,Truck,Car,,
87,88,45.81999999999999,80.25999999999999,126.07999999999998,11327,23.25000000000017,6.249999999994316,23.0000000000004,3.552713678800501e-11,498,502,9.3,4.65,Truck,Car,,
88,89,45.81999999999999,81.19,127.01,11328,23.25000000000017,0.0,23.25000000000017,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
89,90,45.839999999999975,82.10000000000002,127.94,11329,23.25000000000017,0.0,22.750000000000625,12.499999999988631,498,502,9.3,4.65,Truck,Car,,
90,91,45.860000000000014,83.00999999999999,128.87,11330,23.25000000000017,0.0,22.749999999999204,3.552713678800501e-11,498,502,9.3,4.65,Truck,Car,,
91,92,45.88,83.93,129.81,11331,23.499999999999943,6.249999999994316,23.0000000000004,6.250000000029843,498,502,9.3,4.65,Truck,Car,,
92,93,45.88,84.86000000000001,130.74,11332,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
93,94,45.89000000000004,85.77999999999997,131.67000000000002,11333,23.25000000000017,0.0,22.999999999998977,6.250000000029843,498,502,9.3,4.65,Truck,Car,,
94,95,45.900000000000034,86.70999999999998,132.61,11334,23.499999999999943,6.249999999994316,23.25000000000017,6.250000000029843,498,502,9.3,4.65,Truck,Car,,
95,96,45.900000000000034,87.64999999999998,133.55,11335,23.499999999999943,0.0,23.499999999999943,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
96,97,45.900000000000034,88.57999999999998,134.48000000000002,11336,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
97,98,45.920000000000016,89.5,135.42000000000002,11337,23.499999999999943,6.249999999994316,23.0000000000004,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
98,99,45.94,90.42000000000002,136.36,11338,23.499999999999943,0.0,23.0000000000004,0.0,498,502,9.3,4.65,Truck,Car,,
99,100,45.94999999999999,91.35000000000002,137.3,11339,23.499999999999943,0.0,23.25000000000017,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
100,101,45.96000000000004,92.26999999999998,138.23000000000002,11340,23.25000000000017,6.249999999994316,22.999999999998977,6.250000000029843,498,502,9.3,4.65,Truck,Car,,
101,102,45.98000000000002,93.19,139.17000000000002,11341,23.499999999999943,6.249999999994316,23.0000000000004,3.552713678800501e-11,498,502,9.3,4.65,Truck,Car,,
102,103,45.98000000000002,94.12,140.10000000000002,11342,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
103,104,45.97999999999996,95.04000000000002,141.01999999999998,11343,22.999999999998977,6.250000000029843,23.0000000000004,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
104,105,45.99000000000001,95.95999999999998,141.95,11344,23.25000000000017,6.250000000029843,22.999999999998977,3.552713678800501e-11,498,502,9.3,4.65,Truck,Car,,
105,106,46.0,96.88,142.88,11345,23.25000000000017,0.0,23.0000000000004,3.552713678800501e-11,498,502,9.3,4.65,Truck,Car,,
106,107,45.99000000000001,97.82,143.81,11346,23.25000000000017,0.0,23.499999999999943,12.499999999988631,498,502,9.3,4.65,Truck,Car,,
107,108,45.98000000000002,98.75,144.73000000000002,11347,23.0000000000004,6.249999999994316,23.25000000000017,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
108,109,45.99000000000001,99.68,145.67000000000002,11348,23.499999999999943,12.499999999988631,23.25000000000017,0.0,498,502,9.3,4.65,Truck,Car,,
109,110,45.99000000000001,100.62,146.61,11349,23.499999999999943,0.0,23.499999999999943,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
110,111,46.00999999999999,101.54000000000002,147.55,11350,23.499999999999943,0.0,23.0000000000004,12.499999999988631,498,502,9.3,4.65,Truck,Car,,
111,112,46.00999999999996,102.47000000000004,148.48,11351,23.24999999999946,6.250000000012079,23.25000000000017,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
112,113,46.02000000000001,103.39,149.41,11352,23.25000000000017,1.7763568394002505e-11,22.999999999998977,6.250000000029843,498,502,9.3,4.65,Truck,Car,,
113,114,46.03,104.3,150.33,11353,23.0000000000004,6.249999999994316,22.750000000000625,6.2499999999587885,498,502,9.3,4.65,Truck,Car,,
114,115,46.06000000000003,105.20999999999998,151.27,11354,23.499999999999943,12.499999999988631,22.749999999999204,3.552713678800501e-11,498,502,9.3,4.65,Truck,Car,,
115,116,46.079999999999984,106.12,152.2,11355,23.24999999999946,6.250000000012079,22.750000000000625,3.552713678800501e-11,498,502,9.3,4.65,Truck,Car,,
116,117,46.06999999999999,107.06,153.13,11356,23.25000000000017,1.7763568394002505e-11,23.499999999999943,18.749999999982947,498,502,9.3,4.65,Truck,Car,,
117,118,46.089999999999975,107.98000000000002,154.07,11357,23.499999999999943,6.249999999994316,23.0000000000004,12.499999999988631,498,502,9.3,4.65,Truck,Car,,
118,119,46.10000000000002,108.89999999999998,155.0,11358,23.25000000000017,6.249999999994316,22.999999999998977,3.552713678800501e-11,498,502,9.3,4.65,Truck,Car,,
119,120,46.13,109.82,155.95,11359,23.74999999999972,12.499999999988631,23.0000000000004,3.552713678800501e-11,498,502,9.3,4.65,Truck,Car,,
120,121,46.120000000000005,110.76,156.88,11360,23.25000000000017,12.499999999988631,23.499999999999943,12.499999999988631,498,502,9.3,4.65,Truck,Car,,
121,122,46.13000000000002,111.7,157.83,11361,23.750000000000423,12.500000000006397,23.499999999999943,0.0,498,502,9.3,4.65,Truck,Car,,
122,123,46.13999999999999,112.62,158.76,11362,23.24999999999946,12.500000000024158,23.0000000000004,12.499999999988631,498,502,9.3,4.65,Truck,Car,,
123,124,46.13,113.56,159.69,11363,23.25000000000017,1.7763568394002505e-11,23.499999999999943,12.499999999988631,498,502,9.3,4.65,Truck,Car,,
124,125,46.14999999999998,114.48000000000002,160.63,11364,23.499999999999943,6.249999999994316,23.0000000000004,12.499999999988631,498,502,9.3,4.65,Truck,Car,,
125,126,46.150000000000034,115.39999999999998,161.55,11365,23.0000000000004,12.499999999988631,22.999999999998977,3.552713678800501e-11,498,502,9.3,4.65,Truck,Car,,
126,127,46.150000000000006,116.32999999999998,162.48,11366,23.24999999999946,6.249999999976552,23.25000000000017,6.250000000029843,498,502,9.3,4.65,Truck,Car,,
127,128,46.140000000000015,117.26999999999998,163.41,11367,23.25000000000017,1.7763568394002505e-11,23.499999999999943,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
128,129,46.140000000000015,118.2,164.34,11368,23.25000000000017,0.0,23.25000000000017,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
129,130,46.140000000000015,119.14,165.28,11369,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
130,131,46.140000000000015,120.07,166.21,11370,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
131,132,46.150000000000006,121.0,167.15,11371,23.499999999999943,6.249999999994316,23.25000000000017,0.0,498,502,9.3,4.65,Truck,Car,,
132,133,46.16999999999999,121.92000000000002,168.09,11372,23.499999999999943,0.0,23.0000000000004,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
133,134,46.18000000000004,122.83999999999996,169.02,11373,23.25000000000017,6.249999999994316,22.999999999998977,3.552713678800501e-11,498,502,9.3,4.65,Truck,Car,,
134,135,46.18000000000001,123.76999999999998,169.95,11374,23.24999999999946,1.7763568394002505e-11,23.25000000000017,6.250000000029843,498,502,9.3,4.65,Truck,Car,,
135,136,46.18000000000001,124.7,170.88,11375,23.25000000000017,1.7763568394002505e-11,23.25000000000017,0.0,498,502,9.3,4.65,Truck,Car,,
136,137,46.19,125.62,171.81,11376,23.25000000000017,0.0,23.0000000000004,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
137,138,46.18000000000001,126.56,172.74,11377,23.25000000000017,0.0,23.499999999999943,12.499999999988631,498,502,9.3,4.65,Truck,Car,,
138,139,46.18999999999997,127.48000000000002,173.67,11378,23.24999999999946,1.7763568394002505e-11,23.0000000000004,12.499999999988631,498,502,9.3,4.65,Truck,Car,,
139,140,46.18999999999997,128.41000000000005,174.6,11379,23.25000000000017,1.7763568394002505e-11,23.25000000000017,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
140,141,46.20000000000002,129.33999999999995,175.54,11380,23.499999999999943,6.249999999994316,23.24999999999875,3.552713678800501e-11,498,502,9.3,4.65,Truck,Car,,
141,142,46.22,130.26,176.48,11381,23.499999999999943,0.0,23.0000000000004,6.2499999999587885,498,502,9.3,4.65,Truck,Car,,
142,143,46.22999999999999,131.18,177.41,11382,23.25000000000017,6.249999999994316,23.0000000000004,0.0,498,502,9.3,4.65,Truck,Car,,
143,144,46.23999999999998,132.10000000000002,178.34,11383,23.25000000000017,0.0,23.0000000000004,0.0,498,502,9.3,4.65,Truck,Car,,
144,145,46.22999999999999,133.04000000000002,179.27,11384,23.25000000000017,0.0,23.499999999999943,12.499999999988631,498,502,9.3,4.65,Truck,Car,,
145,146,46.24000000000001,133.95999999999998,180.2,11385,23.24999999999946,1.7763568394002505e-11,22.999999999998977,12.500000000024158,498,502,9.3,4.65,Truck,Car,,
146,147,46.25,134.88,181.13,11386,23.25000000000017,1.7763568394002505e-11,23.0000000000004,3.552713678800501e-11,498,502,9.3,4.65,Truck,Car,,
147,148,46.24000000000001,135.81,182.05,11387,23.0000000000004,6.249999999994316,23.25000000000017,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
148,149,46.24000000000001,136.75,182.99,11388,23.499999999999943,12.499999999988631,23.499999999999943,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
149,150,46.24999999999997,137.67000000000002,183.92,11389,23.24999999999946,6.250000000012079,23.0000000000004,12.499999999988631,498,502,9.3,4.65,Truck,Car,,
150,151,46.25999999999999,138.60000000000002,184.86,11390,23.500000000000654,6.250000000029843,23.25000000000017,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
151,152,46.25999999999999,139.54000000000002,185.8,11391,23.499999999999943,1.7763568394002505e-11,23.499999999999943,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
152,153,46.28000000000003,140.45999999999998,186.74,11392,23.499999999999943,0.0,22.999999999998977,12.500000000024158,498,502,9.3,4.65,Truck,Car,,
153,154,46.29000000000002,141.39,187.68,11393,23.499999999999943,0.0,23.25000000000017,6.250000000029843,498,502,9.3,4.65,Truck,Car,,
154,155,46.29000000000002,142.32,188.61,11394,23.25000000000017,6.249999999994316,23.25000000000017,0.0,498,502,9.3,4.65,Truck,Car,,
155,156,46.28999999999999,143.25,189.54,11395,23.24999999999946,1.7763568394002505e-11,23.25000000000017,0.0,498,502,9.3,4.65,Truck,Car,,
156,157,46.28999999999999,144.18,190.47,11396,23.25000000000017,1.7763568394002505e-11,23.25000000000017,0.0,498,502,9.3,4.65,Truck,Car,,
157,158,46.28999999999997,145.10000000000002,191.39,11397,22.999999999999687,6.250000000012079,23.0000000000004,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
158,159,46.30000000000004,146.02999999999997,192.33,11398,23.500000000000654,12.500000000024158,23.24999999999875,6.2499999999587885,498,502,9.3,4.65,Truck,Car,,
159,160,46.31,146.95,193.26,11399,23.24999999999946,6.250000000029843,23.0000000000004,6.2499999999587885,498,502,9.3,4.65,Truck,Car,,
160,161,46.31999999999999,147.87,194.19,11400,23.25000000000017,1.7763568394002505e-11,23.0000000000004,0.0,498,502,9.3,4.65,Truck,Car,,
161,162,46.31999999999999,148.81,195.13,11401,23.499999999999943,6.249999999994316,23.499999999999943,12.499999999988631,498,502,9.3,4.65,Truck,Car,,
162,163,46.33000000000001,149.73,196.06,11402,23.25000000000017,6.249999999994316,22.999999999999687,12.500000000006397,498,502,9.3,4.65,Truck,Car,,
163,164,46.34,150.66,197.0,11403,23.499999999999943,6.249999999994316,23.25000000000017,6.250000000012079,498,502,9.3,4.65,Truck,Car,,
164,165,46.35,151.59,197.94,11404,23.499999999999943,0.0,23.25000000000017,0.0,498,502,9.3,4.65,Truck,Car,,
165,166,46.35999999999999,152.52,198.88,11405,23.499999999999943,0.0,23.25000000000017,0.0,498,502,9.3,4.65,Truck,Car,,
166,167,46.38,153.44,199.82,11406,23.499999999999943,0.0,22.999999999999687,6.250000000012079,498,502,9.3,4.65,Truck,Car,,
167,168,46.38999999999999,154.36,200.75,11407,23.25000000000017,6.249999999994316,23.0000000000004,1.7763568394002505e-11,498,502,9.3,4.65,Truck,Car,,
168,169,46.41,155.29,201.7,11408,23.74999999999972,12.499999999988631,23.24999999999946,6.249999999976552,498,502,9.3,4.65,Truck,Car,,
169,170,46.41,156.22,202.63,11409,23.25000000000017,12.499999999988631,23.25000000000017,1.7763568394002505e-11,498,502,9.3,4.65,Truck,Car,,
170,171,46.420000000000016,157.14,203.56,11410,23.25000000000017,0.0,22.999999999999687,6.250000000012079,498,502,9.3,4.65,Truck,Car,,
171,172,46.43000000000001,158.07,204.5,11411,23.499999999999943,6.249999999994316,23.25000000000017,6.250000000012079,498,502,9.3,4.65,Truck,Car,,
172,173,46.43000000000001,159.0,205.43,11412,23.25000000000017,6.249999999994316,23.25000000000017,0.0,498,502,9.3,4.65,Truck,Car,,
173,174,46.44,159.93,206.37,11413,23.499999999999943,6.249999999994316,23.25000000000017,0.0,498,502,9.3,4.65,Truck,Car,,
174,175,46.46000000000001,160.85,207.31,11414,23.499999999999943,0.0,22.999999999999687,6.250000000012079,498,502,9.3,4.65,Truck,Car,,
175,176,46.47,161.78,208.25,11415,23.499999999999943,0.0,23.25000000000017,6.250000000012079,498,502,9.3,4.65,Truck,Car,,
