,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
24,25,27.029999999999973,24.930000000000007,51.95999999999998,20554,27.499999999999147,12.499999999988631,25.249999999999773,0.0,876,877,6.57,3.94,Car,Car,,
25,26,27.100000000000023,25.94999999999999,53.05000000000001,20555,27.2500000000008,6.2499999999587885,25.499999999999545,6.249999999994316,876,877,6.57,3.94,Car,Car,,
26,27,27.180000000000007,26.980000000000015,54.160000000000025,20556,27.75000000000034,12.499999999988631,25.75000000000074,6.250000000029843,876,877,6.57,3.94,Car,Car,,
27,28,27.260000000000048,28.019999999999985,55.28000000000003,20557,28.000000000000117,6.249999999994316,25.99999999999909,6.2499999999587885,876,877,6.57,3.94,Car,Car,,
28,29,27.33999999999997,29.05000000000001,56.38999999999999,20558,27.74999999999892,6.250000000029843,25.75000000000074,6.2499999999587885,876,877,6.57,3.94,Car,Car,,
29,30,27.409999999999968,30.090000000000032,57.5,20559,27.75000000000034,3.552713678800501e-11,26.00000000000051,6.249999999994316,876,877,6.57,3.94,Car,Car,,
30,31,27.470000000000027,31.129999999999995,58.60000000000002,20560,27.50000000000057,6.249999999994316,25.99999999999909,3.552713678800501e-11,876,877,6.57,3.94,Car,Car,,
31,32,27.539999999999964,32.170000000000016,59.70999999999998,20561,27.74999999999892,6.2499999999587885,26.00000000000051,3.552713678800501e-11,876,877,6.57,3.94,Car,Car,,
32,33,27.610000000000014,33.20999999999998,60.81999999999999,20562,27.75000000000034,3.552713678800501e-11,25.99999999999909,3.552713678800501e-11,876,877,6.57,3.94,Car,Car,,
33,34,27.680000000000007,34.25,61.93000000000001,20563,27.75000000000034,0.0,26.00000000000051,3.552713678800501e-11,876,877,6.57,3.94,Car,Car,,
34,35,27.75999999999999,35.28000000000003,63.04000000000002,20564,27.75000000000034,0.0,25.75000000000074,6.249999999994316,876,877,6.57,3.94,Car,Car,,
35,36,27.850000000000023,36.31,64.16000000000003,20565,28.000000000000117,6.249999999994316,25.74999999999932,3.552713678800501e-11,876,877,6.57,3.94,Car,Car,,
36,37,27.91999999999996,37.35000000000002,65.26999999999998,20566,27.74999999999892,6.250000000029843,26.00000000000051,6.250000000029843,876,877,6.57,3.94,Car,Car,,
37,38,27.97999999999996,38.400000000000034,66.38,20567,27.75000000000034,3.552713678800501e-11,26.250000000000284,6.249999999994316,876,877,6.57,3.94,Car,Car,,
38,39,28.069999999999997,39.43000000000001,67.5,20568,28.000000000000117,6.249999999994316,25.74999999999932,12.500000000024158,876,877,6.57,3.94,Car,Car,,
39,40,28.150000000000038,40.45999999999998,68.61000000000001,20569,27.75000000000034,6.249999999994316,25.74999999999932,0.0,876,877,6.57,3.94,Car,Car,,
40,41,28.24000000000001,41.48000000000002,69.72000000000003,20570,27.75000000000034,0.0,25.500000000000966,6.2499999999587885,876,877,6.57,3.94,Car,Car,,
41,42,28.329999999999984,42.5,70.82999999999998,20571,27.74999999999892,3.552713678800501e-11,25.499999999999545,3.552713678800501e-11,876,877,6.57,3.94,Car,Car,,
42,43,28.399999999999977,43.54000000000002,71.94,20572,27.75000000000034,3.552713678800501e-11,26.00000000000051,12.500000000024158,876,877,6.57,3.94,Car,Car,,
43,44,28.5,44.54000000000002,73.04000000000002,20573,27.50000000000057,6.249999999994316,25.0,25.00000000001279,876,877,6.57,3.94,Car,Car,,
44,45,28.58999999999997,45.55000000000001,74.13999999999999,20574,27.499999999999147,3.552713678800501e-11,25.249999999999773,6.249999999994316,876,877,6.57,3.94,Car,Car,,
45,46,28.67999999999995,46.59000000000003,75.26999999999998,20575,28.249999999999886,18.750000000018478,26.00000000000051,18.750000000018478,876,877,6.57,3.94,Car,Car,,
46,47,28.75,47.63,76.38,20576,27.75000000000034,12.499999999988631,25.99999999999909,3.552713678800501e-11,876,877,6.57,3.94,Car,Car,,
47,48,28.829999999999984,48.660000000000025,77.49000000000001,20577,27.75000000000034,0.0,25.75000000000074,6.2499999999587885,876,877,6.57,3.94,Car,Car,,
48,49,28.910000000000025,49.69,78.60000000000002,20578,27.75000000000034,0.0,25.74999999999932,3.552713678800501e-11,876,877,6.57,3.94,Car,Car,,
49,50,28.989999999999952,50.72000000000003,79.70999999999998,20579,27.74999999999892,3.552713678800501e-11,25.75000000000074,3.552713678800501e-11,876,877,6.57,3.94,Car,Car,,
50,51,29.079999999999984,51.73000000000002,80.81,20580,27.50000000000057,6.2499999999587885,25.249999999999773,12.500000000024158,876,877,6.57,3.94,Car,Car,,
51,52,29.170000000000016,52.75,81.92000000000002,20581,27.75000000000034,6.249999999994316,25.499999999999545,6.249999999994316,876,877,6.57,3.94,Car,Car,,
52,53,29.25,53.76999999999998,83.01999999999998,20582,27.499999999999147,6.250000000029843,25.499999999999545,0.0,876,877,6.57,3.94,Car,Car,,
53,54,29.329999999999984,54.80000000000001,84.13,20583,27.75000000000034,6.250000000029843,25.75000000000074,6.250000000029843,876,877,6.57,3.94,Car,Car,,
54,55,29.410000000000025,55.829999999999984,85.24000000000001,20584,27.75000000000034,0.0,25.74999999999932,3.552713678800501e-11,876,877,6.57,3.94,Car,Car,,
55,56,29.49000000000001,56.860000000000014,86.35000000000002,20585,27.75000000000034,0.0,25.75000000000074,3.552713678800501e-11,876,877,6.57,3.94,Car,Car,,
56,57,29.569999999999997,57.870000000000005,87.44,20586,27.24999999999937,12.500000000024158,25.249999999999773,12.500000000024158,876,877,6.57,3.94,Car,Car,,
57,58,29.670000000000016,58.88,88.55000000000001,20587,27.75000000000034,12.500000000024158,25.249999999999773,0.0,876,877,6.57,3.94,Car,Car,,
58,59,29.74000000000001,59.910000000000025,89.65000000000003,20588,27.50000000000057,6.249999999994316,25.75000000000074,12.500000000024158,876,877,6.57,3.94,Car,Car,,
59,60,29.829999999999984,60.93000000000001,90.76,20589,27.74999999999892,6.2499999999587885,25.499999999999545,6.250000000029843,876,877,6.57,3.94,Car,Car,,
60,61,29.890000000000043,61.95999999999998,91.85000000000002,20590,27.2500000000008,12.499999999953104,25.74999999999932,6.249999999994316,876,877,6.57,3.94,Car,Car,,
61,62,29.96999999999997,62.99000000000001,92.95999999999998,20591,27.74999999999892,12.499999999953104,25.75000000000074,3.552713678800501e-11,876,877,6.57,3.94,Car,Car,,
62,63,30.05000000000001,64.01999999999998,94.07,20592,27.75000000000034,3.552713678800501e-11,25.74999999999932,3.552713678800501e-11,876,877,6.57,3.94,Car,Car,,
63,64,30.120000000000005,65.05000000000001,95.17000000000002,20593,27.50000000000057,6.249999999994316,25.75000000000074,3.552713678800501e-11,876,877,6.57,3.94,Car,Car,,
64,65,30.19,66.07999999999998,96.26999999999998,20594,27.499999999999147,3.552713678800501e-11,25.74999999999932,3.552713678800501e-11,876,877,6.57,3.94,Car,Car,,
65,66,30.25999999999999,67.11000000000001,97.37,20595,27.50000000000057,3.552713678800501e-11,25.75000000000074,3.552713678800501e-11,876,877,6.57,3.94,Car,Car,,
66,67,30.319999999999997,68.13999999999999,98.45999999999998,20596,27.24999999999937,6.250000000029843,25.74999999999932,3.552713678800501e-11,876,877,6.57,3.94,Car,Car,,
67,68,30.399999999999977,69.16000000000003,99.56,20597,27.50000000000057,6.250000000029843,25.500000000000966,6.2499999999587885,876,877,6.57,3.94,Car,Car,,
68,69,30.470000000000027,70.19,100.66000000000004,20598,27.50000000000057,0.0,25.74999999999932,6.2499999999587885,876,877,6.57,3.94,Car,Car,,
69,70,30.539999999999964,71.23000000000002,101.76999999999998,20599,27.74999999999892,6.2499999999587885,26.00000000000051,6.250000000029843,876,877,6.57,3.94,Car,Car,,
70,71,30.610000000000014,72.25999999999999,102.87,20600,27.50000000000057,6.2499999999587885,25.74999999999932,6.250000000029843,876,877,6.57,3.94,Car,Car,,
71,72,30.69,73.29000000000002,103.98000000000002,20601,27.75000000000034,6.249999999994316,25.75000000000074,3.552713678800501e-11,876,877,6.57,3.94,Car,Car,,
72,73,30.75,74.32,105.07,20602,27.24999999999937,12.500000000024158,25.74999999999932,3.552713678800501e-11,876,877,6.57,3.94,Car,Car,,
73,74,30.819999999999997,75.35000000000002,106.17000000000002,20603,27.50000000000057,6.250000000029843,25.75000000000074,3.552713678800501e-11,876,877,6.57,3.94,Car,Car,,
74,75,30.879999999999995,76.38,107.26,20604,27.24999999999937,6.250000000029843,25.74999999999932,3.552713678800501e-11,876,877,6.57,3.94,Car,Car,,
75,76,30.94,77.40000000000003,108.34000000000005,20605,27.000000000001023,6.2499999999587885,25.500000000000966,6.2499999999587885,876,877,6.57,3.94,Car,Car,,
76,77,31.0,78.43,109.43,20606,27.24999999999937,6.2499999999587885,25.74999999999932,6.2499999999587885,876,877,6.57,3.94,Car,Car,,
77,78,31.049999999999955,79.47000000000003,110.51999999999998,20607,27.24999999999937,0.0,26.00000000000051,6.250000000029843,876,877,6.57,3.94,Car,Car,,
78,79,31.110000000000014,80.5,111.61,20608,27.2500000000008,3.552713678800501e-11,25.74999999999932,6.250000000029843,876,877,6.57,3.94,Car,Car,,
79,80,31.16999999999996,81.53000000000003,112.7,20609,27.24999999999937,3.552713678800501e-11,25.75000000000074,3.552713678800501e-11,876,877,6.57,3.94,Car,Car,,
80,81,31.230000000000015,82.57,113.8,20610,27.50000000000057,6.250000000029843,25.99999999999909,6.2499999999587885,876,877,6.57,3.94,Car,Car,,
81,82,31.279999999999973,83.61000000000001,114.89,20611,27.24999999999937,6.250000000029843,26.00000000000051,3.552713678800501e-11,876,877,6.57,3.94,Car,Car,,
82,83,31.33999999999997,84.65000000000003,115.99,20612,27.50000000000057,6.250000000029843,26.00000000000051,0.0,876,877,6.57,3.94,Car,Car,,
83,84,31.400000000000038,85.69,117.09000000000005,20613,27.50000000000057,0.0,25.99999999999909,3.552713678800501e-11,876,877,6.57,3.94,Car,Car,,
84,85,31.44,86.74000000000001,118.18,20614,27.24999999999937,6.250000000029843,26.250000000000284,6.250000000029843,876,877,6.57,3.94,Car,Car,,
85,86,31.47999999999996,87.79000000000002,119.26999999999998,20615,27.24999999999937,0.0,26.250000000000284,0.0,876,877,6.57,3.94,Car,Car,,
86,87,31.519999999999985,88.86000000000001,120.38,20616,27.75000000000034,12.500000000024158,26.74999999999983,12.499999999988631,876,877,6.57,3.94,Car,Car,,
87,88,31.56,89.88,121.44,20617,26.500000000000057,31.250000000007105,25.499999999999545,31.250000000007105,876,877,6.57,3.94,Car,Car,,
88,89,31.59999999999997,90.90000000000003,122.5,20618,26.500000000000057,0.0,25.500000000000966,3.552713678800501e-11,876,877,6.57,3.94,Car,Car,,
89,90,31.659999999999968,91.92000000000002,123.57999999999998,20619,26.9999999999996,12.499999999988631,25.499999999999545,3.552713678800501e-11,876,877,6.57,3.94,Car,Car,,
90,91,31.69000000000005,92.95999999999998,124.65000000000003,20620,26.75000000000125,6.2499999999587885,25.99999999999909,12.499999999988631,876,877,6.57,3.94,Car,Car,,
91,92,31.730000000000015,93.99,125.72000000000004,20621,26.74999999999983,3.552713678800501e-11,25.75000000000074,6.2499999999587885,876,877,6.57,3.94,Car,Car,,
92,93,31.769999999999985,95.03000000000004,126.8,20622,26.9999999999996,6.249999999994316,26.00000000000051,6.249999999994316,876,877,6.57,3.94,Car,Car,,
93,94,31.81,96.07,127.88,20623,26.9999999999996,0.0,25.99999999999909,3.552713678800501e-11,876,877,6.57,3.94,Car,Car,,
94,95,31.83999999999997,97.12,128.95999999999998,20624,26.9999999999996,0.0,26.250000000000284,6.250000000029843,876,877,6.57,3.94,Car,Car,,
95,96,31.870000000000005,98.17000000000002,130.04000000000002,20625,27.000000000001023,3.552713678800501e-11,26.250000000000284,0.0,876,877,6.57,3.94,Car,Car,,
96,97,31.900000000000038,99.20999999999998,131.11,20626,26.74999999999983,6.250000000029843,25.99999999999909,6.250000000029843,876,877,6.57,3.94,Car,Car,,
97,98,31.94,100.24,132.18,20627,26.74999999999983,0.0,25.75000000000074,6.2499999999587885,876,877,6.57,3.94,Car,Car,,
98,99,31.95999999999998,101.29000000000002,133.25,20628,26.74999999999983,0.0,26.250000000000284,12.499999999988631,876,877,6.57,3.94,Car,Car,,
99,100,31.980000000000015,102.32999999999998,134.31,20629,26.500000000000057,6.249999999994316,25.99999999999909,6.250000000029843,876,877,6.57,3.94,Car,Car,,
100,101,32.0,103.38,135.38,20630,26.74999999999983,6.249999999994316,26.250000000000284,6.250000000029843,876,877,6.57,3.94,Car,Car,,
101,102,32.02999999999997,104.42000000000002,136.45,20631,26.74999999999983,0.0,26.00000000000051,6.249999999994316,876,877,6.57,3.94,Car,Car,,
102,103,32.039999999999964,105.47000000000004,137.51,20632,26.500000000000057,6.249999999994316,26.250000000000284,6.249999999994316,876,877,6.57,3.94,Car,Car,,
103,104,32.06,106.51999999999998,138.57999999999998,20633,26.74999999999983,6.249999999994316,26.249999999998863,3.552713678800501e-11,876,877,6.57,3.94,Car,Car,,
104,105,32.08000000000004,107.57,139.65000000000003,20634,26.75000000000125,3.552713678800501e-11,26.250000000000284,3.552713678800501e-11,876,877,6.57,3.94,Car,Car,,
105,106,32.10000000000002,108.62,140.72000000000003,20635,26.74999999999983,3.552713678800501e-11,26.250000000000284,0.0,876,877,6.57,3.94,Car,Car,,
106,107,32.120000000000005,109.66000000000004,141.78000000000003,20636,26.500000000000057,6.249999999994316,26.00000000000051,6.249999999994316,876,877,6.57,3.94,Car,Car,,
107,108,32.129999999999995,110.7,142.82999999999998,20637,26.249999999998863,6.250000000029843,25.99999999999909,3.552713678800501e-11,876,877,6.57,3.94,Car,Car,,
108,109,32.129999999999995,111.75,143.88,20638,26.250000000000284,3.552713678800501e-11,26.250000000000284,6.250000000029843,876,877,6.57,3.94,Car,Car,,
109,110,32.15999999999997,112.79000000000002,144.95,20639,26.74999999999983,12.499999999988631,26.00000000000051,6.249999999994316,876,877,6.57,3.94,Car,Car,,
110,111,32.16999999999996,113.84000000000005,146.01,20640,26.500000000000057,6.249999999994316,26.250000000000284,6.249999999994316,876,877,6.57,3.94,Car,Car,,
111,112,32.170000000000016,114.88,147.05,20641,26.00000000000051,12.499999999988631,25.99999999999909,6.250000000029843,876,877,6.57,3.94,Car,Car,,
112,113,32.18000000000001,115.93,148.11,20642,26.500000000000057,12.499999999988631,26.250000000000284,6.250000000029843,876,877,6.57,3.94,Car,Car,,
113,114,32.19999999999999,116.97000000000004,149.17000000000002,20643,26.500000000000057,0.0,26.00000000000051,6.249999999994316,876,877,6.57,3.94,Car,Car,,
114,115,32.19999999999999,118.04000000000002,150.24,20644,26.74999999999983,6.249999999994316,26.74999999999983,18.749999999982947,876,877,6.57,3.94,Car,Car,,
115,116,32.20999999999998,119.09000000000005,151.3,20645,26.500000000000057,6.249999999994316,26.250000000000284,12.499999999988631,876,877,6.57,3.94,Car,Car,,
116,117,32.21000000000001,120.14,152.35,20646,26.249999999999574,6.250000000012079,26.249999999998863,3.552713678800501e-11,876,877,6.57,3.94,Car,Car,,
117,118,32.21000000000001,121.19,153.4,20647,26.250000000000284,1.7763568394002505e-11,26.250000000000284,3.552713678800501e-11,876,877,6.57,3.94,Car,Car,,
118,119,32.20000000000002,122.25,154.45000000000002,20648,26.250000000000284,0.0,26.500000000000057,6.249999999994316,876,877,6.57,3.94,Car,Car,,
119,120,32.20999999999998,123.29000000000002,155.5,20649,26.249999999999574,1.7763568394002505e-11,26.00000000000051,12.499999999988631,876,877,6.57,3.94,Car,Car,,
120,121,32.19999999999999,124.35000000000002,156.55,20650,26.250000000000284,1.7763568394002505e-11,26.500000000000057,12.499999999988631,876,877,6.57,3.94,Car,Car,,
121,122,32.19999999999996,125.40000000000003,157.6,20651,26.249999999999574,1.7763568394002505e-11,26.250000000000284,6.249999999994316,876,877,6.57,3.94,Car,Car,,
122,123,32.190000000000026,126.45999999999998,158.65,20652,26.250000000000284,1.7763568394002505e-11,26.49999999999864,6.2499999999587885,876,877,6.57,3.94,Car,Car,,
123,124,32.170000000000016,127.51999999999998,159.69,20653,25.9999999999998,6.250000000012079,26.500000000000057,3.552713678800501e-11,876,877,6.57,3.94,Car,Car,,
124,125,32.15999999999997,128.59000000000003,160.75,20654,26.500000000000057,12.500000000006397,26.75000000000125,6.250000000029843,876,877,6.57,3.94,Car,Car,,
125,126,32.160000000000025,129.64,161.8,20655,26.250000000000284,6.249999999994316,26.249999999998863,12.500000000059686,876,877,6.57,3.94,Car,Car,,
126,127,32.150000000000006,130.69,162.84,20656,25.9999999999998,6.250000000012079,26.250000000000284,3.552713678800501e-11,876,877,6.57,3.94,Car,Car,,
127,128,32.129999999999995,131.75,163.88,20657,25.9999999999998,0.0,26.500000000000057,6.249999999994316,876,877,6.57,3.94,Car,Car,,
128,129,32.120000000000005,132.8,164.92000000000002,20658,26.00000000000051,1.7763568394002505e-11,26.250000000000284,6.249999999994316,876,877,6.57,3.94,Car,Car,,
129,130,32.099999999999994,133.86,165.96,20659,25.9999999999998,1.7763568394002505e-11,26.500000000000057,6.249999999994316,876,877,6.57,3.94,Car,Car,,
130,131,32.079999999999984,134.92000000000002,167.0,20660,25.9999999999998,0.0,26.500000000000057,0.0,876,877,6.57,3.94,Car,Car,,
131,132,32.06999999999999,135.98000000000002,168.05,20661,26.250000000000284,6.250000000012079,26.500000000000057,0.0,876,877,6.57,3.94,Car,Car,,
132,133,32.059999999999974,137.03000000000003,169.09,20662,25.9999999999998,6.250000000012079,26.250000000000284,6.249999999994316,876,877,6.57,3.94,Car,Car,,
133,134,32.02999999999997,138.09000000000003,170.12,20663,25.75000000000003,6.249999999994316,26.500000000000057,6.249999999994316,876,877,6.57,3.94,Car,Car,,
134,135,32.02000000000001,139.14,171.16,20664,25.9999999999998,6.249999999994316,26.249999999998863,6.250000000029843,876,877,6.57,3.94,Car,Car,,
135,136,32.00000000000003,140.2,172.20000000000002,20665,26.00000000000051,1.7763568394002505e-11,26.500000000000057,6.250000000029843,876,877,6.57,3.94,Car,Car,,
136,137,31.99000000000001,141.25,173.24,20666,25.9999999999998,1.7763568394002505e-11,26.250000000000284,6.249999999994316,876,877,6.57,3.94,Car,Car,,
137,138,31.97,142.31,174.28,20667,25.9999999999998,0.0,26.500000000000057,6.249999999994316,876,877,6.57,3.94,Car,Car,,
138,139,31.94999999999999,143.37,175.32,20668,25.9999999999998,0.0,26.500000000000057,0.0,876,877,6.57,3.94,Car,Car,,
139,140,31.92999999999998,144.41000000000005,176.34,20669,25.500000000000256,12.499999999988631,26.00000000000051,12.499999999988631,876,877,6.57,3.94,Car,Car,,
140,141,31.910000000000025,145.45999999999998,177.37,20670,25.75000000000003,6.249999999994316,26.249999999998863,6.2499999999587885,876,877,6.57,3.94,Car,Car,,
141,142,31.870000000000037,146.51999999999998,178.39,20671,25.500000000000256,6.249999999994316,26.500000000000057,6.250000000029843,876,877,6.57,3.94,Car,Car,,
142,143,31.840000000000003,147.57,179.41,20672,25.499999999999545,1.7763568394002505e-11,26.250000000000284,6.249999999994316,876,877,6.57,3.94,Car,Car,,
143,144,31.81,148.62,180.43,20673,25.500000000000256,1.7763568394002505e-11,26.250000000000284,0.0,876,877,6.57,3.94,Car,Car,,
144,145,31.789999999999992,149.67000000000002,181.46,20674,25.75000000000003,6.249999999994316,26.250000000000284,0.0,876,877,6.57,3.94,Car,Car,,
145,146,31.76000000000002,150.72,182.48,20675,25.500000000000256,6.249999999994316,26.249999999999574,1.7763568394002505e-11,876,877,6.57,3.94,Car,Car,,
146,147,31.72,151.78,183.5,20676,25.499999999999545,1.7763568394002505e-11,26.500000000000057,6.250000000012079,876,877,6.57,3.94,Car,Car,,
147,148,31.69999999999999,152.83,184.53,20677,25.75000000000003,6.250000000012079,26.250000000000284,6.249999999994316,876,877,6.57,3.94,Car,Car,,
148,149,31.66,153.89,185.55,20678,25.500000000000256,6.249999999994316,26.500000000000057,6.249999999994316,876,877,6.57,3.94,Car,Car,,
149,150,31.629999999999995,154.94,186.57,20679,25.499999999999545,1.7763568394002505e-11,26.249999999999574,6.250000000012079,876,877,6.57,3.94,Car,Car,,
150,151,31.609999999999985,155.98000000000002,187.59,20680,25.500000000000256,1.7763568394002505e-11,26.00000000000051,6.249999999976552,876,877,6.57,3.94,Car,Car,,
151,152,31.580000000000013,157.03,188.61,20681,25.500000000000256,0.0,26.249999999999574,6.249999999976552,876,877,6.57,3.94,Car,Car,,
152,153,31.549999999999983,158.08,189.63,20682,25.499999999999545,1.7763568394002505e-11,26.250000000000284,1.7763568394002505e-11,876,877,6.57,3.94,Car,Car,,
153,154,31.53,159.12,190.65,20683,25.500000000000256,1.7763568394002505e-11,25.9999999999998,6.250000000012079,876,877,6.57,3.94,Car,Car,,
154,155,31.5,160.17000000000002,191.67,20684,25.500000000000256,0.0,26.250000000000284,6.250000000012079,876,877,6.57,3.94,Car,Car,,
155,156,31.47,161.21,192.68,20685,25.249999999999773,6.250000000012079,25.9999999999998,6.250000000012079,876,877,6.57,3.94,Car,Car,,
156,157,31.44,162.25,193.69,20686,25.249999999999773,0.0,25.9999999999998,0.0,876,877,6.57,3.94,Car,Car,,
157,158,31.419999999999987,163.29000000000002,194.71,20687,25.500000000000256,6.250000000012079,26.00000000000051,1.7763568394002505e-11,876,877,6.57,3.94,Car,Car,,
158,159,31.389999999999983,164.33,195.72,20688,25.249999999999773,6.250000000012079,25.9999999999998,1.7763568394002505e-11,876,877,6.57,3.94,Car,Car,,
159,160,31.360000000000014,165.37,196.73,20689,25.250000000000483,1.7763568394002505e-11,25.9999999999998,0.0,876,877,6.57,3.94,Car,Car,,
160,161,31.32000000000002,166.41,197.73,20690,25.0,6.250000000012079,25.9999999999998,0.0,876,877,6.57,3.94,Car,Car,,
161,162,31.28,167.46,198.74,20691,25.249999999999773,6.249999999994316,26.250000000000284,6.250000000012079,876,877,6.57,3.94,Car,Car,,
162,163,31.24000000000001,168.5,199.74,20692,25.0,6.249999999994316,25.9999999999998,6.250000000012079,876,877,6.57,3.94,Car,Car,,
163,164,31.19,169.55,200.74,20693,25.0,0.0,26.250000000000284,6.250000000012079,876,877,6.57,3.94,Car,Car,,
164,165,31.16,170.59,201.75,20694,25.249999999999773,6.249999999994316,25.9999999999998,6.250000000012079,876,877,6.57,3.94,Car,Car,,
165,166,31.109999999999985,171.64,202.75,20695,25.0,6.249999999994316,26.250000000000284,6.250000000012079,876,877,6.57,3.94,Car,Car,,
166,167,31.069999999999997,172.68,203.75,20696,25.0,0.0,25.9999999999998,6.250000000012079,876,877,6.57,3.94,Car,Car,,
167,168,31.039999999999992,173.71,204.75,20697,25.0,0.0,25.75000000000003,6.249999999994316,876,877,6.57,3.94,Car,Car,,
168,169,31.0,174.75,205.75,20698,25.0,0.0,25.9999999999998,6.249999999994316,876,877,6.57,3.94,Car,Car,,
169,170,30.94999999999999,175.79000000000002,206.74,20699,24.750000000000227,6.249999999994316,26.00000000000051,1.7763568394002505e-11,876,877,6.57,3.94,Car,Car,,
170,171,30.90000000000001,176.83,207.73,20700,24.750000000000227,0.0,25.9999999999998,1.7763568394002505e-11,876,877,6.57,3.94,Car,Car,,
171,172,30.860000000000014,177.87,208.73,20701,25.0,6.249999999994316,25.9999999999998,0.0,876,877,6.57,3.94,Car,Car,,
172,173,30.82000000000002,178.91,209.73,20702,25.0,0.0,25.9999999999998,0.0,876,877,6.57,3.94,Car,Car,,
173,174,30.77000000000001,179.96,210.73,20703,25.0,0.0,26.250000000000284,6.250000000012079,876,877,6.57,3.94,Car,Car,,
174,175,30.730000000000015,181.0,211.73,20704,25.0,0.0,25.9999999999998,6.250000000012079,876,877,6.57,3.94,Car,Car,,
175,176,30.69,182.04,212.73,20705,25.0,0.0,26.00000000000051,1.7763568394002505e-11,876,877,6.57,3.94,Car,Car,,
