,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
171,172,35.02000000000001,166.19,201.21,7084,24.0000000000002,0.0,24.24999999999997,6.249999999994316,299,300,14.45,4.85,Truck,Car,,
172,173,35.02000000000001,167.16,202.18,7085,24.24999999999997,6.249999999994316,24.24999999999997,0.0,299,300,14.45,4.85,Truck,Car,,
173,174,35.02000000000001,168.13,203.15,7086,24.24999999999997,0.0,24.24999999999997,0.0,299,300,14.45,4.85,Truck,Car,,
174,175,35.0,169.11,204.11,7087,23.99999999999949,6.250000000012079,24.499999999999744,6.249999999994316,299,300,14.45,4.85,Truck,Car,,
175,176,34.98999999999998,170.09,205.08,7088,24.24999999999997,6.250000000012079,24.50000000000045,1.7763568394002505e-11,299,300,14.45,4.85,Truck,Car,,
176,177,34.97,171.06,206.03,7089,23.750000000000423,12.499999999988631,24.24999999999997,6.250000000012079,299,300,14.45,4.85,Truck,Car,,
177,178,34.95000000000002,172.04999999999998,207.0,7090,24.24999999999997,12.499999999988631,24.74999999999952,12.499999999988631,299,300,14.45,4.85,Truck,Car,,
178,179,34.940000000000026,173.01999999999998,207.96,7091,24.0000000000002,6.249999999994316,24.24999999999997,12.499999999988631,299,300,14.45,4.85,Truck,Car,,
179,180,34.94,173.99,208.93,7092,24.24999999999997,6.249999999994316,24.25000000000068,1.7763568394002505e-11,299,300,14.45,4.85,Truck,Car,,
180,181,34.92999999999998,174.96,209.89,7093,23.99999999999949,6.250000000012079,24.24999999999997,1.7763568394002505e-11,299,300,14.45,4.85,Truck,Car,,
181,182,34.91999999999999,175.93,210.85,7094,24.0000000000002,1.7763568394002505e-11,24.24999999999997,0.0,299,300,14.45,4.85,Truck,Car,,
182,183,34.91,176.91,211.82,7095,24.24999999999997,6.249999999994316,24.499999999999744,6.249999999994316,299,300,14.45,4.85,Truck,Car,,
183,184,34.900000000000006,177.88,212.78,7096,24.0000000000002,6.249999999994316,24.24999999999997,6.249999999994316,299,300,14.45,4.85,Truck,Car,,
184,185,34.879999999999995,178.85,213.73,7097,23.74999999999972,6.250000000012079,24.24999999999997,0.0,299,300,14.45,4.85,Truck,Car,,
185,186,34.870000000000005,179.82,214.69,7098,24.0000000000002,6.250000000012079,24.24999999999997,0.0,299,300,14.45,4.85,Truck,Car,,
186,187,34.860000000000014,180.79,215.65,7099,24.0000000000002,0.0,24.24999999999997,0.0,299,300,14.45,4.85,Truck,Car,,
187,188,34.849999999999994,181.76,216.61,7100,23.99999999999949,1.7763568394002505e-11,24.24999999999997,0.0,299,300,14.45,4.85,Truck,Car,,
188,189,34.849999999999994,182.72,217.57,7101,24.0000000000002,1.7763568394002505e-11,24.0000000000002,6.249999999994316,299,300,14.45,4.85,Truck,Car,,
189,190,34.839999999999975,183.68,218.52,7102,23.74999999999972,6.250000000012079,24.0000000000002,0.0,299,300,14.45,4.85,Truck,Car,,
190,191,34.829999999999984,184.65,219.48,7103,24.0000000000002,6.250000000012079,24.24999999999997,6.249999999994316,299,300,14.45,4.85,Truck,Car,,
191,192,34.82000000000002,185.61,220.43,7104,23.750000000000423,6.249999999994316,23.99999999999949,6.250000000012079,299,300,14.45,4.85,Truck,Car,,
192,193,34.79999999999998,186.59,221.39,7105,23.99999999999949,6.249999999976552,24.50000000000045,12.500000000024158,299,300,14.45,4.85,Truck,Car,,
193,194,34.78999999999999,187.56,222.35,7106,24.0000000000002,1.7763568394002505e-11,24.24999999999997,6.250000000012079,299,300,14.45,4.85,Truck,Car,,
194,195,34.78,188.53,223.31,7107,24.0000000000002,0.0,24.24999999999997,0.0,299,300,14.45,4.85,Truck,Car,,
195,196,34.76999999999998,189.5,224.27,7108,23.99999999999949,1.7763568394002505e-11,24.24999999999997,0.0,299,300,14.45,4.85,Truck,Car,,
196,197,34.77000000000001,190.47,225.24,7109,24.25000000000068,6.250000000029843,24.24999999999997,0.0,299,300,14.45,4.85,Truck,Car,,
197,198,34.75999999999999,191.44,226.2,7110,23.99999999999949,6.250000000029843,24.24999999999997,0.0,299,300,14.45,4.85,Truck,Car,,
198,199,34.73000000000002,192.42,227.15,7111,23.750000000000423,6.249999999976552,24.499999999999744,6.249999999994316,299,300,14.45,4.85,Truck,Car,,
199,200,34.72,193.38,228.1,7112,23.74999999999972,1.7763568394002505e-11,24.0000000000002,12.499999999988631,299,300,14.45,4.85,Truck,Car,,
200,201,34.71000000000001,194.36,229.07,7113,24.24999999999997,12.500000000006397,24.499999999999744,12.499999999988631,299,300,14.45,4.85,Truck,Car,,
201,202,34.71000000000001,195.32,230.03,7114,24.0000000000002,6.249999999994316,24.0000000000002,12.499999999988631,299,300,14.45,4.85,Truck,Car,,
202,203,34.70000000000002,196.29,230.99,7115,24.0000000000002,0.0,24.24999999999997,6.249999999994316,299,300,14.45,4.85,Truck,Car,,
203,204,34.69999999999999,197.25,231.95,7116,23.99999999999949,1.7763568394002505e-11,24.0000000000002,6.249999999994316,299,300,14.45,4.85,Truck,Car,,
204,205,34.69,198.22,232.91,7117,24.0000000000002,1.7763568394002505e-11,24.24999999999997,6.249999999994316,299,300,14.45,4.85,Truck,Car,,
205,206,34.69,199.19,233.88,7118,24.24999999999997,6.249999999994316,24.24999999999997,0.0,299,300,14.45,4.85,Truck,Car,,
206,207,34.68000000000001,200.16,234.84,7119,24.0000000000002,6.249999999994316,24.24999999999997,0.0,299,300,14.45,4.85,Truck,Car,,
207,208,34.66,201.13,235.79,7120,23.74999999999972,6.250000000012079,24.24999999999997,0.0,299,300,14.45,4.85,Truck,Car,,
208,209,34.66,202.09,236.75,7121,24.0000000000002,6.250000000012079,24.0000000000002,6.249999999994316,299,300,14.45,4.85,Truck,Car,,
209,210,34.629999999999995,203.06,237.69,7122,23.499999999999943,12.500000000006397,24.24999999999997,6.249999999994316,299,300,14.45,4.85,Truck,Car,,
210,211,34.620000000000005,204.02,238.64,7123,23.74999999999972,6.249999999994316,23.99999999999949,6.250000000012079,299,300,14.45,4.85,Truck,Car,,
211,212,34.599999999999994,204.99,239.59,7124,23.750000000000423,1.7763568394002505e-11,24.25000000000068,6.250000000029843,299,300,14.45,4.85,Truck,Car,,
212,213,34.589999999999975,205.96,240.55,7125,23.99999999999949,6.249999999976552,24.24999999999997,1.7763568394002505e-11,299,300,14.45,4.85,Truck,Car,,
213,214,34.56999999999999,206.93,241.5,7126,23.750000000000423,6.249999999976552,24.24999999999997,0.0,299,300,14.45,4.85,Truck,Car,,
214,215,34.57000000000002,207.89,242.46,7127,24.0000000000002,6.249999999994316,23.99999999999949,6.250000000012079,299,300,14.45,4.85,Truck,Car,,
215,216,34.54999999999998,208.87,243.42,7128,23.99999999999949,1.7763568394002505e-11,24.50000000000045,12.500000000024158,299,300,14.45,4.85,Truck,Car,,
216,217,34.54000000000002,209.83,244.37,7129,23.750000000000423,6.249999999976552,23.99999999999949,12.500000000024158,299,300,14.45,4.85,Truck,Car,,
217,218,34.52000000000001,210.8,245.32,7130,23.74999999999972,1.7763568394002505e-11,24.24999999999997,6.250000000012079,299,300,14.45,4.85,Truck,Car,,
218,219,34.48999999999998,211.78,246.27,7131,23.74999999999972,0.0,24.50000000000045,6.250000000012079,299,300,14.45,4.85,Truck,Car,,
219,220,34.46000000000001,212.76,247.22,7132,23.750000000000423,1.7763568394002505e-11,24.499999999999744,1.7763568394002505e-11,299,300,14.45,4.85,Truck,Car,,
220,221,34.44,213.73,248.17,7133,23.74999999999972,1.7763568394002505e-11,24.24999999999997,6.249999999994316,299,300,14.45,4.85,Truck,Car,,
221,222,34.420000000000016,214.7,249.12,7134,23.750000000000423,1.7763568394002505e-11,24.24999999999997,0.0,299,300,14.45,4.85,Truck,Car,,
222,223,34.389999999999986,215.68,250.07,7135,23.74999999999972,1.7763568394002505e-11,24.50000000000045,6.250000000012079,299,300,14.45,4.85,Truck,Car,,
223,224,34.369999999999976,216.65,251.02,7136,23.74999999999972,0.0,24.24999999999997,6.250000000012079,299,300,14.45,4.85,Truck,Car,,
224,225,34.359999999999985,217.62,251.98,7137,24.0000000000002,6.250000000012079,24.24999999999997,0.0,299,300,14.45,4.85,Truck,Car,,
225,226,34.33000000000001,218.6,252.93,7138,23.750000000000423,6.249999999994316,24.499999999999744,6.249999999994316,299,300,14.45,4.85,Truck,Car,,
226,227,34.31999999999999,219.57,253.89,7139,23.99999999999949,6.249999999976552,24.24999999999997,6.249999999994316,299,300,14.45,4.85,Truck,Car,,
227,228,34.30000000000001,220.55,254.85,7140,24.0000000000002,1.7763568394002505e-11,24.499999999999744,6.249999999994316,299,300,14.45,4.85,Truck,Car,,
228,229,34.26999999999998,221.53,255.8,7141,23.74999999999972,6.250000000012079,24.50000000000045,1.7763568394002505e-11,299,300,14.45,4.85,Truck,Car,,
229,230,34.24000000000001,222.5,256.74,7142,23.500000000000654,6.249999999976552,24.24999999999997,6.250000000012079,299,300,14.45,4.85,Truck,Car,,
230,231,34.20000000000002,223.48,257.68,7143,23.499999999999943,1.7763568394002505e-11,24.499999999999744,6.249999999994316,299,300,14.45,4.85,Truck,Car,,
231,232,34.16999999999999,224.46,258.63,7144,23.74999999999972,6.249999999994316,24.50000000000045,1.7763568394002505e-11,299,300,14.45,4.85,Truck,Car,,
232,233,34.139999999999986,225.43,259.57,7145,23.499999999999943,6.249999999994316,24.24999999999997,6.250000000012079,299,300,14.45,4.85,Truck,Car,,
233,234,34.109999999999985,226.41,260.52,7146,23.74999999999972,6.249999999994316,24.499999999999744,6.249999999994316,299,300,14.45,4.85,Truck,Car,,
234,235,34.09,227.38,261.47,7147,23.750000000000423,1.7763568394002505e-11,24.24999999999997,6.249999999994316,299,300,14.45,4.85,Truck,Car,,
235,236,34.03999999999999,228.37,262.41,7148,23.499999999999943,6.250000000012079,24.750000000000227,12.500000000006397,299,300,14.45,4.85,Truck,Car,,
236,237,34.00999999999999,229.35,263.36,7149,23.74999999999972,6.249999999994316,24.499999999999744,6.250000000012079,299,300,14.45,4.85,Truck,Car,,
237,238,33.97,230.34,264.31,7150,23.750000000000423,1.7763568394002505e-11,24.750000000000227,6.250000000012079,299,300,14.45,4.85,Truck,Car,,
238,239,33.93000000000001,231.32,265.25,7151,23.499999999999943,6.250000000012079,24.499999999999744,6.250000000012079,299,300,14.45,4.85,Truck,Car,,
239,240,33.889999999999986,232.31,266.2,7152,23.74999999999972,6.249999999994316,24.750000000000227,6.250000000012079,299,300,14.45,4.85,Truck,Car,,
240,241,33.849999999999994,233.29,267.14,7153,23.499999999999943,6.249999999994316,24.499999999999744,6.250000000012079,299,300,14.45,4.85,Truck,Car,,
241,242,33.79999999999998,234.28,268.08,7154,23.499999999999943,0.0,24.750000000000227,6.250000000012079,299,300,14.45,4.85,Truck,Car,,
242,243,33.75999999999999,235.26,269.02,7155,23.499999999999943,0.0,24.499999999999744,6.250000000012079,299,300,14.45,4.85,Truck,Car,,
243,244,33.72999999999999,236.24,269.97,7156,23.750000000000423,6.250000000012079,24.50000000000045,1.7763568394002505e-11,299,300,14.45,4.85,Truck,Car,,
244,245,33.70000000000002,237.23,270.93,7157,24.0000000000002,6.249999999994316,24.74999999999952,6.249999999976552,299,300,14.45,4.85,Truck,Car,,
245,246,33.66,238.22,271.88,7158,23.74999999999972,6.250000000012079,24.750000000000227,1.7763568394002505e-11,299,300,14.45,4.85,Truck,Car,,
246,247,33.620000000000005,239.2,272.82,7159,23.499999999999943,6.249999999994316,24.499999999999744,6.250000000012079,299,300,14.45,4.85,Truck,Car,,
247,248,33.589999999999975,240.18,273.77,7160,23.74999999999972,6.249999999994316,24.50000000000045,1.7763568394002505e-11,299,300,14.45,4.85,Truck,Car,,
248,249,33.55000000000001,241.16,274.71000000000004,7161,23.500000000000654,6.249999999976552,24.499999999999744,1.7763568394002505e-11,299,300,14.45,4.85,Truck,Car,,
249,250,33.53,242.13,275.66,7162,23.74999999999972,6.249999999976552,24.24999999999997,6.249999999994316,299,300,14.45,4.85,Truck,Car,,
250,251,33.49000000000001,243.11,276.6,7163,23.499999999999943,6.249999999994316,24.499999999999744,6.249999999994316,299,300,14.45,4.85,Truck,Car,,
251,252,33.44999999999999,244.09,277.54,7164,23.499999999999943,0.0,24.50000000000045,1.7763568394002505e-11,299,300,14.45,4.85,Truck,Car,,
252,253,33.400000000000006,245.08,278.48,7165,23.499999999999943,0.0,24.74999999999952,6.249999999976552,299,300,14.45,4.85,Truck,Car,,
253,254,33.37000000000002,246.05,279.42,7166,23.5000000000003,8.881784197001252e-12,24.24999999999997,12.499999999988631,299,300,14.45,4.85,Truck,Car,,
254,255,33.349999999999994,247.03,280.38,7167,23.999999999999844,12.499999999988631,24.50000000000045,6.250000000012079,299,300,14.45,4.85,Truck,Car,,
255,256,33.32000000000001,248.01,281.33,7168,23.75000000000007,6.249999999994316,24.499999999999744,1.7763568394002505e-11,299,300,14.45,4.85,Truck,Car,,
256,257,33.29999999999998,248.99,282.29,7169,23.999999999999844,6.249999999994316,24.50000000000045,1.7763568394002505e-11,299,300,14.45,4.85,Truck,Car,,
257,258,33.28999999999999,249.96,283.25,7170,24.0000000000002,8.881784197001252e-12,24.24999999999997,6.250000000012079,299,300,14.45,4.85,Truck,Car,,
258,259,33.26999999999998,250.93,284.2,7171,23.74999999999972,6.250000000012079,24.24999999999997,0.0,299,300,14.45,4.85,Truck,Car,,
259,260,33.25999999999999,251.9,285.16,7172,24.0000000000002,6.250000000012079,24.24999999999997,0.0,299,300,14.45,4.85,Truck,Car,,
260,261,33.239999999999995,252.87,286.11,7173,23.75000000000007,6.250000000003197,24.24999999999997,0.0,299,300,14.45,4.85,Truck,Car,,
261,262,33.21000000000001,253.85,287.06,7174,23.75000000000007,0.0,24.499999999999744,6.249999999994316,299,300,14.45,4.85,Truck,Car,,
262,263,33.18000000000001,254.82,288.0,7175,23.499999999999943,6.250000000003197,24.24999999999997,6.249999999994316,299,300,14.45,4.85,Truck,Car,,
263,264,33.16,255.79,288.95,7176,23.74999999999972,6.249999999994316,24.24999999999997,0.0,299,300,14.45,4.85,Truck,Car,,
264,265,33.12000000000002,256.77,289.89,7177,23.5000000000003,6.249999999985434,24.499999999999744,6.249999999994316,299,300,14.45,4.85,Truck,Car,,
265,266,33.08,257.75,290.83,7178,23.499999999999943,8.881784197001252e-12,24.50000000000045,1.7763568394002505e-11,299,300,14.45,4.85,Truck,Car,,
266,267,33.06,258.72,291.78000000000003,7179,23.75000000000007,6.250000000003197,24.24999999999997,6.250000000012079,299,300,14.45,4.85,Truck,Car,,
267,268,33.03999999999999,259.69,292.73,7180,23.74999999999972,8.881784197001252e-12,24.24999999999997,0.0,299,300,14.45,4.85,Truck,Car,,
268,269,33.02,260.66,293.67999999999995,7181,23.75000000000007,8.881784197001252e-12,24.24999999999997,0.0,299,300,14.45,4.85,Truck,Car,,
269,270,33.010000000000005,261.63,294.64,7182,24.0000000000002,6.250000000003197,24.24999999999997,0.0,299,300,14.45,4.85,Truck,Car,,
270,271,32.980000000000004,262.6,295.58000000000004,7183,23.499999999999943,12.500000000006397,24.24999999999997,0.0,299,300,14.45,4.85,Truck,Car,,
271,272,32.95000000000002,263.58,296.53,7184,23.75000000000007,6.250000000003197,24.499999999999744,6.249999999994316,299,300,14.45,4.85,Truck,Car,,
272,273,32.94,264.54,297.48,7185,23.74999999999972,8.881784197001252e-12,24.0000000000002,12.499999999988631,299,300,14.45,4.85,Truck,Car,,
273,274,32.91000000000001,265.52,298.43,7186,23.75000000000007,8.881784197001252e-12,24.499999999999744,12.499999999988631,299,300,14.45,4.85,Truck,Car,,
274,275,32.889999999999986,266.49,299.38,7187,23.75000000000007,0.0,24.25000000000068,6.249999999976552,299,300,14.45,4.85,Truck,Car,,
275,276,32.88000000000001,267.45,300.33,7188,23.75000000000007,0.0,23.99999999999949,6.250000000029843,299,300,14.45,4.85,Truck,Car,,
276,277,32.879999999999995,268.41,301.29,7189,23.999999999999844,6.249999999994316,24.0000000000002,1.7763568394002505e-11,299,300,14.45,4.85,Truck,Car,,
277,278,32.86999999999999,269.37,302.24,7190,23.75000000000007,6.249999999994316,24.0000000000002,0.0,299,300,14.45,4.85,Truck,Car,,
278,279,32.859999999999985,270.34000000000003,303.20000000000005,7191,23.999999999999844,6.249999999994316,24.24999999999997,6.249999999994316,299,300,14.45,4.85,Truck,Car,,
279,280,32.860000000000014,271.29999999999995,304.16,7192,24.0000000000002,8.881784197001252e-12,23.99999999999949,6.250000000012079,299,300,14.45,4.85,Truck,Car,,
280,281,32.85000000000001,272.27,305.12,7193,23.999999999999844,8.881784197001252e-12,24.24999999999997,6.250000000012079,299,300,14.45,4.85,Truck,Car,,
281,282,32.83,273.25,306.08,7194,24.0000000000002,8.881784197001252e-12,24.50000000000045,6.250000000012079,299,300,14.45,4.85,Truck,Car,,
282,283,32.83999999999999,274.21000000000004,307.05,7195,24.24999999999997,6.249999999994316,24.0000000000002,12.500000000006397,299,300,14.45,4.85,Truck,Car,,
283,284,32.82000000000001,275.17,307.98999999999995,7196,23.499999999999943,18.75000000000071,23.99999999999949,1.7763568394002505e-11,299,300,14.45,4.85,Truck,Car,,
284,285,32.81,276.13,308.94,7197,23.75000000000007,6.250000000003197,24.0000000000002,1.7763568394002505e-11,299,300,14.45,4.85,Truck,Car,,
285,286,32.81,277.08,309.89,7198,23.75000000000007,0.0,23.75000000000007,6.250000000003197,299,300,14.45,4.85,Truck,Car,,
286,287,32.8,278.04,310.84,7199,23.74999999999972,8.881784197001252e-12,23.999999999999844,6.249999999994316,299,300,14.45,4.85,Truck,Car,,
287,288,32.8,278.99,311.79,7200,23.75000000000007,8.881784197001252e-12,23.75000000000007,6.249999999994316,299,300,14.45,4.85,Truck,Car,,
288,289,32.790000000000006,279.96,312.75,7201,24.0000000000002,6.250000000003197,24.24999999999997,12.499999999997511,299,300,14.45,4.85,Truck,Car,,
289,290,32.78999999999999,280.92,313.71000000000004,7202,23.999999999999844,8.881784197001252e-12,24.0000000000002,6.249999999994316,299,300,14.45,4.85,Truck,Car,,
290,291,32.80000000000001,281.87,314.67,7203,24.0000000000002,8.881784197001252e-12,23.74999999999972,6.250000000012079,299,300,14.45,4.85,Truck,Car,,
291,292,32.8,282.83,315.63,7204,23.999999999999844,8.881784197001252e-12,24.0000000000002,6.250000000012079,299,300,14.45,4.85,Truck,Car,,
292,293,32.790000000000006,283.79,316.58,7205,23.75000000000007,6.249999999994316,23.999999999999844,8.881784197001252e-12,299,300,14.45,4.85,Truck,Car,,
293,294,32.78999999999999,284.75,317.54,7206,23.999999999999844,6.249999999994316,24.0000000000002,8.881784197001252e-12,299,300,14.45,4.85,Truck,Car,,
294,295,32.81,285.71,318.52,7207,24.5000000000001,12.500000000006397,23.999999999999844,8.881784197001252e-12,299,300,14.45,4.85,Truck,Car,,
295,296,32.81999999999999,286.67,319.49,7208,24.24999999999997,6.250000000003197,24.0000000000002,8.881784197001252e-12,299,300,14.45,4.85,Truck,Car,,
296,297,32.83,287.62,320.45,7209,23.999999999999844,6.250000000003197,23.74999999999972,6.250000000012079,299,300,14.45,4.85,Truck,Car,,
297,298,32.84,288.58,321.42,7210,24.250000000000327,6.250000000012079,24.0000000000002,6.250000000012079,299,300,14.45,4.85,Truck,Car,,
298,299,32.83,289.54,322.36999999999995,7211,23.74999999999972,12.500000000015277,23.999999999999844,8.881784197001252e-12,299,300,14.45,4.85,Truck,Car,,
299,300,32.84,290.49,323.33000000000004,7212,24.0000000000002,6.250000000012079,23.75000000000007,6.249999999994316,299,300,14.45,4.85,Truck,Car,,
300,301,32.83000000000001,291.45,324.28,7213,23.75000000000007,6.250000000003197,23.999999999999844,6.249999999994316,299,300,14.45,4.85,Truck,Car,,
301,302,32.84,292.41,325.25,7214,24.24999999999997,12.499999999997511,24.0000000000002,8.881784197001252e-12,299,300,14.45,4.85,Truck,Car,,
302,303,32.849999999999994,293.36,326.21000000000004,7215,23.999999999999844,6.250000000003197,23.75000000000007,6.250000000003197,299,300,14.45,4.85,Truck,Car,,
303,304,32.870000000000005,294.3,327.17,7216,24.0000000000002,8.881784197001252e-12,23.499999999999943,6.250000000003197,299,300,14.45,4.85,Truck,Car,,
304,305,32.86999999999999,295.25,328.12,7217,23.74999999999972,6.250000000012079,23.75000000000007,6.250000000003197,299,300,14.45,4.85,Truck,Car,,
305,306,32.89,296.19,329.08,7218,24.0000000000002,6.250000000012079,23.499999999999943,6.250000000003197,299,300,14.45,4.85,Truck,Car,,
306,307,32.91,297.13,330.04,7219,23.999999999999844,8.881784197001252e-12,23.499999999999943,0.0,299,300,14.45,4.85,Truck,Car,,
307,308,32.94,298.07,331.01,7220,24.24999999999997,6.250000000003197,23.499999999999943,0.0,299,300,14.45,4.85,Truck,Car,,
308,309,32.959999999999994,299.02,331.98,7221,24.24999999999997,0.0,23.75000000000007,6.250000000003197,299,300,14.45,4.85,Truck,Car,,
309,310,32.97,299.97,332.94000000000005,7222,24.0000000000002,6.249999999994316,23.75000000000007,0.0,299,300,14.45,4.85,Truck,Car,,
310,311,32.989999999999995,300.91,333.9,7223,23.999999999999844,8.881784197001252e-12,23.499999999999943,6.250000000003197,299,300,14.45,4.85,Truck,Car,,
311,312,33.0,301.86,334.86,7224,24.0000000000002,8.881784197001252e-12,23.75000000000007,6.250000000003197,299,300,14.45,4.85,Truck,Car,,
312,313,33.010000000000005,302.8,335.81,7225,23.75000000000007,6.250000000003197,23.499999999999943,6.250000000003197,299,300,14.45,4.85,Truck,Car,,
313,314,33.00999999999999,303.75,336.76,7226,23.74999999999972,8.881784197001252e-12,23.75000000000007,6.250000000003197,299,300,14.45,4.85,Truck,Car,,
314,315,33.010000000000005,304.7,337.71,7227,23.75000000000007,8.881784197001252e-12,23.74999999999972,8.881784197001252e-12,299,300,14.45,4.85,Truck,Car,,
315,316,33.03,305.64,338.67,7228,24.0000000000002,6.250000000003197,23.5000000000003,6.249999999985434,299,300,14.45,4.85,Truck,Car,,
316,317,33.03999999999999,306.58,339.62,7229,23.74999999999972,6.250000000012079,23.499999999999943,8.881784197001252e-12,299,300,14.45,4.85,Truck,Car,,
317,318,33.059999999999995,307.53,340.59,7230,24.25000000000015,12.500000000010836,23.75000000000007,6.250000000003197,299,300,14.45,4.85,Truck,Car,,
318,319,33.07000000000001,308.48,341.55,7231,24.00000000000002,6.250000000003197,23.74999999999972,8.881784197001252e-12,299,300,14.45,4.85,Truck,Car,,
319,320,33.099999999999994,309.42,342.52,7232,24.24999999999997,6.2499999999987566,23.5000000000003,6.249999999985434,299,300,14.45,4.85,Truck,Car,,
320,321,33.120000000000005,310.37,343.49,7233,24.24999999999997,0.0,23.74999999999972,6.249999999985434,299,300,14.45,4.85,Truck,Car,,
321,322,33.13999999999999,311.31,344.45,7234,24.00000000000002,6.2499999999987566,23.5000000000003,6.249999999985434,299,300,14.45,4.85,Truck,Car,,
322,323,33.15,312.25,345.4,7235,23.75000000000007,6.2499999999987566,23.499999999999943,8.881784197001252e-12,299,300,14.45,4.85,Truck,Car,,
323,324,33.169999999999995,313.19,346.36,7236,23.999999999999844,6.249999999994316,23.499999999999943,0.0,299,300,14.45,4.85,Truck,Car,,
324,325,33.19,314.13,347.32,7237,24.00000000000002,4.440892098500626e-12,23.499999999999943,0.0,299,300,14.45,4.85,Truck,Car,,
325,326,33.2,315.08,348.28,7238,24.00000000000002,0.0,23.75000000000007,6.250000000003197,299,300,14.45,4.85,Truck,Car,,
326,327,33.22,316.02,349.24,7239,24.00000000000002,0.0,23.499999999999943,6.250000000003197,299,300,14.45,4.85,Truck,Car,,
327,328,33.239999999999995,316.97,350.21000000000004,7240,24.24999999999997,6.2499999999987566,23.75000000000007,6.250000000003197,299,300,14.45,4.85,Truck,Car,,
328,329,33.26,317.91,351.17,7241,24.00000000000002,6.2499999999987566,23.499999999999943,6.250000000003197,299,300,14.45,4.85,Truck,Car,,
329,330,33.27,318.87,352.14,7242,24.24999999999997,6.2499999999987566,23.999999999999844,12.499999999997511,299,300,14.45,4.85,Truck,Car,,
330,331,33.279999999999994,319.81,353.09,7243,23.75000000000007,12.499999999997511,23.5000000000003,12.499999999988631,299,300,14.45,4.85,Truck,Car,,
331,332,33.31,320.74,354.05,7244,24.00000000000002,6.2499999999987566,23.24999999999981,6.250000000012079,299,300,14.45,4.85,Truck,Car,,
332,333,33.32,321.69,355.01,7245,24.00000000000002,0.0,23.75000000000007,12.500000000006397,299,300,14.45,4.85,Truck,Car,,
333,334,33.35000000000001,322.62,355.97,7246,24.00000000000002,0.0,23.24999999999981,12.500000000006397,299,300,14.45,4.85,Truck,Car,,
334,335,33.35999999999999,323.56,356.92,7247,23.749999999999893,6.250000000003197,23.5000000000003,6.250000000012079,299,300,14.45,4.85,Truck,Car,,
335,336,33.37,324.5,357.87,7248,23.75000000000007,4.440892098500626e-12,23.499999999999943,8.881784197001252e-12,299,300,14.45,4.85,Truck,Car,,
336,337,33.39,325.43,358.82,7249,23.749999999999893,4.440892098500626e-12,23.24999999999981,6.250000000003197,299,300,14.45,4.85,Truck,Car,,
337,338,33.41,326.36,359.77,7250,23.75000000000007,4.440892098500626e-12,23.25000000000017,8.881784197001252e-12,299,300,14.45,4.85,Truck,Car,,
338,339,33.43000000000001,327.29,360.72,7251,23.75000000000007,0.0,23.24999999999981,8.881784197001252e-12,299,300,14.45,4.85,Truck,Car,,
339,340,33.45,328.22,361.67,7252,23.749999999999893,4.440892098500626e-12,23.25000000000017,8.881784197001252e-12,299,300,14.45,4.85,Truck,Car,,
340,341,33.46999999999999,329.14,362.61,7253,23.499999999999943,6.2499999999987566,23.000000000000043,6.250000000003197,299,300,14.45,4.85,Truck,Car,,
341,342,33.5,330.07,363.57,7254,24.00000000000002,12.500000000001954,23.24999999999981,6.249999999994316,299,300,14.45,4.85,Truck,Car,,
342,343,33.53,331.01,364.54,7255,24.24999999999997,6.2499999999987566,23.499999999999943,6.250000000003197,299,300,14.45,4.85,Truck,Car,,
343,344,33.57,331.94,365.51,7256,24.25000000000015,4.440892098500626e-12,23.25000000000017,6.249999999994316,299,300,14.45,4.85,Truck,Car,,
344,345,33.59,332.88,366.47,7257,24.00000000000002,6.250000000003197,23.499999999999943,6.249999999994316,299,300,14.45,4.85,Truck,Car,,
345,346,33.629999999999995,333.81,367.44,7258,24.24999999999997,6.2499999999987566,23.25000000000017,6.249999999994316,299,300,14.45,4.85,Truck,Car,,
346,347,33.65,334.75,368.4,7259,24.00000000000002,6.2499999999987566,23.499999999999943,6.249999999994316,299,300,14.45,4.85,Truck,Car,,
347,348,33.67999999999999,335.67,369.35,7260,23.749999999999893,6.250000000003197,23.000000000000043,12.499999999997511,299,300,14.45,4.85,Truck,Car,,
348,349,33.71,336.6,370.31,7261,24.00000000000002,6.250000000003197,23.24999999999981,6.249999999994316,299,300,14.45,4.85,Truck,Car,,
349,350,33.71999999999999,337.53,371.25,7262,23.499999999999943,12.500000000001954,23.25000000000017,8.881784197001252e-12,299,300,14.45,4.85,Truck,Car,,
350,351,33.739999999999995,338.47,372.21,7263,24.00000000000002,12.500000000001954,23.499999999999943,6.249999999994316,299,300,14.45,4.85,Truck,Car,,
351,352,33.77,339.4,373.17,7264,24.00000000000002,0.0,23.24999999999981,6.250000000003197,299,300,14.45,4.85,Truck,Car,,
352,353,33.8,340.33,374.13,7265,24.00000000000002,0.0,23.25000000000017,8.881784197001252e-12,299,300,14.45,4.85,Truck,Car,,
353,354,33.81,341.27,375.08,7266,23.749999999999982,6.250000000000977,23.499999999999943,6.249999999994316,299,300,14.45,4.85,Truck,Car,,
354,355,33.83,342.2,376.03,7267,23.749999999999982,0.0,23.249999999999996,6.2499999999987566,299,300,14.45,4.85,Truck,Car,,
