,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
44,45,38.17999999999995,42.650000000000034,80.82999999999998,2790,23.99999999999949,6.249999999994316,24.25000000000068,6.250000000029843,173,174,17.03,4.75,Truck,Car,,
45,46,38.18000000000001,43.620000000000005,81.80000000000001,2791,24.25000000000068,6.250000000029843,24.24999999999926,3.552713678800501e-11,173,174,17.03,4.75,Truck,Car,,
46,47,38.16999999999996,44.59000000000003,82.75999999999999,2792,23.99999999999949,6.250000000029843,24.25000000000068,3.552713678800501e-11,173,174,17.03,4.75,Truck,Car,,
47,48,38.170000000000016,45.56,83.73000000000002,2793,24.25000000000068,6.250000000029843,24.24999999999926,3.552713678800501e-11,173,174,17.03,4.75,Truck,Car,,
48,49,38.15999999999997,46.53000000000003,84.69,2794,23.99999999999949,6.250000000029843,24.25000000000068,3.552713678800501e-11,173,174,17.03,4.75,Truck,Car,,
49,50,38.150000000000034,47.5,85.65000000000003,2795,24.00000000000091,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,173,174,17.03,4.75,Truck,Car,,
50,51,38.13999999999999,48.47000000000003,86.61000000000001,2796,23.99999999999949,3.552713678800501e-11,24.25000000000068,3.552713678800501e-11,173,174,17.03,4.75,Truck,Car,,
51,52,38.13,49.44,87.57,2797,23.99999999999949,0.0,24.24999999999926,3.552713678800501e-11,173,174,17.03,4.75,Truck,Car,,
52,53,38.13,50.400000000000034,88.53000000000003,2798,24.00000000000091,3.552713678800501e-11,24.00000000000091,6.2499999999587885,173,174,17.03,4.75,Truck,Car,,
53,54,38.13999999999999,51.360000000000014,89.5,2799,24.24999999999926,6.2499999999587885,23.99999999999949,3.552713678800501e-11,173,174,17.03,4.75,Truck,Car,,
54,55,38.13000000000005,52.329999999999984,90.46000000000004,2800,24.00000000000091,6.2499999999587885,24.24999999999926,6.249999999994316,173,174,17.03,4.75,Truck,Car,,
55,56,38.13,53.29000000000002,91.42000000000002,2801,23.99999999999949,3.552713678800501e-11,24.00000000000091,6.2499999999587885,173,174,17.03,4.75,Truck,Car,,
56,57,38.13,54.25,92.38,2802,23.99999999999949,0.0,23.99999999999949,3.552713678800501e-11,173,174,17.03,4.75,Truck,Car,,
57,58,38.120000000000005,55.22000000000003,93.34000000000005,2803,24.00000000000091,3.552713678800501e-11,24.25000000000068,6.250000000029843,173,174,17.03,4.75,Truck,Car,,
58,59,38.110000000000014,56.19,94.3,2804,23.99999999999949,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,173,174,17.03,4.75,Truck,Car,,
59,60,38.099999999999966,57.160000000000025,95.26,2805,23.99999999999949,0.0,24.25000000000068,3.552713678800501e-11,173,174,17.03,4.75,Truck,Car,,
60,61,38.09000000000003,58.13,96.22000000000004,2806,24.00000000000091,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,173,174,17.03,4.75,Truck,Car,,
61,62,38.079999999999984,59.10000000000002,97.18,2807,23.99999999999949,3.552713678800501e-11,24.25000000000068,3.552713678800501e-11,173,174,17.03,4.75,Truck,Car,,
62,63,38.06999999999999,60.06999999999999,98.14,2808,23.99999999999949,0.0,24.24999999999926,3.552713678800501e-11,173,174,17.03,4.75,Truck,Car,,
63,64,38.06,61.04000000000002,99.10000000000002,2809,24.00000000000091,3.552713678800501e-11,24.25000000000068,3.552713678800501e-11,173,174,17.03,4.75,Truck,Car,,
64,65,38.05000000000001,62.00999999999999,100.06,2810,23.99999999999949,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,173,174,17.03,4.75,Truck,Car,,
65,66,38.04999999999996,62.97000000000003,101.01999999999998,2811,23.99999999999949,0.0,24.00000000000091,6.2499999999587885,173,174,17.03,4.75,Truck,Car,,
66,67,38.04000000000002,63.94,101.98000000000002,2812,24.00000000000091,3.552713678800501e-11,24.24999999999926,6.2499999999587885,173,174,17.03,4.75,Truck,Car,,
67,68,38.02999999999997,64.91000000000003,102.94,2813,23.99999999999949,3.552713678800501e-11,24.25000000000068,3.552713678800501e-11,173,174,17.03,4.75,Truck,Car,,
68,69,38.02000000000004,65.88,103.90000000000003,2814,24.00000000000091,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,173,174,17.03,4.75,Truck,Car,,
69,70,38.02999999999997,66.84000000000003,104.87,2815,24.24999999999926,6.2499999999587885,24.00000000000091,6.2499999999587885,173,174,17.03,4.75,Truck,Car,,
70,71,38.01999999999998,67.81,105.82999999999998,2816,23.99999999999949,6.249999999994316,24.24999999999926,6.2499999999587885,173,174,17.03,4.75,Truck,Car,,
71,72,38.00999999999999,68.78000000000003,106.79000000000002,2817,24.00000000000091,3.552713678800501e-11,24.25000000000068,3.552713678800501e-11,173,174,17.03,4.75,Truck,Car,,
72,73,38.02999999999997,69.74000000000001,107.76999999999998,2818,24.499999999999037,12.499999999953104,23.99999999999949,6.250000000029843,173,174,17.03,4.75,Truck,Car,,
73,74,38.03999999999997,70.71000000000004,108.75,2819,24.50000000000045,3.552713678800501e-11,24.25000000000068,6.250000000029843,173,174,17.03,4.75,Truck,Car,,
74,75,38.04000000000002,71.68,109.72000000000004,2820,24.25000000000068,6.249999999994316,24.24999999999926,3.552713678800501e-11,173,174,17.03,4.75,Truck,Car,,
75,76,38.04000000000002,72.63999999999999,110.68,2821,23.99999999999949,6.250000000029843,23.99999999999949,6.249999999994316,173,174,17.03,4.75,Truck,Car,,
76,77,38.02999999999997,73.61000000000001,111.64,2822,23.99999999999949,0.0,24.25000000000068,6.250000000029843,173,174,17.03,4.75,Truck,Car,,
77,78,38.02000000000004,74.57999999999998,112.60000000000002,2823,24.00000000000091,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,173,174,17.03,4.75,Truck,Car,,
78,79,38.01999999999998,75.55000000000001,113.57,2824,24.24999999999926,6.2499999999587885,24.25000000000068,3.552713678800501e-11,173,174,17.03,4.75,Truck,Car,,
79,80,38.01000000000005,76.51999999999998,114.53000000000004,2825,24.00000000000091,6.2499999999587885,24.24999999999926,3.552713678800501e-11,173,174,17.03,4.75,Truck,Car,,
80,81,38.00999999999999,77.49000000000001,115.5,2826,24.24999999999926,6.2499999999587885,24.25000000000068,3.552713678800501e-11,173,174,17.03,4.75,Truck,Car,,
81,82,37.99000000000001,78.47000000000003,116.46000000000004,2827,24.00000000000091,6.2499999999587885,24.50000000000045,6.249999999994316,173,174,17.03,4.75,Truck,Car,,
82,83,37.98000000000002,79.44,117.42000000000002,2828,23.99999999999949,3.552713678800501e-11,24.24999999999926,6.250000000029843,173,174,17.03,4.75,Truck,Car,,
83,84,37.98999999999995,80.40000000000003,118.39,2829,24.24999999999926,6.249999999994316,24.00000000000091,6.2499999999587885,173,174,17.03,4.75,Truck,Car,,
84,85,37.98000000000002,81.37,119.35000000000002,2830,24.00000000000091,6.2499999999587885,24.24999999999926,6.2499999999587885,173,174,17.03,4.75,Truck,Car,,
85,86,37.98000000000002,82.32999999999998,120.31,2831,23.99999999999949,3.552713678800501e-11,23.99999999999949,6.249999999994316,173,174,17.03,4.75,Truck,Car,,
86,87,37.97999999999996,83.29000000000002,121.26999999999998,2832,23.99999999999949,0.0,24.00000000000091,3.552713678800501e-11,173,174,17.03,4.75,Truck,Car,,
87,88,37.98000000000002,84.25,122.23000000000002,2833,24.00000000000091,3.552713678800501e-11,23.99999999999949,3.552713678800501e-11,173,174,17.03,4.75,Truck,Car,,
88,89,37.98999999999995,85.21000000000004,123.2,2834,24.24999999999926,6.2499999999587885,24.00000000000091,3.552713678800501e-11,173,174,17.03,4.75,Truck,Car,,
89,90,38.0,86.17000000000002,124.17000000000002,2835,24.25000000000068,3.552713678800501e-11,23.99999999999949,3.552713678800501e-11,173,174,17.03,4.75,Truck,Car,,
90,91,38.0,87.13,125.13,2836,23.99999999999949,6.250000000029843,23.99999999999949,0.0,173,174,17.03,4.75,Truck,Car,,
91,92,38.0,88.09000000000003,126.09000000000005,2837,24.00000000000091,3.552713678800501e-11,24.00000000000091,3.552713678800501e-11,173,174,17.03,4.75,Truck,Car,,
92,93,38.00999999999999,89.05000000000001,127.06,2838,24.24999999999926,6.2499999999587885,23.99999999999949,3.552713678800501e-11,173,174,17.03,4.75,Truck,Car,,
93,94,38.00999999999999,90.00999999999999,128.01999999999998,2839,23.99999999999949,6.249999999994316,23.99999999999949,0.0,173,174,17.03,4.75,Truck,Car,,
94,95,38.01999999999998,90.97000000000004,128.99,2840,24.25000000000068,6.250000000029843,24.00000000000091,3.552713678800501e-11,173,174,17.03,4.75,Truck,Car,,
95,96,38.01999999999998,91.93,129.95,2841,23.99999999999949,6.250000000029843,23.99999999999949,3.552713678800501e-11,173,174,17.03,4.75,Truck,Car,,
96,97,38.01000000000005,92.89,130.90000000000003,2842,23.750000000001137,6.2499999999587885,23.99999999999949,0.0,173,174,17.03,4.75,Truck,Car,,
97,98,38.0,93.85000000000002,131.85000000000002,2843,23.74999999999972,3.552713678800501e-11,24.00000000000091,3.552713678800501e-11,173,174,17.03,4.75,Truck,Car,,
98,99,37.95999999999998,94.85000000000002,132.81,2844,23.99999999999949,6.249999999994316,25.0,24.999999999977263,173,174,17.03,4.75,Truck,Car,,
99,100,37.94,95.82,133.76,2845,23.74999999999972,6.249999999994316,24.24999999999926,18.750000000018478,173,174,17.03,4.75,Truck,Car,,
100,101,37.920000000000016,96.79000000000002,134.71000000000004,2846,23.750000000001137,3.552713678800501e-11,24.25000000000068,3.552713678800501e-11,173,174,17.03,4.75,Truck,Car,,
101,102,37.910000000000025,97.76,135.67000000000002,2847,23.99999999999949,6.2499999999587885,24.24999999999926,3.552713678800501e-11,173,174,17.03,4.75,Truck,Car,,
102,103,37.89999999999998,98.73000000000002,136.63,2848,23.99999999999949,0.0,24.25000000000068,3.552713678800501e-11,173,174,17.03,4.75,Truck,Car,,
103,104,37.900000000000034,99.7,137.60000000000002,2849,24.25000000000068,6.250000000029843,24.24999999999926,3.552713678800501e-11,173,174,17.03,4.75,Truck,Car,,
104,105,37.88999999999999,100.67000000000002,138.56,2850,23.99999999999949,6.250000000029843,24.25000000000068,3.552713678800501e-11,173,174,17.03,4.75,Truck,Car,,
105,106,37.89000000000004,101.64,139.53000000000003,2851,24.25000000000068,6.250000000029843,24.24999999999926,3.552713678800501e-11,173,174,17.03,4.75,Truck,Car,,
106,107,37.88999999999999,102.60000000000002,140.49,2852,23.99999999999949,6.250000000029843,24.00000000000091,6.2499999999587885,173,174,17.03,4.75,Truck,Car,,
107,108,37.88,103.57,141.45,2853,23.99999999999949,0.0,24.24999999999926,6.2499999999587885,173,174,17.03,4.75,Truck,Car,,
108,109,37.870000000000005,104.53000000000004,142.40000000000003,2854,23.750000000001137,6.2499999999587885,24.00000000000091,6.2499999999587885,173,174,17.03,4.75,Truck,Car,,
109,110,37.88,105.49,143.37,2855,24.24999999999926,12.499999999953104,23.99999999999949,3.552713678800501e-11,173,174,17.03,4.75,Truck,Car,,
110,111,37.88,106.45,144.32999999999998,2856,23.99999999999949,6.249999999994316,23.99999999999949,0.0,173,174,17.03,4.75,Truck,Car,,
111,112,37.88,107.42000000000002,145.3,2857,24.25000000000068,6.250000000029843,24.25000000000068,6.250000000029843,173,174,17.03,4.75,Truck,Car,,
112,113,37.870000000000005,108.39,146.26,2858,23.99999999999949,6.250000000029843,24.24999999999926,3.552713678800501e-11,173,174,17.03,4.75,Truck,Car,,
113,114,37.860000000000014,109.36,147.22000000000003,2859,24.00000000000091,3.552713678800501e-11,24.25000000000068,3.552713678800501e-11,173,174,17.03,4.75,Truck,Car,,
114,115,37.85000000000002,110.32999999999998,148.18,2860,23.99999999999949,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,173,174,17.03,4.75,Truck,Car,,
115,116,37.84,111.3,149.14,2861,24.0000000000002,1.7763568394002505e-11,24.25000000000068,3.552713678800501e-11,173,174,17.03,4.75,Truck,Car,,
116,117,37.83000000000004,112.26999999999998,150.10000000000002,2862,24.0000000000002,0.0,24.24999999999926,3.552713678800501e-11,173,174,17.03,4.75,Truck,Car,,
117,118,37.81999999999999,113.23000000000002,151.05,2863,23.74999999999972,6.250000000012079,24.00000000000091,6.2499999999587885,173,174,17.03,4.75,Truck,Car,,
118,119,37.80000000000001,114.2,152.0,2864,23.74999999999972,0.0,24.24999999999926,6.2499999999587885,173,174,17.03,4.75,Truck,Car,,
119,120,37.78999999999999,115.16000000000004,152.95000000000002,2865,23.750000000000423,1.7763568394002505e-11,24.00000000000091,6.2499999999587885,173,174,17.03,4.75,Truck,Car,,
120,121,37.77000000000001,116.13,153.9,2866,23.74999999999972,1.7763568394002505e-11,24.24999999999926,6.2499999999587885,173,174,17.03,4.75,Truck,Car,,
121,122,37.76999999999998,117.09000000000005,154.86,2867,24.0000000000002,6.250000000012079,24.00000000000091,6.2499999999587885,173,174,17.03,4.75,Truck,Car,,
122,123,37.77000000000001,118.06,155.83,2868,24.24999999999997,6.249999999994316,24.24999999999926,6.2499999999587885,173,174,17.03,4.75,Truck,Car,,
123,124,37.78000000000003,119.01999999999998,156.8,2869,24.24999999999997,0.0,23.99999999999949,6.249999999994316,173,174,17.03,4.75,Truck,Car,,
124,125,37.77000000000001,119.99,157.76000000000002,2870,24.0000000000002,6.249999999994316,24.25000000000068,6.250000000029843,173,174,17.03,4.75,Truck,Car,,
125,126,37.78000000000003,120.95,158.73000000000002,2871,24.24999999999997,6.249999999994316,23.99999999999949,6.250000000029843,173,174,17.03,4.75,Truck,Car,,
126,127,37.78,121.92000000000002,159.70000000000002,2872,24.24999999999997,0.0,24.25000000000068,6.250000000029843,173,174,17.03,4.75,Truck,Car,,
127,128,37.77000000000001,122.88,160.65,2873,23.74999999999972,12.500000000006397,23.99999999999949,6.250000000029843,173,174,17.03,4.75,Truck,Car,,
128,129,37.75,123.85000000000002,161.60000000000002,2874,23.750000000000423,1.7763568394002505e-11,24.25000000000068,6.250000000029843,173,174,17.03,4.75,Truck,Car,,
129,130,37.74000000000001,124.81,162.55,2875,23.74999999999972,1.7763568394002505e-11,23.99999999999949,6.250000000029843,173,174,17.03,4.75,Truck,Car,,
130,131,37.72999999999999,125.78000000000004,163.51000000000002,2876,24.0000000000002,6.250000000012079,24.25000000000068,6.250000000029843,173,174,17.03,4.75,Truck,Car,,
131,132,37.72,126.75,164.47,2877,23.99999999999949,1.7763568394002505e-11,24.24999999999926,3.552713678800501e-11,173,174,17.03,4.75,Truck,Car,,
132,133,37.70999999999998,127.72000000000004,165.43,2878,24.0000000000002,1.7763568394002505e-11,24.25000000000068,3.552713678800501e-11,173,174,17.03,4.75,Truck,Car,,
133,134,37.71000000000001,128.68,166.39,2879,24.0000000000002,0.0,23.99999999999949,6.250000000029843,173,174,17.03,4.75,Truck,Car,,
134,135,37.69999999999999,129.65000000000003,167.35000000000002,2880,24.0000000000002,0.0,24.25000000000068,6.250000000029843,173,174,17.03,4.75,Truck,Car,,
135,136,37.69,130.61,168.3,2881,23.74999999999972,6.250000000012079,23.99999999999949,6.250000000029843,173,174,17.03,4.75,Truck,Car,,
136,137,37.670000000000016,131.57999999999998,169.25,2882,23.74999999999972,0.0,24.24999999999926,6.249999999994316,173,174,17.03,4.75,Truck,Car,,
137,138,37.66,132.54000000000002,170.20000000000002,2883,23.750000000000423,1.7763568394002505e-11,24.00000000000091,6.2499999999587885,173,174,17.03,4.75,Truck,Car,,
138,139,37.650000000000006,133.5,171.15,2884,23.74999999999972,1.7763568394002505e-11,23.99999999999949,3.552713678800501e-11,173,174,17.03,4.75,Truck,Car,,
139,140,37.63,134.47000000000003,172.10000000000002,2885,23.750000000000423,1.7763568394002505e-11,24.25000000000068,6.250000000029843,173,174,17.03,4.75,Truck,Car,,
140,141,37.620000000000005,135.43,173.05,2886,23.74999999999972,1.7763568394002505e-11,23.99999999999949,6.250000000029843,173,174,17.03,4.75,Truck,Car,,
141,142,37.62000000000003,136.39,174.01000000000002,2887,24.0000000000002,6.250000000012079,23.99999999999949,0.0,173,174,17.03,4.75,Truck,Car,,
142,143,37.60999999999999,137.35000000000002,174.96,2888,23.74999999999972,6.250000000012079,24.00000000000091,3.552713678800501e-11,173,174,17.03,4.75,Truck,Car,,
143,144,37.610000000000014,138.32,175.93,2889,24.24999999999997,12.500000000006397,24.24999999999926,6.2499999999587885,173,174,17.03,4.75,Truck,Car,,
144,145,37.60999999999999,139.28000000000003,176.89,2890,24.0000000000002,6.249999999994316,24.00000000000091,6.2499999999587885,173,174,17.03,4.75,Truck,Car,,
145,146,37.610000000000014,140.25,177.86,2891,24.24999999999997,6.249999999994316,24.24999999999926,6.2499999999587885,173,174,17.03,4.75,Truck,Car,,
146,147,37.589999999999975,141.22000000000003,178.81,2892,23.74999999999972,12.500000000006397,24.25000000000068,3.552713678800501e-11,173,174,17.03,4.75,Truck,Car,,
147,148,37.57000000000002,142.19,179.76000000000002,2893,23.750000000000423,1.7763568394002505e-11,24.24999999999926,3.552713678800501e-11,173,174,17.03,4.75,Truck,Car,,
148,149,37.54999999999998,143.16000000000005,180.71,2894,23.74999999999972,1.7763568394002505e-11,24.25000000000068,3.552713678800501e-11,173,174,17.03,4.75,Truck,Car,,
149,150,37.53,144.13,181.66,2895,23.74999999999972,0.0,24.24999999999926,3.552713678800501e-11,173,174,17.03,4.75,Truck,Car,,
150,151,37.51999999999998,145.10000000000002,182.62,2896,24.0000000000002,6.250000000012079,24.25000000000068,3.552713678800501e-11,173,174,17.03,4.75,Truck,Car,,
151,152,37.50000000000003,146.07,183.57,2897,23.750000000000423,6.249999999994316,24.24999999999926,3.552713678800501e-11,173,174,17.03,4.75,Truck,Car,,
152,153,37.48999999999998,147.04000000000002,184.53,2898,23.99999999999949,6.249999999976552,24.25000000000068,3.552713678800501e-11,173,174,17.03,4.75,Truck,Car,,
153,154,37.48000000000002,148.0,185.48,2899,23.750000000000423,6.249999999976552,23.99999999999949,6.250000000029843,173,174,17.03,4.75,Truck,Car,,
154,155,37.47,148.96,186.43,2900,23.74999999999972,1.7763568394002505e-11,24.0000000000002,1.7763568394002505e-11,173,174,17.03,4.75,Truck,Car,,
155,156,37.46000000000001,149.93,187.39,2901,24.0000000000002,6.250000000012079,24.24999999999997,6.249999999994316,173,174,17.03,4.75,Truck,Car,,
156,157,37.44,150.9,188.34,2902,23.74999999999972,6.250000000012079,24.24999999999997,0.0,173,174,17.03,4.75,Truck,Car,,
157,158,37.43000000000001,151.87,189.3,2903,24.0000000000002,6.250000000012079,24.24999999999997,0.0,173,174,17.03,4.75,Truck,Car,,
158,159,37.41999999999999,152.83,190.25,2904,23.74999999999972,6.250000000012079,24.0000000000002,6.249999999994316,173,174,17.03,4.75,Truck,Car,,
159,160,37.41999999999999,153.79000000000002,191.21,2905,24.0000000000002,6.250000000012079,24.0000000000002,0.0,173,174,17.03,4.75,Truck,Car,,
160,161,37.39999999999998,154.76000000000002,192.16,2906,23.74999999999972,6.250000000012079,24.24999999999997,6.249999999994316,173,174,17.03,4.75,Truck,Car,,
161,162,37.390000000000015,155.72,193.11,2907,23.750000000000423,1.7763568394002505e-11,23.99999999999949,6.250000000012079,173,174,17.03,4.75,Truck,Car,,
162,163,37.38000000000002,156.69,194.07,2908,24.0000000000002,6.249999999994316,24.24999999999997,6.250000000012079,173,174,17.03,4.75,Truck,Car,,
163,164,37.360000000000014,157.66,195.02,2909,23.74999999999972,6.250000000012079,24.24999999999997,0.0,173,174,17.03,4.75,Truck,Car,,
164,165,37.35000000000002,158.63,195.98,2910,24.0000000000002,6.250000000012079,24.24999999999997,0.0,173,174,17.03,4.75,Truck,Car,,
165,166,37.339999999999975,159.60000000000002,196.94,2911,23.99999999999949,1.7763568394002505e-11,24.25000000000068,1.7763568394002505e-11,173,174,17.03,4.75,Truck,Car,,
166,167,37.329999999999984,160.57000000000002,197.9,2912,24.0000000000002,1.7763568394002505e-11,24.24999999999997,1.7763568394002505e-11,173,174,17.03,4.75,Truck,Car,,
167,168,37.31999999999999,161.54000000000002,198.86,2913,24.0000000000002,0.0,24.24999999999997,0.0,173,174,17.03,4.75,Truck,Car,,
168,169,37.33000000000001,162.5,199.83,2914,24.24999999999997,6.249999999994316,23.99999999999949,6.250000000012079,173,174,17.03,4.75,Truck,Car,,
