,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
12,13,42.10000000000002,11.120000000000005,53.22000000000003,12871,23.499999999999943,12.500000000024158,23.499999999999943,0.0,1502,1510,4.35,6.57,Car,Car,,
13,14,42.079999999999984,12.060000000000002,54.13999999999999,12872,22.999999999998977,12.500000000024158,23.499999999999943,0.0,1502,1510,4.35,6.57,Car,Car,,
14,15,42.06,13.009999999999993,55.06999999999999,12873,23.25000000000017,6.250000000029843,23.74999999999972,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
15,16,42.03999999999997,13.960000000000036,56.0,12874,23.25000000000017,0.0,23.750000000001137,3.552713678800501e-11,1502,1510,4.35,6.57,Car,Car,,
16,17,42.00999999999999,14.920000000000016,56.93000000000001,12875,23.25000000000017,0.0,23.99999999999949,6.2499999999587885,1502,1510,4.35,6.57,Car,Car,,
17,18,41.99000000000001,15.870000000000005,57.860000000000014,12876,23.25000000000017,0.0,23.74999999999972,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
18,19,41.98000000000002,16.829999999999984,58.81,12877,23.74999999999972,12.499999999988631,23.99999999999949,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
19,20,41.96999999999997,17.78000000000003,59.75,12878,23.499999999999943,6.249999999994316,23.750000000001137,6.2499999999587885,1502,1510,4.35,6.57,Car,Car,,
20,21,41.95999999999998,18.730000000000015,60.69,12879,23.499999999999943,0.0,23.74999999999972,3.552713678800501e-11,1502,1510,4.35,6.57,Car,Car,,
21,22,41.95999999999998,19.670000000000016,61.63,12880,23.499999999999943,0.0,23.499999999999943,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
22,23,41.95999999999998,20.610000000000014,62.56999999999999,12881,23.499999999999943,0.0,23.499999999999943,0.0,1502,1510,4.35,6.57,Car,Car,,
23,24,41.95999999999998,21.55000000000001,63.50999999999999,12882,23.499999999999943,0.0,23.499999999999943,0.0,1502,1510,4.35,6.57,Car,Car,,
24,25,41.95999999999998,22.49000000000001,64.44999999999999,12883,23.499999999999943,0.0,23.499999999999943,0.0,1502,1510,4.35,6.57,Car,Car,,
25,26,41.98000000000002,23.430000000000007,65.41000000000003,12884,24.00000000000091,12.500000000024158,23.499999999999943,0.0,1502,1510,4.35,6.57,Car,Car,,
26,27,41.99000000000001,24.370000000000005,66.36000000000001,12885,23.74999999999972,6.250000000029843,23.499999999999943,0.0,1502,1510,4.35,6.57,Car,Car,,
27,28,41.99000000000001,25.31,67.30000000000001,12886,23.499999999999943,6.249999999994316,23.499999999999943,0.0,1502,1510,4.35,6.57,Car,Car,,
28,29,42.0,26.25,68.25,12887,23.74999999999972,6.249999999994316,23.499999999999943,0.0,1502,1510,4.35,6.57,Car,Car,,
29,30,41.99000000000001,27.19999999999999,69.19,12888,23.499999999999943,6.249999999994316,23.74999999999972,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
30,31,41.97999999999996,28.150000000000038,70.13,12889,23.499999999999943,0.0,23.750000000001137,3.552713678800501e-11,1502,1510,4.35,6.57,Car,Car,,
31,32,41.98999999999995,29.090000000000032,71.07999999999998,12890,23.74999999999972,6.249999999994316,23.499999999999943,6.250000000029843,1502,1510,4.35,6.57,Car,Car,,
32,33,41.96999999999997,30.05000000000001,72.01999999999998,12891,23.499999999999943,6.249999999994316,23.99999999999949,12.499999999988631,1502,1510,4.35,6.57,Car,Car,,
33,34,41.96000000000004,31.0,72.96000000000004,12892,23.500000000001364,3.552713678800501e-11,23.74999999999972,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
34,35,41.96000000000004,31.94,73.90000000000003,12893,23.499999999999943,3.552713678800501e-11,23.499999999999943,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
35,36,41.96000000000004,32.879999999999995,74.84000000000003,12894,23.499999999999943,0.0,23.499999999999943,0.0,1502,1510,4.35,6.57,Car,Car,,
36,37,41.96000000000004,33.81999999999999,75.78000000000003,12895,23.499999999999943,0.0,23.499999999999943,0.0,1502,1510,4.35,6.57,Car,Car,,
37,38,41.97000000000003,34.75,76.72000000000003,12896,23.499999999999943,0.0,23.25000000000017,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
38,39,41.99000000000001,35.68000000000001,77.67000000000002,12897,23.74999999999972,6.249999999994316,23.25000000000017,0.0,1502,1510,4.35,6.57,Car,Car,,
39,40,42.0,36.610000000000014,78.61000000000001,12898,23.499999999999943,6.249999999994316,23.25000000000017,0.0,1502,1510,4.35,6.57,Car,Car,,
40,41,42.0,37.55000000000001,79.55000000000001,12899,23.499999999999943,0.0,23.499999999999943,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
41,42,42.0,38.49000000000001,80.49000000000001,12900,23.499999999999943,0.0,23.499999999999943,0.0,1502,1510,4.35,6.57,Car,Car,,
42,43,42.00999999999999,39.420000000000016,81.43,12901,23.499999999999943,0.0,23.25000000000017,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
43,44,42.01999999999998,40.360000000000014,82.38,12902,23.74999999999972,6.249999999994316,23.499999999999943,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
44,45,42.01999999999998,41.29000000000002,83.31,12903,23.25000000000017,12.499999999988631,23.25000000000017,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
45,46,42.05000000000001,42.23000000000002,84.28000000000003,12904,24.25000000000068,25.00000000001279,23.499999999999943,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
46,47,42.06,43.170000000000016,85.23000000000002,12905,23.74999999999972,12.500000000024158,23.499999999999943,0.0,1502,1510,4.35,6.57,Car,Car,,
47,48,42.06,44.110000000000014,86.17000000000002,12906,23.499999999999943,6.249999999994316,23.499999999999943,0.0,1502,1510,4.35,6.57,Car,Car,,
48,49,42.06999999999999,45.05000000000001,87.12,12907,23.74999999999972,6.249999999994316,23.499999999999943,0.0,1502,1510,4.35,6.57,Car,Car,,
49,50,42.06999999999999,46.0,88.07,12908,23.74999999999972,0.0,23.74999999999972,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
50,51,42.079999999999984,46.94,89.01999999999998,12909,23.74999999999972,0.0,23.499999999999943,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
51,52,42.09000000000003,47.870000000000005,89.96000000000004,12910,23.500000000001364,6.2499999999587885,23.25000000000017,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
52,53,42.10000000000002,48.81,90.91000000000004,12911,23.74999999999972,6.2499999999587885,23.499999999999943,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
53,54,42.120000000000005,49.75,91.87,12912,23.99999999999949,6.249999999994316,23.499999999999943,0.0,1502,1510,4.35,6.57,Car,Car,,
54,55,42.120000000000005,50.69999999999999,92.82,12913,23.74999999999972,6.249999999994316,23.74999999999972,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
55,56,42.13,51.63999999999999,93.76999999999998,12914,23.74999999999972,0.0,23.499999999999943,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
56,57,42.14000000000004,52.579999999999984,94.72000000000004,12915,23.750000000001137,3.552713678800501e-11,23.499999999999943,0.0,1502,1510,4.35,6.57,Car,Car,,
57,58,42.150000000000034,53.51999999999998,95.67000000000002,12916,23.74999999999972,3.552713678800501e-11,23.499999999999943,0.0,1502,1510,4.35,6.57,Car,Car,,
58,59,42.15999999999997,54.46000000000004,96.62,12917,23.74999999999972,0.0,23.500000000001364,3.552713678800501e-11,1502,1510,4.35,6.57,Car,Car,,
59,60,42.16999999999996,55.400000000000034,97.57,12918,23.74999999999972,0.0,23.499999999999943,3.552713678800501e-11,1502,1510,4.35,6.57,Car,Car,,
60,61,42.19,56.329999999999984,98.51999999999998,12919,23.74999999999972,0.0,23.24999999999875,6.250000000029843,1502,1510,4.35,6.57,Car,Car,,
61,62,42.21000000000004,57.26999999999998,99.48000000000002,12920,24.00000000000091,6.250000000029843,23.499999999999943,6.250000000029843,1502,1510,4.35,6.57,Car,Car,,
62,63,42.23000000000002,58.19999999999999,100.43,12921,23.74999999999972,6.250000000029843,23.25000000000017,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
63,64,42.25,59.13,101.38,12922,23.74999999999972,0.0,23.25000000000017,0.0,1502,1510,4.35,6.57,Car,Car,,
64,65,42.25999999999999,60.06999999999999,102.32999999999998,12923,23.74999999999972,0.0,23.499999999999943,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
65,66,42.28000000000003,61.0,103.28000000000004,12924,23.750000000001137,3.552713678800501e-11,23.25000000000017,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
66,67,42.30000000000001,61.94,104.24,12925,23.99999999999949,6.2499999999587885,23.499999999999943,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
67,68,42.31999999999999,62.870000000000005,105.19,12926,23.74999999999972,6.249999999994316,23.25000000000017,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
68,69,42.329999999999984,63.81,106.14,12927,23.74999999999972,0.0,23.499999999999943,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
69,70,42.35000000000002,64.75,107.10000000000002,12928,24.00000000000091,6.250000000029843,23.499999999999943,0.0,1502,1510,4.35,6.57,Car,Car,,
70,71,42.38,65.68,108.06,12929,23.99999999999949,3.552713678800501e-11,23.25000000000017,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
71,72,42.38999999999999,66.61000000000001,109.0,12930,23.499999999999943,12.499999999988631,23.25000000000017,0.0,1502,1510,4.35,6.57,Car,Car,,
72,73,42.420000000000016,67.54000000000002,109.96000000000004,12931,24.00000000000091,12.500000000024158,23.25000000000017,0.0,1502,1510,4.35,6.57,Car,Car,,
73,74,42.44,68.48000000000002,110.92000000000002,12932,23.99999999999949,3.552713678800501e-11,23.499999999999943,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
74,75,42.44999999999999,69.42000000000002,111.87,12933,23.74999999999972,6.249999999994316,23.499999999999943,0.0,1502,1510,4.35,6.57,Car,Car,,
75,76,42.45999999999998,70.36000000000001,112.82,12934,23.74999999999972,0.0,23.499999999999943,0.0,1502,1510,4.35,6.57,Car,Car,,
76,77,42.45999999999998,71.30000000000001,113.76,12935,23.499999999999943,6.249999999994316,23.499999999999943,0.0,1502,1510,4.35,6.57,Car,Car,,
77,78,42.48000000000002,72.23000000000002,114.71000000000004,12936,23.750000000001137,6.250000000029843,23.25000000000017,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
78,79,42.46999999999997,73.17000000000002,115.64,12937,23.24999999999875,12.500000000059686,23.499999999999943,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
79,80,42.46999999999997,74.11000000000001,116.57999999999998,12938,23.499999999999943,6.250000000029843,23.499999999999943,0.0,1502,1510,4.35,6.57,Car,Car,,
80,81,42.52999999999997,75.04000000000002,117.57,12939,24.750000000000227,31.250000000007105,23.25000000000017,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
81,82,42.56,75.97000000000003,118.53000000000004,12940,24.00000000000091,18.749999999982947,23.25000000000017,0.0,1502,1510,4.35,6.57,Car,Car,,
82,83,42.589999999999975,76.90000000000003,119.49,12941,23.99999999999949,3.552713678800501e-11,23.25000000000017,0.0,1502,1510,4.35,6.57,Car,Car,,
83,84,42.63000000000005,77.82999999999998,120.46000000000004,12942,24.25000000000068,6.250000000029843,23.24999999999875,3.552713678800501e-11,1502,1510,4.35,6.57,Car,Car,,
84,85,42.670000000000016,78.75,121.42000000000002,12943,23.99999999999949,6.250000000029843,23.0000000000004,6.2499999999587885,1502,1510,4.35,6.57,Car,Car,,
85,86,42.68000000000001,79.68,122.36,12944,23.499999999999943,12.499999999988631,23.25000000000017,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
86,87,42.74000000000001,80.61000000000001,123.35000000000002,12945,24.750000000000227,31.250000000007105,23.25000000000017,0.0,1502,1510,4.35,6.57,Car,Car,,
87,88,42.76999999999998,81.54000000000002,124.31,12946,23.99999999999949,18.750000000018478,23.25000000000017,0.0,1502,1510,4.35,6.57,Car,Car,,
88,89,42.78999999999997,82.47000000000003,125.26,12947,23.74999999999972,6.249999999994316,23.25000000000017,0.0,1502,1510,4.35,6.57,Car,Car,,
89,90,42.81,83.38999999999999,126.2,12948,23.499999999999943,6.249999999994316,22.999999999998977,6.250000000029843,1502,1510,4.35,6.57,Car,Car,,
90,91,42.81999999999999,84.32,127.14,12949,23.499999999999943,0.0,23.25000000000017,6.250000000029843,1502,1510,4.35,6.57,Car,Car,,
91,92,42.85000000000002,85.24000000000001,128.09000000000003,12950,23.750000000001137,6.250000000029843,23.0000000000004,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
92,93,42.85000000000002,86.18,129.03000000000003,12951,23.499999999999943,6.250000000029843,23.499999999999943,12.499999999988631,1502,1510,4.35,6.57,Car,Car,,
93,94,42.860000000000014,87.11000000000001,129.97000000000003,12952,23.499999999999943,0.0,23.25000000000017,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
94,95,42.870000000000005,88.04000000000002,130.91000000000005,12953,23.499999999999943,0.0,23.25000000000017,0.0,1502,1510,4.35,6.57,Car,Car,,
95,96,42.88,88.97000000000003,131.85000000000002,12954,23.499999999999943,0.0,23.25000000000017,0.0,1502,1510,4.35,6.57,Car,Car,,
96,97,42.88999999999999,89.90000000000003,132.79000000000002,12955,23.499999999999943,0.0,23.25000000000017,0.0,1502,1510,4.35,6.57,Car,Car,,
97,98,42.910000000000025,90.82,133.73000000000002,12956,23.499999999999943,0.0,22.999999999998977,6.250000000029843,1502,1510,4.35,6.57,Car,Car,,
98,99,42.910000000000025,91.75,134.66000000000005,12957,23.25000000000017,6.249999999994316,23.25000000000017,6.250000000029843,1502,1510,4.35,6.57,Car,Car,,
99,100,42.920000000000016,92.68,135.60000000000002,12958,23.499999999999943,6.249999999994316,23.25000000000017,0.0,1502,1510,4.35,6.57,Car,Car,,
100,101,42.94999999999999,93.60000000000002,136.55,12959,23.74999999999972,6.249999999994316,23.0000000000004,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
101,102,42.96000000000004,94.51999999999998,137.48000000000002,12960,23.25000000000017,12.499999999988631,22.999999999998977,3.552713678800501e-11,1502,1510,4.35,6.57,Car,Car,,
102,103,42.950000000000045,95.45,138.40000000000003,12961,23.0000000000004,6.249999999994316,23.25000000000017,6.250000000029843,1502,1510,4.35,6.57,Car,Car,,
103,104,42.99000000000001,96.38,139.37,12962,24.24999999999926,31.24999999997158,23.25000000000017,0.0,1502,1510,4.35,6.57,Car,Car,,
104,105,43.0,97.31,140.31,12963,23.499999999999943,18.749999999982947,23.25000000000017,0.0,1502,1510,4.35,6.57,Car,Car,,
105,106,43.02999999999997,98.23000000000002,141.26,12964,23.74999999999972,6.249999999994316,23.0000000000004,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
106,107,43.03999999999997,99.16000000000004,142.2,12965,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
107,108,43.07000000000005,100.07999999999998,143.15000000000003,12966,23.750000000001137,6.250000000029843,22.999999999998977,6.250000000029843,1502,1510,4.35,6.57,Car,Car,,
108,109,43.09000000000003,101.0,144.09000000000003,12967,23.499999999999943,6.250000000029843,23.0000000000004,3.552713678800501e-11,1502,1510,4.35,6.57,Car,Car,,
109,110,43.10000000000002,101.93,145.03000000000003,12968,23.499999999999943,0.0,23.25000000000017,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
110,111,43.120000000000005,102.85000000000002,145.97000000000003,12969,23.499999999999943,0.0,23.0000000000004,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
111,112,43.13999999999999,103.78000000000004,146.92000000000002,12970,23.74999999999972,6.249999999994316,23.25000000000017,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
112,113,43.13999999999999,104.71000000000004,147.85000000000002,12971,23.25000000000017,12.499999999988631,23.25000000000017,0.0,1502,1510,4.35,6.57,Car,Car,,
113,114,43.160000000000025,105.64,148.8,12972,23.74999999999972,12.499999999988631,23.24999999999875,3.552713678800501e-11,1502,1510,4.35,6.57,Car,Car,,
114,115,43.170000000000016,106.56,149.73000000000002,12973,23.25000000000017,12.499999999988631,23.0000000000004,6.2499999999587885,1502,1510,4.35,6.57,Car,Car,,
115,116,43.16999999999999,107.48000000000002,150.65,12974,22.999999999999687,6.250000000012079,23.0000000000004,0.0,1502,1510,4.35,6.57,Car,Car,,
116,117,43.16999999999999,108.40000000000003,151.57000000000002,12975,23.0000000000004,1.7763568394002505e-11,23.0000000000004,0.0,1502,1510,4.35,6.57,Car,Car,,
117,118,43.170000000000016,109.32,152.49,12976,22.999999999999687,1.7763568394002505e-11,22.999999999998977,3.552713678800501e-11,1502,1510,4.35,6.57,Car,Car,,
118,119,43.150000000000006,110.24,153.39,12977,22.500000000000146,12.499999999988631,23.0000000000004,3.552713678800501e-11,1502,1510,4.35,6.57,Car,Car,,
119,120,43.13,111.16000000000004,154.29000000000002,12978,22.500000000000146,0.0,23.0000000000004,0.0,1502,1510,4.35,6.57,Car,Car,,
120,121,43.16,112.10000000000002,155.26000000000002,12979,24.24999999999997,43.74999999999574,23.499999999999943,12.499999999988631,1502,1510,4.35,6.57,Car,Car,,
121,122,43.190000000000026,113.01999999999998,156.21,12980,23.74999999999972,12.500000000006397,22.999999999998977,12.500000000024158,1502,1510,4.35,6.57,Car,Car,,
122,123,43.190000000000026,113.95,157.14,12981,23.25000000000017,12.499999999988631,23.25000000000017,6.250000000029843,1502,1510,4.35,6.57,Car,Car,,
123,124,43.20000000000002,114.87,158.07000000000002,12982,23.25000000000017,0.0,23.0000000000004,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
124,125,43.20999999999998,115.79000000000002,159.0,12983,23.24999999999946,1.7763568394002505e-11,23.0000000000004,0.0,1502,1510,4.35,6.57,Car,Car,,
125,126,43.21999999999997,116.71000000000004,159.93,12984,23.25000000000017,1.7763568394002505e-11,23.0000000000004,0.0,1502,1510,4.35,6.57,Car,Car,,
126,127,43.23000000000002,117.63,160.86,12985,23.25000000000017,0.0,22.999999999998977,3.552713678800501e-11,1502,1510,4.35,6.57,Car,Car,,
127,128,43.24000000000001,118.55,161.79000000000002,12986,23.25000000000017,0.0,23.0000000000004,3.552713678800501e-11,1502,1510,4.35,6.57,Car,Car,,
128,129,43.24999999999997,119.47000000000004,162.72,12987,23.24999999999946,1.7763568394002505e-11,23.0000000000004,0.0,1502,1510,4.35,6.57,Car,Car,,
129,130,43.25,120.38,163.63,12988,22.749999999999915,12.499999999988631,22.749999999999204,6.250000000029843,1502,1510,4.35,6.57,Car,Car,,
130,131,43.25,121.3,164.55,12989,23.0000000000004,6.250000000012079,23.0000000000004,6.250000000029843,1502,1510,4.35,6.57,Car,Car,,
131,132,43.25999999999999,122.23000000000002,165.49,12990,23.499999999999943,12.499999999988631,23.25000000000017,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
132,133,43.24999999999997,123.16000000000004,166.41,12991,22.999999999999687,12.500000000006397,23.25000000000017,0.0,1502,1510,4.35,6.57,Car,Car,,
133,134,43.24000000000004,124.07999999999998,167.32000000000002,12992,22.750000000000625,6.249999999976552,22.999999999998977,6.250000000029843,1502,1510,4.35,6.57,Car,Car,,
134,135,43.24000000000001,125.0,168.24,12993,22.999999999999687,6.249999999976552,23.0000000000004,3.552713678800501e-11,1502,1510,4.35,6.57,Car,Car,,
135,136,43.23999999999998,125.92000000000002,169.16,12994,22.999999999999687,0.0,23.0000000000004,0.0,1502,1510,4.35,6.57,Car,Car,,
136,137,43.23999999999998,126.84000000000005,170.08,12995,23.0000000000004,1.7763568394002505e-11,23.0000000000004,0.0,1502,1510,4.35,6.57,Car,Car,,
137,138,43.24000000000001,127.75,170.99,12996,22.749999999999915,6.250000000012079,22.749999999999204,6.250000000029843,1502,1510,4.35,6.57,Car,Car,,
138,139,43.25999999999999,128.67000000000002,171.93,12997,23.499999999999943,18.75000000000071,23.0000000000004,6.250000000029843,1502,1510,4.35,6.57,Car,Car,,
139,140,43.25999999999999,129.59000000000003,172.85000000000002,12998,23.0000000000004,12.499999999988631,23.0000000000004,0.0,1502,1510,4.35,6.57,Car,Car,,
140,141,43.25000000000003,130.51,173.76000000000002,12999,22.749999999999915,6.250000000012079,22.999999999998977,3.552713678800501e-11,1502,1510,4.35,6.57,Car,Car,,
141,142,43.25999999999999,131.43,174.69,13000,23.24999999999946,12.499999999988631,23.0000000000004,3.552713678800501e-11,1502,1510,4.35,6.57,Car,Car,,
142,143,43.25,132.35000000000002,175.60000000000002,13001,22.750000000000625,12.499999999970868,23.0000000000004,0.0,1502,1510,4.35,6.57,Car,Car,,
143,144,43.24000000000004,133.26999999999998,176.51000000000002,13002,22.749999999999915,1.7763568394002505e-11,22.999999999998977,3.552713678800501e-11,1502,1510,4.35,6.57,Car,Car,,
144,145,43.22000000000003,134.2,177.42000000000002,13003,22.749999999999915,0.0,23.25000000000017,6.250000000029843,1502,1510,4.35,6.57,Car,Car,,
145,146,43.21000000000001,135.12,178.33,13004,22.749999999999915,0.0,23.0000000000004,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
146,147,43.19999999999999,136.04000000000002,179.24,13005,22.749999999999915,0.0,23.0000000000004,0.0,1502,1510,4.35,6.57,Car,Car,,
147,148,43.18999999999997,136.96000000000004,180.15,13006,22.749999999999915,0.0,23.0000000000004,0.0,1502,1510,4.35,6.57,Car,Car,,
148,149,43.18000000000001,137.88,181.06,13007,22.749999999999915,0.0,22.999999999998977,3.552713678800501e-11,1502,1510,4.35,6.57,Car,Car,,
149,150,43.16,138.8,181.96,13008,22.500000000000146,6.249999999994316,23.0000000000004,3.552713678800501e-11,1502,1510,4.35,6.57,Car,Car,,
150,151,43.14999999999998,139.72000000000003,182.87,13009,22.749999999999915,6.249999999994316,23.0000000000004,0.0,1502,1510,4.35,6.57,Car,Car,,
151,152,43.13000000000002,140.64,183.77,13010,22.500000000000146,6.249999999994316,22.999999999998977,3.552713678800501e-11,1502,1510,4.35,6.57,Car,Car,,
152,153,43.16,141.56,184.72,13011,23.74999999999972,31.249999999989345,23.0000000000004,3.552713678800501e-11,1502,1510,4.35,6.57,Car,Car,,
153,154,43.16999999999999,142.48000000000002,185.65,13012,23.25000000000017,12.499999999988631,23.0000000000004,0.0,1502,1510,4.35,6.57,Car,Car,,
154,155,43.15999999999997,143.40000000000003,186.56,13013,22.749999999999915,12.500000000006397,23.0000000000004,0.0,1502,1510,4.35,6.57,Car,Car,,
155,156,43.170000000000016,144.32,187.49,13014,23.25000000000017,12.500000000006397,22.999999999998977,3.552713678800501e-11,1502,1510,4.35,6.57,Car,Car,,
156,157,43.16,145.24,188.4,13015,22.749999999999915,12.500000000006397,23.0000000000004,3.552713678800501e-11,1502,1510,4.35,6.57,Car,Car,,
157,158,43.15999999999997,146.15000000000003,189.31,13016,22.749999999999915,0.0,22.750000000000625,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
158,159,43.150000000000034,147.07999999999998,190.23,13017,23.0000000000004,6.250000000012079,23.24999999999875,12.499999999953104,1502,1510,4.35,6.57,Car,Car,,
159,160,43.140000000000015,148.0,191.14,13018,22.749999999999915,6.250000000012079,23.0000000000004,6.2499999999587885,1502,1510,4.35,6.57,Car,Car,,
160,161,43.120000000000005,148.93,192.05,13019,22.749999999999915,0.0,23.25000000000017,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
161,162,43.1,149.85000000000002,192.95,13020,22.500000000000146,6.249999999994316,23.0000000000004,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
162,163,43.09,150.77,193.86,13021,22.749999999999915,6.249999999994316,22.999999999999687,1.7763568394002505e-11,1502,1510,4.35,6.57,Car,Car,,
163,164,43.10000000000002,151.69,194.79,13022,23.25000000000017,12.500000000006397,22.999999999999687,0.0,1502,1510,4.35,6.57,Car,Car,,
164,165,43.1,152.61,195.71,13023,22.999999999999687,6.250000000012079,23.0000000000004,1.7763568394002505e-11,1502,1510,4.35,6.57,Car,Car,,
165,166,43.1,153.52,196.62,13024,22.749999999999915,6.249999999994316,22.749999999999915,6.250000000012079,1502,1510,4.35,6.57,Car,Car,,
166,167,43.10000000000002,154.44,197.54,13025,23.0000000000004,6.250000000012079,22.999999999999687,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
167,168,43.089999999999975,155.35000000000002,198.44,13026,22.49999999999943,12.500000000024158,22.750000000000625,6.249999999976552,1502,1510,4.35,6.57,Car,Car,,
168,169,43.06999999999999,156.27,199.34,13027,22.500000000000146,1.7763568394002505e-11,22.999999999999687,6.249999999976552,1502,1510,4.35,6.57,Car,Car,,
169,170,43.06,157.19,200.25,13028,22.749999999999915,6.249999999994316,22.999999999999687,0.0,1502,1510,4.35,6.57,Car,Car,,
170,171,43.04999999999998,158.11,201.16,13029,22.749999999999915,0.0,23.0000000000004,1.7763568394002505e-11,1502,1510,4.35,6.57,Car,Car,,
171,172,43.03999999999999,159.04000000000002,202.08,13030,23.0000000000004,6.250000000012079,23.25000000000017,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
172,173,43.02000000000001,159.96,202.98,13031,22.500000000000146,12.500000000006397,22.999999999999687,6.250000000012079,1502,1510,4.35,6.57,Car,Car,,
173,174,43.01000000000002,160.88,203.89,13032,22.749999999999915,6.249999999994316,22.999999999999687,0.0,1502,1510,4.35,6.57,Car,Car,,
174,175,42.98000000000002,161.81,204.79,13033,22.500000000000146,6.249999999994316,23.25000000000017,6.250000000012079,1502,1510,4.35,6.57,Car,Car,,
