,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
112,113,52.89999999999998,108.47000000000004,161.37,2680,23.499999999999943,6.249999999994316,23.750000000001137,3.552713678800501e-11,333,341,4.55,4.35,Car,Car,,
113,114,52.89999999999998,109.41000000000004,162.31,2681,23.499999999999943,0.0,23.499999999999943,6.250000000029843,333,341,4.55,4.35,Car,Car,,
114,115,52.900000000000006,110.36,163.26000000000002,2682,23.750000000000423,6.250000000012079,23.74999999999972,6.249999999994316,333,341,4.55,4.35,Car,Car,,
115,116,52.890000000000015,111.31,164.20000000000002,2683,23.499999999999943,6.250000000012079,23.74999999999972,0.0,333,341,4.55,4.35,Car,Car,,
116,117,52.890000000000015,112.25,165.14,2684,23.499999999999943,0.0,23.499999999999943,6.249999999994316,333,341,4.55,4.35,Car,Car,,
117,118,52.890000000000015,113.19,166.08,2685,23.499999999999943,0.0,23.499999999999943,0.0,333,341,4.55,4.35,Car,Car,,
118,119,52.87000000000003,114.14,167.01000000000002,2686,23.25000000000017,6.249999999994316,23.74999999999972,6.249999999994316,333,341,4.55,4.35,Car,Car,,
119,120,52.85999999999999,115.09000000000005,167.95000000000002,2687,23.499999999999943,6.249999999994316,23.750000000001137,3.552713678800501e-11,333,341,4.55,4.35,Car,Car,,
120,121,52.85999999999999,116.03000000000004,168.89,2688,23.499999999999943,0.0,23.499999999999943,6.250000000029843,333,341,4.55,4.35,Car,Car,,
121,122,52.85999999999999,116.98000000000002,169.84,2689,23.74999999999972,6.249999999994316,23.74999999999972,6.249999999994316,333,341,4.55,4.35,Car,Car,,
122,123,52.85,117.92000000000002,170.77,2690,23.25000000000017,12.499999999988631,23.499999999999943,6.249999999994316,333,341,4.55,4.35,Car,Car,,
123,124,52.84,118.86,171.70000000000002,2691,23.25000000000017,0.0,23.499999999999943,0.0,333,341,4.55,4.35,Car,Car,,
124,125,52.84,119.8,172.64,2692,23.499999999999943,6.249999999994316,23.499999999999943,0.0,333,341,4.55,4.35,Car,Car,,
125,126,52.81999999999999,120.74,173.56,2693,22.999999999999687,12.500000000006397,23.499999999999943,0.0,333,341,4.55,4.35,Car,Car,,
126,127,52.81999999999999,121.67000000000002,174.49,2694,23.25000000000017,6.250000000012079,23.25000000000017,6.249999999994316,333,341,4.55,4.35,Car,Car,,
127,128,52.81999999999999,122.60000000000002,175.42000000000002,2695,23.25000000000017,0.0,23.25000000000017,0.0,333,341,4.55,4.35,Car,Car,,
128,129,52.81,123.54000000000002,176.35000000000002,2696,23.25000000000017,0.0,23.499999999999943,6.249999999994316,333,341,4.55,4.35,Car,Car,,
129,130,52.81,124.48000000000002,177.29000000000002,2697,23.499999999999943,6.249999999994316,23.499999999999943,0.0,333,341,4.55,4.35,Car,Car,,
130,131,52.80999999999997,125.41000000000004,178.22,2698,23.24999999999946,6.250000000012079,23.25000000000017,6.249999999994316,333,341,4.55,4.35,Car,Car,,
131,132,52.79999999999998,126.35000000000002,179.15,2699,23.25000000000017,1.7763568394002505e-11,23.499999999999943,6.249999999994316,333,341,4.55,4.35,Car,Car,,
132,133,52.79999999999998,127.29000000000002,180.09,2700,23.499999999999943,6.249999999994316,23.499999999999943,0.0,333,341,4.55,4.35,Car,Car,,
133,134,52.78999999999999,128.23000000000002,181.02,2701,23.25000000000017,6.249999999994316,23.499999999999943,0.0,333,341,4.55,4.35,Car,Car,,
134,135,52.78,129.17000000000002,181.95,2702,23.25000000000017,0.0,23.499999999999943,0.0,333,341,4.55,4.35,Car,Car,,
135,136,52.76999999999998,130.11,182.88,2703,23.24999999999946,1.7763568394002505e-11,23.499999999999943,0.0,333,341,4.55,4.35,Car,Car,,
136,137,52.75,131.06,183.81,2704,23.25000000000017,1.7763568394002505e-11,23.74999999999972,6.249999999994316,333,341,4.55,4.35,Car,Car,,
137,138,52.74000000000001,131.99,184.73,2705,23.0000000000004,6.249999999994316,23.25000000000017,12.499999999988631,333,341,4.55,4.35,Car,Car,,
138,139,52.72999999999999,132.93,185.66,2706,23.24999999999946,6.249999999976552,23.499999999999943,6.249999999994316,333,341,4.55,4.35,Car,Car,,
139,140,52.74000000000001,133.86,186.6,2707,23.500000000000654,6.250000000029843,23.25000000000017,6.249999999994316,333,341,4.55,4.35,Car,Car,,
140,141,52.73999999999998,134.79000000000002,187.53,2708,23.24999999999946,6.250000000029843,23.25000000000017,0.0,333,341,4.55,4.35,Car,Car,,
141,142,52.76000000000002,135.7,188.46,2709,23.25000000000017,1.7763568394002505e-11,22.749999999999204,12.500000000024158,333,341,4.55,4.35,Car,Car,,
142,143,52.78,136.62,189.4,2710,23.499999999999943,6.249999999994316,23.0000000000004,6.250000000029843,333,341,4.55,4.35,Car,Car,,
143,144,52.78,137.55,190.33,2711,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,333,341,4.55,4.35,Car,Car,,
144,145,52.76999999999998,138.48000000000002,191.25,2712,22.999999999999687,6.250000000012079,23.25000000000017,0.0,333,341,4.55,4.35,Car,Car,,
145,146,52.77999999999997,139.40000000000003,192.18,2713,23.25000000000017,6.250000000012079,23.0000000000004,6.249999999994316,333,341,4.55,4.35,Car,Car,,
146,147,52.78000000000003,140.32999999999998,193.11,2714,23.25000000000017,0.0,23.24999999999875,6.2499999999587885,333,341,4.55,4.35,Car,Car,,
147,148,52.79000000000002,141.25,194.04,2715,23.25000000000017,0.0,23.0000000000004,6.2499999999587885,333,341,4.55,4.35,Car,Car,,
148,149,52.78999999999999,142.18,194.97,2716,23.24999999999946,1.7763568394002505e-11,23.25000000000017,6.249999999994316,333,341,4.55,4.35,Car,Car,,
149,150,52.78999999999999,143.11,195.9,2717,23.25000000000017,1.7763568394002505e-11,23.25000000000017,0.0,333,341,4.55,4.35,Car,Car,,
150,151,52.78999999999999,144.04000000000002,196.83,2718,23.25000000000017,0.0,23.25000000000017,0.0,333,341,4.55,4.35,Car,Car,,
151,152,52.79999999999998,144.96000000000004,197.76,2719,23.25000000000017,0.0,23.0000000000004,6.249999999994316,333,341,4.55,4.35,Car,Car,,
152,153,52.80000000000001,145.89,198.69,2720,23.24999999999946,1.7763568394002505e-11,23.24999999999875,6.2499999999587885,333,341,4.55,4.35,Car,Car,,
153,154,52.81,146.81,199.62,2721,23.25000000000017,1.7763568394002505e-11,23.0000000000004,6.2499999999587885,333,341,4.55,4.35,Car,Car,,
154,155,52.80000000000001,147.74,200.54,2722,23.0000000000004,6.249999999994316,23.25000000000017,6.249999999994316,333,341,4.55,4.35,Car,Car,,
155,156,52.81,148.67000000000002,201.48,2723,23.499999999999943,12.499999999988631,23.25000000000017,0.0,333,341,4.55,4.35,Car,Car,,
156,157,52.78999999999999,149.61,202.4,2724,22.999999999999687,12.500000000006397,23.499999999999943,6.249999999994316,333,341,4.55,4.35,Car,Car,,
157,158,52.78,150.54000000000002,203.32,2725,23.0000000000004,1.7763568394002505e-11,23.25000000000017,6.249999999994316,333,341,4.55,4.35,Car,Car,,
158,159,52.78,151.47,204.25,2726,23.24999999999946,6.249999999976552,23.24999999999946,1.7763568394002505e-11,333,341,4.55,4.35,Car,Car,,
159,160,52.78,152.4,205.18,2727,23.25000000000017,1.7763568394002505e-11,23.25000000000017,1.7763568394002505e-11,333,341,4.55,4.35,Car,Car,,
160,161,52.78,153.33,206.11,2728,23.25000000000017,0.0,23.25000000000017,0.0,333,341,4.55,4.35,Car,Car,,
161,162,52.76999999999998,154.26000000000002,207.03,2729,22.999999999999687,6.250000000012079,23.25000000000017,0.0,333,341,4.55,4.35,Car,Car,,
162,163,52.78,155.19,207.97,2730,23.499999999999943,12.500000000006397,23.24999999999946,1.7763568394002505e-11,333,341,4.55,4.35,Car,Car,,
163,164,52.78,156.12,208.9,2731,23.25000000000017,6.249999999994316,23.25000000000017,1.7763568394002505e-11,333,341,4.55,4.35,Car,Car,,
164,165,52.78999999999999,157.04000000000002,209.83,2732,23.25000000000017,0.0,23.0000000000004,6.249999999994316,333,341,4.55,4.35,Car,Car,,
165,166,52.78999999999999,157.96,210.75,2733,22.999999999999687,6.250000000012079,22.999999999999687,1.7763568394002505e-11,333,341,4.55,4.35,Car,Car,,
166,167,52.78,158.89,211.67,2734,23.0000000000004,1.7763568394002505e-11,23.25000000000017,6.250000000012079,333,341,4.55,4.35,Car,Car,,
167,168,52.76999999999998,159.82000000000002,212.59,2735,22.999999999999687,1.7763568394002505e-11,23.25000000000017,0.0,333,341,4.55,4.35,Car,Car,,
168,169,52.77000000000001,160.74,213.51,2736,23.0000000000004,1.7763568394002505e-11,22.999999999999687,6.250000000012079,333,341,4.55,4.35,Car,Car,,
169,170,52.76999999999998,161.67000000000002,214.44,2737,23.24999999999946,6.249999999976552,23.25000000000017,6.250000000012079,333,341,4.55,4.35,Car,Car,,
170,171,52.78,162.59,215.37,2738,23.25000000000017,1.7763568394002505e-11,22.999999999999687,6.250000000012079,333,341,4.55,4.35,Car,Car,,
171,172,52.78,163.51000000000002,216.29,2739,23.0000000000004,6.249999999994316,23.0000000000004,1.7763568394002505e-11,333,341,4.55,4.35,Car,Car,,
172,173,52.77000000000001,164.44,217.21,2740,22.999999999999687,1.7763568394002505e-11,23.24999999999946,6.249999999976552,333,341,4.55,4.35,Car,Car,,
173,174,52.76999999999998,165.36,218.13,2741,22.999999999999687,0.0,23.0000000000004,6.249999999976552,333,341,4.55,4.35,Car,Car,,
174,175,52.75999999999999,166.29000000000002,219.05,2742,23.0000000000004,1.7763568394002505e-11,23.25000000000017,6.249999999994316,333,341,4.55,4.35,Car,Car,,
175,176,52.75,167.22,219.97,2743,22.999999999999687,1.7763568394002505e-11,23.24999999999946,1.7763568394002505e-11,333,341,4.55,4.35,Car,Car,,
