,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
112,113,46.55000000000001,100.62,147.17000000000002,8584,21.999999999999886,6.250000000012079,22.24999999999966,6.249999999994316,366,369,9.3,8.19,Truck,Truck,,
113,114,46.56000000000003,101.51,148.07000000000002,8585,22.500000000000146,12.500000000006397,22.24999999999966,0.0,366,369,9.3,8.19,Truck,Truck,,
114,115,46.53999999999999,102.41000000000004,148.95000000000002,8586,21.999999999999886,12.500000000006397,22.500000000000853,6.250000000029843,366,369,9.3,8.19,Truck,Truck,,
115,116,46.52000000000001,103.31,149.83,8587,21.999999999999886,0.0,22.49999999999943,3.552713678800501e-11,366,369,9.3,8.19,Truck,Truck,,
116,117,46.49999999999997,104.21000000000004,150.71,8588,21.999999999999886,0.0,22.500000000000853,3.552713678800501e-11,366,369,9.3,8.19,Truck,Truck,,
117,118,46.49000000000001,105.11,151.60000000000002,8589,22.25000000000037,6.250000000012079,22.49999999999943,3.552713678800501e-11,366,369,9.3,8.19,Truck,Truck,,
118,119,46.46999999999997,106.02000000000004,152.49,8590,22.24999999999966,1.7763568394002505e-11,22.750000000000625,6.250000000029843,366,369,9.3,8.19,Truck,Truck,,
119,120,46.44999999999999,106.92000000000002,153.37,8591,21.999999999999886,6.249999999994316,22.49999999999943,6.250000000029843,366,369,9.3,8.19,Truck,Truck,,
120,121,46.440000000000026,107.82,154.26000000000002,8592,22.25000000000037,6.250000000012079,22.49999999999943,0.0,366,369,9.3,8.19,Truck,Truck,,
121,122,46.41,108.72000000000004,155.13000000000002,8593,21.750000000000117,12.500000000006397,22.500000000000853,3.552713678800501e-11,366,369,9.3,8.19,Truck,Truck,,
122,123,46.410000000000025,109.62,156.03000000000003,8594,22.500000000000146,18.75000000000071,22.49999999999943,3.552713678800501e-11,366,369,9.3,8.19,Truck,Truck,,
123,124,46.410000000000025,110.51,156.92000000000002,8595,22.24999999999966,6.250000000012079,22.24999999999966,6.249999999994316,366,369,9.3,8.19,Truck,Truck,,
124,125,46.400000000000006,111.41000000000004,157.81000000000003,8596,22.25000000000037,1.7763568394002505e-11,22.500000000000853,6.250000000029843,366,369,9.3,8.19,Truck,Truck,,
125,126,46.390000000000015,112.31,158.70000000000002,8597,22.24999999999966,1.7763568394002505e-11,22.49999999999943,3.552713678800501e-11,366,369,9.3,8.19,Truck,Truck,,
126,127,46.38,113.21000000000004,159.59000000000003,8598,22.25000000000037,1.7763568394002505e-11,22.500000000000853,3.552713678800501e-11,366,369,9.3,8.19,Truck,Truck,,
127,128,46.370000000000005,114.11,160.48000000000002,8599,22.24999999999966,1.7763568394002505e-11,22.49999999999943,3.552713678800501e-11,366,369,9.3,8.19,Truck,Truck,,
128,129,46.35000000000002,115.01,161.36,8600,21.999999999999886,6.249999999994316,22.49999999999943,0.0,366,369,9.3,8.19,Truck,Truck,,
129,130,46.33000000000001,115.92000000000002,162.25000000000003,8601,22.25000000000037,6.250000000012079,22.750000000000625,6.250000000029843,366,369,9.3,8.19,Truck,Truck,,
130,131,46.31000000000003,116.82,163.13000000000002,8602,21.999999999999886,6.250000000012079,22.49999999999943,6.250000000029843,366,369,9.3,8.19,Truck,Truck,,
131,132,46.31,117.72000000000004,164.03000000000003,8603,22.500000000000146,12.500000000006397,22.500000000000853,3.552713678800501e-11,366,369,9.3,8.19,Truck,Truck,,
132,133,46.31,118.61,164.92000000000002,8604,22.24999999999966,6.250000000012079,22.24999999999966,6.250000000029843,366,369,9.3,8.19,Truck,Truck,,
133,134,46.31000000000003,119.5,165.81000000000003,8605,22.25000000000037,1.7763568394002505e-11,22.24999999999966,0.0,366,369,9.3,8.19,Truck,Truck,,
134,135,46.28999999999999,120.40000000000003,166.69000000000003,8606,21.999999999999886,6.250000000012079,22.500000000000853,6.250000000029843,366,369,9.3,8.19,Truck,Truck,,
135,136,46.28,121.3,167.58,8607,22.24999999999966,6.249999999994316,22.49999999999943,3.552713678800501e-11,366,369,9.3,8.19,Truck,Truck,,
136,137,46.25999999999996,122.20000000000005,168.46,8608,21.999999999999886,6.249999999994316,22.500000000000853,3.552713678800501e-11,366,369,9.3,8.19,Truck,Truck,,
137,138,46.24000000000001,123.10000000000002,169.34000000000003,8609,22.0000000000006,1.7763568394002505e-11,22.49999999999943,3.552713678800501e-11,366,369,9.3,8.19,Truck,Truck,,
138,139,46.23000000000002,124.0,170.23000000000002,8610,22.24999999999966,6.249999999976552,22.49999999999943,0.0,366,369,9.3,8.19,Truck,Truck,,
139,140,46.20999999999998,124.90000000000003,171.11,8611,21.999999999999886,6.249999999994316,22.500000000000853,3.552713678800501e-11,366,369,9.3,8.19,Truck,Truck,,
140,141,46.20000000000002,125.8,172.00000000000003,8612,22.25000000000037,6.250000000012079,22.49999999999943,3.552713678800501e-11,366,369,9.3,8.19,Truck,Truck,,
141,142,46.20000000000002,126.69,172.89,8613,22.24999999999966,1.7763568394002505e-11,22.24999999999966,6.249999999994316,366,369,9.3,8.19,Truck,Truck,,
142,143,46.19999999999999,127.58000000000004,173.78000000000003,8614,22.25000000000037,1.7763568394002505e-11,22.25000000000108,3.552713678800501e-11,366,369,9.3,8.19,Truck,Truck,,
143,144,46.20999999999998,128.46000000000004,174.67000000000002,8615,22.24999999999966,1.7763568394002505e-11,21.999999999999886,6.250000000029843,366,369,9.3,8.19,Truck,Truck,,
144,145,46.19999999999999,129.35000000000002,175.55,8616,21.999999999999886,6.249999999994316,22.24999999999966,6.249999999994316,366,369,9.3,8.19,Truck,Truck,,
145,146,46.190000000000026,130.25,176.44000000000003,8617,22.25000000000037,6.250000000012079,22.49999999999943,6.249999999994316,366,369,9.3,8.19,Truck,Truck,,
146,147,46.16,131.15000000000003,177.31000000000003,8618,21.750000000000117,12.500000000006397,22.500000000000853,3.552713678800501e-11,366,369,9.3,8.19,Truck,Truck,,
147,148,46.13,132.05,178.18,8619,21.749999999999403,1.7763568394002505e-11,22.49999999999943,3.552713678800501e-11,366,369,9.3,8.19,Truck,Truck,,
148,149,46.10999999999999,132.95000000000005,179.06000000000003,8620,22.0000000000006,6.250000000029843,22.500000000000853,3.552713678800501e-11,366,369,9.3,8.19,Truck,Truck,,
149,150,46.1,133.85000000000002,179.95000000000002,8621,22.24999999999966,6.249999999976552,22.49999999999943,3.552713678800501e-11,366,369,9.3,8.19,Truck,Truck,,
150,151,46.08000000000004,134.76,180.84000000000003,8622,22.25000000000037,1.7763568394002505e-11,22.749999999999204,6.249999999994316,366,369,9.3,8.19,Truck,Truck,,
151,152,46.06999999999999,135.66000000000005,181.73,8623,22.24999999999966,1.7763568394002505e-11,22.500000000000853,6.2499999999587885,366,369,9.3,8.19,Truck,Truck,,
152,153,46.06999999999999,136.55,182.62,8624,22.24999999999966,0.0,22.24999999999966,6.250000000029843,366,369,9.3,8.19,Truck,Truck,,
153,154,46.07000000000002,137.44,183.51,8625,22.25000000000037,1.7763568394002505e-11,22.24999999999966,0.0,366,369,9.3,8.19,Truck,Truck,,
154,155,46.05999999999997,138.33000000000004,184.39,8626,21.999999999999886,6.250000000012079,22.25000000000108,3.552713678800501e-11,366,369,9.3,8.19,Truck,Truck,,
155,156,46.03999999999999,139.23000000000002,185.27,8627,21.999999999999886,0.0,22.49999999999943,6.2499999999587885,366,369,9.3,8.19,Truck,Truck,,
156,157,46.03000000000003,140.13,186.16000000000005,8628,22.25000000000037,6.250000000012079,22.49999999999943,0.0,366,369,9.3,8.19,Truck,Truck,,
157,158,46.00999999999999,141.03000000000003,187.04,8629,21.999999999999886,6.250000000012079,22.500000000000853,3.552713678800501e-11,366,369,9.3,8.19,Truck,Truck,,
158,159,45.99000000000001,141.93,187.92,8630,21.999999999999886,0.0,22.49999999999943,3.552713678800501e-11,366,369,9.3,8.19,Truck,Truck,,
159,160,45.95999999999998,142.83000000000004,188.79,8631,21.750000000000117,6.249999999994316,22.500000000000853,3.552713678800501e-11,366,369,9.3,8.19,Truck,Truck,,
160,161,45.94999999999999,143.73000000000002,189.68,8632,22.24999999999966,12.499999999988631,22.49999999999943,3.552713678800501e-11,366,369,9.3,8.19,Truck,Truck,,
161,162,45.93000000000001,144.63000000000002,190.56000000000003,8633,22.0000000000006,6.249999999976552,22.500000000000146,1.7763568394002505e-11,366,369,9.3,8.19,Truck,Truck,,
162,163,45.920000000000016,145.52,191.44000000000003,8634,21.999999999999886,1.7763568394002505e-11,22.24999999999966,6.250000000012079,366,369,9.3,8.19,Truck,Truck,,
163,164,45.91,146.42000000000002,192.33,8635,22.24999999999966,6.249999999994316,22.500000000000146,6.250000000012079,366,369,9.3,8.19,Truck,Truck,,
164,165,45.900000000000006,147.32000000000002,193.22000000000003,8636,22.25000000000037,1.7763568394002505e-11,22.500000000000146,0.0,366,369,9.3,8.19,Truck,Truck,,
165,166,45.88999999999999,148.22000000000003,194.11,8637,22.24999999999966,1.7763568394002505e-11,22.500000000000146,0.0,366,369,9.3,8.19,Truck,Truck,,
166,167,45.870000000000005,149.11,194.98,8638,21.750000000000117,12.499999999988631,22.24999999999966,6.250000000012079,366,369,9.3,8.19,Truck,Truck,,
