,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
172,173,46.06999999999999,163.58,209.65,6097,22.999999999999687,6.250000000012079,24.0000000000002,6.250000000012079,265,269,14.65,16.67,Truck,Truck,,
173,174,46.04000000000002,164.53,210.57,6098,23.0000000000004,1.7763568394002505e-11,23.74999999999972,6.250000000012079,265,269,14.65,16.67,Truck,Truck,,
174,175,46.00999999999999,165.49,211.5,6099,23.24999999999946,6.249999999976552,24.0000000000002,6.250000000012079,265,269,14.65,16.67,Truck,Truck,,
175,176,45.97,166.44000000000003,212.41000000000005,6100,22.750000000000625,12.499999999970868,23.750000000000423,6.249999999994316,265,269,14.65,16.67,Truck,Truck,,
176,177,45.93000000000001,167.39,213.32,6101,22.749999999999915,1.7763568394002505e-11,23.74999999999972,1.7763568394002505e-11,265,269,14.65,16.67,Truck,Truck,,
177,178,45.88,168.35000000000002,214.23,6102,22.749999999999915,0.0,24.0000000000002,6.250000000012079,265,269,14.65,16.67,Truck,Truck,,
178,179,45.85,169.3,215.15,6103,22.999999999999687,6.249999999994316,23.74999999999972,6.250000000012079,265,269,14.65,16.67,Truck,Truck,,
179,180,45.82000000000002,170.25,216.07,6104,23.0000000000004,1.7763568394002505e-11,23.74999999999972,0.0,265,269,14.65,16.67,Truck,Truck,,
180,181,45.78999999999999,171.20000000000002,216.99,6105,22.999999999999687,1.7763568394002505e-11,23.750000000000423,1.7763568394002505e-11,265,269,14.65,16.67,Truck,Truck,,
181,182,45.77000000000001,172.15,217.92,6106,23.25000000000017,6.250000000012079,23.74999999999972,1.7763568394002505e-11,265,269,14.65,16.67,Truck,Truck,,
182,183,45.72999999999999,173.11,218.84,6107,22.999999999999687,6.250000000012079,24.0000000000002,6.250000000012079,265,269,14.65,16.67,Truck,Truck,,
183,184,45.70000000000002,174.06,219.76,6108,23.0000000000004,1.7763568394002505e-11,23.74999999999972,6.250000000012079,265,269,14.65,16.67,Truck,Truck,,
184,185,45.66,175.01000000000002,220.67,6109,22.749999999999915,6.250000000012079,23.750000000000423,1.7763568394002505e-11,265,269,14.65,16.67,Truck,Truck,,
185,186,45.620000000000005,175.96,221.58,6110,22.749999999999915,0.0,23.74999999999972,1.7763568394002505e-11,265,269,14.65,16.67,Truck,Truck,,
186,187,45.59,176.92000000000002,222.51,6111,23.25000000000017,12.500000000006397,24.0000000000002,6.250000000012079,265,269,14.65,16.67,Truck,Truck,,
187,188,45.56,177.87,223.43,6112,22.999999999999687,6.250000000012079,23.74999999999972,6.250000000012079,265,269,14.65,16.67,Truck,Truck,,
188,189,45.54000000000002,178.81,224.35,6113,23.0000000000004,1.7763568394002505e-11,23.499999999999943,6.249999999994316,265,269,14.65,16.67,Truck,Truck,,
189,190,45.5,179.76000000000002,225.26,6114,22.749999999999915,6.250000000012079,23.750000000000423,6.250000000012079,265,269,14.65,16.67,Truck,Truck,,
190,191,45.46000000000001,180.71,226.17,6115,22.749999999999915,0.0,23.74999999999972,1.7763568394002505e-11,265,269,14.65,16.67,Truck,Truck,,
191,192,45.41999999999999,181.67,227.09,6116,22.999999999999687,6.249999999994316,24.0000000000002,6.250000000012079,265,269,14.65,16.67,Truck,Truck,,
192,193,45.370000000000005,182.64,228.01,6117,23.0000000000004,1.7763568394002505e-11,24.24999999999997,6.249999999994316,265,269,14.65,16.67,Truck,Truck,,
193,194,45.35,183.6,228.95,6118,23.499999999999943,12.499999999988631,24.0000000000002,6.249999999994316,265,269,14.65,16.67,Truck,Truck,,
194,195,45.32000000000002,184.56,229.88,6119,23.25000000000017,6.249999999994316,23.99999999999949,1.7763568394002505e-11,265,269,14.65,16.67,Truck,Truck,,
195,196,45.27000000000001,185.53,230.8,6120,22.999999999999687,6.250000000012079,24.24999999999997,6.250000000012079,265,269,14.65,16.67,Truck,Truck,,
196,197,45.22000000000003,186.5,231.72000000000003,6121,23.0000000000004,1.7763568394002505e-11,24.24999999999997,0.0,265,269,14.65,16.67,Truck,Truck,,
197,198,45.170000000000016,187.46,232.63,6122,22.749999999999915,6.250000000012079,24.0000000000002,6.249999999994316,265,269,14.65,16.67,Truck,Truck,,
198,199,45.13999999999999,188.42,233.56,6123,23.24999999999946,12.499999999988631,24.0000000000002,0.0,265,269,14.65,16.67,Truck,Truck,,
199,200,45.10999999999999,189.38,234.49,6124,23.25000000000017,1.7763568394002505e-11,24.0000000000002,0.0,265,269,14.65,16.67,Truck,Truck,,
200,201,45.07000000000002,190.34,235.41000000000005,6125,23.0000000000004,6.249999999994316,23.99999999999949,1.7763568394002505e-11,265,269,14.65,16.67,Truck,Truck,,
201,202,45.03999999999999,191.3,236.34,6126,23.24999999999946,6.249999999976552,24.0000000000002,1.7763568394002505e-11,265,269,14.65,16.67,Truck,Truck,,
202,203,45.03,192.25,237.28,6127,23.499999999999943,6.250000000012079,23.74999999999972,6.250000000012079,265,269,14.65,16.67,Truck,Truck,,
203,204,45.0,193.2,238.2,6128,23.0000000000004,12.499999999988631,23.750000000000423,1.7763568394002505e-11,265,269,14.65,16.67,Truck,Truck,,
204,205,44.95999999999998,194.16000000000005,239.12,6129,22.999999999999687,1.7763568394002505e-11,24.0000000000002,6.249999999994316,265,269,14.65,16.67,Truck,Truck,,
205,206,44.91,195.12,240.03,6130,22.749999999999915,6.249999999994316,23.99999999999949,1.7763568394002505e-11,265,269,14.65,16.67,Truck,Truck,,
206,207,44.88000000000002,196.09,240.97000000000003,6131,23.500000000000654,18.750000000018478,24.24999999999997,6.250000000012079,265,269,14.65,16.67,Truck,Truck,,
207,208,44.84,197.05,241.89,6132,22.999999999999687,12.500000000024158,24.0000000000002,6.249999999994316,265,269,14.65,16.67,Truck,Truck,,
208,209,44.79999999999998,198.01,242.81,6133,22.999999999999687,0.0,24.0000000000002,0.0,265,269,14.65,16.67,Truck,Truck,,
209,210,44.76000000000002,198.96,243.72000000000003,6134,22.750000000000625,6.249999999976552,23.74999999999972,6.250000000012079,265,269,14.65,16.67,Truck,Truck,,
210,211,44.72999999999999,199.91000000000005,244.64,6135,22.999999999999687,6.249999999976552,23.750000000000423,1.7763568394002505e-11,265,269,14.65,16.67,Truck,Truck,,
211,212,44.69,200.87,245.56,6136,22.999999999999687,0.0,23.99999999999949,6.249999999976552,265,269,14.65,16.67,Truck,Truck,,
212,213,44.650000000000006,201.82,246.47000000000003,6137,22.750000000000625,6.249999999976552,23.750000000000423,6.249999999976552,265,269,14.65,16.67,Truck,Truck,,
213,214,44.640000000000015,202.77,247.41000000000005,6138,23.499999999999943,18.749999999982947,23.74999999999972,1.7763568394002505e-11,265,269,14.65,16.67,Truck,Truck,,
214,215,44.60999999999999,203.72000000000003,248.33,6139,22.999999999999687,12.500000000006397,23.750000000000423,1.7763568394002505e-11,265,269,14.65,16.67,Truck,Truck,,
215,216,44.56999999999999,204.68,249.25,6140,22.999999999999687,0.0,23.99999999999949,6.249999999976552,265,269,14.65,16.67,Truck,Truck,,
216,217,44.54999999999998,205.63,250.18,6141,23.25000000000017,6.250000000012079,23.750000000000423,6.249999999976552,265,269,14.65,16.67,Truck,Truck,,
217,218,44.51999999999998,206.57,251.09,6142,22.749999999999915,12.500000000006397,23.499999999999943,6.250000000012079,265,269,14.65,16.67,Truck,Truck,,
218,219,44.48999999999998,207.51,252.0,6143,22.749999999999915,0.0,23.499999999999943,0.0,265,269,14.65,16.67,Truck,Truck,,
219,220,44.46000000000001,208.46,252.92,6144,23.0000000000004,6.250000000012079,23.74999999999972,6.249999999994316,265,269,14.65,16.67,Truck,Truck,,
220,221,44.41999999999999,209.41000000000005,253.83,6145,22.749999999999915,6.250000000012079,23.750000000000423,1.7763568394002505e-11,265,269,14.65,16.67,Truck,Truck,,
221,222,44.360000000000014,210.36,254.72000000000003,6146,22.25000000000037,12.499999999988631,23.74999999999972,1.7763568394002505e-11,265,269,14.65,16.67,Truck,Truck,,
222,223,44.33000000000001,211.31,255.64,6147,22.999999999999687,18.749999999982947,23.74999999999972,0.0,265,269,14.65,16.67,Truck,Truck,,
223,224,44.31999999999999,212.26,256.58000000000004,6148,23.499999999999943,12.500000000006397,23.750000000000423,1.7763568394002505e-11,265,269,14.65,16.67,Truck,Truck,,
224,225,44.28999999999999,213.22000000000003,257.51,6149,23.25000000000017,6.249999999994316,24.0000000000002,6.249999999994316,265,269,14.65,16.67,Truck,Truck,,
225,226,44.26999999999998,214.16000000000005,258.43,6150,22.999999999999687,6.250000000012079,23.499999999999943,12.500000000006397,265,269,14.65,16.67,Truck,Truck,,
226,227,44.25,215.11,259.36,6151,23.25000000000017,6.250000000012079,23.74999999999972,6.249999999994316,265,269,14.65,16.67,Truck,Truck,,
227,228,44.24000000000001,216.05,260.29,6152,23.25000000000017,0.0,23.499999999999943,6.249999999994316,265,269,14.65,16.67,Truck,Truck,,
228,229,44.21000000000001,216.99,261.20000000000005,6153,22.749999999999915,12.500000000006397,23.499999999999943,0.0,265,269,14.65,16.67,Truck,Truck,,
229,230,44.20999999999998,217.94000000000003,262.15,6154,23.74999999999972,24.999999999995023,23.750000000000423,6.250000000012079,265,269,14.65,16.67,Truck,Truck,,
230,231,44.2,218.89,263.09000000000003,6155,23.5000000000003,6.249999999985434,23.74999999999972,1.7763568394002505e-11,265,269,14.65,16.67,Truck,Truck,,
231,232,44.18000000000001,219.84,264.02,6156,23.24999999999981,6.250000000012079,23.74999999999972,0.0,265,269,14.65,16.67,Truck,Truck,,
232,233,44.16999999999999,220.79,264.96000000000004,6157,23.499999999999943,6.250000000003197,23.750000000000423,1.7763568394002505e-11,265,269,14.65,16.67,Truck,Truck,,
233,234,44.16000000000001,221.74,265.90000000000003,6158,23.5000000000003,8.881784197001252e-12,23.74999999999972,1.7763568394002505e-11,265,269,14.65,16.67,Truck,Truck,,
234,235,44.11999999999999,222.69000000000003,266.81,6159,22.749999999999915,18.750000000009592,23.750000000000423,1.7763568394002505e-11,265,269,14.65,16.67,Truck,Truck,,
235,236,44.09,223.64,267.73,6160,23.000000000000043,6.250000000003197,23.74999999999972,1.7763568394002505e-11,265,269,14.65,16.67,Truck,Truck,,
236,237,44.08000000000001,224.59,268.67,6161,23.499999999999943,12.499999999997511,23.74999999999972,0.0,265,269,14.65,16.67,Truck,Truck,,
237,238,44.08,225.54,269.62,6162,23.75000000000007,6.250000000003197,23.750000000000423,1.7763568394002505e-11,265,269,14.65,16.67,Truck,Truck,,
238,239,44.08,226.48,270.56,6163,23.499999999999943,6.250000000003197,23.499999999999943,6.250000000012079,265,269,14.65,16.67,Truck,Truck,,
239,240,44.07000000000001,227.43,271.5,6164,23.499999999999943,0.0,23.74999999999972,6.249999999994316,265,269,14.65,16.67,Truck,Truck,,
240,241,44.06,228.37,272.43,6165,23.24999999999981,6.250000000003197,23.499999999999943,6.249999999994316,265,269,14.65,16.67,Truck,Truck,,
241,242,44.040000000000006,229.31,273.35,6166,23.000000000000043,6.249999999994316,23.499999999999943,0.0,265,269,14.65,16.67,Truck,Truck,,
242,243,44.00999999999999,230.26,274.27,6167,23.000000000000043,0.0,23.750000000000423,6.250000000012079,265,269,14.65,16.67,Truck,Truck,,
243,244,43.98,231.21,275.19,6168,23.000000000000043,0.0,23.74999999999972,1.7763568394002505e-11,265,269,14.65,16.67,Truck,Truck,,
244,245,43.93999999999998,232.16000000000005,276.1,6169,22.749999999999915,6.250000000003197,23.750000000000423,1.7763568394002505e-11,265,269,14.65,16.67,Truck,Truck,,
245,246,43.91,233.11,277.02,6170,23.000000000000043,6.250000000003197,23.74999999999972,1.7763568394002505e-11,265,269,14.65,16.67,Truck,Truck,,
246,247,43.88000000000001,234.06,277.94,6171,23.000000000000043,0.0,23.74999999999972,0.0,265,269,14.65,16.67,Truck,Truck,,
247,248,43.87000000000002,235.0,278.87,6172,23.25000000000017,6.250000000003197,23.499999999999943,6.249999999994316,265,269,14.65,16.67,Truck,Truck,,
248,249,43.84,235.95,279.79,6173,23.000000000000043,6.250000000003197,23.750000000000423,6.250000000012079,265,269,14.65,16.67,Truck,Truck,,
249,250,43.81,236.89,280.70000000000005,6174,22.749999999999915,6.250000000003197,23.499999999999943,6.250000000012079,265,269,14.65,16.67,Truck,Truck,,
250,251,43.780000000000015,237.84,281.62,6175,23.000000000000043,6.250000000003197,23.74999999999972,6.249999999994316,265,269,14.65,16.67,Truck,Truck,,
251,252,43.74000000000001,238.78,282.52,6176,22.499999999999787,12.500000000006397,23.499999999999943,6.249999999994316,265,269,14.65,16.67,Truck,Truck,,
252,253,43.69,239.73,283.42,6177,22.500000000000146,8.881784197001252e-12,23.750000000000423,6.250000000012079,265,269,14.65,16.67,Truck,Truck,,
253,254,43.64,240.68,284.32,6178,22.499999999999787,8.881784197001252e-12,23.74999999999972,1.7763568394002505e-11,265,269,14.65,16.67,Truck,Truck,,
254,255,43.63000000000001,241.62,285.25,6179,23.25000000000017,18.750000000009592,23.499999999999943,6.249999999994316,265,269,14.65,16.67,Truck,Truck,,
255,256,43.63999999999999,242.57,286.21000000000004,6180,23.999999999999844,18.74999999999183,23.750000000000423,6.250000000012079,265,269,14.65,16.67,Truck,Truck,,
256,257,43.63000000000001,243.52,287.15000000000003,6181,23.5000000000003,12.499999999988631,23.74999999999972,1.7763568394002505e-11,265,269,14.65,16.67,Truck,Truck,,
257,258,43.60999999999999,244.47000000000003,288.08000000000004,6182,23.24999999999981,6.250000000012079,23.750000000000423,1.7763568394002505e-11,265,269,14.65,16.67,Truck,Truck,,
258,259,43.60999999999999,245.41000000000005,289.02,6183,23.499999999999943,6.250000000003197,23.499999999999943,6.250000000012079,265,269,14.65,16.67,Truck,Truck,,
259,260,43.60999999999999,246.35,289.96000000000004,6184,23.499999999999943,0.0,23.499999999999943,0.0,265,269,14.65,16.67,Truck,Truck,,
260,261,43.59,247.3,290.89,6185,23.25000000000017,6.249999999994316,23.74999999999972,6.249999999994316,265,269,14.65,16.67,Truck,Truck,,
261,262,43.56000000000002,248.25,291.81,6186,23.000000000000043,6.250000000003197,23.74999999999972,0.0,265,269,14.65,16.67,Truck,Truck,,
262,263,43.53,249.2,292.73,6187,23.000000000000043,0.0,23.750000000000423,1.7763568394002505e-11,265,269,14.65,16.67,Truck,Truck,,
263,264,43.5,250.14,293.64,6188,22.749999999999915,6.250000000003197,23.499999999999943,6.250000000012079,265,269,14.65,16.67,Truck,Truck,,
264,265,43.44000000000001,251.09,294.53000000000003,6189,22.25000000000001,12.499999999997511,23.74999999999972,6.249999999994316,265,269,14.65,16.67,Truck,Truck,,
265,266,43.400000000000006,252.03,295.43,6190,22.499999999999787,6.249999999994316,23.499999999999943,6.249999999994316,265,269,14.65,16.67,Truck,Truck,,
266,267,43.34999999999998,252.97000000000003,296.32,6191,22.25000000000001,6.249999999994316,23.500000000000654,1.7763568394002505e-11,265,269,14.65,16.67,Truck,Truck,,
267,268,43.35,253.91000000000005,297.26,6192,23.5000000000003,31.250000000007105,23.499999999999943,1.7763568394002505e-11,265,269,14.65,16.67,Truck,Truck,,
268,269,43.35,254.85,298.20000000000005,6193,23.499999999999943,8.881784197001252e-12,23.499999999999943,0.0,265,269,14.65,16.67,Truck,Truck,,
269,270,43.35,255.79,299.14,6194,23.499999999999943,0.0,23.499999999999943,0.0,265,269,14.65,16.67,Truck,Truck,,
270,271,43.370000000000005,256.71000000000004,300.08000000000004,6195,23.499999999999943,0.0,22.999999999999687,12.500000000006397,265,269,14.65,16.67,Truck,Truck,,
271,272,43.370000000000005,257.65,301.02,6196,23.499999999999943,0.0,23.499999999999943,12.500000000006397,265,269,14.65,16.67,Truck,Truck,,
272,273,43.35,258.58000000000004,301.93000000000006,6197,22.749999999999915,18.75000000000071,23.25000000000017,6.249999999994316,265,269,14.65,16.67,Truck,Truck,,
273,274,43.33999999999999,259.51,302.85,6198,23.000000000000043,6.250000000003197,23.25000000000017,0.0,265,269,14.65,16.67,Truck,Truck,,
274,275,43.30000000000001,260.46000000000004,303.76000000000005,6199,22.75000000000027,6.249999999994316,23.74999999999972,12.499999999988631,265,269,14.65,16.67,Truck,Truck,,
275,276,43.250000000000014,261.4,304.65,6200,22.25000000000001,12.500000000006397,23.499999999999943,6.249999999994316,265,269,14.65,16.67,Truck,Truck,,
276,277,43.19000000000001,262.34000000000003,305.53000000000003,6201,21.999999999999886,6.250000000003197,23.499999999999943,0.0,265,269,14.65,16.67,Truck,Truck,,
277,278,43.21,263.29,306.5,6202,24.24999999999997,56.25000000000213,23.750000000000423,6.250000000012079,265,269,14.65,16.67,Truck,Truck,,
278,279,43.24,264.22,307.46000000000004,6203,23.999999999999844,6.250000000003197,23.24999999999981,12.500000000015277,265,269,14.65,16.67,Truck,Truck,,
279,280,43.24000000000001,265.16,308.40000000000003,6204,23.5000000000003,12.499999999988631,23.499999999999943,6.250000000003197,265,269,14.65,16.67,Truck,Truck,,
280,281,43.24,266.09000000000003,309.33000000000004,6205,23.24999999999981,6.250000000012079,23.25000000000017,6.249999999994316,265,269,14.65,16.67,Truck,Truck,,
281,282,43.23,267.02,310.25,6206,23.000000000000043,6.249999999994316,23.24999999999981,8.881784197001252e-12,265,269,14.65,16.67,Truck,Truck,,
282,283,43.22999999999999,267.95000000000005,311.18000000000006,6207,23.24999999999981,6.249999999994316,23.25000000000017,8.881784197001252e-12,265,269,14.65,16.67,Truck,Truck,,
283,284,43.19999999999999,268.90000000000003,312.1,6208,23.000000000000043,6.249999999994316,23.75000000000007,12.499999999997511,265,269,14.65,16.67,Truck,Truck,,
284,285,43.18000000000001,269.85,313.03000000000003,6209,23.25000000000017,6.250000000003197,23.74999999999972,8.881784197001252e-12,265,269,14.65,16.67,Truck,Truck,,
285,286,43.16,270.79,313.95000000000005,6210,23.000000000000043,6.250000000003197,23.5000000000003,6.249999999985434,265,269,14.65,16.67,Truck,Truck,,
286,287,43.14999999999999,271.73,314.88,6211,23.24999999999981,6.249999999994316,23.499999999999943,8.881784197001252e-12,265,269,14.65,16.67,Truck,Truck,,
287,288,43.120000000000005,272.67,315.79,6212,22.75000000000027,12.499999999988631,23.499999999999943,0.0,265,269,14.65,16.67,Truck,Truck,,
288,289,43.10000000000001,273.6,316.70000000000005,6213,22.749999999999915,8.881784197001252e-12,23.24999999999981,6.250000000003197,265,269,14.65,16.67,Truck,Truck,,
289,290,43.05999999999999,274.54,317.6,6214,22.499999999999787,6.250000000003197,23.5000000000003,6.250000000012079,265,269,14.65,16.67,Truck,Truck,,
290,291,43.040000000000006,275.46000000000004,318.50000000000006,6215,22.500000000000146,8.881784197001252e-12,22.999999999999687,12.500000000015277,265,269,14.65,16.67,Truck,Truck,,
291,292,43.02,276.39,319.41,6216,22.749999999999915,6.249999999994316,23.25000000000017,6.250000000012079,265,269,14.65,16.67,Truck,Truck,,
292,293,43.040000000000006,277.32,320.36,6217,23.75000000000007,25.000000000003908,23.24999999999981,8.881784197001252e-12,265,269,14.65,16.67,Truck,Truck,,
293,294,43.040000000000006,278.25,321.29,6218,23.25000000000017,12.499999999997511,23.25000000000017,8.881784197001252e-12,265,269,14.65,16.67,Truck,Truck,,
294,295,43.03,279.18,322.21000000000004,6219,22.999999999999687,6.250000000012079,23.24999999999981,8.881784197001252e-12,265,269,14.65,16.67,Truck,Truck,,
295,296,43.040000000000006,280.11,323.15000000000003,6220,23.5000000000003,12.500000000015277,23.25000000000017,8.881784197001252e-12,265,269,14.65,16.67,Truck,Truck,,
296,297,43.05,281.04,324.09000000000003,6221,23.499999999999943,8.881784197001252e-12,23.25000000000017,0.0,265,269,14.65,16.67,Truck,Truck,,
297,298,43.06,281.97,325.03000000000003,6222,23.499999999999943,0.0,23.24999999999981,8.881784197001252e-12,265,269,14.65,16.67,Truck,Truck,,
298,299,43.06,282.91,325.97,6223,23.499999999999943,0.0,23.499999999999943,6.250000000003197,265,269,14.65,16.67,Truck,Truck,,
299,300,43.07,283.83000000000004,326.90000000000003,6224,23.249999999999996,6.2499999999987566,23.000000000000043,12.499999999997511,265,269,14.65,16.67,Truck,Truck,,
300,301,43.05,284.77,327.82,6225,23.000000000000043,6.2499999999987566,23.499999999999943,12.499999999997511,265,269,14.65,16.67,Truck,Truck,,
301,302,43.03000000000001,285.71000000000004,328.74000000000007,6226,23.000000000000043,0.0,23.499999999999943,0.0,265,269,14.65,16.67,Truck,Truck,,
302,303,42.99999999999999,286.65000000000003,329.65000000000003,6227,22.749999999999915,6.250000000003197,23.5000000000003,8.881784197001252e-12,265,269,14.65,16.67,Truck,Truck,,
303,304,42.99,287.58000000000004,330.57000000000005,6228,23.000000000000043,6.250000000003197,23.24999999999981,6.250000000012079,265,269,14.65,16.67,Truck,Truck,,
304,305,42.98,288.51,331.49,6229,23.000000000000043,0.0,23.25000000000017,8.881784197001252e-12,265,269,14.65,16.67,Truck,Truck,,
305,306,42.97,289.44,332.41,6230,22.999999999999865,4.440892098500626e-12,23.24999999999981,8.881784197001252e-12,265,269,14.65,16.67,Truck,Truck,,
306,307,42.95,290.38,333.33,6231,23.000000000000043,4.440892098500626e-12,23.499999999999943,6.250000000003197,265,269,14.65,16.67,Truck,Truck,,
307,308,42.92000000000001,291.32,334.24,6232,22.75000000000009,6.2499999999987566,23.499999999999943,0.0,265,269,14.65,16.67,Truck,Truck,,
308,309,42.91,292.25,335.16,6233,22.999999999999865,6.249999999994316,23.25000000000017,6.249999999994316,265,269,14.65,16.67,Truck,Truck,,
309,310,42.900000000000006,293.18,336.08000000000004,6234,23.000000000000043,4.440892098500626e-12,23.24999999999981,8.881784197001252e-12,265,269,14.65,16.67,Truck,Truck,,
310,311,42.87,294.12,336.99,6235,22.75000000000009,6.2499999999987566,23.5000000000003,6.250000000012079,265,269,14.65,16.67,Truck,Truck,,
311,312,42.86,295.05,337.91,6236,22.999999999999865,6.249999999994316,23.24999999999981,6.250000000012079,265,269,14.65,16.67,Truck,Truck,,
312,313,42.85,295.98,338.83000000000004,6237,23.000000000000043,4.440892098500626e-12,23.25000000000017,8.881784197001252e-12,265,269,14.65,16.67,Truck,Truck,,
313,314,42.81999999999999,296.90000000000003,339.72,6238,22.25000000000001,18.75000000000071,23.000000000000043,6.250000000003197,265,269,14.65,16.67,Truck,Truck,,
314,315,42.76,297.83000000000004,340.59000000000003,6239,21.749999999999936,12.500000000001954,23.24999999999981,6.249999999994316,265,269,14.65,16.67,Truck,Truck,,
315,316,42.73,298.76,341.49,6240,22.500000000000146,18.75000000000515,23.25000000000017,8.881784197001252e-12,265,269,14.65,16.67,Truck,Truck,,
316,317,42.69,299.70000000000005,342.39000000000004,6241,22.499999999999964,4.440892098500626e-12,23.499999999999943,6.249999999994316,265,269,14.65,16.67,Truck,Truck,,
317,318,42.65,300.64,343.29,6242,22.499999999999964,0.0,23.499999999999943,0.0,265,269,14.65,16.67,Truck,Truck,,
318,319,42.6,301.58000000000004,344.18000000000006,6243,22.25000000000001,6.2499999999987566,23.499999999999943,0.0,265,269,14.65,16.67,Truck,Truck,,
319,320,42.56,302.52,345.08,6244,22.499999999999964,6.2499999999987566,23.499999999999943,0.0,265,269,14.65,16.67,Truck,Truck,,
320,321,42.54,303.44,345.98,6245,22.499999999999964,0.0,23.000000000000043,12.499999999997511,265,269,14.65,16.67,Truck,Truck,,
321,322,42.51,304.37,346.88,6246,22.500000000000146,4.440892098500626e-12,23.25000000000017,6.250000000003197,265,269,14.65,16.67,Truck,Truck,,
322,323,42.46,305.31,347.77,6247,22.24999999999984,6.250000000007638,23.499999999999943,6.249999999994316,265,269,14.65,16.67,Truck,Truck,,
323,324,42.43000000000001,306.24,348.67,6248,22.500000000000146,6.250000000007638,23.24999999999981,6.250000000003197,265,269,14.65,16.67,Truck,Truck,,
324,325,42.41,307.16,349.57000000000005,6249,22.499999999999964,4.440892098500626e-12,23.000000000000043,6.249999999994316,265,269,14.65,16.67,Truck,Truck,,
325,326,42.38,308.09000000000003,350.47,6250,22.499999999999964,0.0,23.25000000000017,6.250000000003197,265,269,14.65,16.67,Truck,Truck,,
326,327,42.33,309.03000000000003,351.36,6251,22.25000000000001,6.2499999999987566,23.499999999999943,6.249999999994316,265,269,14.65,16.67,Truck,Truck,,
327,328,42.29,309.97,352.26000000000005,6252,22.499999999999964,6.2499999999987566,23.499999999999943,0.0,265,269,14.65,16.67,Truck,Truck,,
328,329,42.25,310.91,353.16,6253,22.499999999999964,0.0,23.499999999999943,0.0,265,269,14.65,16.67,Truck,Truck,,
329,330,42.22,311.84000000000003,354.06000000000006,6254,22.500000000000146,4.440892098500626e-12,23.25000000000017,6.249999999994316,265,269,14.65,16.67,Truck,Truck,,
330,331,42.18000000000001,312.77,354.95,6255,22.25000000000001,6.250000000003197,23.24999999999981,8.881784197001252e-12,265,269,14.65,16.67,Truck,Truck,,
331,332,42.15,313.70000000000005,355.85,6256,22.499999999999964,6.2499999999987566,23.25000000000017,8.881784197001252e-12,265,269,14.65,16.67,Truck,Truck,,
332,333,42.13,314.62,356.75,6257,22.499999999999964,0.0,23.000000000000043,6.250000000003197,265,269,14.65,16.67,Truck,Truck,,
333,334,42.09,315.56,357.65,6258,22.499999999999964,0.0,23.499999999999943,12.499999999997511,265,269,14.65,16.67,Truck,Truck,,
334,335,42.06,316.49,358.55,6259,22.499999999999964,0.0,23.24999999999981,6.250000000003197,265,269,14.65,16.67,Truck,Truck,,
335,336,42.04,317.42,359.46000000000004,6260,22.75000000000009,6.250000000003197,23.25000000000017,8.881784197001252e-12,265,269,14.65,16.67,Truck,Truck,,
336,337,42.03,318.35,360.38,6261,22.999999999999957,6.249999999996536,23.24999999999981,8.881784197001252e-12,265,269,14.65,16.67,Truck,Truck,,
337,338,42.02,319.28000000000003,361.3,6262,23.000000000000043,2.220446049250313e-12,23.25000000000017,8.881784197001252e-12,265,269,14.65,16.67,Truck,Truck,,
338,339,42.00000000000001,320.21000000000004,362.21,6263,22.750000000000004,6.250000000000977,23.24999999999981,8.881784197001252e-12,265,269,14.65,16.67,Truck,Truck,,
339,340,42.0,321.13,363.13,6264,22.999999999999957,6.2499999999987566,23.000000000000043,6.249999999994316,265,269,14.65,16.67,Truck,Truck,,
340,341,41.970000000000006,322.07,364.04,6265,22.750000000000004,6.2499999999987566,23.499999999999943,12.499999999997511,265,269,14.65,16.67,Truck,Truck,,
341,342,41.95,323.01,364.96,6266,23.000000000000043,6.250000000000977,23.5000000000003,8.881784197001252e-12,265,269,14.65,16.67,Truck,Truck,,
342,343,41.92,323.95000000000005,365.87000000000006,6267,22.750000000000004,6.250000000000977,23.499999999999943,8.881784197001252e-12,265,269,14.65,16.67,Truck,Truck,,
343,344,41.91,324.88,366.79,6268,22.999999999999957,6.2499999999987566,23.24999999999981,6.250000000003197,265,269,14.65,16.67,Truck,Truck,,
344,345,41.89000000000001,325.82,367.71,6269,23.000000000000043,2.220446049250313e-12,23.499999999999943,6.250000000003197,265,269,14.65,16.67,Truck,Truck,,
345,346,41.870000000000005,326.75,368.62,6270,22.750000000000004,6.250000000000977,23.25000000000017,6.249999999994316,265,269,14.65,16.67,Truck,Truck,,
346,347,41.87,327.67,369.54,6271,22.999999999999957,6.2499999999987566,23.000000000000043,6.250000000003197,265,269,14.65,16.67,Truck,Truck,,
347,348,41.86,328.6,370.46,6272,23.000000000000043,2.220446049250313e-12,23.249999999999996,6.2499999999987566,265,269,14.65,16.67,Truck,Truck,,
348,349,41.85,329.53000000000003,371.38,6273,22.999999999999957,2.220446049250313e-12,23.249999999999996,0.0,265,269,14.65,16.67,Truck,Truck,,
349,350,41.83,330.46000000000004,372.29,6274,22.750000000000004,6.2499999999987566,23.249999999999996,0.0,265,269,14.65,16.67,Truck,Truck,,
350,351,41.83,331.38,373.21,6275,23.000000000000043,6.250000000000977,23.000000000000043,6.2499999999987566,265,269,14.65,16.67,Truck,Truck,,
