,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
57,58,37.22000000000003,54.71999999999997,91.94,20211,23.499999999999943,0.0,23.74999999999972,0.0,943,945,19.1,4.55,Truck,Car,,
58,59,37.21000000000004,55.66999999999996,92.88,20212,23.499999999999943,0.0,23.74999999999972,0.0,943,945,19.1,4.55,Truck,Car,,
59,60,37.19,56.63,93.82,20213,23.499999999999943,0.0,24.00000000000091,6.250000000029843,943,945,19.1,4.55,Truck,Car,,
60,61,37.170000000000016,57.589999999999975,94.76,20214,23.499999999999943,0.0,23.99999999999949,3.552713678800501e-11,943,945,19.1,4.55,Truck,Car,,
61,62,37.16999999999996,58.55000000000001,95.71999999999996,20215,23.99999999999949,12.499999999988631,24.00000000000091,3.552713678800501e-11,943,945,19.1,4.55,Truck,Car,,
62,63,37.14999999999998,59.50999999999999,96.65999999999995,20216,23.499999999999943,12.499999999988631,23.99999999999949,3.552713678800501e-11,943,945,19.1,4.55,Truck,Car,,
63,64,37.13,60.47999999999996,97.60999999999996,20217,23.74999999999972,6.249999999994316,24.24999999999926,6.249999999994316,943,945,19.1,4.55,Truck,Car,,
64,65,37.13,61.44,98.57,20218,24.00000000000091,6.250000000029843,24.00000000000091,6.2499999999587885,943,945,19.1,4.55,Truck,Car,,
65,66,37.110000000000014,62.40999999999997,99.51999999999998,20219,23.74999999999972,6.250000000029843,24.24999999999926,6.2499999999587885,943,945,19.1,4.55,Truck,Car,,
66,67,37.099999999999966,63.370000000000005,100.46999999999996,20220,23.74999999999972,0.0,24.00000000000091,6.2499999999587885,943,945,19.1,4.55,Truck,Car,,
67,68,37.089999999999975,64.32,101.40999999999995,20221,23.499999999999943,6.249999999994316,23.74999999999972,6.250000000029843,943,945,19.1,4.55,Truck,Car,,
68,69,37.06999999999999,65.27999999999997,102.34999999999997,20222,23.499999999999943,0.0,23.99999999999949,6.249999999994316,943,945,19.1,4.55,Truck,Car,,
69,70,37.04999999999996,66.24000000000001,103.28999999999996,20223,23.499999999999943,0.0,24.00000000000091,3.552713678800501e-11,943,945,19.1,4.55,Truck,Car,,
70,71,37.02999999999997,67.19999999999999,104.22999999999996,20224,23.499999999999943,0.0,23.99999999999949,3.552713678800501e-11,943,945,19.1,4.55,Truck,Car,,
71,72,37.01999999999998,68.14999999999998,105.16999999999996,20225,23.499999999999943,0.0,23.74999999999972,6.249999999994316,943,945,19.1,4.55,Truck,Car,,
72,73,37.0,69.10999999999996,106.10999999999996,20226,23.499999999999943,0.0,23.99999999999949,6.249999999994316,943,945,19.1,4.55,Truck,Car,,
73,74,37.0,70.06,107.06,20227,23.750000000001137,6.250000000029843,23.750000000001137,6.2499999999587885,943,945,19.1,4.55,Truck,Car,,
74,75,37.0,71.00999999999999,108.01,20228,23.74999999999972,3.552713678800501e-11,23.74999999999972,3.552713678800501e-11,943,945,19.1,4.55,Truck,Car,,
75,76,36.99000000000001,71.95999999999998,108.95,20229,23.499999999999943,6.249999999994316,23.74999999999972,0.0,943,945,19.1,4.55,Truck,Car,,
76,77,36.96999999999997,72.93,109.89999999999998,20230,23.74999999999972,6.249999999994316,24.25000000000068,12.500000000024158,943,945,19.1,4.55,Truck,Car,,
77,78,36.94999999999999,73.88999999999999,110.83999999999996,20231,23.499999999999943,6.249999999994316,23.99999999999949,6.250000000029843,943,945,19.1,4.55,Truck,Car,,
78,79,36.94999999999999,74.83999999999997,111.78999999999996,20232,23.74999999999972,6.249999999994316,23.74999999999972,6.249999999994316,943,945,19.1,4.55,Truck,Car,,
79,80,36.93000000000001,75.81,112.74,20233,23.750000000001137,3.552713678800501e-11,24.25000000000068,12.500000000024158,943,945,19.1,4.55,Truck,Car,,
80,81,36.910000000000025,76.77999999999997,113.69,20234,23.74999999999972,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,943,945,19.1,4.55,Truck,Car,,
81,82,36.88999999999999,77.74000000000001,114.63,20235,23.499999999999943,6.249999999994316,24.00000000000091,6.2499999999587885,943,945,19.1,4.55,Truck,Car,,
82,83,36.870000000000005,78.70999999999998,115.57999999999998,20236,23.74999999999972,6.249999999994316,24.24999999999926,6.2499999999587885,943,945,19.1,4.55,Truck,Car,,
83,84,36.849999999999966,79.68,116.52999999999996,20237,23.74999999999972,0.0,24.25000000000068,3.552713678800501e-11,943,945,19.1,4.55,Truck,Car,,
84,85,36.829999999999984,80.64999999999998,117.47999999999996,20238,23.74999999999972,0.0,24.24999999999926,3.552713678800501e-11,943,945,19.1,4.55,Truck,Car,,
85,86,36.81,81.62,118.43,20239,23.750000000001137,3.552713678800501e-11,24.25000000000068,3.552713678800501e-11,943,945,19.1,4.55,Truck,Car,,
86,87,36.78000000000003,82.59999999999997,119.38,20240,23.74999999999972,3.552713678800501e-11,24.499999999999037,6.2499999999587885,943,945,19.1,4.55,Truck,Car,,
87,88,36.75,83.57,120.32,20241,23.499999999999943,6.249999999994316,24.25000000000068,6.2499999999587885,943,945,19.1,4.55,Truck,Car,,
88,89,36.72000000000003,84.53999999999996,121.26,20242,23.499999999999943,0.0,24.24999999999926,3.552713678800501e-11,943,945,19.1,4.55,Truck,Car,,
89,90,36.69,85.50999999999999,122.2,20243,23.499999999999943,0.0,24.25000000000068,3.552713678800501e-11,943,945,19.1,4.55,Truck,Car,,
90,91,36.660000000000025,86.47999999999996,123.14,20244,23.499999999999943,0.0,24.24999999999926,3.552713678800501e-11,943,945,19.1,4.55,Truck,Car,,
91,92,36.63999999999999,87.44999999999999,124.08999999999996,20245,23.74999999999972,6.249999999994316,24.25000000000068,3.552713678800501e-11,943,945,19.1,4.55,Truck,Car,,
92,93,36.610000000000014,88.41999999999996,125.02999999999996,20246,23.499999999999943,6.249999999994316,24.24999999999926,3.552713678800501e-11,943,945,19.1,4.55,Truck,Car,,
93,94,36.579999999999984,89.38999999999999,125.96999999999996,20247,23.499999999999943,0.0,24.25000000000068,3.552713678800501e-11,943,945,19.1,4.55,Truck,Car,,
94,95,36.54999999999996,90.37,126.91999999999996,20248,23.74999999999972,6.249999999994316,24.50000000000045,6.249999999994316,943,945,19.1,4.55,Truck,Car,,
95,96,36.53000000000003,91.33999999999996,127.87,20249,23.750000000001137,3.552713678800501e-11,24.24999999999926,6.250000000029843,943,945,19.1,4.55,Truck,Car,,
96,97,36.50999999999999,92.31,128.82,20250,23.74999999999972,3.552713678800501e-11,24.25000000000068,3.552713678800501e-11,943,945,19.1,4.55,Truck,Car,,
97,98,36.49000000000001,93.27999999999996,129.76999999999998,20251,23.74999999999972,0.0,24.24999999999926,3.552713678800501e-11,943,945,19.1,4.55,Truck,Car,,
98,99,36.45999999999998,94.26,130.71999999999997,20252,23.74999999999972,0.0,24.50000000000045,6.250000000029843,943,945,19.1,4.55,Truck,Car,,
99,100,36.43000000000001,95.22999999999996,131.65999999999997,20253,23.499999999999943,6.249999999994316,24.24999999999926,6.250000000029843,943,945,19.1,4.55,Truck,Car,,
100,101,36.38999999999999,96.21999999999996,132.60999999999996,20254,23.74999999999972,6.249999999994316,24.750000000000227,12.500000000024158,943,945,19.1,4.55,Truck,Car,,
101,102,36.35000000000002,97.2,133.55,20255,23.500000000001364,6.2499999999587885,24.50000000000045,6.249999999994316,943,945,19.1,4.55,Truck,Car,,
102,103,36.31999999999999,98.19,134.51,20256,23.99999999999949,12.499999999953104,24.750000000000227,6.249999999994316,943,945,19.1,4.55,Truck,Car,,
103,104,36.27999999999997,99.18,135.45999999999998,20257,23.74999999999972,6.249999999994316,24.750000000000227,0.0,943,945,19.1,4.55,Truck,Car,,
104,105,36.25999999999999,100.15999999999995,136.41999999999996,20258,23.99999999999949,6.249999999994316,24.499999999999037,6.250000000029843,943,945,19.1,4.55,Truck,Car,,
105,106,36.21000000000004,101.15999999999995,137.37,20259,23.750000000001137,6.2499999999587885,25.0,12.500000000024158,943,945,19.1,4.55,Truck,Car,,
106,107,36.18000000000001,102.14,138.32,20260,23.74999999999972,3.552713678800501e-11,24.50000000000045,12.499999999988631,943,945,19.1,4.55,Truck,Car,,
107,108,36.13999999999999,103.12,139.26,20261,23.499999999999943,6.249999999994316,24.50000000000045,0.0,943,945,19.1,4.55,Truck,Car,,
108,109,36.110000000000014,104.09999999999997,140.20999999999998,20262,23.74999999999972,6.249999999994316,24.499999999999037,3.552713678800501e-11,943,945,19.1,4.55,Truck,Car,,
109,110,36.06999999999999,105.07999999999998,141.14999999999998,20263,23.499999999999943,6.249999999994316,24.50000000000045,3.552713678800501e-11,943,945,19.1,4.55,Truck,Car,,
110,111,36.02999999999997,106.06,142.08999999999995,20264,23.499999999999943,0.0,24.50000000000045,0.0,943,945,19.1,4.55,Truck,Car,,
111,112,35.98000000000002,107.03999999999996,143.01999999999998,20265,23.25000000000017,6.249999999994316,24.499999999999037,3.552713678800501e-11,943,945,19.1,4.55,Truck,Car,,
112,113,35.94999999999999,108.01999999999998,143.96999999999997,20266,23.74999999999972,12.499999999988631,24.50000000000045,3.552713678800501e-11,943,945,19.1,4.55,Truck,Car,,
113,114,35.90999999999997,109.0,144.90999999999997,20267,23.499999999999943,6.249999999994316,24.50000000000045,0.0,943,945,19.1,4.55,Truck,Car,,
114,115,35.870000000000005,109.97999999999996,145.84999999999997,20268,23.499999999999943,0.0,24.499999999999037,3.552713678800501e-11,943,945,19.1,4.55,Truck,Car,,
115,116,35.83000000000004,110.96999999999996,146.8,20269,23.750000000001137,6.250000000029843,24.750000000000227,6.250000000029843,943,945,19.1,4.55,Truck,Car,,
116,117,35.79000000000002,111.95,147.74,20270,23.499999999999943,6.250000000029843,24.50000000000045,6.249999999994316,943,945,19.1,4.55,Truck,Car,,
117,118,35.75999999999999,112.93,148.69,20271,23.74999999999972,6.249999999994316,24.50000000000045,0.0,943,945,19.1,4.55,Truck,Car,,
118,119,35.74000000000001,113.90999999999995,149.64999999999998,20272,23.99999999999949,6.249999999994316,24.499999999999037,3.552713678800501e-11,943,945,19.1,4.55,Truck,Car,,
119,120,35.71000000000001,114.89,150.6,20273,23.750000000000423,6.249999999976552,24.50000000000045,3.552713678800501e-11,943,945,19.1,4.55,Truck,Car,,
120,121,35.66999999999999,115.87,151.54,20274,23.499999999999943,6.250000000012079,24.50000000000045,0.0,943,945,19.1,4.55,Truck,Car,,
121,122,35.630000000000024,116.84999999999997,152.48,20275,23.499999999999943,0.0,24.499999999999037,3.552713678800501e-11,943,945,19.1,4.55,Truck,Car,,
122,123,35.59,117.82999999999998,153.42,20276,23.499999999999943,0.0,24.50000000000045,3.552713678800501e-11,943,945,19.1,4.55,Truck,Car,,
123,124,35.53999999999999,118.82,154.36,20277,23.499999999999943,0.0,24.750000000000227,6.249999999994316,943,945,19.1,4.55,Truck,Car,,
124,125,35.50999999999996,119.8,155.30999999999997,20278,23.74999999999972,6.249999999994316,24.50000000000045,6.249999999994316,943,945,19.1,4.55,Truck,Car,,
125,126,35.47000000000003,120.78999999999996,156.26,20279,23.750000000000423,1.7763568394002505e-11,24.749999999998806,6.2499999999587885,943,945,19.1,4.55,Truck,Car,,
126,127,35.44,121.76999999999998,157.20999999999998,20280,23.74999999999972,1.7763568394002505e-11,24.50000000000045,6.2499999999587885,943,945,19.1,4.55,Truck,Car,,
127,128,35.41999999999999,122.75,158.17,20281,24.0000000000002,6.250000000012079,24.50000000000045,0.0,943,945,19.1,4.55,Truck,Car,,
128,129,35.390000000000015,123.71999999999996,159.11,20282,23.499999999999943,12.500000000006397,24.24999999999926,6.250000000029843,943,945,19.1,4.55,Truck,Car,,
129,130,35.369999999999976,124.69,160.05999999999997,20283,23.74999999999972,6.249999999994316,24.25000000000068,3.552713678800501e-11,943,945,19.1,4.55,Truck,Car,,
130,131,35.34000000000003,125.66999999999996,161.01,20284,23.750000000000423,1.7763568394002505e-11,24.499999999999037,6.2499999999587885,943,945,19.1,4.55,Truck,Car,,
131,132,35.31999999999999,126.64,161.95999999999998,20285,23.74999999999972,1.7763568394002505e-11,24.25000000000068,6.2499999999587885,943,945,19.1,4.55,Truck,Car,,
132,133,35.29000000000002,127.60999999999996,162.89999999999998,20286,23.499999999999943,6.249999999994316,24.24999999999926,3.552713678800501e-11,943,945,19.1,4.55,Truck,Car,,
133,134,35.25999999999999,128.57999999999998,163.83999999999995,20287,23.499999999999943,0.0,24.25000000000068,3.552713678800501e-11,943,945,19.1,4.55,Truck,Car,,
134,135,35.22999999999999,129.56,164.79,20288,23.750000000000423,6.250000000012079,24.50000000000045,6.249999999994316,943,945,19.1,4.55,Truck,Car,,
135,136,35.190000000000026,130.53999999999996,165.73,20289,23.499999999999943,6.250000000012079,24.499999999999037,3.552713678800501e-11,943,945,19.1,4.55,Truck,Car,,
136,137,35.16999999999999,131.51,166.67999999999998,20290,23.74999999999972,6.249999999994316,24.25000000000068,6.2499999999587885,943,945,19.1,4.55,Truck,Car,,
137,138,35.150000000000034,132.47999999999996,167.63,20291,23.750000000000423,1.7763568394002505e-11,24.24999999999926,3.552713678800501e-11,943,945,19.1,4.55,Truck,Car,,
138,139,35.120000000000005,133.45999999999998,168.57999999999998,20292,23.74999999999972,1.7763568394002505e-11,24.50000000000045,6.250000000029843,943,945,19.1,4.55,Truck,Car,,
139,140,35.099999999999966,134.43,169.52999999999997,20293,23.74999999999972,0.0,24.25000000000068,6.249999999994316,943,945,19.1,4.55,Truck,Car,,
140,141,35.06999999999999,135.39999999999998,170.46999999999997,20294,23.499999999999943,6.249999999994316,24.24999999999926,3.552713678800501e-11,943,945,19.1,4.55,Truck,Car,,
141,142,35.04999999999998,136.37,171.42,20295,23.750000000000423,6.250000000012079,24.25000000000068,3.552713678800501e-11,943,945,19.1,4.55,Truck,Car,,
142,143,35.02000000000001,137.33999999999995,172.36,20296,23.499999999999943,6.250000000012079,24.24999999999926,3.552713678800501e-11,943,945,19.1,4.55,Truck,Car,,
143,144,34.98999999999998,138.31,173.29999999999998,20297,23.499999999999943,0.0,24.25000000000068,3.552713678800501e-11,943,945,19.1,4.55,Truck,Car,,
144,145,34.97,139.27999999999997,174.24999999999997,20298,23.74999999999972,6.249999999994316,24.24999999999926,3.552713678800501e-11,943,945,19.1,4.55,Truck,Car,,
145,146,34.94999999999999,140.25,175.2,20299,23.750000000000423,1.7763568394002505e-11,24.25000000000068,3.552713678800501e-11,943,945,19.1,4.55,Truck,Car,,
146,147,34.93000000000001,141.21999999999997,176.14999999999998,20300,23.74999999999972,1.7763568394002505e-11,24.24999999999926,3.552713678800501e-11,943,945,19.1,4.55,Truck,Car,,
147,148,34.89999999999998,142.19,177.08999999999995,20301,23.499999999999943,6.249999999994316,24.25000000000068,3.552713678800501e-11,943,945,19.1,4.55,Truck,Car,,
148,149,34.890000000000015,143.14999999999998,178.04,20302,23.750000000000423,6.250000000012079,23.99999999999949,6.250000000029843,943,945,19.1,4.55,Truck,Car,,
149,150,34.869999999999976,144.12,178.98999999999998,20303,23.74999999999972,1.7763568394002505e-11,24.25000000000068,6.250000000029843,943,945,19.1,4.55,Truck,Car,,
150,151,34.860000000000014,145.07999999999998,179.94,20304,23.750000000000423,1.7763568394002505e-11,23.99999999999949,6.250000000029843,943,945,19.1,4.55,Truck,Car,,
151,152,34.829999999999984,146.05,180.88,20305,23.499999999999943,6.250000000012079,24.25000000000068,6.250000000029843,943,945,19.1,4.55,Truck,Car,,
152,153,34.81,147.01999999999998,181.83,20306,23.74999999999972,6.249999999994316,24.24999999999926,3.552713678800501e-11,943,945,19.1,4.55,Truck,Car,,
153,154,34.80000000000001,147.97999999999996,182.78,20307,23.74999999999972,0.0,23.99999999999949,6.249999999994316,943,945,19.1,4.55,Truck,Car,,
154,155,34.77999999999997,148.94,183.72,20308,23.499999999999943,6.249999999994316,24.00000000000091,3.552713678800501e-11,943,945,19.1,4.55,Truck,Car,,
155,156,34.76000000000002,149.89999999999998,184.66,20309,23.500000000000654,1.7763568394002505e-11,23.99999999999949,3.552713678800501e-11,943,945,19.1,4.55,Truck,Car,,
156,157,34.75999999999999,150.86,185.62,20310,23.99999999999949,12.499999999970868,24.0000000000002,1.7763568394002505e-11,943,945,19.1,4.55,Truck,Car,,
157,158,34.75,151.80999999999997,186.56,20311,23.499999999999943,12.499999999988631,23.74999999999972,6.250000000012079,943,945,19.1,4.55,Truck,Car,,
158,159,34.75,152.76999999999998,187.52,20312,24.0000000000002,12.500000000006397,24.0000000000002,6.250000000012079,943,945,19.1,4.55,Truck,Car,,
159,160,34.72999999999999,153.73,188.46,20313,23.499999999999943,12.500000000006397,24.0000000000002,0.0,943,945,19.1,4.55,Truck,Car,,
160,161,34.72,154.69,189.41,20314,23.750000000000423,6.250000000012079,24.0000000000002,0.0,943,945,19.1,4.55,Truck,Car,,
161,162,34.71000000000001,155.64999999999998,190.36,20315,23.74999999999972,1.7763568394002505e-11,23.99999999999949,1.7763568394002505e-11,943,945,19.1,4.55,Truck,Car,,
162,163,34.70000000000002,156.61999999999998,191.32,20316,24.0000000000002,6.250000000012079,24.24999999999997,6.250000000012079,943,945,19.1,4.55,Truck,Car,,
163,164,34.68000000000001,157.57999999999998,192.26,20317,23.499999999999943,12.500000000006397,24.0000000000002,6.249999999994316,943,945,19.1,4.55,Truck,Car,,
164,165,34.66,158.54,193.2,20318,23.499999999999943,0.0,24.0000000000002,0.0,943,945,19.1,4.55,Truck,Car,,
165,166,34.650000000000006,159.48999999999998,194.14,20319,23.499999999999943,0.0,23.74999999999972,6.250000000012079,943,945,19.1,4.55,Truck,Car,,
166,167,34.629999999999995,160.45,195.08,20320,23.499999999999943,0.0,24.0000000000002,6.250000000012079,943,945,19.1,4.55,Truck,Car,,
167,168,34.629999999999995,161.39,196.02,20321,23.499999999999943,0.0,23.499999999999943,12.500000000006397,943,945,19.1,4.55,Truck,Car,,
168,169,34.609999999999985,162.35,196.96,20322,23.499999999999943,0.0,24.0000000000002,12.500000000006397,943,945,19.1,4.55,Truck,Car,,
169,170,34.610000000000014,163.29999999999998,197.91,20323,23.750000000000423,6.250000000012079,23.74999999999972,6.250000000012079,943,945,19.1,4.55,Truck,Car,,
170,171,34.610000000000014,164.24999999999997,198.86,20324,23.74999999999972,1.7763568394002505e-11,23.74999999999972,0.0,943,945,19.1,4.55,Truck,Car,,
