,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
14,15,47.579999999999984,12.340000000000032,59.920000000000016,3267,22.49999999999943,6.2499999999587885,22.500000000000853,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
15,16,47.56,13.25,60.81,3268,22.24999999999966,6.249999999994316,22.749999999999204,6.2499999999587885,407,412,16.67,4.85,Truck,Car,,
16,17,47.54999999999996,14.150000000000034,61.69999999999999,3269,22.24999999999966,0.0,22.500000000000853,6.2499999999587885,407,412,16.67,4.85,Truck,Car,,
17,18,47.54000000000002,15.050000000000011,62.59000000000003,3270,22.25000000000108,3.552713678800501e-11,22.49999999999943,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
18,19,47.54000000000002,15.939999999999998,63.48000000000002,3271,22.24999999999966,3.552713678800501e-11,22.24999999999966,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
19,20,47.54999999999996,16.83000000000004,64.38,3272,22.49999999999943,6.249999999994316,22.25000000000108,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
20,21,47.55000000000001,17.730000000000018,65.28000000000003,3273,22.500000000000853,3.552713678800501e-11,22.49999999999943,6.2499999999587885,407,412,16.67,4.85,Truck,Car,,
21,22,47.56,18.620000000000005,66.18,3274,22.49999999999943,3.552713678800501e-11,22.24999999999966,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
22,23,47.57000000000005,19.50999999999999,67.08000000000004,3275,22.500000000000853,3.552713678800501e-11,22.24999999999966,0.0,407,412,16.67,4.85,Truck,Car,,
23,24,47.56999999999999,20.400000000000038,67.97000000000003,3276,22.24999999999966,6.250000000029843,22.25000000000108,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
24,25,47.579999999999984,21.29000000000002,68.87,3277,22.49999999999943,6.249999999994316,22.24999999999966,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
25,26,47.579999999999984,22.180000000000007,69.75999999999999,3278,22.24999999999966,6.249999999994316,22.24999999999966,0.0,407,412,16.67,4.85,Truck,Car,,
26,27,47.59000000000003,23.06,70.65000000000003,3279,22.25000000000108,3.552713678800501e-11,21.999999999999886,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
27,28,47.59000000000003,23.94999999999999,71.54000000000002,3280,22.24999999999966,3.552713678800501e-11,22.24999999999966,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
28,29,47.579999999999984,24.840000000000032,72.42000000000002,3281,21.999999999999886,6.249999999994316,22.25000000000108,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
29,30,47.589999999999975,25.720000000000027,73.31,3282,22.24999999999966,6.249999999994316,21.999999999999886,6.250000000029843,407,412,16.67,4.85,Truck,Car,,
30,31,47.589999999999975,26.610000000000014,74.19999999999999,3283,22.24999999999966,0.0,22.24999999999966,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
31,32,47.60000000000002,27.5,75.10000000000002,3284,22.500000000000853,6.250000000029843,22.24999999999966,0.0,407,412,16.67,4.85,Truck,Car,,
32,33,47.60000000000002,28.389999999999983,75.99000000000001,3285,22.24999999999966,6.250000000029843,22.24999999999966,0.0,407,412,16.67,4.85,Truck,Car,,
33,34,47.599999999999966,29.28000000000003,76.88,3286,22.24999999999966,0.0,22.25000000000108,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
34,35,47.610000000000014,30.160000000000025,77.77000000000004,3287,22.25000000000108,3.552713678800501e-11,21.999999999999886,6.250000000029843,407,412,16.67,4.85,Truck,Car,,
35,36,47.60000000000002,31.05000000000001,78.65000000000003,3288,21.999999999999886,6.250000000029843,22.24999999999966,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
36,37,47.610000000000014,31.930000000000007,79.54000000000002,3289,22.24999999999966,6.249999999994316,21.999999999999886,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
37,38,47.610000000000014,32.81,80.42000000000002,3290,21.999999999999886,6.249999999994316,21.999999999999886,0.0,407,412,16.67,4.85,Truck,Car,,
38,39,47.610000000000014,33.69999999999999,81.31,3291,22.24999999999966,6.249999999994316,22.24999999999966,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
39,40,47.60999999999996,34.58000000000004,82.19,3292,21.999999999999886,6.249999999994316,22.000000000001307,6.2499999999587885,407,412,16.67,4.85,Truck,Car,,
40,41,47.63,35.46000000000004,83.09000000000003,3293,22.500000000000853,12.500000000024158,21.999999999999886,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
41,42,47.63999999999999,36.34000000000003,83.98000000000002,3294,22.24999999999966,6.250000000029843,21.999999999999886,0.0,407,412,16.67,4.85,Truck,Car,,
42,43,47.64999999999998,37.22000000000003,84.87,3295,22.24999999999966,0.0,21.999999999999886,0.0,407,412,16.67,4.85,Truck,Car,,
43,44,47.670000000000016,38.10000000000002,85.77000000000004,3296,22.500000000000853,6.250000000029843,21.999999999999886,0.0,407,412,16.67,4.85,Truck,Car,,
44,45,47.69,38.97000000000003,86.66000000000003,3297,22.24999999999966,6.250000000029843,21.750000000000117,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
45,46,47.70999999999998,39.85000000000002,87.56,3298,22.49999999999943,6.249999999994316,21.999999999999886,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
46,47,47.73000000000002,40.73000000000002,88.46000000000004,3299,22.500000000000853,3.552713678800501e-11,21.999999999999886,0.0,407,412,16.67,4.85,Truck,Car,,
47,48,47.75999999999999,41.60000000000002,89.36000000000001,3300,22.49999999999943,3.552713678800501e-11,21.750000000000117,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
48,49,47.76999999999998,42.48000000000002,90.25,3301,22.24999999999966,6.249999999994316,21.999999999999886,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
49,50,47.77999999999997,43.35000000000002,91.13,3302,21.999999999999886,6.249999999994316,21.750000000000117,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
50,51,47.79000000000002,44.23000000000002,92.02000000000004,3303,22.25000000000108,6.250000000029843,21.999999999999886,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
51,52,47.80000000000001,45.110000000000014,92.91000000000004,3304,22.24999999999966,3.552713678800501e-11,21.999999999999886,0.0,407,412,16.67,4.85,Truck,Car,,
52,53,47.81,45.99000000000001,93.8,3305,22.24999999999966,0.0,21.999999999999886,0.0,407,412,16.67,4.85,Truck,Car,,
53,54,47.81,46.88,94.69,3306,22.24999999999966,0.0,22.24999999999966,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
54,55,47.82000000000005,47.75999999999999,95.58000000000004,3307,22.25000000000108,3.552713678800501e-11,21.999999999999886,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
55,56,47.84000000000003,48.63999999999999,96.48000000000002,3308,22.49999999999943,6.2499999999587885,21.999999999999886,0.0,407,412,16.67,4.85,Truck,Car,,
56,57,47.849999999999966,49.52000000000004,97.37,3309,22.24999999999966,6.249999999994316,22.000000000001307,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
57,58,47.870000000000005,50.400000000000034,98.27000000000004,3310,22.500000000000853,6.250000000029843,21.999999999999886,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
58,59,47.88999999999999,51.28000000000003,99.17000000000002,3311,22.49999999999943,3.552713678800501e-11,21.999999999999886,0.0,407,412,16.67,4.85,Truck,Car,,
59,60,47.89999999999998,52.160000000000025,100.06,3312,22.24999999999966,6.249999999994316,21.999999999999886,0.0,407,412,16.67,4.85,Truck,Car,,
60,61,47.91999999999996,53.03000000000003,100.95,3313,22.24999999999966,0.0,21.750000000000117,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
61,62,47.94,53.900000000000034,101.84000000000005,3314,22.25000000000108,3.552713678800501e-11,21.750000000000117,0.0,407,412,16.67,4.85,Truck,Car,,
62,63,47.96000000000004,54.75999999999999,102.72000000000004,3315,21.999999999999886,6.250000000029843,21.49999999999892,6.250000000029843,407,412,16.67,4.85,Truck,Car,,
63,64,47.96000000000004,55.63,103.59000000000005,3316,21.750000000000117,6.249999999994316,21.750000000000117,6.250000000029843,407,412,16.67,4.85,Truck,Car,,
64,65,47.98000000000002,56.5,104.48000000000002,3317,22.24999999999966,12.499999999988631,21.750000000000117,0.0,407,412,16.67,4.85,Truck,Car,,
65,66,47.99000000000001,57.38,105.37,3318,22.24999999999966,0.0,21.999999999999886,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
66,67,48.01999999999998,58.24000000000001,106.26,3319,22.24999999999966,0.0,21.50000000000034,12.499999999988631,407,412,16.67,4.85,Truck,Car,,
67,68,48.04000000000002,59.110000000000014,107.15000000000003,3320,22.25000000000108,3.552713678800501e-11,21.750000000000117,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
68,69,48.05000000000001,59.98000000000002,108.03000000000004,3321,21.999999999999886,6.250000000029843,21.750000000000117,0.0,407,412,16.67,4.85,Truck,Car,,
69,70,48.06999999999999,60.85000000000002,108.92000000000002,3322,22.24999999999966,6.249999999994316,21.750000000000117,0.0,407,412,16.67,4.85,Truck,Car,,
70,71,48.099999999999966,61.71000000000004,109.81,3323,22.24999999999966,0.0,21.50000000000034,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
71,72,48.120000000000005,62.59000000000003,110.71000000000004,3324,22.500000000000853,6.250000000029843,21.999999999999886,12.499999999988631,407,412,16.67,4.85,Truck,Car,,
72,73,48.13999999999999,63.46000000000004,111.60000000000002,3325,22.24999999999966,6.250000000029843,21.750000000000117,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
73,74,48.14999999999998,64.34000000000003,112.49,3326,22.24999999999966,0.0,21.999999999999886,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
74,75,48.16999999999996,65.21000000000004,113.38,3327,22.24999999999966,0.0,21.750000000000117,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
75,76,48.19,66.09000000000003,114.28000000000004,3328,22.500000000000853,6.250000000029843,21.999999999999886,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
76,77,48.20999999999998,66.96000000000004,115.17000000000002,3329,22.24999999999966,6.250000000029843,21.750000000000117,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
77,78,48.21999999999997,67.83000000000004,116.05,3330,21.999999999999886,6.249999999994316,21.750000000000117,0.0,407,412,16.67,4.85,Truck,Car,,
78,79,48.24000000000001,68.69999999999999,116.94,3331,22.24999999999966,6.249999999994316,21.749999999998693,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
79,80,48.26000000000005,69.57,117.83000000000004,3332,22.25000000000108,3.552713678800501e-11,21.750000000000117,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
80,81,48.28000000000003,70.44,118.72000000000004,3333,22.24999999999966,3.552713678800501e-11,21.750000000000117,0.0,407,412,16.67,4.85,Truck,Car,,
81,82,48.31999999999999,71.30000000000001,119.62,3334,22.49999999999943,6.249999999994316,21.50000000000034,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
82,83,48.35000000000002,72.17000000000002,120.52000000000004,3335,22.500000000000853,3.552713678800501e-11,21.750000000000117,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
83,84,48.38999999999999,73.03000000000003,121.42000000000002,3336,22.49999999999943,3.552713678800501e-11,21.50000000000034,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
84,85,48.40999999999997,73.90000000000003,122.31,3337,22.24999999999966,6.249999999994316,21.750000000000117,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
85,86,48.44,74.75999999999999,123.2,3338,22.24999999999966,0.0,21.49999999999892,6.250000000029843,407,412,16.67,4.85,Truck,Car,,
86,87,48.47000000000003,75.62,124.09000000000005,3339,22.25000000000108,3.552713678800501e-11,21.50000000000034,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
87,88,48.5,76.49000000000001,124.99,3340,22.49999999999943,6.2499999999587885,21.750000000000117,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
88,89,48.52999999999997,77.35000000000002,125.88,3341,22.24999999999966,6.249999999994316,21.50000000000034,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
89,90,48.56,78.22000000000003,126.78000000000004,3342,22.500000000000853,6.250000000029843,21.750000000000117,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
90,91,48.589999999999975,79.08000000000004,127.67000000000002,3343,22.24999999999966,6.250000000029843,21.50000000000034,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
91,92,48.620000000000005,79.94,128.56,3344,22.24999999999966,0.0,21.49999999999892,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
92,93,48.63999999999999,80.80000000000001,129.44,3345,21.999999999999886,6.249999999994316,21.50000000000034,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
93,94,48.660000000000025,81.67000000000002,130.33000000000004,3346,22.25000000000108,6.250000000029843,21.750000000000117,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
94,95,48.69,82.53000000000003,131.22000000000003,3347,22.24999999999966,3.552713678800501e-11,21.50000000000034,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
95,96,48.70999999999998,83.40000000000003,132.11,3348,22.24999999999966,0.0,21.750000000000117,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
96,97,48.73000000000002,84.25999999999999,132.99,3349,21.999999999999886,6.249999999994316,21.49999999999892,6.250000000029843,407,412,16.67,4.85,Truck,Car,,
97,98,48.75999999999999,85.12,133.88,3350,22.24999999999966,6.249999999994316,21.50000000000034,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
98,99,48.77999999999997,85.98000000000002,134.76,3351,21.999999999999886,6.249999999994316,21.50000000000034,0.0,407,412,16.67,4.85,Truck,Car,,
99,100,48.81,86.84000000000003,135.65000000000003,3352,22.25000000000108,6.250000000029843,21.50000000000034,0.0,407,412,16.67,4.85,Truck,Car,,
100,101,48.829999999999984,87.71000000000004,136.54000000000002,3353,22.24999999999966,3.552713678800501e-11,21.750000000000117,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
101,102,48.860000000000014,88.56,137.42000000000002,3354,21.999999999999886,6.249999999994316,21.249999999999147,12.500000000024158,407,412,16.67,4.85,Truck,Car,,
102,103,48.870000000000005,89.43,138.3,3355,21.999999999999886,0.0,21.750000000000117,12.500000000024158,407,412,16.67,4.85,Truck,Car,,
103,104,48.89999999999998,90.29000000000002,139.19,3356,22.24999999999966,6.249999999994316,21.50000000000034,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
104,105,48.93000000000001,91.15000000000003,140.08000000000004,3357,22.25000000000108,3.552713678800501e-11,21.50000000000034,0.0,407,412,16.67,4.85,Truck,Car,,
105,106,48.96000000000004,92.01,140.97000000000003,3358,22.24999999999966,3.552713678800501e-11,21.49999999999892,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
106,107,49.0,92.87,141.87,3359,22.49999999999943,6.249999999994316,21.50000000000034,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
107,108,49.02999999999997,93.72000000000004,142.75,3360,21.999999999999886,12.499999999988631,21.25000000000057,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
108,109,49.04999999999996,94.58000000000004,143.63,3361,21.999999999999886,0.0,21.50000000000034,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
109,110,49.08000000000004,95.44,144.52000000000004,3362,22.25000000000108,6.250000000029843,21.49999999999892,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
110,111,49.10000000000002,96.3,145.40000000000003,3363,21.999999999999886,6.250000000029843,21.50000000000034,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
111,112,49.13,97.16000000000004,146.29000000000002,3364,22.24999999999966,6.249999999994316,21.50000000000034,0.0,407,412,16.67,4.85,Truck,Car,,
112,113,49.15999999999997,98.02000000000004,147.18,3365,22.24999999999966,0.0,21.50000000000034,0.0,407,412,16.67,4.85,Truck,Car,,
113,114,49.200000000000045,98.88,148.08000000000004,3366,22.500000000000853,6.250000000029843,21.49999999999892,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
114,115,49.24000000000001,99.74,148.98000000000002,3367,22.49999999999943,3.552713678800501e-11,21.50000000000034,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
115,116,49.25999999999999,100.60000000000002,149.86,3368,21.999999999999886,12.499999999988631,21.50000000000034,0.0,407,412,16.67,4.85,Truck,Car,,
116,117,49.27999999999997,101.47000000000004,150.75,3369,22.24999999999966,6.249999999994316,21.750000000000117,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
117,118,49.30999999999997,102.33000000000004,151.64,3370,22.25000000000037,1.7763568394002505e-11,21.50000000000034,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
118,119,49.34,103.19,152.53,3371,22.24999999999966,1.7763568394002505e-11,21.49999999999892,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
119,120,49.370000000000005,104.04000000000002,153.41000000000005,3372,22.0000000000006,6.249999999976552,21.25000000000057,6.2499999999587885,407,412,16.67,4.85,Truck,Car,,
120,121,49.410000000000025,104.89,154.3,3373,22.24999999999966,6.249999999976552,21.249999999999147,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
121,122,49.44,105.74,155.18,3374,21.999999999999886,6.249999999994316,21.25000000000057,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
122,123,49.47999999999999,106.59000000000005,156.07000000000002,3375,22.25000000000037,6.250000000012079,21.25000000000057,0.0,407,412,16.67,4.85,Truck,Car,,
123,124,49.52000000000001,107.43,156.95000000000002,3376,21.999999999999886,6.250000000012079,20.99999999999937,6.250000000029843,407,412,16.67,4.85,Truck,Car,,
124,125,49.55999999999997,108.28000000000004,157.84,3377,22.24999999999966,6.249999999994316,21.25000000000057,6.250000000029843,407,412,16.67,4.85,Truck,Car,,
125,126,49.60000000000002,109.13,158.73000000000002,3378,22.25000000000037,1.7763568394002505e-11,21.249999999999147,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
126,127,49.63999999999999,109.98000000000002,159.62,3379,22.24999999999966,1.7763568394002505e-11,21.25000000000057,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
127,128,49.68999999999997,110.83000000000004,160.52,3380,22.500000000000146,6.250000000012079,21.25000000000057,0.0,407,412,16.67,4.85,Truck,Car,,
128,129,49.72,111.68,161.4,3381,21.999999999999886,12.500000000006397,21.249999999999147,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
129,130,49.75999999999999,112.53000000000004,162.29000000000002,3382,22.25000000000037,6.250000000012079,21.25000000000057,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
130,131,49.79000000000002,113.38,163.17000000000002,3383,21.999999999999886,6.250000000012079,21.249999999999147,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
131,132,49.83000000000001,114.24,164.07000000000002,3384,22.500000000000146,12.500000000006397,21.50000000000034,6.250000000029843,407,412,16.67,4.85,Truck,Car,,
132,133,49.85,115.10000000000002,164.95000000000002,3385,21.999999999999886,12.500000000006397,21.50000000000034,0.0,407,412,16.67,4.85,Truck,Car,,
133,134,49.88999999999999,115.96000000000004,165.85000000000002,3386,22.500000000000146,12.500000000006397,21.50000000000034,0.0,407,412,16.67,4.85,Truck,Car,,
134,135,49.93000000000001,116.81,166.74,3387,22.24999999999966,6.250000000012079,21.249999999999147,6.250000000029843,407,412,16.67,4.85,Truck,Car,,
135,136,49.97,117.67000000000002,167.64,3388,22.500000000000146,6.250000000012079,21.50000000000034,6.250000000029843,407,412,16.67,4.85,Truck,Car,,
136,137,49.99999999999997,118.53000000000004,168.53,3389,22.24999999999966,6.250000000012079,21.50000000000034,0.0,407,412,16.67,4.85,Truck,Car,,
137,138,50.04000000000002,119.39,169.43,3390,22.500000000000146,6.250000000012079,21.49999999999892,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
138,139,50.07000000000002,120.25,170.32000000000002,3391,22.25000000000037,6.249999999994316,21.50000000000034,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
139,140,50.120000000000005,121.10000000000002,171.22000000000003,3392,22.500000000000146,6.249999999994316,21.25000000000057,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
140,141,50.160000000000025,121.95,172.11,3393,22.24999999999966,6.250000000012079,21.249999999999147,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
141,142,50.21000000000001,122.8,173.01000000000002,3394,22.500000000000146,6.250000000012079,21.25000000000057,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
142,143,50.23999999999998,123.66000000000004,173.9,3395,22.24999999999966,6.250000000012079,21.50000000000034,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
143,144,50.28,124.5,174.78,3396,21.999999999999886,6.249999999994316,20.99999999999937,12.500000000024158,407,412,16.67,4.85,Truck,Car,,
144,145,50.329999999999984,125.34000000000005,175.67000000000002,3397,22.25000000000037,6.250000000012079,21.0000000000008,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
145,146,50.38000000000002,126.19,176.57000000000002,3398,22.500000000000146,6.249999999994316,21.249999999999147,6.2499999999587885,407,412,16.67,4.85,Truck,Car,,
146,147,50.43000000000001,127.04000000000002,177.47000000000003,3399,22.500000000000146,0.0,21.25000000000057,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
147,148,50.47000000000003,127.89,178.36,3400,22.24999999999966,6.250000000012079,21.249999999999147,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
148,149,50.52000000000001,128.74,179.26000000000002,3401,22.500000000000146,6.250000000012079,21.25000000000057,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
149,150,50.56999999999999,129.59000000000003,180.16000000000005,3402,22.500000000000146,0.0,21.25000000000057,0.0,407,412,16.67,4.85,Truck,Car,,
150,151,50.610000000000014,130.44,181.05,3403,22.24999999999966,6.250000000012079,21.249999999999147,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
151,152,50.640000000000015,131.3,181.94000000000003,3404,22.25000000000037,1.7763568394002505e-11,21.50000000000034,6.250000000029843,407,412,16.67,4.85,Truck,Car,,
152,153,50.67999999999998,132.15000000000003,182.83,3405,22.24999999999966,1.7763568394002505e-11,21.25000000000057,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
153,154,50.71000000000001,133.0,183.71,3406,21.999999999999886,6.249999999994316,21.249999999999147,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
154,155,50.75999999999999,133.84000000000003,184.6,3407,22.25000000000037,6.250000000012079,21.0000000000008,6.2499999999587885,407,412,16.67,4.85,Truck,Car,,
155,156,50.80000000000001,134.69,185.49,3408,22.24999999999966,1.7763568394002505e-11,21.249999999999147,6.2499999999587885,407,412,16.67,4.85,Truck,Car,,
156,157,50.84,135.55,186.39,3409,22.500000000000146,6.250000000012079,21.50000000000034,6.250000000029843,407,412,16.67,4.85,Truck,Car,,
157,158,50.900000000000034,136.39,187.29,3410,22.500000000000146,0.0,20.99999999999937,12.500000000024158,407,412,16.67,4.85,Truck,Car,,
158,159,50.95000000000002,137.24,188.19000000000003,3411,22.500000000000146,0.0,21.25000000000057,6.250000000029843,407,412,16.67,4.85,Truck,Car,,
159,160,51.00999999999996,138.08000000000004,189.09,3412,22.49999999999943,1.7763568394002505e-11,21.0000000000008,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
160,161,51.06999999999999,138.92000000000002,189.99,3413,22.500000000000146,1.7763568394002505e-11,20.99999999999937,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
161,162,51.12000000000003,139.76,190.88,3414,22.25000000000037,6.249999999994316,20.99999999999937,0.0,407,412,16.67,4.85,Truck,Car,,
162,163,51.17999999999998,140.60000000000002,191.78,3415,22.49999999999943,6.249999999976552,21.0000000000008,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
163,164,51.23000000000002,141.44,192.67,3416,22.25000000000037,6.249999999976552,20.99999999999937,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
164,165,51.28999999999999,142.28000000000003,193.57,3417,22.500000000000146,6.249999999994316,21.0000000000008,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
165,166,51.34,143.12,194.46,3418,22.24999999999966,6.250000000012079,20.99999999999937,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
166,167,51.38,143.98000000000002,195.36,3419,22.500000000000146,6.250000000012079,21.50000000000034,12.500000000024158,407,412,16.67,4.85,Truck,Car,,
167,168,51.42999999999998,144.83000000000004,196.26,3420,22.500000000000146,0.0,21.25000000000057,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
168,169,51.47,145.68,197.15,3421,22.24999999999966,6.250000000012079,21.249999999999147,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
169,170,51.51999999999998,146.53000000000003,198.05,3422,22.500000000000146,6.250000000012079,21.25000000000057,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
170,171,51.58000000000001,147.38,198.96,3423,22.749999999999915,6.249999999994316,21.249999999999147,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
