,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
0,1,32.97000000000003,0.0,32.97000000000003,12637,22.500000000000853,3.552713678800501e-11,19.249999999999545,25.00000000001279,574,577,4.35,16.78,Car,Truck,,
1,2,33.06,0.8100000000000023,33.870000000000005,12638,22.49999999999943,3.552713678800501e-11,20.250000000000057,25.00000000001279,574,577,4.35,16.78,Car,Truck,,
2,3,33.150000000000034,1.6299999999999957,34.78000000000003,12639,22.750000000000625,6.250000000029843,20.49999999999983,6.249999999994316,574,577,4.35,16.78,Car,Truck,,
3,4,33.19999999999999,2.480000000000018,35.68000000000001,12640,22.49999999999943,6.250000000029843,21.25000000000057,18.750000000018478,574,577,4.35,16.78,Car,Truck,,
4,5,33.25999999999999,3.330000000000041,36.59000000000003,12641,22.750000000000625,6.250000000029843,21.25000000000057,0.0,574,577,4.35,16.78,Car,Truck,,
5,6,33.31,4.180000000000007,37.49000000000001,12642,22.49999999999943,6.250000000029843,21.249999999999147,3.552713678800501e-11,574,577,4.35,16.78,Car,Truck,,
6,7,33.349999999999966,5.0400000000000205,38.38999999999999,12643,22.49999999999943,0.0,21.50000000000034,6.250000000029843,574,577,4.35,16.78,Car,Truck,,
7,8,33.400000000000034,5.889999999999986,39.29000000000002,12644,22.500000000000853,3.552713678800501e-11,21.249999999999147,6.250000000029843,574,577,4.35,16.78,Car,Truck,,
8,9,33.44999999999999,6.75,40.19999999999999,12645,22.749999999999204,6.2499999999587885,21.50000000000034,6.250000000029843,574,577,4.35,16.78,Car,Truck,,
9,10,33.50999999999999,7.600000000000023,41.110000000000014,12646,22.750000000000625,3.552713678800501e-11,21.25000000000057,6.249999999994316,574,577,4.35,16.78,Car,Truck,,
10,11,33.589999999999975,8.420000000000016,42.00999999999999,12647,22.49999999999943,6.250000000029843,20.49999999999983,18.750000000018478,574,577,4.35,16.78,Car,Truck,,
11,12,33.69999999999999,9.220000000000027,42.920000000000016,12648,22.750000000000625,6.250000000029843,20.000000000000284,12.499999999988631,574,577,4.35,16.78,Car,Truck,,
12,13,33.829999999999984,9.990000000000007,43.81999999999999,12649,22.49999999999943,6.250000000029843,19.249999999999545,18.750000000018478,574,577,4.35,16.78,Car,Truck,,
13,14,33.96000000000004,10.75,44.71000000000004,12650,22.25000000000108,6.2499999999587885,18.999999999999773,6.249999999994316,574,577,4.35,16.78,Car,Truck,,
14,15,34.099999999999966,11.52000000000004,45.620000000000005,12651,22.749999999999204,12.499999999953104,19.250000000000966,6.250000000029843,574,577,4.35,16.78,Car,Truck,,
15,16,34.25,12.28000000000003,46.53000000000003,12652,22.750000000000625,3.552713678800501e-11,18.999999999999773,6.250000000029843,574,577,4.35,16.78,Car,Truck,,
16,17,34.370000000000005,13.069999999999991,47.44,12653,22.749999999999204,3.552713678800501e-11,19.74999999999909,18.749999999982947,574,577,4.35,16.78,Car,Truck,,
17,18,34.46000000000004,13.889999999999986,48.35000000000002,12654,22.750000000000625,3.552713678800501e-11,20.49999999999983,18.750000000018478,574,577,4.35,16.78,Car,Truck,,
18,19,34.51999999999998,14.740000000000007,49.25999999999999,12655,22.749999999999204,3.552713678800501e-11,21.25000000000057,18.750000000018478,574,577,4.35,16.78,Car,Truck,,
19,20,34.56,15.600000000000025,50.160000000000025,12656,22.500000000000853,6.2499999999587885,21.50000000000034,6.249999999994316,574,577,4.35,16.78,Car,Truck,,
20,21,34.60999999999996,16.460000000000036,51.06999999999999,12657,22.749999999999204,6.2499999999587885,21.50000000000034,0.0,574,577,4.35,16.78,Car,Truck,,
21,22,34.650000000000034,17.319999999999993,51.97000000000003,12658,22.500000000000853,6.2499999999587885,21.49999999999892,3.552713678800501e-11,574,577,4.35,16.78,Car,Truck,,
22,23,34.69,18.19,52.88,12659,22.749999999999204,6.2499999999587885,21.750000000000117,6.250000000029843,574,577,4.35,16.78,Car,Truck,,
23,24,34.74000000000001,19.05000000000001,53.79000000000002,12660,22.750000000000625,3.552713678800501e-11,21.50000000000034,6.249999999994316,574,577,4.35,16.78,Car,Truck,,
24,25,34.77999999999997,19.910000000000025,54.69,12661,22.49999999999943,6.250000000029843,21.50000000000034,0.0,574,577,4.35,16.78,Car,Truck,,
25,26,34.81,20.78000000000003,55.59000000000003,12662,22.500000000000853,3.552713678800501e-11,21.750000000000117,6.249999999994316,574,577,4.35,16.78,Car,Truck,,
26,27,34.839999999999975,21.650000000000038,56.49000000000001,12663,22.49999999999943,3.552713678800501e-11,21.750000000000117,0.0,574,577,4.35,16.78,Car,Truck,,
27,28,34.86999999999995,22.52000000000004,57.38999999999999,12664,22.49999999999943,0.0,21.750000000000117,0.0,574,577,4.35,16.78,Car,Truck,,
28,29,34.910000000000025,23.389999999999983,58.30000000000001,12665,22.750000000000625,6.250000000029843,21.749999999998693,3.552713678800501e-11,574,577,4.35,16.78,Car,Truck,,
29,30,34.94,24.25999999999999,59.19999999999999,12666,22.49999999999943,6.250000000029843,21.750000000000117,3.552713678800501e-11,574,577,4.35,16.78,Car,Truck,,
30,31,34.98000000000002,25.129999999999995,60.110000000000014,12667,22.750000000000625,6.250000000029843,21.750000000000117,0.0,574,577,4.35,16.78,Car,Truck,,
31,32,35.00999999999999,26.0,61.00999999999999,12668,22.49999999999943,6.250000000029843,21.750000000000117,0.0,574,577,4.35,16.78,Car,Truck,,
32,33,35.04000000000002,26.879999999999995,61.920000000000016,12669,22.750000000000625,6.250000000029843,21.999999999999886,6.249999999994316,574,577,4.35,16.78,Car,Truck,,
33,34,35.09000000000003,27.75,62.84000000000003,12670,23.0000000000004,6.249999999994316,21.750000000000117,6.249999999994316,574,577,4.35,16.78,Car,Truck,,
34,35,35.120000000000005,28.629999999999995,63.75,12671,22.749999999999204,6.250000000029843,21.999999999999886,6.249999999994316,574,577,4.35,16.78,Car,Truck,,
35,36,35.160000000000025,29.5,64.66000000000003,12672,22.750000000000625,3.552713678800501e-11,21.750000000000117,6.249999999994316,574,577,4.35,16.78,Car,Truck,,
36,37,35.19,30.379999999999995,65.57,12673,22.749999999999204,3.552713678800501e-11,21.999999999999886,6.249999999994316,574,577,4.35,16.78,Car,Truck,,
37,38,35.22000000000003,31.25999999999999,66.48000000000002,12674,22.750000000000625,3.552713678800501e-11,21.999999999999886,0.0,574,577,4.35,16.78,Car,Truck,,
38,39,35.24000000000001,32.139999999999986,67.38,12675,22.49999999999943,6.250000000029843,21.999999999999886,0.0,574,577,4.35,16.78,Car,Truck,,
39,40,35.26999999999998,33.02000000000004,68.29000000000002,12676,22.750000000000625,6.250000000029843,22.000000000001307,3.552713678800501e-11,574,577,4.35,16.78,Car,Truck,,
40,41,35.289999999999964,33.900000000000034,69.19,12677,22.49999999999943,6.250000000029843,21.999999999999886,3.552713678800501e-11,574,577,4.35,16.78,Car,Truck,,
41,42,35.31999999999999,34.78000000000003,70.10000000000002,12678,22.750000000000625,6.250000000029843,21.999999999999886,0.0,574,577,4.35,16.78,Car,Truck,,
42,43,35.329999999999984,35.660000000000025,70.99000000000001,12679,22.24999999999966,12.500000000024158,21.999999999999886,0.0,574,577,4.35,16.78,Car,Truck,,
43,44,35.349999999999966,36.54000000000002,71.88999999999999,12680,22.49999999999943,6.249999999994316,21.999999999999886,0.0,574,577,4.35,16.78,Car,Truck,,
