,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
17,18,37.97000000000003,17.370000000000005,55.34000000000003,10445,25.500000000000966,6.2499999999587885,25.74999999999932,6.2499999999587885,1233,1237,4.14,5.26,Car,Car,,
18,19,37.95999999999998,18.400000000000038,56.360000000000014,10446,25.499999999999545,3.552713678800501e-11,25.75000000000074,3.552713678800501e-11,1233,1237,4.14,5.26,Car,Car,,
19,20,37.95999999999998,19.430000000000007,57.38999999999999,10447,25.74999999999932,6.249999999994316,25.74999999999932,3.552713678800501e-11,1233,1237,4.14,5.26,Car,Car,,
20,21,37.96000000000004,20.45999999999998,58.420000000000016,10448,25.75000000000074,3.552713678800501e-11,25.74999999999932,0.0,1233,1237,4.14,5.26,Car,Car,,
21,22,37.95999999999998,21.480000000000015,59.44,10449,25.499999999999545,6.250000000029843,25.500000000000966,6.2499999999587885,1233,1237,4.14,5.26,Car,Car,,
22,23,37.96000000000004,22.519999999999985,60.48000000000002,10450,26.00000000000051,12.500000000024158,25.99999999999909,12.499999999953104,1233,1237,4.14,5.26,Car,Car,,
23,24,37.94999999999999,23.56,61.50999999999999,10451,25.74999999999932,6.250000000029843,26.00000000000051,3.552713678800501e-11,1233,1237,4.14,5.26,Car,Car,,
24,25,37.99000000000001,24.56,62.55000000000001,10452,26.00000000000051,6.250000000029843,25.0,25.00000000001279,1233,1237,4.14,5.26,Car,Car,,
25,26,38.03999999999997,25.54000000000002,63.579999999999984,10453,25.74999999999932,6.250000000029843,24.50000000000045,12.499999999988631,1233,1237,4.14,5.26,Car,Car,,
26,27,38.06,26.56,64.62,10454,26.00000000000051,6.250000000029843,25.499999999999545,24.999999999977263,1233,1237,4.14,5.26,Car,Car,,
27,28,38.08000000000004,27.569999999999997,65.65000000000003,10455,25.75000000000074,6.249999999994316,25.249999999999773,6.249999999994316,1233,1237,4.14,5.26,Car,Car,,
28,29,38.089999999999975,28.590000000000032,66.68,10456,25.74999999999932,3.552713678800501e-11,25.500000000000966,6.250000000029843,1233,1237,4.14,5.26,Car,Car,,
29,30,38.08000000000004,29.639999999999983,67.72000000000003,10457,26.00000000000051,6.250000000029843,26.249999999998863,18.74999999994742,1233,1237,4.14,5.26,Car,Car,,
30,31,38.06999999999999,30.680000000000007,68.75,10458,25.74999999999932,6.250000000029843,26.00000000000051,6.2499999999587885,1233,1237,4.14,5.26,Car,Car,,
31,32,38.04999999999996,31.720000000000027,69.76999999999998,10459,25.499999999999545,6.249999999994316,26.00000000000051,0.0,1233,1237,4.14,5.26,Car,Car,,
32,33,38.02000000000004,32.76999999999998,70.79000000000002,10460,25.500000000000966,3.552713678800501e-11,26.249999999998863,6.2499999999587885,1233,1237,4.14,5.26,Car,Car,,
33,34,37.99000000000001,33.81999999999999,71.81,10461,25.499999999999545,3.552713678800501e-11,26.250000000000284,3.552713678800501e-11,1233,1237,4.14,5.26,Car,Car,,
34,35,37.96999999999997,34.860000000000014,72.82999999999998,10462,25.499999999999545,0.0,26.00000000000051,6.249999999994316,1233,1237,4.14,5.26,Car,Car,,
35,36,37.920000000000016,35.93000000000001,73.85000000000002,10463,25.500000000000966,3.552713678800501e-11,26.74999999999983,18.749999999982947,1233,1237,4.14,5.26,Car,Car,,
36,37,37.93000000000001,36.94,74.87,10464,25.499999999999545,3.552713678800501e-11,25.249999999999773,37.50000000000142,1233,1237,4.14,5.26,Car,Car,,
37,38,37.94,37.94999999999999,75.88999999999999,10465,25.499999999999545,0.0,25.249999999999773,0.0,1233,1237,4.14,5.26,Car,Car,,
38,39,37.94,38.97000000000003,76.91000000000003,10466,25.500000000000966,3.552713678800501e-11,25.500000000000966,6.250000000029843,1233,1237,4.14,5.26,Car,Car,,
39,40,37.94,39.99000000000001,77.93,10467,25.499999999999545,3.552713678800501e-11,25.499999999999545,3.552713678800501e-11,1233,1237,4.14,5.26,Car,Car,,
40,41,37.94999999999999,41.0,78.94999999999999,10468,25.499999999999545,0.0,25.249999999999773,6.249999999994316,1233,1237,4.14,5.26,Car,Car,,
41,42,37.950000000000045,42.01999999999998,79.97000000000003,10469,25.500000000000966,3.552713678800501e-11,25.499999999999545,6.249999999994316,1233,1237,4.14,5.26,Car,Car,,
42,43,37.94,43.06,81.0,10470,25.74999999999932,6.2499999999587885,26.00000000000051,12.500000000024158,1233,1237,4.14,5.26,Car,Car,,
43,44,37.94999999999999,44.06999999999999,82.01999999999998,10471,25.499999999999545,6.249999999994316,25.249999999999773,18.750000000018478,1233,1237,4.14,5.26,Car,Car,,
44,45,37.93000000000001,45.110000000000014,83.04000000000002,10472,25.500000000000966,3.552713678800501e-11,26.00000000000051,18.750000000018478,1233,1237,4.14,5.26,Car,Car,,
45,46,37.89999999999998,46.160000000000025,84.06,10473,25.499999999999545,3.552713678800501e-11,26.250000000000284,6.249999999994316,1233,1237,4.14,5.26,Car,Car,,
46,47,37.870000000000005,47.19999999999999,85.07,10474,25.249999999999773,6.249999999994316,25.99999999999909,6.250000000029843,1233,1237,4.14,5.26,Car,Car,,
47,48,37.84000000000003,48.25,86.09000000000003,10475,25.500000000000966,6.250000000029843,26.250000000000284,6.250000000029843,1233,1237,4.14,5.26,Car,Car,,
48,49,37.81,49.31,87.12,10476,25.74999999999932,6.2499999999587885,26.500000000000057,6.249999999994316,1233,1237,4.14,5.26,Car,Car,,
49,50,37.79999999999996,50.34000000000003,88.13999999999999,10477,25.499999999999545,6.249999999994316,25.75000000000074,18.749999999982947,1233,1237,4.14,5.26,Car,Car,,
50,51,37.76999999999998,51.370000000000005,89.13999999999999,10478,25.0,12.499999999988631,25.74999999999932,3.552713678800501e-11,1233,1237,4.14,5.26,Car,Car,,
51,52,37.72000000000003,52.43000000000001,90.15000000000003,10479,25.250000000001197,6.250000000029843,26.500000000000057,18.750000000018478,1233,1237,4.14,5.26,Car,Car,,
52,53,37.69999999999999,53.47000000000003,91.17000000000002,10480,25.499999999999545,6.2499999999587885,26.00000000000051,12.499999999988631,1233,1237,4.14,5.26,Car,Car,,
53,54,37.670000000000016,54.50999999999999,92.18,10481,25.249999999999773,6.249999999994316,25.99999999999909,3.552713678800501e-11,1233,1237,4.14,5.26,Car,Car,,
54,55,37.63,55.56,93.19,10482,25.249999999999773,0.0,26.250000000000284,6.250000000029843,1233,1237,4.14,5.26,Car,Car,,
55,56,37.60999999999996,56.60000000000002,94.20999999999998,10483,25.499999999999545,6.249999999994316,26.00000000000051,6.249999999994316,1233,1237,4.14,5.26,Car,Car,,
56,57,37.610000000000014,57.620000000000005,95.23000000000002,10484,25.500000000000966,3.552713678800501e-11,25.499999999999545,12.500000000024158,1233,1237,4.14,5.26,Car,Car,,
57,58,37.589999999999975,58.650000000000034,96.24,10485,25.249999999999773,6.250000000029843,25.75000000000074,6.250000000029843,1233,1237,4.14,5.26,Car,Car,,
58,59,37.589999999999975,59.660000000000025,97.25,10486,25.249999999999773,0.0,25.249999999999773,12.500000000024158,1233,1237,4.14,5.26,Car,Car,,
59,60,37.579999999999984,60.670000000000016,98.25,10487,25.0,6.249999999994316,25.249999999999773,0.0,1233,1237,4.14,5.26,Car,Car,,
60,61,37.56999999999999,61.68000000000001,99.25,10488,25.0,0.0,25.249999999999773,0.0,1233,1237,4.14,5.26,Car,Car,,
61,62,37.52999999999997,62.73000000000002,100.26,10489,25.249999999999773,6.249999999994316,26.250000000000284,25.00000000001279,1233,1237,4.14,5.26,Car,Car,,
62,63,37.48999999999995,63.78000000000003,101.26999999999998,10490,25.249999999999773,0.0,26.250000000000284,0.0,1233,1237,4.14,5.26,Car,Car,,
63,64,37.42999999999995,64.84000000000003,102.26999999999998,10491,25.0,6.249999999994316,26.500000000000057,6.249999999994316,1233,1237,4.14,5.26,Car,Car,,
64,65,37.400000000000034,65.88,103.28000000000004,10492,25.250000000001197,6.250000000029843,25.99999999999909,12.500000000024158,1233,1237,4.14,5.26,Car,Car,,
65,66,37.370000000000005,66.92000000000002,104.29000000000002,10493,25.249999999999773,3.552713678800501e-11,26.00000000000051,3.552713678800501e-11,1233,1237,4.14,5.26,Car,Car,,
66,67,37.33000000000004,67.95999999999998,105.29000000000002,10494,25.0,6.249999999994316,25.99999999999909,3.552713678800501e-11,1233,1237,4.14,5.26,Car,Car,,
67,68,37.30000000000001,69.0,106.3,10495,25.249999999999773,6.249999999994316,26.00000000000051,3.552713678800501e-11,1233,1237,4.14,5.26,Car,Car,,
68,69,37.26999999999998,70.03000000000003,107.3,10496,25.0,6.249999999994316,25.75000000000074,6.249999999994316,1233,1237,4.14,5.26,Car,Car,,
69,70,37.23000000000002,71.07,108.3,10497,25.0,0.0,25.99999999999909,6.2499999999587885,1233,1237,4.14,5.26,Car,Car,,
70,71,37.15999999999997,72.15000000000003,109.31,10498,25.249999999999773,6.249999999994316,27.000000000001023,25.00000000004832,1233,1237,4.14,5.26,Car,Car,,
71,72,37.13,73.18,110.31,10499,25.0,6.249999999994316,25.74999999999932,31.250000000042636,1233,1237,4.14,5.26,Car,Car,,
72,73,37.099999999999966,74.22000000000003,111.32,10500,25.249999999999773,6.249999999994316,26.00000000000051,6.250000000029843,1233,1237,4.14,5.26,Car,Car,,
73,74,37.06,75.25,112.31,10501,24.750000000000227,12.499999999988631,25.74999999999932,6.250000000029843,1233,1237,4.14,5.26,Car,Car,,
74,75,37.03999999999997,76.28000000000003,113.32,10502,25.249999999999773,12.499999999988631,25.75000000000074,3.552713678800501e-11,1233,1237,4.14,5.26,Car,Car,,
75,76,37.01999999999998,77.30000000000001,114.32,10503,25.0,6.249999999994316,25.499999999999545,6.250000000029843,1233,1237,4.14,5.26,Car,Car,,
76,77,36.99000000000001,78.32999999999998,115.32,10504,25.0,0.0,25.74999999999932,6.249999999994316,1233,1237,4.14,5.26,Car,Car,,
77,78,36.94,79.36000000000001,116.3,10505,24.50000000000045,12.499999999988631,25.75000000000074,3.552713678800501e-11,1233,1237,4.14,5.26,Car,Car,,
78,79,36.88,80.40000000000003,117.28000000000004,10506,24.50000000000045,0.0,26.00000000000051,6.249999999994316,1233,1237,4.14,5.26,Car,Car,,
79,80,36.81,81.44999999999999,118.26,10507,24.499999999999037,3.552713678800501e-11,26.249999999998863,6.2499999999587885,1233,1237,4.14,5.26,Car,Car,,
80,81,36.74000000000001,82.5,119.24,10508,24.50000000000045,3.552713678800501e-11,26.250000000000284,3.552713678800501e-11,1233,1237,4.14,5.26,Car,Car,,
81,82,36.68000000000001,83.54000000000002,120.22000000000004,10509,24.50000000000045,0.0,26.00000000000051,6.249999999994316,1233,1237,4.14,5.26,Car,Car,,
82,83,36.63,84.57999999999998,121.20999999999998,10510,24.749999999998806,6.2499999999587885,25.99999999999909,3.552713678800501e-11,1233,1237,4.14,5.26,Car,Car,,
83,84,36.589999999999975,85.61000000000001,122.2,10511,24.750000000000227,3.552713678800501e-11,25.75000000000074,6.2499999999587885,1233,1237,4.14,5.26,Car,Car,,
84,85,36.53999999999997,86.65000000000003,123.19,10512,24.750000000000227,0.0,26.00000000000051,6.249999999994316,1233,1237,4.14,5.26,Car,Car,,
85,86,36.49000000000001,87.69,124.18,10513,24.750000000000227,0.0,25.99999999999909,3.552713678800501e-11,1233,1237,4.14,5.26,Car,Car,,
86,87,36.44,88.73000000000002,125.17000000000002,10514,24.750000000000227,0.0,26.00000000000051,3.552713678800501e-11,1233,1237,4.14,5.26,Car,Car,,
87,88,36.39000000000004,89.76999999999998,126.16000000000004,10515,24.750000000000227,0.0,25.99999999999909,3.552713678800501e-11,1233,1237,4.14,5.26,Car,Car,,
88,89,36.339999999999975,90.8,127.14,10516,24.499999999999037,6.250000000029843,25.75000000000074,6.2499999999587885,1233,1237,4.14,5.26,Car,Car,,
89,90,36.30000000000001,91.82999999999998,128.13,10517,24.750000000000227,6.250000000029843,25.74999999999932,3.552713678800501e-11,1233,1237,4.14,5.26,Car,Car,,
90,91,36.25999999999999,92.86,129.12,10518,24.750000000000227,0.0,25.75000000000074,3.552713678800501e-11,1233,1237,4.14,5.26,Car,Car,,
91,92,36.23000000000002,93.88,130.11,10519,24.750000000000227,0.0,25.499999999999545,6.250000000029843,1233,1237,4.14,5.26,Car,Car,,
92,93,36.170000000000016,94.92000000000002,131.09000000000003,10520,24.50000000000045,6.249999999994316,26.00000000000051,12.500000000024158,1233,1237,4.14,5.26,Car,Car,,
93,94,36.13,95.95,132.07999999999998,10521,24.749999999998806,6.2499999999587885,25.74999999999932,6.250000000029843,1233,1237,4.14,5.26,Car,Car,,
94,95,36.099999999999966,96.97000000000004,133.07,10522,24.750000000000227,3.552713678800501e-11,25.500000000000966,6.2499999999587885,1233,1237,4.14,5.26,Car,Car,,
95,96,36.06,98.0,134.06,10523,24.750000000000227,0.0,25.74999999999932,6.2499999999587885,1233,1237,4.14,5.26,Car,Car,,
96,97,36.02000000000004,99.01999999999998,135.04000000000002,10524,24.50000000000045,6.249999999994316,25.499999999999545,6.249999999994316,1233,1237,4.14,5.26,Car,Car,,
97,98,35.99000000000001,100.04000000000002,136.03000000000003,10525,24.750000000000227,6.249999999994316,25.500000000000966,3.552713678800501e-11,1233,1237,4.14,5.26,Car,Car,,
98,99,35.93000000000001,101.07999999999998,137.01,10526,24.499999999999037,6.250000000029843,25.99999999999909,12.499999999953104,1233,1237,4.14,5.26,Car,Car,,
99,100,35.889999999999986,102.10000000000002,137.99,10527,24.50000000000045,3.552713678800501e-11,25.500000000000966,12.499999999953104,1233,1237,4.14,5.26,Car,Car,,
100,101,35.85000000000002,103.13,138.98000000000002,10528,24.750000000000227,6.249999999994316,25.74999999999932,6.2499999999587885,1233,1237,4.14,5.26,Car,Car,,
101,102,35.80000000000001,104.17000000000002,139.97000000000003,10529,24.750000000000227,0.0,26.00000000000051,6.250000000029843,1233,1237,4.14,5.26,Car,Car,,
102,103,35.75,105.2,140.95,10530,24.499999999999037,6.250000000029843,25.74999999999932,6.250000000029843,1233,1237,4.14,5.26,Car,Car,,
103,104,35.69999999999999,106.23000000000002,141.93,10531,24.50000000000045,3.552713678800501e-11,25.75000000000074,3.552713678800501e-11,1233,1237,4.14,5.26,Car,Car,,
104,105,35.64000000000004,107.26999999999998,142.91000000000005,10532,24.50000000000045,0.0,25.99999999999909,6.2499999999587885,1233,1237,4.14,5.26,Car,Car,,
105,106,35.610000000000014,108.29000000000002,143.90000000000003,10533,24.750000000000227,6.249999999994316,25.500000000000966,12.499999999953104,1233,1237,4.14,5.26,Car,Car,,
106,107,35.579999999999984,109.3,144.88,10534,24.499999999999037,6.250000000029843,25.249999999999773,6.250000000029843,1233,1237,4.14,5.26,Car,Car,,
107,108,35.54000000000002,110.32999999999998,145.87,10535,24.750000000000227,6.250000000029843,25.74999999999932,12.499999999988631,1233,1237,4.14,5.26,Car,Car,,
108,109,35.52000000000004,111.32999999999998,146.85000000000002,10536,24.50000000000045,6.249999999994316,25.0,18.749999999982947,1233,1237,4.14,5.26,Car,Car,,
109,110,35.48999999999998,112.35000000000002,147.84,10537,24.74999999999952,6.249999999976552,25.500000000000966,12.500000000024158,1233,1237,4.14,5.26,Car,Car,,
110,111,35.47,113.36,148.83,10538,24.750000000000227,1.7763568394002505e-11,25.249999999999773,6.250000000029843,1233,1237,4.14,5.26,Car,Car,,
111,112,35.43000000000001,114.38,149.81,10539,24.499999999999744,6.250000000012079,25.499999999999545,6.249999999994316,1233,1237,4.14,5.26,Car,Car,,
112,113,35.379999999999995,115.41000000000004,150.79000000000002,10540,24.50000000000045,1.7763568394002505e-11,25.75000000000074,6.250000000029843,1233,1237,4.14,5.26,Car,Car,,
113,114,35.349999999999994,116.43,151.78,10541,24.74999999999952,6.249999999976552,25.499999999999545,6.250000000029843,1233,1237,4.14,5.26,Car,Car,,
114,115,35.30000000000004,117.45999999999998,152.76000000000002,10542,24.50000000000045,6.249999999976552,25.74999999999932,6.249999999994316,1233,1237,4.14,5.26,Car,Car,,
115,116,35.26999999999998,118.47000000000004,153.74,10543,24.499999999999744,1.7763568394002505e-11,25.250000000001197,12.499999999953104,1233,1237,4.14,5.26,Car,Car,,
116,117,35.25,119.48000000000002,154.73000000000002,10544,24.750000000000227,6.250000000012079,25.249999999999773,3.552713678800501e-11,1233,1237,4.14,5.26,Car,Car,,
117,118,35.22,120.5,155.72,10545,24.74999999999952,1.7763568394002505e-11,25.499999999999545,6.249999999994316,1233,1237,4.14,5.26,Car,Car,,
118,119,35.21000000000001,121.5,156.71,10546,24.750000000000227,1.7763568394002505e-11,25.0,12.499999999988631,1233,1237,4.14,5.26,Car,Car,,
119,120,35.19,122.5,157.69,10547,24.499999999999744,6.250000000012079,25.0,0.0,1233,1237,4.14,5.26,Car,Car,,
120,121,35.14999999999998,123.53000000000004,158.68,10548,24.750000000000227,6.250000000012079,25.75000000000074,18.750000000018478,1233,1237,4.14,5.26,Car,Car,,
121,122,35.109999999999985,124.55,159.66,10549,24.499999999999744,6.250000000012079,25.499999999999545,6.250000000029843,1233,1237,4.14,5.26,Car,Car,,
122,123,35.07000000000002,125.57,160.64,10550,24.50000000000045,1.7763568394002505e-11,25.499999999999545,0.0,1233,1237,4.14,5.26,Car,Car,,
123,124,35.02999999999997,126.60000000000002,161.63,10551,24.74999999999952,6.249999999976552,25.75000000000074,6.250000000029843,1233,1237,4.14,5.26,Car,Car,,
124,125,35.0,127.61,162.61,10552,24.50000000000045,6.249999999976552,25.249999999999773,12.500000000024158,1233,1237,4.14,5.26,Car,Car,,
125,126,34.97999999999999,128.61,163.59,10553,24.499999999999744,1.7763568394002505e-11,25.0,6.249999999994316,1233,1237,4.14,5.26,Car,Car,,
126,127,34.94,129.63,164.57,10554,24.499999999999744,0.0,25.499999999999545,12.499999999988631,1233,1237,4.14,5.26,Car,Car,,
127,128,34.889999999999986,130.65000000000003,165.54000000000002,10555,24.25000000000068,6.249999999976552,25.500000000000966,3.552713678800501e-11,1233,1237,4.14,5.26,Car,Car,,
128,129,34.859999999999985,131.67000000000002,166.53,10556,24.74999999999952,12.499999999970868,25.499999999999545,3.552713678800501e-11,1233,1237,4.14,5.26,Car,Car,,
129,130,34.82000000000002,132.69,167.51000000000002,10557,24.50000000000045,6.249999999976552,25.499999999999545,0.0,1233,1237,4.14,5.26,Car,Car,,
130,131,34.79000000000002,133.70999999999998,168.5,10558,24.74999999999952,6.249999999976552,25.499999999999545,0.0,1233,1237,4.14,5.26,Car,Car,,
131,132,34.78000000000003,134.7,169.48000000000002,10559,24.50000000000045,6.249999999976552,24.750000000000227,18.749999999982947,1233,1237,4.14,5.26,Car,Car,,
132,133,34.76000000000002,135.7,170.46,10560,24.499999999999744,1.7763568394002505e-11,25.0,6.249999999994316,1233,1237,4.14,5.26,Car,Car,,
133,134,34.74000000000001,136.7,171.44,10561,24.499999999999744,0.0,25.0,0.0,1233,1237,4.14,5.26,Car,Car,,
134,135,34.74000000000001,137.68,172.42000000000002,10562,24.50000000000045,1.7763568394002505e-11,24.50000000000045,12.499999999988631,1233,1237,4.14,5.26,Car,Car,,
135,136,34.72999999999999,138.66000000000005,173.39,10563,24.24999999999997,6.250000000012079,24.50000000000045,0.0,1233,1237,4.14,5.26,Car,Car,,
136,137,34.68000000000001,139.69,174.37,10564,24.499999999999744,6.249999999994316,25.74999999999932,31.24999999997158,1233,1237,4.14,5.26,Car,Car,,
137,138,34.630000000000024,140.70999999999998,175.34,10565,24.24999999999997,6.249999999994316,25.499999999999545,6.249999999994316,1233,1237,4.14,5.26,Car,Car,,
138,139,34.599999999999966,141.72000000000003,176.32,10566,24.499999999999744,6.249999999994316,25.250000000001197,6.2499999999587885,1233,1237,4.14,5.26,Car,Car,,
139,140,34.54000000000002,142.76,177.3,10567,24.50000000000045,1.7763568394002505e-11,25.99999999999909,18.74999999994742,1233,1237,4.14,5.26,Car,Car,,
140,141,34.52000000000001,143.75,178.27,10568,24.24999999999997,6.250000000012079,24.750000000000227,31.24999999997158,1233,1237,4.14,5.26,Car,Car,,
141,142,34.5,144.75,179.25,10569,24.499999999999744,6.249999999994316,25.0,6.249999999994316,1233,1237,4.14,5.26,Car,Car,,
142,143,34.46000000000001,145.76,180.22,10570,24.24999999999997,6.249999999994316,25.249999999999773,6.249999999994316,1233,1237,4.14,5.26,Car,Car,,
143,144,34.42999999999998,146.78000000000003,181.21,10571,24.750000000000227,12.500000000006397,25.500000000000966,6.250000000029843,1233,1237,4.14,5.26,Car,Car,,
144,145,34.39999999999998,147.79000000000002,182.19,10572,24.499999999999744,6.250000000012079,25.249999999999773,6.250000000029843,1233,1237,4.14,5.26,Car,Car,,
145,146,34.370000000000005,148.8,183.17,10573,24.50000000000045,1.7763568394002505e-11,25.249999999999773,0.0,1233,1237,4.14,5.26,Car,Car,,
146,147,34.34,149.81,184.15,10574,24.499999999999744,1.7763568394002505e-11,25.249999999999773,0.0,1233,1237,4.14,5.26,Car,Car,,
147,148,34.31999999999999,150.81,185.13,10575,24.499999999999744,0.0,25.0,6.249999999994316,1233,1237,4.14,5.26,Car,Car,,
148,149,34.30000000000001,151.81,186.11,10576,24.50000000000045,1.7763568394002505e-11,25.0,0.0,1233,1237,4.14,5.26,Car,Car,,
149,150,34.28999999999999,152.81,187.1,10577,24.74999999999952,6.249999999976552,25.0,0.0,1233,1237,4.14,5.26,Car,Car,,
150,151,34.26999999999998,153.8,188.07,10578,24.24999999999997,12.499999999988631,24.750000000000227,6.249999999994316,1233,1237,4.14,5.26,Car,Car,,
151,152,34.25999999999999,154.79000000000002,189.05,10579,24.50000000000045,6.250000000012079,24.750000000000227,0.0,1233,1237,4.14,5.26,Car,Car,,
152,153,34.23000000000002,155.81,190.04,10580,24.750000000000227,6.249999999994316,25.499999999999545,18.749999999982947,1233,1237,4.14,5.26,Car,Car,,
153,154,34.20000000000002,156.82,191.02,10581,24.499999999999744,6.250000000012079,25.249999999999773,6.249999999994316,1233,1237,4.14,5.26,Car,Car,,
154,155,34.170000000000016,157.82,191.99,10582,24.24999999999997,6.249999999994316,25.0,6.249999999994316,1233,1237,4.14,5.26,Car,Car,,
155,156,34.139999999999986,158.83,192.97,10583,24.499999999999744,6.249999999994316,25.250000000000483,6.250000000012079,1233,1237,4.14,5.26,Car,Car,,
156,157,34.109999999999985,159.83,193.94,10584,24.24999999999997,6.249999999994316,25.0,6.250000000012079,1233,1237,4.14,5.26,Car,Car,,
157,158,34.09,160.83,194.92,10585,24.50000000000045,6.250000000012079,25.0,0.0,1233,1237,4.14,5.26,Car,Car,,
158,159,34.06999999999999,161.83,195.9,10586,24.499999999999744,1.7763568394002505e-11,25.0,0.0,1233,1237,4.14,5.26,Car,Car,,
159,160,34.04999999999998,162.83,196.88,10587,24.499999999999744,0.0,25.0,0.0,1233,1237,4.14,5.26,Car,Car,,
160,161,34.02000000000001,163.84,197.86,10588,24.50000000000045,1.7763568394002505e-11,25.249999999999773,6.249999999994316,1233,1237,4.14,5.26,Car,Car,,
161,162,34.0,164.84,198.84,10589,24.499999999999744,1.7763568394002505e-11,25.0,6.249999999994316,1233,1237,4.14,5.26,Car,Car,,
162,163,33.96000000000001,165.85,199.81,10590,24.24999999999997,6.249999999994316,25.249999999999773,6.249999999994316,1233,1237,4.14,5.26,Car,Car,,
163,164,33.95000000000002,166.85,200.8,10591,24.750000000000227,12.500000000006397,25.0,6.249999999994316,1233,1237,4.14,5.26,Car,Car,,
164,165,33.91,167.86,201.77,10592,24.24999999999997,12.500000000006397,25.250000000000483,6.250000000012079,1233,1237,4.14,5.26,Car,Car,,
165,166,33.889999999999986,168.86,202.75,10593,24.499999999999744,6.249999999994316,25.0,6.250000000012079,1233,1237,4.14,5.26,Car,Car,,
166,167,33.880000000000024,169.85,203.73,10594,24.50000000000045,1.7763568394002505e-11,24.74999999999952,6.250000000012079,1233,1237,4.14,5.26,Car,Car,,
167,168,33.860000000000014,170.84,204.7,10595,24.24999999999997,6.250000000012079,24.750000000000227,1.7763568394002505e-11,1233,1237,4.14,5.26,Car,Car,,
168,169,33.84,171.84,205.68,10596,24.499999999999744,6.249999999994316,25.0,6.249999999994316,1233,1237,4.14,5.26,Car,Car,,
169,170,33.829999999999984,172.83,206.66,10597,24.499999999999744,0.0,24.750000000000227,6.249999999994316,1233,1237,4.14,5.26,Car,Car,,
170,171,33.83000000000001,173.81,207.64,10598,24.50000000000045,1.7763568394002505e-11,24.499999999999744,6.250000000012079,1233,1237,4.14,5.26,Car,Car,,
171,172,33.81,174.8,208.61,10599,24.24999999999997,6.250000000012079,24.750000000000227,6.250000000012079,1233,1237,4.14,5.26,Car,Car,,
172,173,33.81,175.78,209.59,10600,24.499999999999744,6.249999999994316,24.499999999999744,6.250000000012079,1233,1237,4.14,5.26,Car,Car,,
