,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
18,19,38.34000000000003,17.189999999999998,55.53000000000003,1488,23.499999999999943,0.0,24.24999999999926,3.552713678800501e-11,119,121,12.53,17.38,Truck,Truck,,
19,20,38.329999999999984,18.150000000000038,56.48000000000002,1489,23.74999999999972,6.249999999994316,24.00000000000091,6.2499999999587885,119,121,12.53,17.38,Truck,Truck,,
20,21,38.31999999999999,19.110000000000014,57.43000000000001,1490,23.74999999999972,0.0,23.99999999999949,3.552713678800501e-11,119,121,12.53,17.38,Truck,Truck,,
21,22,38.31999999999999,20.069999999999997,58.38999999999999,1491,23.99999999999949,6.249999999994316,23.99999999999949,0.0,119,121,12.53,17.38,Truck,Truck,,
22,23,38.31,21.03000000000003,59.34000000000003,1492,23.750000000001137,6.2499999999587885,24.00000000000091,3.552713678800501e-11,119,121,12.53,17.38,Truck,Truck,,
23,24,38.31,21.99000000000001,60.30000000000001,1493,23.99999999999949,6.2499999999587885,23.99999999999949,3.552713678800501e-11,119,121,12.53,17.38,Truck,Truck,,
24,25,38.31999999999999,22.930000000000007,61.25,1494,23.74999999999972,6.249999999994316,23.499999999999943,12.499999999988631,119,121,12.53,17.38,Truck,Truck,,
25,26,38.33000000000004,23.879999999999995,62.21000000000004,1495,24.00000000000091,6.250000000029843,23.74999999999972,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
26,27,38.31999999999999,24.83000000000004,63.150000000000034,1496,23.499999999999943,12.500000000024158,23.750000000001137,3.552713678800501e-11,119,121,12.53,17.38,Truck,Truck,,
27,28,38.31,25.78000000000003,64.09000000000003,1497,23.499999999999943,0.0,23.74999999999972,3.552713678800501e-11,119,121,12.53,17.38,Truck,Truck,,
28,29,38.30000000000001,26.74000000000001,65.04000000000002,1498,23.74999999999972,6.249999999994316,23.99999999999949,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
29,30,38.29000000000002,27.69,65.98000000000002,1499,23.499999999999943,6.249999999994316,23.74999999999972,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
30,31,38.26999999999998,28.650000000000038,66.92000000000002,1500,23.499999999999943,0.0,24.00000000000091,6.250000000029843,119,121,12.53,17.38,Truck,Truck,,
31,32,38.26999999999998,29.600000000000023,67.87,1501,23.74999999999972,6.249999999994316,23.74999999999972,6.250000000029843,119,121,12.53,17.38,Truck,Truck,,
32,33,38.24000000000001,30.569999999999997,68.81,1502,23.499999999999943,6.249999999994316,24.24999999999926,12.499999999988631,119,121,12.53,17.38,Truck,Truck,,
33,34,38.21999999999997,31.54000000000002,69.75999999999999,1503,23.74999999999972,6.249999999994316,24.25000000000068,3.552713678800501e-11,119,121,12.53,17.38,Truck,Truck,,
34,35,38.21000000000004,32.5,70.71000000000004,1504,23.750000000001137,3.552713678800501e-11,23.99999999999949,6.250000000029843,119,121,12.53,17.38,Truck,Truck,,
35,36,38.19,33.46000000000004,71.65000000000003,1505,23.499999999999943,6.250000000029843,24.00000000000091,3.552713678800501e-11,119,121,12.53,17.38,Truck,Truck,,
36,37,38.170000000000016,34.420000000000016,72.59000000000003,1506,23.499999999999943,0.0,23.99999999999949,3.552713678800501e-11,119,121,12.53,17.38,Truck,Truck,,
37,38,38.150000000000034,35.379999999999995,73.53000000000003,1507,23.499999999999943,0.0,23.99999999999949,0.0,119,121,12.53,17.38,Truck,Truck,,
38,39,38.120000000000005,36.34000000000003,74.46000000000004,1508,23.25000000000017,6.249999999994316,24.00000000000091,3.552713678800501e-11,119,121,12.53,17.38,Truck,Truck,,
39,40,38.099999999999966,37.29000000000002,75.38999999999999,1509,23.24999999999875,3.552713678800501e-11,23.74999999999972,6.250000000029843,119,121,12.53,17.38,Truck,Truck,,
40,41,38.08000000000004,38.25,76.33000000000004,1510,23.500000000001364,6.25000000006537,23.99999999999949,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
41,42,38.04999999999996,39.21000000000004,77.25999999999999,1511,23.24999999999875,6.25000000006537,24.00000000000091,3.552713678800501e-11,119,121,12.53,17.38,Truck,Truck,,
42,43,38.00999999999999,40.18000000000001,78.19,1512,23.25000000000017,3.552713678800501e-11,24.24999999999926,6.2499999999587885,119,121,12.53,17.38,Truck,Truck,,
43,44,37.99000000000001,41.13999999999999,79.13,1513,23.499999999999943,6.249999999994316,23.99999999999949,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
44,45,37.96999999999997,42.09000000000003,80.06,1514,23.25000000000017,6.249999999994316,23.750000000001137,6.2499999999587885,119,121,12.53,17.38,Truck,Truck,,
45,46,37.94999999999999,43.04000000000002,80.99000000000001,1515,23.25000000000017,0.0,23.74999999999972,3.552713678800501e-11,119,121,12.53,17.38,Truck,Truck,,
46,47,37.94,43.99000000000001,81.93,1516,23.499999999999943,6.249999999994316,23.74999999999972,0.0,119,121,12.53,17.38,Truck,Truck,,
47,48,37.93000000000001,44.93000000000001,82.86000000000001,1517,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
48,49,37.910000000000025,45.88,83.79000000000002,1518,23.25000000000017,0.0,23.74999999999972,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
49,50,37.88999999999999,46.84000000000003,84.73000000000002,1519,23.499999999999943,6.249999999994316,24.00000000000091,6.250000000029843,119,121,12.53,17.38,Truck,Truck,,
50,51,37.860000000000014,47.80000000000001,85.66000000000003,1520,23.25000000000017,6.249999999994316,23.99999999999949,3.552713678800501e-11,119,121,12.53,17.38,Truck,Truck,,
51,52,37.84000000000003,48.75,86.59000000000003,1521,23.25000000000017,0.0,23.74999999999972,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
52,53,37.81,49.71000000000004,87.52000000000004,1522,23.25000000000017,0.0,24.00000000000091,6.250000000029843,119,121,12.53,17.38,Truck,Truck,,
53,54,37.78000000000003,50.68000000000001,88.46000000000004,1523,23.499999999999943,6.249999999994316,24.24999999999926,6.2499999999587885,119,121,12.53,17.38,Truck,Truck,,
54,55,37.75999999999999,51.63,89.38999999999999,1524,23.24999999999875,6.250000000029843,23.74999999999972,12.499999999988631,119,121,12.53,17.38,Truck,Truck,,
55,56,37.72999999999996,52.59000000000003,90.32,1525,23.25000000000017,3.552713678800501e-11,24.00000000000091,6.250000000029843,119,121,12.53,17.38,Truck,Truck,,
56,57,37.70999999999998,53.54000000000002,91.25,1526,23.25000000000017,0.0,23.74999999999972,6.250000000029843,119,121,12.53,17.38,Truck,Truck,,
57,58,37.70999999999998,54.48000000000002,92.19,1527,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
58,59,37.69999999999999,55.420000000000016,93.12,1528,23.25000000000017,6.249999999994316,23.499999999999943,0.0,119,121,12.53,17.38,Truck,Truck,,
59,60,37.68000000000001,56.370000000000005,94.05,1529,23.25000000000017,0.0,23.74999999999972,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
60,61,37.73999999999995,57.33000000000004,95.07,1530,25.499999999999545,56.24999999998437,24.00000000000091,6.250000000029843,119,121,12.53,17.38,Truck,Truck,,
61,62,37.77999999999997,58.28000000000003,96.06,1531,24.750000000000227,18.749999999982947,23.74999999999972,6.250000000029843,119,121,12.53,17.38,Truck,Truck,,
62,63,37.80000000000001,59.23000000000002,97.03000000000004,1532,24.25000000000068,12.499999999988631,23.74999999999972,0.0,119,121,12.53,17.38,Truck,Truck,,
63,64,37.81,60.19,98.0,1533,24.24999999999926,3.552713678800501e-11,23.99999999999949,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
64,65,37.81,61.150000000000034,98.96000000000004,1534,24.00000000000091,6.2499999999587885,24.00000000000091,3.552713678800501e-11,119,121,12.53,17.38,Truck,Truck,,
65,66,37.81,62.10000000000002,99.91000000000004,1535,23.74999999999972,6.250000000029843,23.74999999999972,6.250000000029843,119,121,12.53,17.38,Truck,Truck,,
66,67,37.81999999999999,63.04000000000002,100.86,1536,23.74999999999972,0.0,23.499999999999943,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
67,68,37.81,63.99000000000001,101.8,1537,23.499999999999943,6.249999999994316,23.74999999999972,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
68,69,37.81,64.94,102.75,1538,23.74999999999972,6.249999999994316,23.74999999999972,0.0,119,121,12.53,17.38,Truck,Truck,,
69,70,37.79000000000002,65.88999999999999,103.68,1539,23.25000000000017,12.499999999988631,23.74999999999972,0.0,119,121,12.53,17.38,Truck,Truck,,
70,71,37.77999999999997,66.84000000000003,104.62,1540,23.499999999999943,6.249999999994316,23.750000000001137,3.552713678800501e-11,119,121,12.53,17.38,Truck,Truck,,
71,72,37.75,67.80000000000001,105.55,1541,23.25000000000017,6.249999999994316,23.99999999999949,6.2499999999587885,119,121,12.53,17.38,Truck,Truck,,
72,73,37.75,68.75,106.5,1542,23.74999999999972,12.499999999988631,23.74999999999972,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
73,74,37.72999999999996,69.71000000000004,107.44,1543,23.499999999999943,6.249999999994316,24.00000000000091,6.250000000029843,119,121,12.53,17.38,Truck,Truck,,
74,75,37.71999999999997,70.66000000000003,108.38,1544,23.499999999999943,0.0,23.74999999999972,6.250000000029843,119,121,12.53,17.38,Truck,Truck,,
75,76,37.72999999999996,71.59000000000003,109.32,1545,23.499999999999943,0.0,23.25000000000017,12.499999999988631,119,121,12.53,17.38,Truck,Truck,,
76,77,37.74000000000001,72.53000000000003,110.27000000000004,1546,23.750000000001137,6.250000000029843,23.499999999999943,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
77,78,37.74000000000001,73.47000000000003,111.21000000000004,1547,23.499999999999943,6.250000000029843,23.499999999999943,0.0,119,121,12.53,17.38,Truck,Truck,,
78,79,37.75,74.40000000000003,112.15000000000003,1548,23.499999999999943,0.0,23.25000000000017,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
79,80,37.75,75.34000000000003,113.09000000000005,1549,23.499999999999943,0.0,23.499999999999943,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
80,81,37.75,76.27000000000004,114.02000000000004,1550,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
81,82,37.75,77.21000000000004,114.96000000000004,1551,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
82,83,37.75,78.13999999999999,115.89,1552,23.24999999999875,6.250000000029843,23.24999999999875,6.250000000029843,119,121,12.53,17.38,Truck,Truck,,
83,84,37.77000000000004,79.07,116.84000000000005,1553,23.750000000001137,12.500000000059686,23.25000000000017,3.552713678800501e-11,119,121,12.53,17.38,Truck,Truck,,
84,85,37.77000000000004,80.00999999999999,117.78000000000004,1554,23.499999999999943,6.250000000029843,23.499999999999943,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
85,86,37.78000000000003,80.94,118.72000000000004,1555,23.499999999999943,0.0,23.25000000000017,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
86,87,37.77000000000004,81.88,119.65000000000003,1556,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
87,88,37.77000000000004,82.81,120.58000000000004,1557,23.25000000000017,0.0,23.25000000000017,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
88,89,37.78000000000003,83.74000000000001,121.52000000000004,1558,23.499999999999943,6.249999999994316,23.25000000000017,0.0,119,121,12.53,17.38,Truck,Truck,,
89,90,37.78000000000003,84.68,122.46000000000004,1559,23.499999999999943,0.0,23.499999999999943,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
90,91,37.77999999999997,85.61000000000001,123.39,1560,23.24999999999875,6.250000000029843,23.25000000000017,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
91,92,37.77999999999997,86.54000000000002,124.32,1561,23.25000000000017,3.552713678800501e-11,23.25000000000017,0.0,119,121,12.53,17.38,Truck,Truck,,
92,93,37.77999999999997,87.48000000000002,125.26,1562,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
93,94,37.77999999999997,88.41000000000003,126.19,1563,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
94,95,37.78999999999997,89.34000000000003,127.13,1564,23.499999999999943,6.249999999994316,23.25000000000017,0.0,119,121,12.53,17.38,Truck,Truck,,
95,96,37.78999999999997,90.28000000000004,128.07,1565,23.499999999999943,0.0,23.499999999999943,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
96,97,37.81,91.21000000000004,129.02000000000004,1566,23.750000000001137,6.250000000029843,23.25000000000017,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
97,98,37.82000000000005,92.14,129.96000000000004,1567,23.499999999999943,6.250000000029843,23.24999999999875,3.552713678800501e-11,119,121,12.53,17.38,Truck,Truck,,
98,99,37.80999999999997,93.08000000000004,130.89,1568,23.24999999999946,6.250000000012079,23.500000000001364,6.25000000006537,119,121,12.53,17.38,Truck,Truck,,
99,100,37.82000000000002,94.01,131.83,1569,23.499999999999943,6.250000000012079,23.24999999999875,6.25000000006537,119,121,12.53,17.38,Truck,Truck,,
100,101,37.83000000000001,94.94,132.77,1570,23.499999999999943,0.0,23.25000000000017,3.552713678800501e-11,119,121,12.53,17.38,Truck,Truck,,
101,102,37.82000000000002,95.88,133.70000000000002,1571,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
102,103,37.82000000000002,96.81,134.63000000000002,1572,23.25000000000017,0.0,23.25000000000017,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
103,104,37.83000000000001,97.74,135.57000000000002,1573,23.499999999999943,6.249999999994316,23.25000000000017,0.0,119,121,12.53,17.38,Truck,Truck,,
104,105,37.81999999999999,98.68,136.5,1574,23.24999999999946,6.250000000012079,23.499999999999943,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
105,106,37.83000000000001,99.61,137.44000000000003,1575,23.500000000000654,6.250000000029843,23.25000000000017,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
106,107,37.71000000000001,100.67000000000002,138.38000000000002,1576,23.499999999999943,1.7763568394002505e-11,26.500000000000057,81.24999999999716,119,121,12.53,17.38,Truck,Truck,,
107,108,37.640000000000015,101.68,139.32000000000002,1577,23.499999999999943,0.0,25.249999999999773,31.250000000007105,119,121,12.53,17.38,Truck,Truck,,
108,109,37.59,102.67000000000002,140.26000000000002,1578,23.499999999999943,0.0,24.750000000000227,12.499999999988631,119,121,12.53,17.38,Truck,Truck,,
109,110,37.57000000000002,103.63,141.20000000000002,1579,23.499999999999943,0.0,23.99999999999949,18.750000000018478,119,121,12.53,17.38,Truck,Truck,,
110,111,37.55999999999997,104.58000000000004,142.14,1580,23.499999999999943,0.0,23.750000000001137,6.2499999999587885,119,121,12.53,17.38,Truck,Truck,,
111,112,37.53999999999999,105.53000000000004,143.07000000000002,1581,23.25000000000017,6.249999999994316,23.74999999999972,3.552713678800501e-11,119,121,12.53,17.38,Truck,Truck,,
112,113,37.53,106.48000000000002,144.01000000000002,1582,23.499999999999943,6.249999999994316,23.74999999999972,0.0,119,121,12.53,17.38,Truck,Truck,,
113,114,37.51000000000002,107.43,144.94000000000003,1583,23.25000000000017,6.249999999994316,23.74999999999972,0.0,119,121,12.53,17.38,Truck,Truck,,
114,115,37.5,108.37,145.87,1584,23.24999999999946,1.7763568394002505e-11,23.499999999999943,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
115,116,37.49000000000001,109.31,146.8,1585,23.25000000000017,1.7763568394002505e-11,23.499999999999943,0.0,119,121,12.53,17.38,Truck,Truck,,
116,117,37.48000000000002,110.25,147.73000000000002,1586,23.25000000000017,0.0,23.499999999999943,0.0,119,121,12.53,17.38,Truck,Truck,,
117,118,37.48000000000002,111.19,148.67000000000002,1587,23.499999999999943,6.249999999994316,23.499999999999943,0.0,119,121,12.53,17.38,Truck,Truck,,
118,119,37.48000000000002,112.13,149.61,1588,23.499999999999943,0.0,23.499999999999943,0.0,119,121,12.53,17.38,Truck,Truck,,
119,120,37.46999999999997,113.08000000000004,150.55,1589,23.499999999999943,0.0,23.750000000001137,6.250000000029843,119,121,12.53,17.38,Truck,Truck,,
120,121,37.48000000000002,114.01,151.49,1590,23.499999999999943,0.0,23.24999999999875,12.500000000059686,119,121,12.53,17.38,Truck,Truck,,
121,122,37.47000000000003,114.95,152.42000000000002,1591,23.25000000000017,6.249999999994316,23.499999999999943,6.250000000029843,119,121,12.53,17.38,Truck,Truck,,
122,123,37.48000000000002,115.88,153.36,1592,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
123,124,37.47000000000003,116.82,154.29000000000002,1593,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
124,125,37.46000000000004,117.76,155.22000000000003,1594,23.25000000000017,0.0,23.499999999999943,0.0,119,121,12.53,17.38,Truck,Truck,,
125,126,37.45000000000002,118.7,156.15,1595,23.24999999999946,1.7763568394002505e-11,23.499999999999943,0.0,119,121,12.53,17.38,Truck,Truck,,
126,127,37.42999999999998,119.65000000000003,157.08,1596,23.25000000000017,1.7763568394002505e-11,23.750000000001137,6.250000000029843,119,121,12.53,17.38,Truck,Truck,,
127,128,37.41999999999999,120.59000000000005,158.01000000000002,1597,23.25000000000017,0.0,23.499999999999943,6.250000000029843,119,121,12.53,17.38,Truck,Truck,,
128,129,37.41,121.53000000000004,158.94000000000003,1598,23.25000000000017,0.0,23.499999999999943,0.0,119,121,12.53,17.38,Truck,Truck,,
129,130,37.38999999999999,122.48000000000002,159.87,1599,23.24999999999946,1.7763568394002505e-11,23.74999999999972,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
130,131,37.38999999999999,123.42000000000002,160.81,1600,23.499999999999943,6.250000000012079,23.499999999999943,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
131,132,37.39999999999998,124.35000000000002,161.75,1601,23.499999999999943,0.0,23.25000000000017,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
132,133,37.39999999999998,125.28000000000004,162.68,1602,23.25000000000017,6.249999999994316,23.25000000000017,0.0,119,121,12.53,17.38,Truck,Truck,,
133,134,37.40999999999997,126.21000000000004,163.62,1603,23.499999999999943,6.249999999994316,23.25000000000017,0.0,119,121,12.53,17.38,Truck,Truck,,
134,135,37.39999999999998,127.15000000000003,164.55,1604,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
135,136,37.38,128.09000000000003,165.47000000000003,1605,23.0000000000004,6.249999999994316,23.499999999999943,0.0,119,121,12.53,17.38,Truck,Truck,,
136,137,37.369999999999976,129.03000000000003,166.4,1606,23.24999999999946,6.249999999976552,23.499999999999943,0.0,119,121,12.53,17.38,Truck,Truck,,
137,138,37.35,129.97000000000003,167.32000000000002,1607,23.0000000000004,6.249999999976552,23.499999999999943,0.0,119,121,12.53,17.38,Truck,Truck,,
138,139,37.339999999999975,130.91000000000005,168.25,1608,23.24999999999946,6.249999999976552,23.499999999999943,0.0,119,121,12.53,17.38,Truck,Truck,,
139,140,37.34,131.85000000000002,169.19000000000003,1609,23.500000000000654,6.250000000029843,23.499999999999943,0.0,119,121,12.53,17.38,Truck,Truck,,
140,141,37.329999999999984,132.79000000000002,170.12,1610,23.24999999999946,6.250000000029843,23.499999999999943,0.0,119,121,12.53,17.38,Truck,Truck,,
141,142,37.329999999999984,133.72000000000003,171.05,1611,23.25000000000017,1.7763568394002505e-11,23.25000000000017,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
142,143,37.33000000000001,134.65,171.98000000000002,1612,23.25000000000017,0.0,23.24999999999946,1.7763568394002505e-11,119,121,12.53,17.38,Truck,Truck,,
143,144,37.34,135.58,172.92000000000002,1613,23.499999999999943,6.249999999994316,23.25000000000017,1.7763568394002505e-11,119,121,12.53,17.38,Truck,Truck,,
144,145,37.34,136.52,173.86,1614,23.499999999999943,0.0,23.499999999999943,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
145,146,37.34,137.45000000000002,174.79000000000002,1615,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
146,147,37.33000000000001,138.39,175.72000000000003,1616,23.25000000000017,0.0,23.499999999999943,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
147,148,37.31999999999999,139.33,176.65,1617,23.24999999999946,1.7763568394002505e-11,23.499999999999943,0.0,119,121,12.53,17.38,Truck,Truck,,
148,149,37.31,140.27,177.58,1618,23.25000000000017,1.7763568394002505e-11,23.499999999999943,0.0,119,121,12.53,17.38,Truck,Truck,,
149,150,37.31,141.21,178.52,1619,23.499999999999943,6.249999999994316,23.499999999999943,0.0,119,121,12.53,17.38,Truck,Truck,,
150,151,37.31,142.15,179.46,1620,23.499999999999943,0.0,23.499999999999943,0.0,119,121,12.53,17.38,Truck,Truck,,
151,152,37.31,143.09,180.4,1621,23.499999999999943,0.0,23.499999999999943,0.0,119,121,12.53,17.38,Truck,Truck,,
152,153,37.31,144.02,181.33,1622,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
153,154,37.31999999999999,144.95000000000002,182.27,1623,23.499999999999943,6.249999999994316,23.25000000000017,0.0,119,121,12.53,17.38,Truck,Truck,,
154,155,37.31999999999999,145.89,183.21,1624,23.499999999999943,0.0,23.499999999999943,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
155,156,37.31999999999999,146.82000000000002,184.14,1625,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
156,157,37.31999999999999,147.76000000000002,185.08,1626,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
157,158,37.31999999999999,148.70000000000002,186.02,1627,23.499999999999943,0.0,23.499999999999943,0.0,119,121,12.53,17.38,Truck,Truck,,
158,159,37.31,149.64,186.95,1628,23.25000000000017,6.249999999994316,23.499999999999943,0.0,119,121,12.53,17.38,Truck,Truck,,
159,160,37.30000000000001,150.58,187.88,1629,23.25000000000017,0.0,23.499999999999943,0.0,119,121,12.53,17.38,Truck,Truck,,
160,161,37.28999999999999,151.52,188.81,1630,23.24999999999946,1.7763568394002505e-11,23.499999999999943,0.0,119,121,12.53,17.38,Truck,Truck,,
161,162,37.28999999999999,152.46,189.75,1631,23.499999999999943,6.250000000012079,23.499999999999943,0.0,119,121,12.53,17.38,Truck,Truck,,
162,163,37.28999999999999,153.39,190.68,1632,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
163,164,37.30000000000001,154.31,191.61,1633,23.25000000000017,0.0,22.999999999999687,6.250000000012079,119,121,12.53,17.38,Truck,Truck,,
164,165,37.31,155.24,192.55,1634,23.499999999999943,6.249999999994316,23.25000000000017,6.250000000012079,119,121,12.53,17.38,Truck,Truck,,
165,166,37.31,156.17000000000002,193.48,1635,23.25000000000017,6.249999999994316,23.25000000000017,0.0,119,121,12.53,17.38,Truck,Truck,,
166,167,37.31,157.11,194.42,1636,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
167,168,37.31999999999999,158.05,195.37,1637,23.74999999999972,6.249999999994316,23.499999999999943,0.0,119,121,12.53,17.38,Truck,Truck,,
168,169,37.31999999999999,158.98000000000002,196.3,1638,23.25000000000017,12.499999999988631,23.25000000000017,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
169,170,37.31,159.92000000000002,197.23,1639,23.25000000000017,0.0,23.499999999999943,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
170,171,37.29999999999998,160.85000000000002,198.15,1640,22.999999999999687,6.250000000012079,23.25000000000017,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
171,172,37.28999999999999,161.79000000000002,199.08,1641,23.25000000000017,6.250000000012079,23.499999999999943,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
172,173,37.28,162.73000000000002,200.01,1642,23.25000000000017,0.0,23.499999999999943,0.0,119,121,12.53,17.38,Truck,Truck,,
173,174,37.28999999999999,163.66000000000005,200.95,1643,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
