,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
165,166,34.07000000000002,150.93999999999997,185.01,12192,21.750000000000117,6.249999999994316,22.999999999999687,18.75000000000071,1385,1388,12.23,4.35,Truck,Car,,
166,167,34.03,151.85,185.88,12193,21.750000000000117,0.0,22.750000000000625,6.249999999976552,1385,1388,12.23,4.35,Truck,Car,,
167,168,33.97999999999999,152.76999999999998,186.75,12194,21.749999999999403,1.7763568394002505e-11,22.999999999999687,6.249999999976552,1385,1388,12.23,4.35,Truck,Car,,
168,169,33.93000000000001,153.67999999999998,187.61,12195,21.50000000000034,6.249999999976552,22.749999999999915,6.249999999994316,1385,1388,12.23,4.35,Truck,Car,,
169,170,33.91,154.57999999999998,188.49,12196,21.999999999999886,12.499999999988631,22.500000000000146,6.249999999994316,1385,1388,12.23,4.35,Truck,Car,,
170,171,33.870000000000005,155.48,189.35,12197,21.50000000000034,12.499999999988631,22.500000000000146,0.0,1385,1388,12.23,4.35,Truck,Car,,
171,172,33.849999999999994,156.38,190.23,12198,21.999999999999886,12.499999999988631,22.500000000000146,0.0,1385,1388,12.23,4.35,Truck,Car,,
172,173,33.83000000000001,157.26999999999998,191.1,12199,21.750000000000117,6.249999999994316,22.24999999999966,6.250000000012079,1385,1388,12.23,4.35,Truck,Car,,
173,174,33.81,158.15999999999997,191.97,12200,21.749999999999403,1.7763568394002505e-11,22.24999999999966,0.0,1385,1388,12.23,4.35,Truck,Car,,
174,175,33.77000000000001,159.05999999999997,192.83,12201,21.50000000000034,6.249999999976552,22.500000000000146,6.250000000012079,1385,1388,12.23,4.35,Truck,Car,,
175,176,33.74000000000001,159.95999999999998,193.7,12202,21.750000000000117,6.249999999994316,22.500000000000146,0.0,1385,1388,12.23,4.35,Truck,Car,,
176,177,33.71000000000001,160.86,194.57,12203,21.750000000000117,0.0,22.500000000000146,0.0,1385,1388,12.23,4.35,Truck,Car,,
177,178,33.70000000000002,161.74999999999997,195.45,12204,21.999999999999886,6.249999999994316,22.24999999999966,6.250000000012079,1385,1388,12.23,4.35,Truck,Car,,
178,179,33.69,162.64,196.33,12205,21.999999999999886,0.0,22.25000000000037,1.7763568394002505e-11,1385,1388,12.23,4.35,Truck,Car,,
179,180,33.67999999999998,163.54,197.22,12206,22.24999999999966,6.249999999994316,22.500000000000146,6.249999999994316,1385,1388,12.23,4.35,Truck,Car,,
180,181,33.68000000000001,164.42999999999998,198.11,12207,22.25000000000037,1.7763568394002505e-11,22.24999999999966,6.250000000012079,1385,1388,12.23,4.35,Truck,Car,,
181,182,33.67999999999998,165.32,199.0,12208,22.24999999999966,1.7763568394002505e-11,22.25000000000037,1.7763568394002505e-11,1385,1388,12.23,4.35,Truck,Car,,
182,183,33.670000000000016,166.21999999999997,199.89,12209,22.25000000000037,1.7763568394002505e-11,22.49999999999943,6.249999999976552,1385,1388,12.23,4.35,Truck,Car,,
183,184,33.66,167.11999999999998,200.78,12210,22.24999999999966,1.7763568394002505e-11,22.500000000000146,1.7763568394002505e-11,1385,1388,12.23,4.35,Truck,Car,,
184,185,33.64999999999998,168.01,201.66,12211,21.999999999999886,6.249999999994316,22.25000000000037,6.249999999994316,1385,1388,12.23,4.35,Truck,Car,,
185,186,33.640000000000015,168.89999999999998,202.54,12212,22.0000000000006,1.7763568394002505e-11,22.24999999999966,1.7763568394002505e-11,1385,1388,12.23,4.35,Truck,Car,,
186,187,33.620000000000005,169.79999999999998,203.42,12213,21.999999999999886,1.7763568394002505e-11,22.500000000000146,6.250000000012079,1385,1388,12.23,4.35,Truck,Car,,
187,188,33.610000000000014,170.67999999999998,204.29,12214,21.750000000000117,6.249999999994316,21.999999999999886,12.500000000006397,1385,1388,12.23,4.35,Truck,Car,,
188,189,33.599999999999994,171.55999999999997,205.16,12215,21.749999999999403,1.7763568394002505e-11,21.999999999999886,0.0,1385,1388,12.23,4.35,Truck,Car,,
189,190,33.59,172.45,206.04,12216,22.0000000000006,6.250000000029843,22.25000000000037,6.250000000012079,1385,1388,12.23,4.35,Truck,Car,,
190,191,33.58000000000001,173.33999999999995,206.92,12217,21.999999999999886,1.7763568394002505e-11,22.24999999999966,1.7763568394002505e-11,1385,1388,12.23,4.35,Truck,Car,,
191,192,33.56,174.21999999999997,207.78,12218,21.49999999999963,12.500000000006397,21.999999999999886,6.249999999994316,1385,1388,12.23,4.35,Truck,Car,,
192,193,33.559999999999974,175.1,208.66,12219,21.999999999999886,12.500000000006397,22.0000000000006,1.7763568394002505e-11,1385,1388,12.23,4.35,Truck,Car,,
193,194,33.53999999999999,175.98999999999998,209.53,12220,21.750000000000117,6.249999999994316,22.24999999999966,6.249999999976552,1385,1388,12.23,4.35,Truck,Car,,
194,195,33.53,176.86999999999998,210.4,12221,21.750000000000117,0.0,21.999999999999886,6.249999999994316,1385,1388,12.23,4.35,Truck,Car,,
195,196,33.51999999999998,177.76,211.28,12222,21.999999999999886,6.249999999994316,22.25000000000037,6.250000000012079,1385,1388,12.23,4.35,Truck,Car,,
196,197,33.5,178.64999999999998,212.15,12223,21.750000000000117,6.249999999994316,22.24999999999966,1.7763568394002505e-11,1385,1388,12.23,4.35,Truck,Car,,
197,198,33.47999999999999,179.54,213.02,12224,21.750000000000117,0.0,22.25000000000037,1.7763568394002505e-11,1385,1388,12.23,4.35,Truck,Car,,
198,199,33.47,180.42,213.89,12225,21.750000000000117,0.0,21.999999999999886,6.250000000012079,1385,1388,12.23,4.35,Truck,Car,,
199,200,33.47,181.29,214.76,12226,21.750000000000117,0.0,21.750000000000117,6.249999999994316,1385,1388,12.23,4.35,Truck,Car,,
200,201,33.44,182.18,215.62,12227,21.49999999999963,6.250000000012079,22.24999999999966,12.499999999988631,1385,1388,12.23,4.35,Truck,Car,,
201,202,33.43000000000001,183.06,216.49,12228,21.750000000000117,6.250000000012079,21.999999999999886,6.249999999994316,1385,1388,12.23,4.35,Truck,Car,,
202,203,33.420000000000016,183.93,217.35,12229,21.50000000000034,6.249999999994316,21.750000000000117,6.249999999994316,1385,1388,12.23,4.35,Truck,Car,,
203,204,33.39999999999998,184.82,218.22,12230,21.749999999999403,6.249999999976552,22.25000000000037,12.500000000006397,1385,1388,12.23,4.35,Truck,Car,,
204,205,33.379999999999995,185.7,219.08,12231,21.50000000000034,6.249999999976552,21.999999999999886,6.250000000012079,1385,1388,12.23,4.35,Truck,Car,,
205,206,33.370000000000005,186.58,219.95,12232,21.750000000000117,6.249999999994316,21.999999999999886,0.0,1385,1388,12.23,4.35,Truck,Car,,
206,207,33.349999999999994,187.46,220.81,12233,21.49999999999963,6.250000000012079,21.999999999999886,0.0,1385,1388,12.23,4.35,Truck,Car,,
207,208,33.329999999999984,188.35,221.68,12234,21.750000000000117,6.250000000012079,22.25000000000037,6.250000000012079,1385,1388,12.23,4.35,Truck,Car,,
208,209,33.329999999999984,189.23,222.56,12235,21.999999999999886,6.249999999994316,21.999999999999886,6.250000000012079,1385,1388,12.23,4.35,Truck,Car,,
209,210,33.329999999999984,190.1,223.43,12236,21.750000000000117,6.249999999994316,21.750000000000117,6.249999999994316,1385,1388,12.23,4.35,Truck,Car,,
210,211,33.34,190.96,224.3,12237,21.750000000000117,0.0,21.49999999999963,6.250000000012079,1385,1388,12.23,4.35,Truck,Car,,
211,212,33.329999999999984,191.83,225.16,12238,21.49999999999963,6.250000000012079,21.750000000000117,6.250000000012079,1385,1388,12.23,4.35,Truck,Car,,
212,213,33.31999999999999,192.7,226.02,12239,21.50000000000034,1.7763568394002505e-11,21.750000000000117,0.0,1385,1388,12.23,4.35,Truck,Car,,
213,214,33.32000000000002,193.56,226.88,12240,21.50000000000034,0.0,21.49999999999963,6.250000000012079,1385,1388,12.23,4.35,Truck,Car,,
214,215,33.30000000000001,194.44,227.74,12241,21.49999999999963,1.7763568394002505e-11,21.999999999999886,12.500000000006397,1385,1388,12.23,4.35,Truck,Car,,
215,216,33.29000000000002,195.31,228.6,12242,21.50000000000034,1.7763568394002505e-11,21.750000000000117,6.249999999994316,1385,1388,12.23,4.35,Truck,Car,,
216,217,33.30000000000001,196.16,229.46,12243,21.49999999999963,1.7763568394002505e-11,21.249999999999854,12.500000000006397,1385,1388,12.23,4.35,Truck,Car,,
217,218,33.29999999999998,197.01,230.31,12244,21.249999999999854,6.249999999994316,21.25000000000057,1.7763568394002505e-11,1385,1388,12.23,4.35,Truck,Car,,
218,219,33.28,197.89,231.17,12245,21.50000000000034,6.250000000012079,21.999999999999886,18.749999999982947,1385,1388,12.23,4.35,Truck,Car,,
219,220,33.23999999999998,198.79,232.03,12246,21.49999999999963,1.7763568394002505e-11,22.500000000000146,12.500000000006397,1385,1388,12.23,4.35,Truck,Car,,
220,221,33.21000000000001,199.68,232.89,12247,21.50000000000034,1.7763568394002505e-11,22.24999999999966,6.250000000012079,1385,1388,12.23,4.35,Truck,Car,,
221,222,33.21000000000001,200.55,233.76,12248,21.750000000000117,6.249999999994316,21.750000000000117,12.499999999988631,1385,1388,12.23,4.35,Truck,Car,,
222,223,33.19,201.43,234.62,12249,21.49999999999963,6.250000000012079,21.999999999999886,6.249999999994316,1385,1388,12.23,4.35,Truck,Car,,
223,224,33.18000000000001,202.3,235.48,12250,21.50000000000034,1.7763568394002505e-11,21.750000000000117,6.249999999994316,1385,1388,12.23,4.35,Truck,Car,,
224,225,33.190000000000026,203.16,236.35,12251,21.750000000000117,6.249999999994316,21.49999999999963,6.250000000012079,1385,1388,12.23,4.35,Truck,Car,,
225,226,33.19999999999999,204.01,237.21,12252,21.49999999999963,6.250000000012079,21.25000000000057,6.249999999976552,1385,1388,12.23,4.35,Truck,Car,,
226,227,33.19,204.88,238.07,12253,21.50000000000034,1.7763568394002505e-11,21.750000000000117,12.499999999988631,1385,1388,12.23,4.35,Truck,Car,,
227,228,33.19999999999999,205.74,238.94,12254,21.749999999999403,6.249999999976552,21.49999999999963,6.250000000012079,1385,1388,12.23,4.35,Truck,Car,,
228,229,33.19999999999999,206.6,239.8,12255,21.50000000000034,6.249999999976552,21.50000000000034,1.7763568394002505e-11,1385,1388,12.23,4.35,Truck,Car,,
229,230,33.19,207.47,240.66,12256,21.49999999999963,1.7763568394002505e-11,21.749999999999403,6.249999999976552,1385,1388,12.23,4.35,Truck,Car,,
230,231,33.16999999999999,208.35,241.52,12257,21.50000000000034,1.7763568394002505e-11,22.0000000000006,6.250000000029843,1385,1388,12.23,4.35,Truck,Car,,
231,232,33.160000000000025,209.22,242.38,12258,21.50000000000034,0.0,21.749999999999403,6.250000000029843,1385,1388,12.23,4.35,Truck,Car,,
232,233,33.16,210.09,243.25,12259,21.749999999999403,6.249999999976552,21.750000000000117,1.7763568394002505e-11,1385,1388,12.23,4.35,Truck,Car,,
233,234,33.150000000000006,210.96,244.11,12260,21.50000000000034,6.249999999976552,21.750000000000117,0.0,1385,1388,12.23,4.35,Truck,Car,,
234,235,33.139999999999986,211.82,244.96,12261,21.249999999999854,6.250000000012079,21.50000000000034,6.249999999994316,1385,1388,12.23,4.35,Truck,Car,,
235,236,33.140000000000015,212.68,245.82,12262,21.50000000000034,6.250000000012079,21.49999999999963,1.7763568394002505e-11,1385,1388,12.23,4.35,Truck,Car,,
236,237,33.150000000000006,213.53,246.68,12263,21.49999999999963,1.7763568394002505e-11,21.249999999999854,6.249999999994316,1385,1388,12.23,4.35,Truck,Car,,
237,238,33.140000000000015,214.4,247.54,12264,21.50000000000034,1.7763568394002505e-11,21.750000000000117,12.500000000006397,1385,1388,12.23,4.35,Truck,Car,,
238,239,33.139999999999986,215.26,248.4,12265,21.49999999999963,1.7763568394002505e-11,21.50000000000034,6.249999999994316,1385,1388,12.23,4.35,Truck,Car,,
239,240,33.139999999999986,216.11,249.25,12266,21.249999999999854,6.249999999994316,21.249999999999854,6.250000000012079,1385,1388,12.23,4.35,Truck,Car,,
240,241,33.150000000000006,216.96,250.11,12267,21.50000000000034,6.250000000012079,21.249999999999854,0.0,1385,1388,12.23,4.35,Truck,Car,,
241,242,33.139999999999986,217.83,250.97,12268,21.49999999999963,1.7763568394002505e-11,21.750000000000117,12.500000000006397,1385,1388,12.23,4.35,Truck,Car,,
242,243,33.150000000000006,218.68,251.83,12269,21.50000000000034,1.7763568394002505e-11,21.249999999999854,12.500000000006397,1385,1388,12.23,4.35,Truck,Car,,
243,244,33.16,219.53,252.69,12270,21.49999999999963,1.7763568394002505e-11,21.249999999999854,0.0,1385,1388,12.23,4.35,Truck,Car,,
244,245,33.140000000000015,220.4,253.54,12271,21.25000000000057,6.249999999976552,21.750000000000117,12.500000000006397,1385,1388,12.23,4.35,Truck,Car,,
245,246,33.120000000000005,221.26,254.38,12272,21.000000000000085,6.250000000012079,21.50000000000034,6.249999999994316,1385,1388,12.23,4.35,Truck,Car,,
246,247,33.109999999999985,222.11,255.22,12273,20.99999999999937,1.7763568394002505e-11,21.249999999999854,6.250000000012079,1385,1388,12.23,4.35,Truck,Car,,
247,248,33.10000000000002,222.97,256.07,12274,21.25000000000057,6.250000000029843,21.49999999999963,6.249999999994316,1385,1388,12.23,4.35,Truck,Car,,
248,249,33.09,223.83,256.92,12275,21.249999999999854,1.7763568394002505e-11,21.50000000000034,1.7763568394002505e-11,1385,1388,12.23,4.35,Truck,Car,,
249,250,33.08000000000001,224.69,257.77,12276,21.249999999999854,0.0,21.49999999999963,1.7763568394002505e-11,1385,1388,12.23,4.35,Truck,Car,,
250,251,33.09,225.54,258.63,12277,21.50000000000034,6.250000000012079,21.25000000000057,6.249999999976552,1385,1388,12.23,4.35,Truck,Car,,
251,252,33.09,226.4,259.49,12278,21.49999999999963,1.7763568394002505e-11,21.49999999999963,6.249999999976552,1385,1388,12.23,4.35,Truck,Car,,
252,253,33.09,227.26,260.35,12279,21.50000000000034,1.7763568394002505e-11,21.50000000000034,1.7763568394002505e-11,1385,1388,12.23,4.35,Truck,Car,,
253,254,33.08000000000001,228.12,261.2,12280,21.249999999999854,6.250000000012079,21.49999999999963,1.7763568394002505e-11,1385,1388,12.23,4.35,Truck,Car,,
254,255,33.079999999999984,228.98,262.05999999999995,12281,21.49999999999963,6.249999999994316,21.50000000000034,1.7763568394002505e-11,1385,1388,12.23,4.35,Truck,Car,,
255,256,33.079999999999984,229.83,262.91,12282,21.249999999999854,6.249999999994316,21.249999999999854,6.250000000012079,1385,1388,12.23,4.35,Truck,Car,,
256,257,33.06999999999999,230.7,263.77,12283,21.50000000000034,6.250000000012079,21.750000000000117,12.500000000006397,1385,1388,12.23,4.35,Truck,Car,,
257,258,33.07000000000002,231.56,264.63,12284,21.50000000000034,0.0,21.49999999999963,6.250000000012079,1385,1388,12.23,4.35,Truck,Car,,
258,259,33.07000000000002,232.41,265.48,12285,21.249999999999854,6.250000000012079,21.249999999999854,6.249999999994316,1385,1388,12.23,4.35,Truck,Car,,
259,260,33.06,233.27,266.33,12286,21.249999999999854,0.0,21.50000000000034,6.250000000012079,1385,1388,12.23,4.35,Truck,Car,,
260,261,33.04999999999998,234.13,267.17999999999995,12287,21.249999999999854,0.0,21.50000000000034,0.0,1385,1388,12.23,4.35,Truck,Car,,
261,262,33.06,234.97,268.03,12288,21.249999999999854,0.0,20.99999999999937,12.500000000024158,1385,1388,12.23,4.35,Truck,Car,,
262,263,33.09,235.81,268.9,12289,21.750000000000117,12.500000000006397,21.000000000000085,1.7763568394002505e-11,1385,1388,12.23,4.35,Truck,Car,,
263,264,33.09,236.66,269.75,12290,21.249999999999854,12.500000000006397,21.249999999999854,6.249999999994316,1385,1388,12.23,4.35,Truck,Car,,
264,265,33.09,237.52,270.61,12291,21.50000000000034,6.250000000012079,21.50000000000034,6.250000000012079,1385,1388,12.23,4.35,Truck,Car,,
265,266,33.099999999999994,238.37,271.47,12292,21.49999999999963,1.7763568394002505e-11,21.249999999999854,6.250000000012079,1385,1388,12.23,4.35,Truck,Car,,
266,267,33.09,239.23,272.32,12293,21.25000000000057,6.249999999976552,21.50000000000034,6.250000000012079,1385,1388,12.23,4.35,Truck,Car,,
267,268,33.09,240.09,273.17999999999995,12294,21.49999999999963,6.249999999976552,21.49999999999963,1.7763568394002505e-11,1385,1388,12.23,4.35,Truck,Car,,
268,269,33.09,240.94,274.03,12295,21.249999999999854,6.249999999994316,21.249999999999854,6.249999999994316,1385,1388,12.23,4.35,Truck,Car,,
269,270,33.110000000000014,241.78,274.89,12296,21.50000000000034,6.250000000012079,21.000000000000085,6.249999999994316,1385,1388,12.23,4.35,Truck,Car,,
270,271,33.099999999999994,242.63,275.73,12297,21.000000000000085,12.500000000006397,21.25000000000057,6.250000000012079,1385,1388,12.23,4.35,Truck,Car,,
271,272,33.08,243.49,276.57,12298,20.99999999999973,8.881784197001252e-12,21.49999999999963,6.249999999976552,1385,1388,12.23,4.35,Truck,Car,,
272,273,33.06,244.36,277.42,12299,21.250000000000213,6.250000000012079,21.750000000000117,6.250000000012079,1385,1388,12.23,4.35,Truck,Car,,
273,274,33.05,245.21,278.26,12300,20.99999999999973,6.250000000012079,21.249999999999854,12.500000000006397,1385,1388,12.23,4.35,Truck,Car,,
274,275,33.02999999999999,246.07,279.1,12301,21.000000000000085,8.881784197001252e-12,21.50000000000034,6.250000000012079,1385,1388,12.23,4.35,Truck,Car,,
275,276,33.02000000000001,246.93,279.95,12302,21.250000000000213,6.250000000003197,21.49999999999963,1.7763568394002505e-11,1385,1388,12.23,4.35,Truck,Car,,
276,277,33.02,247.77,280.79,12303,20.99999999999973,6.250000000012079,21.000000000000085,12.499999999988631,1385,1388,12.23,4.35,Truck,Car,,
277,278,33.02000000000001,248.62,281.64,12304,21.250000000000213,6.250000000012079,21.249999999999854,6.249999999994316,1385,1388,12.23,4.35,Truck,Car,,
278,279,33.010000000000005,249.47,282.48,12305,20.99999999999973,6.250000000012079,21.249999999999854,0.0,1385,1388,12.23,4.35,Truck,Car,,
279,280,32.999999999999986,250.32,283.32,12306,21.000000000000085,8.881784197001252e-12,21.25000000000057,1.7763568394002505e-11,1385,1388,12.23,4.35,Truck,Car,,
280,281,33.0,251.17,284.17,12307,21.250000000000213,6.250000000003197,21.249999999999854,1.7763568394002505e-11,1385,1388,12.23,4.35,Truck,Car,,
281,282,33.0,252.02,285.02,12308,21.249999999999854,8.881784197001252e-12,21.249999999999854,0.0,1385,1388,12.23,4.35,Truck,Car,,
282,283,33.0,252.87,285.87,12309,21.249999999999854,0.0,21.249999999999854,0.0,1385,1388,12.23,4.35,Truck,Car,,
283,284,32.97999999999999,253.73,286.71,12310,21.000000000000085,6.249999999994316,21.50000000000034,6.250000000012079,1385,1388,12.23,4.35,Truck,Car,,
284,285,32.980000000000004,254.58,287.56,12311,21.250000000000213,6.250000000003197,21.249999999999854,6.250000000012079,1385,1388,12.23,4.35,Truck,Car,,
285,286,32.99000000000001,255.43,288.42,12312,21.499999999999982,6.249999999994316,21.249999999999854,0.0,1385,1388,12.23,4.35,Truck,Car,,
286,287,32.99000000000001,256.28,289.27,12313,21.249999999999854,6.250000000003197,21.249999999999854,0.0,1385,1388,12.23,4.35,Truck,Car,,
287,288,33.00999999999999,257.13,290.14,12314,21.750000000000117,12.500000000006397,21.25000000000057,1.7763568394002505e-11,1385,1388,12.23,4.35,Truck,Car,,
288,289,33.02,257.98,291.0,12315,21.499999999999982,6.250000000003197,21.249999999999854,1.7763568394002505e-11,1385,1388,12.23,4.35,Truck,Car,,
289,290,33.02000000000001,258.84,291.86,12316,21.499999999999982,0.0,21.49999999999963,6.249999999994316,1385,1388,12.23,4.35,Truck,Car,,
290,291,33.00999999999999,259.7,292.71,12317,21.249999999999854,6.250000000003197,21.50000000000034,1.7763568394002505e-11,1385,1388,12.23,4.35,Truck,Car,,
291,292,33.010000000000005,260.55999999999995,293.56999999999994,12318,21.499999999999982,6.250000000003197,21.49999999999963,1.7763568394002505e-11,1385,1388,12.23,4.35,Truck,Car,,
292,293,33.02000000000001,261.4,294.42,12319,21.250000000000213,6.249999999994316,21.000000000000085,12.499999999988631,1385,1388,12.23,4.35,Truck,Car,,
293,294,33.02,262.24,295.26,12320,20.99999999999973,6.250000000012079,21.000000000000085,0.0,1385,1388,12.23,4.35,Truck,Car,,
294,295,33.02000000000001,263.09,296.11,12321,21.250000000000213,6.250000000012079,21.249999999999854,6.249999999994316,1385,1388,12.23,4.35,Truck,Car,,
295,296,33.03,263.92,296.94999999999993,12322,21.000000000000085,6.250000000003197,20.750000000000316,12.499999999988631,1385,1388,12.23,4.35,Truck,Car,,
296,297,33.03,264.77,297.79999999999995,12323,21.249999999999854,6.249999999994316,21.249999999999854,12.499999999988631,1385,1388,12.23,4.35,Truck,Car,,
297,298,33.03,265.61,298.64,12324,21.000000000000085,6.249999999994316,21.000000000000085,6.249999999994316,1385,1388,12.23,4.35,Truck,Car,,
298,299,33.02,266.46,299.48,12325,20.99999999999973,8.881784197001252e-12,21.249999999999854,6.249999999994316,1385,1388,12.23,4.35,Truck,Car,,
299,300,33.03999999999999,267.29999999999995,300.3399999999999,12326,21.499999999999982,12.500000000006397,21.000000000000085,6.249999999994316,1385,1388,12.23,4.35,Truck,Car,,
300,301,33.040000000000006,268.15,301.19,12327,21.250000000000213,6.249999999994316,21.249999999999854,6.249999999994316,1385,1388,12.23,4.35,Truck,Car,,
301,302,33.040000000000006,269.0,302.04,12328,21.249999999999854,8.881784197001252e-12,21.249999999999854,0.0,1385,1388,12.23,4.35,Truck,Car,,
302,303,33.03999999999999,269.85,302.89,12329,21.250000000000213,8.881784197001252e-12,21.25000000000057,1.7763568394002505e-11,1385,1388,12.23,4.35,Truck,Car,,
303,304,33.03999999999999,270.7,303.74,12330,21.249999999999854,8.881784197001252e-12,21.249999999999854,1.7763568394002505e-11,1385,1388,12.23,4.35,Truck,Car,,
304,305,33.05,271.54999999999995,304.6,12331,21.499999999999982,6.250000000003197,21.249999999999854,0.0,1385,1388,12.23,4.35,Truck,Car,,
305,306,33.04000000000002,272.41,305.45,12332,21.250000000000213,6.249999999994316,21.49999999999963,6.249999999994316,1385,1388,12.23,4.35,Truck,Car,,
306,307,33.02999999999999,273.26,306.29,12333,20.99999999999973,6.250000000012079,21.25000000000057,6.249999999976552,1385,1388,12.23,4.35,Truck,Car,,
307,308,33.05000000000001,274.09,307.14,12334,21.250000000000213,6.250000000012079,20.7499999999996,12.500000000024158,1385,1388,12.23,4.35,Truck,Car,,
308,309,33.05,274.92999999999995,307.98,12335,20.99999999999973,6.250000000012079,21.000000000000085,6.250000000012079,1385,1388,12.23,4.35,Truck,Car,,
309,310,33.030000000000015,275.78,308.81,12336,20.750000000000316,6.249999999985434,21.249999999999854,6.249999999994316,1385,1388,12.23,4.35,Truck,Car,,
310,311,33.02,276.63,309.65,12337,20.99999999999973,6.249999999985434,21.250000000000213,8.881784197001252e-12,1385,1388,12.23,4.35,Truck,Car,,
311,312,33.03,277.47,310.5,12338,21.250000000000213,6.250000000012079,21.000000000000085,6.250000000003197,1385,1388,12.23,4.35,Truck,Car,,
312,313,33.05,278.31,311.36,12339,21.499999999999982,6.249999999994316,21.000000000000085,0.0,1385,1388,12.23,4.35,Truck,Car,,
313,314,33.03999999999999,279.17,312.2099999999999,12340,21.249999999999854,6.250000000003197,21.499999999999982,12.499999999997511,1385,1388,12.23,4.35,Truck,Car,,
314,315,33.040000000000006,280.02,313.06,12341,21.250000000000213,8.881784197001252e-12,21.249999999999854,6.250000000003197,1385,1388,12.23,4.35,Truck,Car,,
315,316,33.03,280.88,313.91,12342,21.249999999999854,8.881784197001252e-12,21.499999999999982,6.250000000003197,1385,1388,12.23,4.35,Truck,Car,,
316,317,33.010000000000005,281.73,314.73999999999995,12343,20.74999999999996,12.499999999997511,21.249999999999854,6.250000000003197,1385,1388,12.23,4.35,Truck,Car,,
317,318,32.989999999999995,282.58,315.57,12344,20.74999999999996,0.0,21.250000000000213,8.881784197001252e-12,1385,1388,12.23,4.35,Truck,Car,,
318,319,32.99000000000001,283.42999999999995,316.42,12345,21.250000000000213,12.500000000006397,21.249999999999854,8.881784197001252e-12,1385,1388,12.23,4.35,Truck,Car,,
319,320,32.989999999999995,284.27,317.26,12346,20.99999999999973,6.250000000012079,21.000000000000085,6.249999999994316,1385,1388,12.23,4.35,Truck,Car,,
320,321,32.959999999999994,285.14,318.1,12347,21.000000000000085,8.881784197001252e-12,21.750000000000117,18.75000000000071,1385,1388,12.23,4.35,Truck,Car,,
321,322,32.93000000000001,286.01,318.94,12348,21.000000000000085,0.0,21.74999999999976,8.881784197001252e-12,1385,1388,12.23,4.35,Truck,Car,,
322,323,32.900000000000006,286.9,319.79999999999995,12349,21.499999999999982,12.499999999997511,22.25000000000001,12.500000000006397,1385,1388,12.23,4.35,Truck,Car,,
323,324,32.89,287.77,320.66,12350,21.499999999999982,0.0,21.750000000000117,12.499999999997511,1385,1388,12.23,4.35,Truck,Car,,
324,325,32.870000000000005,288.65,321.52,12351,21.499999999999982,0.0,21.999999999999886,6.249999999994316,1385,1388,12.23,4.35,Truck,Car,,
325,326,32.879999999999995,289.49,322.37,12352,21.249999999999854,6.250000000003197,21.000000000000085,24.999999999995023,1385,1388,12.23,4.35,Truck,Car,,
326,327,32.89999999999999,290.31,323.21,12353,21.000000000000085,6.249999999994316,20.500000000000185,12.499999999997511,1385,1388,12.23,4.35,Truck,Car,,
327,328,32.92,291.13,324.05,12354,21.000000000000085,0.0,20.49999999999983,8.881784197001252e-12,1385,1388,12.23,4.35,Truck,Car,,
328,329,32.92,291.98,324.9,12355,21.249999999999854,6.249999999994316,21.249999999999854,18.75000000000071,1385,1388,12.23,4.35,Truck,Car,,
329,330,32.92999999999999,292.83,325.76,12356,21.499999999999982,6.250000000003197,21.250000000000213,8.881784197001252e-12,1385,1388,12.23,4.35,Truck,Car,,
330,331,32.94,293.67,326.61,12357,21.250000000000213,6.249999999994316,21.000000000000085,6.250000000003197,1385,1388,12.23,4.35,Truck,Car,,
331,332,32.93000000000001,294.52,327.45,12358,21.000000000000085,6.250000000003197,21.249999999999854,6.249999999994316,1385,1388,12.23,4.35,Truck,Car,,
332,333,32.92,295.37,328.29,12359,20.99999999999973,8.881784197001252e-12,21.249999999999854,0.0,1385,1388,12.23,4.35,Truck,Car,,
333,334,32.92,296.22,329.14,12360,21.250000000000213,6.250000000012079,21.250000000000213,8.881784197001252e-12,1385,1388,12.23,4.35,Truck,Car,,
334,335,32.91999999999999,297.06,329.98,12361,20.99999999999973,6.250000000012079,21.000000000000085,6.250000000003197,1385,1388,12.23,4.35,Truck,Car,,
335,336,32.91,297.92,330.8299999999999,12362,21.250000000000213,6.250000000012079,21.499999999999982,12.499999999997511,1385,1388,12.23,4.35,Truck,Car,,
336,337,32.89,298.77,331.66,12363,20.74999999999996,12.500000000006397,21.249999999999854,6.250000000003197,1385,1388,12.23,4.35,Truck,Car,,
337,338,32.88000000000001,299.62,332.5,12364,21.000000000000085,6.250000000003197,21.249999999999854,0.0,1385,1388,12.23,4.35,Truck,Car,,
338,339,32.89,300.46,333.35,12365,21.249999999999854,6.249999999994316,21.000000000000085,6.249999999994316,1385,1388,12.23,4.35,Truck,Car,,
339,340,32.870000000000005,301.32,334.19,12366,21.000000000000085,6.249999999994316,21.499999999999982,12.499999999997511,1385,1388,12.23,4.35,Truck,Car,,
340,341,32.85000000000001,302.17999999999995,335.03,12367,21.000000000000085,0.0,21.499999999999982,0.0,1385,1388,12.23,4.35,Truck,Car,,
341,342,32.86,303.02,335.88,12368,21.249999999999854,6.249999999994316,21.000000000000085,12.499999999997511,1385,1388,12.23,4.35,Truck,Car,,
342,343,32.849999999999994,303.88,336.73,12369,21.249999999999854,0.0,21.499999999999982,12.499999999997511,1385,1388,12.23,4.35,Truck,Car,,
