,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
22,23,28.899999999999977,19.480000000000015,48.38,12292,22.750000000000625,6.2499999999587885,22.750000000000625,12.499999999988631,1419,1424,3.54,4.04,Car,Car,,
23,24,28.930000000000007,20.370000000000005,49.30000000000001,12293,23.0000000000004,6.249999999994316,22.24999999999966,12.500000000024158,1419,1424,3.54,4.04,Car,Car,,
24,25,28.909999999999968,21.30000000000001,50.20999999999998,12294,22.749999999999204,6.250000000029843,23.25000000000017,25.00000000001279,1419,1424,3.54,4.04,Car,Car,,
25,26,28.910000000000025,22.21999999999997,51.13,12295,23.0000000000004,6.250000000029843,22.999999999998977,6.250000000029843,1419,1424,3.54,4.04,Car,Car,,
26,27,28.910000000000025,23.129999999999995,52.04000000000002,12296,22.750000000000625,6.249999999994316,22.750000000000625,6.2499999999587885,1419,1424,3.54,4.04,Car,Car,,
27,28,28.909999999999968,24.04000000000002,52.94999999999999,12297,22.749999999999204,3.552713678800501e-11,22.750000000000625,0.0,1419,1424,3.54,4.04,Car,Car,,
28,29,28.900000000000038,24.96999999999997,53.870000000000005,12298,23.0000000000004,6.250000000029843,23.24999999999875,12.499999999953104,1419,1424,3.54,4.04,Car,Car,,
29,30,28.899999999999977,25.879999999999995,54.77999999999997,12299,22.749999999999204,6.250000000029843,22.750000000000625,12.499999999953104,1419,1424,3.54,4.04,Car,Car,,
30,31,28.909999999999968,26.79000000000002,55.69999999999999,12300,23.0000000000004,6.250000000029843,22.750000000000625,0.0,1419,1424,3.54,4.04,Car,Car,,
31,32,28.900000000000038,27.70999999999998,56.610000000000014,12301,22.750000000000625,6.249999999994316,22.999999999998977,6.2499999999587885,1419,1424,3.54,4.04,Car,Car,,
32,33,28.909999999999968,28.620000000000005,57.52999999999997,12302,22.999999999998977,6.2499999999587885,22.750000000000625,6.2499999999587885,1419,1424,3.54,4.04,Car,Car,,
33,34,28.920000000000016,29.519999999999985,58.44,12303,22.750000000000625,6.2499999999587885,22.49999999999943,6.250000000029843,1419,1424,3.54,4.04,Car,Car,,
34,35,28.94,30.420000000000016,59.360000000000014,12304,23.0000000000004,6.249999999994316,22.500000000000853,3.552713678800501e-11,1419,1424,3.54,4.04,Car,Car,,
35,36,28.950000000000045,31.33999999999997,60.29000000000002,12305,23.25000000000017,6.249999999994316,22.999999999998977,12.499999999953104,1419,1424,3.54,4.04,Car,Car,,
36,37,28.94,32.25999999999999,61.19999999999999,12306,22.749999999999204,12.500000000024158,23.0000000000004,3.552713678800501e-11,1419,1424,3.54,4.04,Car,Car,,
37,38,28.96000000000004,33.15999999999997,62.120000000000005,12307,23.0000000000004,6.250000000029843,22.49999999999943,12.500000000024158,1419,1424,3.54,4.04,Car,Car,,
38,39,28.94999999999999,34.079999999999984,63.02999999999997,12308,22.749999999999204,6.250000000029843,23.0000000000004,12.500000000024158,1419,1424,3.54,4.04,Car,Car,,
39,40,28.94,35.0,63.94,12309,22.750000000000625,3.552713678800501e-11,23.0000000000004,0.0,1419,1424,3.54,4.04,Car,Car,,
40,41,28.92999999999995,35.920000000000016,64.84999999999997,12310,22.749999999999204,3.552713678800501e-11,23.0000000000004,0.0,1419,1424,3.54,4.04,Car,Car,,
41,42,28.910000000000025,36.839999999999975,65.75,12311,22.500000000000853,6.2499999999587885,22.999999999998977,3.552713678800501e-11,1419,1424,3.54,4.04,Car,Car,,
42,43,28.910000000000025,37.77999999999997,66.69,12312,23.499999999999943,24.999999999977263,23.499999999999943,12.500000000024158,1419,1424,3.54,4.04,Car,Car,,
43,44,28.889999999999983,38.70999999999998,67.59999999999997,12313,22.749999999999204,18.750000000018478,23.25000000000017,6.249999999994316,1419,1424,3.54,4.04,Car,Car,,
44,45,28.870000000000005,39.63,68.5,12314,22.500000000000853,6.2499999999587885,23.0000000000004,6.249999999994316,1419,1424,3.54,4.04,Car,Car,,
45,46,28.83999999999997,40.56999999999999,69.40999999999997,12315,22.749999999999204,6.2499999999587885,23.499999999999943,12.499999999988631,1419,1424,3.54,4.04,Car,Car,,
46,47,28.870000000000005,41.5,70.37,12316,24.00000000000091,31.250000000042636,23.25000000000017,6.249999999994316,1419,1424,3.54,4.04,Car,Car,,
47,48,28.879999999999995,42.420000000000016,71.30000000000001,12317,23.25000000000017,18.750000000018478,23.0000000000004,6.249999999994316,1419,1424,3.54,4.04,Car,Car,,
48,49,28.890000000000043,43.339999999999975,72.23000000000002,12318,23.25000000000017,0.0,22.999999999998977,3.552713678800501e-11,1419,1424,3.54,4.04,Car,Car,,
49,50,28.920000000000016,44.25999999999999,73.18,12319,23.74999999999972,12.499999999988631,23.0000000000004,3.552713678800501e-11,1419,1424,3.54,4.04,Car,Car,,
50,51,28.91999999999996,45.170000000000016,74.08999999999997,12320,22.749999999999204,25.00000000001279,22.750000000000625,6.249999999994316,1419,1424,3.54,4.04,Car,Car,,
51,52,28.930000000000007,46.079999999999984,75.00999999999999,12321,23.0000000000004,6.250000000029843,22.749999999999204,3.552713678800501e-11,1419,1424,3.54,4.04,Car,Car,,
52,53,28.900000000000038,47.02999999999997,75.93,12322,23.0000000000004,0.0,23.74999999999972,25.00000000001279,1419,1424,3.54,4.04,Car,Car,,
53,54,28.870000000000005,47.96999999999997,76.83999999999997,12323,22.749999999999204,6.250000000029843,23.499999999999943,6.249999999994316,1419,1424,3.54,4.04,Car,Car,,
54,55,28.860000000000014,48.89999999999998,77.75999999999999,12324,23.0000000000004,6.250000000029843,23.25000000000017,6.249999999994316,1419,1424,3.54,4.04,Car,Car,,
55,56,28.860000000000014,49.81999999999999,78.68,12325,23.0000000000004,0.0,23.0000000000004,6.249999999994316,1419,1424,3.54,4.04,Car,Car,,
56,57,28.829999999999984,50.75999999999999,79.58999999999997,12326,22.749999999999204,6.250000000029843,23.499999999999943,12.499999999988631,1419,1424,3.54,4.04,Car,Car,,
57,58,28.829999999999984,51.68000000000001,80.50999999999999,12327,23.0000000000004,6.250000000029843,23.0000000000004,12.499999999988631,1419,1424,3.54,4.04,Car,Car,,
58,59,28.81,52.610000000000014,81.42000000000002,12328,22.750000000000625,6.249999999994316,23.25000000000017,6.249999999994316,1419,1424,3.54,4.04,Car,Car,,
59,60,28.789999999999964,53.55000000000001,82.33999999999997,12329,22.999999999998977,6.2499999999587885,23.499999999999943,6.249999999994316,1419,1424,3.54,4.04,Car,Car,,
60,61,28.779999999999973,54.48000000000002,83.25999999999999,12330,23.0000000000004,3.552713678800501e-11,23.25000000000017,6.249999999994316,1419,1424,3.54,4.04,Car,Car,,
61,62,28.760000000000048,55.40999999999997,84.17000000000002,12331,22.750000000000625,6.249999999994316,23.24999999999875,3.552713678800501e-11,1419,1424,3.54,4.04,Car,Car,,
62,63,28.75999999999999,56.329999999999984,85.08999999999997,12332,22.999999999998977,6.2499999999587885,23.0000000000004,6.2499999999587885,1419,1424,3.54,4.04,Car,Car,,
63,64,28.730000000000015,57.26999999999998,86.0,12333,22.750000000000625,6.2499999999587885,23.499999999999943,12.499999999988631,1419,1424,3.54,4.04,Car,Car,,
64,65,28.71000000000004,58.20999999999998,86.92000000000002,12334,23.0000000000004,6.249999999994316,23.499999999999943,0.0,1419,1424,3.54,4.04,Car,Car,,
65,66,28.69999999999999,59.13,87.82999999999998,12335,22.749999999999204,6.250000000029843,23.0000000000004,12.499999999988631,1419,1424,3.54,4.04,Car,Car,,
66,67,28.650000000000038,60.099999999999966,88.75,12336,23.0000000000004,6.250000000029843,24.24999999999926,31.24999999997158,1419,1424,3.54,4.04,Car,Car,,
67,68,28.600000000000023,61.06999999999999,89.67000000000002,12337,23.0000000000004,0.0,24.25000000000068,3.552713678800501e-11,1419,1424,3.54,4.04,Car,Car,,
68,69,28.55000000000001,62.01999999999998,90.57,12338,22.49999999999943,12.500000000024158,23.74999999999972,12.500000000024158,1419,1424,3.54,4.04,Car,Car,,
69,70,28.49000000000001,62.96999999999997,91.45999999999998,12339,22.24999999999966,6.249999999994316,23.74999999999972,0.0,1419,1424,3.54,4.04,Car,Car,,
70,71,28.430000000000007,63.94,92.37,12340,22.750000000000625,12.500000000024158,24.25000000000068,12.500000000024158,1419,1424,3.54,4.04,Car,Car,,
71,72,28.389999999999983,64.88999999999999,93.27999999999996,12341,22.749999999999204,3.552713678800501e-11,23.74999999999972,12.500000000024158,1419,1424,3.54,4.04,Car,Car,,
72,73,28.350000000000023,65.83999999999997,94.19,12342,22.750000000000625,3.552713678800501e-11,23.74999999999972,0.0,1419,1424,3.54,4.04,Car,Car,,
73,74,28.289999999999964,66.80000000000001,95.08999999999996,12343,22.49999999999943,6.250000000029843,24.00000000000091,6.250000000029843,1419,1424,3.54,4.04,Car,Car,,
74,75,28.25,67.75,96.0,12344,22.750000000000625,6.250000000029843,23.74999999999972,6.250000000029843,1419,1424,3.54,4.04,Car,Car,,
75,76,28.21999999999997,68.69,96.90999999999995,12345,22.749999999999204,3.552713678800501e-11,23.499999999999943,6.249999999994316,1419,1424,3.54,4.04,Car,Car,,
76,77,28.170000000000016,69.63999999999999,97.81,12346,22.500000000000853,6.2499999999587885,23.74999999999972,6.249999999994316,1419,1424,3.54,4.04,Car,Car,,
77,78,28.129999999999995,70.58999999999997,98.71999999999996,12347,22.749999999999204,6.2499999999587885,23.74999999999972,0.0,1419,1424,3.54,4.04,Car,Car,,
78,79,28.100000000000023,71.51999999999998,99.62,12348,22.500000000000853,6.2499999999587885,23.25000000000017,12.499999999988631,1419,1424,3.54,4.04,Car,Car,,
79,80,28.069999999999997,72.45999999999998,100.52999999999996,12349,22.749999999999204,6.2499999999587885,23.499999999999943,6.249999999994316,1419,1424,3.54,4.04,Car,Car,,
80,81,28.0,73.43,101.43,12350,22.500000000000853,6.2499999999587885,24.25000000000068,18.750000000018478,1419,1424,3.54,4.04,Car,Car,,
81,82,27.96999999999997,74.37,102.33999999999996,12351,22.749999999999204,6.2499999999587885,23.499999999999943,18.750000000018478,1419,1424,3.54,4.04,Car,Car,,
82,83,27.920000000000016,75.32,103.24,12352,22.500000000000853,6.2499999999587885,23.74999999999972,6.249999999994316,1419,1424,3.54,4.04,Car,Car,,
83,84,27.850000000000023,76.26999999999998,104.12,12353,21.999999999999886,12.500000000024158,23.74999999999972,0.0,1419,1424,3.54,4.04,Car,Car,,
84,85,27.840000000000032,77.20999999999998,105.05,12354,23.25000000000017,31.250000000007105,23.499999999999943,6.249999999994316,1419,1424,3.54,4.04,Car,Car,,
85,86,27.82000000000005,78.15999999999997,105.98000000000002,12355,23.25000000000017,0.0,23.74999999999972,6.249999999994316,1419,1424,3.54,4.04,Car,Car,,
86,87,27.779999999999973,79.11000000000001,106.89,12356,22.749999999999204,12.500000000024158,23.750000000001137,3.552713678800501e-11,1419,1424,3.54,4.04,Car,Car,,
87,88,27.74000000000001,80.06,107.8,12357,22.750000000000625,3.552713678800501e-11,23.74999999999972,3.552713678800501e-11,1419,1424,3.54,4.04,Car,Car,,
88,89,27.69999999999999,81.00999999999999,108.70999999999998,12358,22.749999999999204,3.552713678800501e-11,23.74999999999972,0.0,1419,1424,3.54,4.04,Car,Car,,
89,90,27.670000000000016,81.94999999999999,109.62,12359,22.750000000000625,3.552713678800501e-11,23.499999999999943,6.249999999994316,1419,1424,3.54,4.04,Car,Car,,
90,91,27.639999999999983,82.88999999999999,110.52999999999996,12360,22.749999999999204,3.552713678800501e-11,23.499999999999943,0.0,1419,1424,3.54,4.04,Car,Car,,
91,92,27.610000000000014,83.82999999999998,111.44,12361,22.750000000000625,3.552713678800501e-11,23.499999999999943,0.0,1419,1424,3.54,4.04,Car,Car,,
92,93,27.579999999999984,84.76999999999998,112.34999999999997,12362,22.749999999999204,3.552713678800501e-11,23.499999999999943,0.0,1419,1424,3.54,4.04,Car,Car,,
93,94,27.55000000000001,85.70999999999998,113.26,12363,22.750000000000625,3.552713678800501e-11,23.499999999999943,0.0,1419,1424,3.54,4.04,Car,Car,,
94,95,27.510000000000048,86.65999999999997,114.17000000000002,12364,22.750000000000625,0.0,23.74999999999972,6.249999999994316,1419,1424,3.54,4.04,Car,Car,,
95,96,27.480000000000015,87.59999999999997,115.07999999999998,12365,22.749999999999204,3.552713678800501e-11,23.499999999999943,6.249999999994316,1419,1424,3.54,4.04,Car,Car,,
96,97,27.44999999999999,88.54000000000002,115.99,12366,22.750000000000625,3.552713678800501e-11,23.500000000001364,3.552713678800501e-11,1419,1424,3.54,4.04,Car,Car,,
97,98,27.399999999999977,89.48000000000002,116.88,12367,22.24999999999966,12.500000000024158,23.499999999999943,3.552713678800501e-11,1419,1424,3.54,4.04,Car,Car,,
98,99,27.360000000000014,90.40999999999995,117.76999999999998,12368,22.24999999999966,0.0,23.24999999999875,6.250000000029843,1419,1424,3.54,4.04,Car,Car,,
99,100,27.370000000000005,91.33999999999996,118.70999999999998,12369,23.499999999999943,31.250000000007105,23.25000000000017,3.552713678800501e-11,1419,1424,3.54,4.04,Car,Car,,
100,101,27.33999999999997,92.29000000000002,119.63,12370,23.0000000000004,12.499999999988631,23.750000000001137,12.500000000024158,1419,1424,3.54,4.04,Car,Car,,
101,102,27.31,93.23000000000002,120.54000000000002,12371,22.750000000000625,6.249999999994316,23.499999999999943,6.250000000029843,1419,1424,3.54,4.04,Car,Car,,
102,103,27.279999999999973,94.17000000000002,121.45,12372,22.749999999999204,3.552713678800501e-11,23.499999999999943,0.0,1419,1424,3.54,4.04,Car,Car,,
103,104,27.260000000000048,95.09999999999997,122.36,12373,22.750000000000625,3.552713678800501e-11,23.24999999999875,6.250000000029843,1419,1424,3.54,4.04,Car,Car,,
104,105,27.25,96.02999999999996,123.27999999999996,12374,22.999999999998977,6.2499999999587885,23.25000000000017,3.552713678800501e-11,1419,1424,3.54,4.04,Car,Car,,
105,106,27.230000000000015,96.95999999999998,124.19,12375,22.750000000000625,6.2499999999587885,23.25000000000017,0.0,1419,1424,3.54,4.04,Car,Car,,
106,107,27.20999999999998,97.89,125.09999999999997,12376,22.749999999999204,3.552713678800501e-11,23.25000000000017,0.0,1419,1424,3.54,4.04,Car,Car,,
107,108,27.180000000000007,98.82999999999998,126.01,12377,22.750000000000625,3.552713678800501e-11,23.499999999999943,6.249999999994316,1419,1424,3.54,4.04,Car,Car,,
108,109,27.150000000000038,99.76999999999998,126.92000000000002,12378,22.750000000000625,0.0,23.499999999999943,0.0,1419,1424,3.54,4.04,Car,Car,,
109,110,27.129999999999995,100.7,127.82999999999998,12379,22.749999999999204,3.552713678800501e-11,23.25000000000017,6.249999999994316,1419,1424,3.54,4.04,Car,Car,,
110,111,27.129999999999995,101.62,128.75,12380,23.0000000000004,6.250000000029843,23.0000000000004,6.249999999994316,1419,1424,3.54,4.04,Car,Car,,
111,112,27.09999999999997,102.56,129.65999999999997,12381,22.749999999999204,6.250000000029843,23.499999999999943,12.499999999988631,1419,1424,3.54,4.04,Car,Car,,
112,113,27.079999999999984,103.49,130.57,12382,22.750000000000625,3.552713678800501e-11,23.25000000000017,6.249999999994316,1419,1424,3.54,4.04,Car,Car,,
113,114,27.06,104.42000000000002,131.48000000000002,12383,22.750000000000625,0.0,23.25000000000017,0.0,1419,1424,3.54,4.04,Car,Car,,
114,115,27.029999999999973,105.36,132.39,12384,22.749999999999204,3.552713678800501e-11,23.499999999999943,6.249999999994316,1419,1424,3.54,4.04,Car,Car,,
115,116,27.02000000000004,106.27999999999996,133.3,12385,22.750000000000625,3.552713678800501e-11,22.999999999998977,12.500000000024158,1419,1424,3.54,4.04,Car,Car,,
116,117,27.00999999999999,107.2,134.20999999999998,12386,22.749999999999204,3.552713678800501e-11,23.0000000000004,3.552713678800501e-11,1419,1424,3.54,4.04,Car,Car,,
117,118,27.0,108.12,135.12,12387,22.750000000000625,3.552713678800501e-11,23.0000000000004,0.0,1419,1424,3.54,4.04,Car,Car,,
118,119,26.97999999999996,109.05,136.02999999999997,12388,22.749999999999204,3.552713678800501e-11,23.25000000000017,6.249999999994316,1419,1424,3.54,4.04,Car,Car,,
119,120,26.95999999999998,109.98000000000002,136.94,12389,22.750000000000625,3.552713678800501e-11,23.25000000000017,0.0,1419,1424,3.54,4.04,Car,Car,,
120,121,26.95999999999998,110.89,137.84999999999997,12390,22.749999999999204,3.552713678800501e-11,22.749999999999204,12.500000000024158,1419,1424,3.54,4.04,Car,Car,,
121,122,26.94,111.82,138.76,12391,22.750000000000625,3.552713678800501e-11,23.25000000000017,12.500000000024158,1419,1424,3.54,4.04,Car,Car,,
122,123,26.920000000000016,112.75,139.67000000000002,12392,22.750000000000625,0.0,23.25000000000017,0.0,1419,1424,3.54,4.04,Car,Car,,
123,124,26.920000000000016,113.65999999999995,140.57999999999998,12393,22.749999999999204,3.552713678800501e-11,22.749999999999204,12.500000000024158,1419,1424,3.54,4.04,Car,Car,,
124,125,26.910000000000025,114.57999999999998,141.49,12394,22.750000000000625,3.552713678800501e-11,23.0000000000004,6.250000000029843,1419,1424,3.54,4.04,Car,Car,,
125,126,26.899999999999977,115.49,142.39,12395,22.49999999999943,6.250000000029843,22.750000000000625,6.249999999994316,1419,1424,3.54,4.04,Car,Car,,
126,127,26.890000000000043,116.40999999999995,143.3,12396,22.750000000000625,6.250000000029843,22.999999999998977,6.2499999999587885,1419,1424,3.54,4.04,Car,Car,,
127,128,26.899999999999977,117.31,144.20999999999998,12397,22.749999999999204,3.552713678800501e-11,22.500000000000853,12.499999999953104,1419,1424,3.54,4.04,Car,Car,,
128,129,26.889999999999983,118.23000000000002,145.12,12398,22.750000000000625,3.552713678800501e-11,23.0000000000004,12.499999999988631,1419,1424,3.54,4.04,Car,Car,,
129,130,26.860000000000014,119.15999999999995,146.01999999999998,12399,22.49999999999943,6.250000000029843,23.24999999999875,6.2499999999587885,1419,1424,3.54,4.04,Car,Car,,
130,131,26.860000000000014,120.07,146.93,12400,22.750000000000625,6.250000000029843,22.750000000000625,12.499999999953104,1419,1424,3.54,4.04,Car,Car,,
131,132,26.870000000000005,120.95999999999998,147.82999999999998,12401,22.49999999999943,6.250000000029843,22.24999999999966,12.500000000024158,1419,1424,3.54,4.04,Car,Car,,
132,133,26.840000000000032,121.89999999999998,148.74,12402,22.750000000000625,6.250000000029843,23.499999999999943,31.250000000007105,1419,1424,3.54,4.04,Car,Car,,
133,134,26.830000000000013,122.82,149.65,12403,22.749999999999915,1.7763568394002505e-11,23.0000000000004,12.499999999988631,1419,1424,3.54,4.04,Car,Car,,
134,135,26.819999999999965,123.73000000000002,150.54999999999998,12404,22.49999999999943,6.250000000012079,22.750000000000625,6.249999999994316,1419,1424,3.54,4.04,Car,Car,,
135,136,26.829999999999984,124.63,151.45999999999998,12405,22.749999999999915,6.250000000012079,22.49999999999943,6.250000000029843,1419,1424,3.54,4.04,Car,Car,,
136,137,26.82000000000002,125.52999999999996,152.35,12406,22.25000000000037,12.499999999988631,22.49999999999943,0.0,1419,1424,3.54,4.04,Car,Car,,
137,138,26.829999999999984,126.43,153.26,12407,22.749999999999915,12.499999999988631,22.500000000000853,3.552713678800501e-11,1419,1424,3.54,4.04,Car,Car,,
138,139,26.849999999999994,127.31,154.16,12408,22.500000000000146,6.249999999994316,21.999999999999886,12.500000000024158,1419,1424,3.54,4.04,Car,Car,,
139,140,26.80999999999997,128.24,155.04999999999998,12409,22.24999999999966,6.250000000012079,23.25000000000017,31.250000000007105,1419,1424,3.54,4.04,Car,Car,,
140,141,26.80000000000001,129.14999999999998,155.95,12410,22.500000000000146,6.250000000012079,22.749999999999204,12.500000000024158,1419,1424,3.54,4.04,Car,Car,,
141,142,26.789999999999992,130.06,156.85,12411,22.500000000000146,0.0,22.750000000000625,3.552713678800501e-11,1419,1424,3.54,4.04,Car,Car,,
142,143,26.78,130.95999999999998,157.73999999999998,12412,22.24999999999966,6.250000000012079,22.49999999999943,6.250000000029843,1419,1424,3.54,4.04,Car,Car,,
143,144,26.769999999999985,131.87,158.64,12413,22.500000000000146,6.250000000012079,22.750000000000625,6.250000000029843,1419,1424,3.54,4.04,Car,Car,,
144,145,26.77000000000001,132.76999999999998,159.54,12414,22.500000000000146,0.0,22.49999999999943,6.250000000029843,1419,1424,3.54,4.04,Car,Car,,
145,146,26.78000000000003,133.65999999999997,160.44,12415,22.500000000000146,0.0,22.24999999999966,6.249999999994316,1419,1424,3.54,4.04,Car,Car,,
146,147,26.78,134.56,161.34,12416,22.500000000000146,0.0,22.500000000000853,6.250000000029843,1419,1424,3.54,4.04,Car,Car,,
147,148,26.789999999999992,135.45,162.23999999999998,12417,22.49999999999943,1.7763568394002505e-11,22.24999999999966,6.250000000029843,1419,1424,3.54,4.04,Car,Car,,
148,149,26.81,136.32999999999998,163.14,12418,22.500000000000146,1.7763568394002505e-11,21.999999999999886,6.249999999994316,1419,1424,3.54,4.04,Car,Car,,
149,150,26.830000000000013,137.20999999999998,164.04,12419,22.500000000000146,0.0,21.999999999999886,0.0,1419,1424,3.54,4.04,Car,Car,,
150,151,26.840000000000032,138.09999999999997,164.94,12420,22.500000000000146,0.0,22.24999999999966,6.249999999994316,1419,1424,3.54,4.04,Car,Car,,
151,152,26.849999999999994,138.99,165.84,12421,22.500000000000146,0.0,22.25000000000108,3.552713678800501e-11,1419,1424,3.54,4.04,Car,Car,,
152,153,26.859999999999985,139.87,166.73,12422,22.24999999999966,6.250000000012079,21.999999999999886,6.250000000029843,1419,1424,3.54,4.04,Car,Car,,
153,154,26.829999999999984,140.79000000000002,167.62,12423,22.25000000000037,1.7763568394002505e-11,23.0000000000004,25.00000000001279,1419,1424,3.54,4.04,Car,Car,,
154,155,26.80000000000001,141.7,168.5,12424,21.999999999999886,6.250000000012079,22.749999999999204,6.250000000029843,1419,1424,3.54,4.04,Car,Car,,
155,156,26.79000000000002,142.59999999999997,169.39,12425,22.24999999999966,6.249999999994316,22.49999999999943,6.249999999994316,1419,1424,3.54,4.04,Car,Car,,
156,157,26.78,143.5,170.28,12426,22.25000000000037,1.7763568394002505e-11,22.500000000000853,3.552713678800501e-11,1419,1424,3.54,4.04,Car,Car,,
157,158,26.76000000000002,144.40999999999997,171.17,12427,22.24999999999966,1.7763568394002505e-11,22.749999999999204,6.2499999999587885,1419,1424,3.54,4.04,Car,Car,,
158,159,26.75,145.31,172.06,12428,22.25000000000037,1.7763568394002505e-11,22.500000000000853,6.2499999999587885,1419,1424,3.54,4.04,Car,Car,,
159,160,26.75,146.2,172.95,12429,22.24999999999966,1.7763568394002505e-11,22.24999999999966,6.250000000029843,1419,1424,3.54,4.04,Car,Car,,
160,161,26.76000000000002,147.08999999999995,173.85,12430,22.500000000000146,6.250000000012079,22.24999999999966,0.0,1419,1424,3.54,4.04,Car,Car,,
161,162,26.78000000000003,147.96999999999997,174.75,12431,22.500000000000146,0.0,21.999999999999886,6.249999999994316,1419,1424,3.54,4.04,Car,Car,,
162,163,26.769999999999985,148.86,175.63,12432,21.999999999999886,12.500000000006397,22.25000000000108,6.250000000029843,1419,1424,3.54,4.04,Car,Car,,
163,164,26.75999999999999,149.75,176.51,12433,21.999999999999886,0.0,22.24999999999966,3.552713678800501e-11,1419,1424,3.54,4.04,Car,Car,,
164,165,26.73999999999998,150.65,177.39,12434,21.999999999999886,0.0,22.500000000000146,6.250000000012079,1419,1424,3.54,4.04,Car,Car,,
165,166,26.72,151.54,178.26,12435,21.750000000000117,6.249999999994316,22.24999999999966,6.250000000012079,1419,1424,3.54,4.04,Car,Car,,
166,167,26.710000000000008,152.42,179.13,12436,21.750000000000117,0.0,21.999999999999886,6.249999999994316,1419,1424,3.54,4.04,Car,Car,,
167,168,26.72999999999999,153.31,180.04,12437,22.749999999999915,24.999999999995023,22.25000000000037,6.250000000012079,1419,1424,3.54,4.04,Car,Car,,
168,169,26.720000000000027,154.20999999999998,180.93,12438,22.25000000000037,12.499999999988631,22.49999999999943,6.249999999976552,1419,1424,3.54,4.04,Car,Car,,
