,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
81,82,39.620000000000005,83.93,123.55,12989,23.0000000000004,6.250000000029843,25.249999999999773,0.0,1510,1516,6.57,4.35,Car,Car,,
82,83,39.54000000000002,84.94,124.48000000000002,12990,23.25000000000017,6.249999999994316,25.249999999999773,0.0,1510,1516,6.57,4.35,Car,Car,,
83,84,39.47000000000003,85.94,125.41000000000004,12991,23.25000000000017,0.0,25.0,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
84,85,39.38,86.94999999999999,126.32999999999998,12992,22.999999999998977,6.250000000029843,25.249999999999773,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
85,86,39.30000000000001,87.94999999999999,127.25,12993,23.0000000000004,3.552713678800501e-11,25.0,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
86,87,39.22000000000003,88.94999999999999,128.17000000000002,12994,23.0000000000004,0.0,25.0,0.0,1510,1516,6.57,4.35,Car,Car,,
87,88,39.14000000000004,89.94999999999999,129.09000000000003,12995,23.0000000000004,0.0,25.0,0.0,1510,1516,6.57,4.35,Car,Car,,
88,89,39.06,90.94,130.0,12996,22.749999999999204,6.250000000029843,24.750000000000227,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
89,90,38.99000000000001,91.93,130.92000000000002,12997,23.0000000000004,6.250000000029843,24.750000000000227,0.0,1510,1516,6.57,4.35,Car,Car,,
90,91,38.920000000000016,92.92000000000002,131.84000000000003,12998,23.0000000000004,0.0,24.750000000000227,0.0,1510,1516,6.57,4.35,Car,Car,,
91,92,38.849999999999966,93.91000000000004,132.76,12999,22.999999999998977,3.552713678800501e-11,24.750000000000227,0.0,1510,1516,6.57,4.35,Car,Car,,
92,93,38.79000000000002,94.89,133.68,13000,23.0000000000004,3.552713678800501e-11,24.499999999999037,6.250000000029843,1510,1516,6.57,4.35,Car,Car,,
93,94,38.72000000000003,95.88,134.60000000000002,13001,23.0000000000004,0.0,24.750000000000227,6.250000000029843,1510,1516,6.57,4.35,Car,Car,,
94,95,38.63999999999999,96.88,135.51999999999998,13002,22.999999999998977,3.552713678800501e-11,25.0,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
95,96,38.56999999999999,97.88,136.45,13003,23.25000000000017,6.250000000029843,25.0,0.0,1510,1516,6.57,4.35,Car,Car,,
96,97,38.49000000000001,98.88,137.37,13004,23.0000000000004,6.249999999994316,25.0,0.0,1510,1516,6.57,4.35,Car,Car,,
97,98,38.400000000000034,99.89,138.29000000000002,13005,23.0000000000004,0.0,25.249999999999773,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
98,99,38.33000000000004,100.88,139.21000000000004,13006,23.0000000000004,0.0,24.750000000000227,12.499999999988631,1510,1516,6.57,4.35,Car,Car,,
99,100,38.25999999999999,101.87,140.13,13007,22.999999999998977,3.552713678800501e-11,24.750000000000227,0.0,1510,1516,6.57,4.35,Car,Car,,
100,101,38.18000000000001,102.87,141.05,13008,23.0000000000004,3.552713678800501e-11,25.0,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
101,102,38.110000000000014,103.86,141.97000000000003,13009,23.0000000000004,0.0,24.750000000000227,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
102,103,38.03999999999997,104.85000000000002,142.89,13010,22.999999999998977,3.552713678800501e-11,24.750000000000227,0.0,1510,1516,6.57,4.35,Car,Car,,
103,104,37.98000000000002,105.82999999999998,143.81,13011,23.0000000000004,3.552713678800501e-11,24.499999999999037,6.250000000029843,1510,1516,6.57,4.35,Car,Car,,
104,105,37.910000000000025,106.82,144.73000000000002,13012,23.0000000000004,0.0,24.750000000000227,6.250000000029843,1510,1516,6.57,4.35,Car,Car,,
105,106,37.85000000000002,107.8,145.65000000000003,13013,23.0000000000004,0.0,24.50000000000045,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
106,107,37.77999999999997,108.79000000000002,146.57,13014,22.999999999998977,3.552713678800501e-11,24.750000000000227,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
107,108,37.72000000000003,109.76999999999998,147.49,13015,23.0000000000004,3.552713678800501e-11,24.499999999999037,6.250000000029843,1510,1516,6.57,4.35,Car,Car,,
108,109,37.650000000000034,110.75,148.40000000000003,13016,22.750000000000625,6.249999999994316,24.50000000000045,3.552713678800501e-11,1510,1516,6.57,4.35,Car,Car,,
109,110,37.599999999999966,111.73000000000002,149.32999999999998,13017,23.24999999999875,12.499999999953104,24.50000000000045,0.0,1510,1516,6.57,4.35,Car,Car,,
110,111,37.53999999999997,112.71000000000004,150.25,13018,23.0000000000004,6.2499999999587885,24.50000000000045,0.0,1510,1516,6.57,4.35,Car,Car,,
111,112,37.49000000000001,113.69,151.18,13019,23.25000000000017,6.249999999994316,24.499999999999037,3.552713678800501e-11,1510,1516,6.57,4.35,Car,Car,,
112,113,37.43000000000001,114.67000000000002,152.10000000000002,13020,23.0000000000004,6.249999999994316,24.50000000000045,3.552713678800501e-11,1510,1516,6.57,4.35,Car,Car,,
113,114,37.38000000000002,115.64,153.02,13021,22.999999999999687,1.7763568394002505e-11,24.24999999999926,6.250000000029843,1510,1516,6.57,4.35,Car,Car,,
114,115,37.329999999999984,116.61,153.94,13022,22.999999999999687,0.0,24.25000000000068,3.552713678800501e-11,1510,1516,6.57,4.35,Car,Car,,
115,116,37.28000000000003,117.57999999999998,154.86,13023,23.0000000000004,1.7763568394002505e-11,24.24999999999926,3.552713678800501e-11,1510,1516,6.57,4.35,Car,Car,,
116,117,37.22,118.55,155.77,13024,22.749999999999915,6.250000000012079,24.25000000000068,3.552713678800501e-11,1510,1516,6.57,4.35,Car,Car,,
117,118,37.14999999999998,119.54000000000002,156.69,13025,22.999999999999687,6.249999999994316,24.750000000000227,12.499999999988631,1510,1516,6.57,4.35,Car,Car,,
118,119,37.08000000000004,120.51999999999998,157.60000000000002,13026,22.750000000000625,6.249999999976552,24.499999999999037,6.250000000029843,1510,1516,6.57,4.35,Car,Car,,
119,120,37.02000000000001,121.5,158.52,13027,22.999999999999687,6.249999999976552,24.50000000000045,3.552713678800501e-11,1510,1516,6.57,4.35,Car,Car,,
120,121,36.95999999999998,122.48000000000002,159.44,13028,22.999999999999687,0.0,24.50000000000045,0.0,1510,1516,6.57,4.35,Car,Car,,
121,122,36.910000000000025,123.45,160.36,13029,23.0000000000004,1.7763568394002505e-11,24.24999999999926,6.250000000029843,1510,1516,6.57,4.35,Car,Car,,
122,123,36.870000000000005,124.42000000000002,161.29000000000002,13030,23.25000000000017,6.249999999994316,24.25000000000068,3.552713678800501e-11,1510,1516,6.57,4.35,Car,Car,,
123,124,36.83000000000001,125.38,162.21,13031,22.999999999999687,6.250000000012079,23.99999999999949,6.250000000029843,1510,1516,6.57,4.35,Car,Car,,
124,125,36.77999999999997,126.35000000000002,163.13,13032,22.999999999999687,0.0,24.25000000000068,6.250000000029843,1510,1516,6.57,4.35,Car,Car,,
125,126,36.75999999999999,127.3,164.06,13033,23.25000000000017,6.250000000012079,23.74999999999972,12.500000000024158,1510,1516,6.57,4.35,Car,Car,,
126,127,36.71000000000001,128.26,164.97,13034,22.749999999999915,12.500000000006397,23.99999999999949,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
127,128,36.66,129.23000000000002,165.89,13035,23.0000000000004,6.250000000012079,24.25000000000068,6.250000000029843,1510,1516,6.57,4.35,Car,Car,,
128,129,36.610000000000014,130.19,166.8,13036,22.749999999999915,6.250000000012079,23.99999999999949,6.250000000029843,1510,1516,6.57,4.35,Car,Car,,
129,130,36.56999999999999,131.16000000000005,167.73000000000002,13037,23.25000000000017,12.500000000006397,24.25000000000068,6.250000000029843,1510,1516,6.57,4.35,Car,Car,,
130,131,36.48999999999998,132.15000000000003,168.64,13038,22.749999999999915,12.500000000006397,24.750000000000227,12.499999999988631,1510,1516,6.57,4.35,Car,Car,,
131,132,36.43000000000001,133.13,169.56,13039,22.999999999999687,6.249999999994316,24.499999999999037,6.250000000029843,1510,1516,6.57,4.35,Car,Car,,
132,133,36.38,134.10000000000002,170.48000000000002,13040,23.0000000000004,1.7763568394002505e-11,24.25000000000068,6.2499999999587885,1510,1516,6.57,4.35,Car,Car,,
133,134,36.34,135.06,171.4,13041,22.999999999999687,1.7763568394002505e-11,23.99999999999949,6.250000000029843,1510,1516,6.57,4.35,Car,Car,,
134,135,36.31,136.0,172.31,13042,22.749999999999915,6.249999999994316,23.499999999999943,12.499999999988631,1510,1516,6.57,4.35,Car,Car,,
135,136,36.29000000000002,136.95,173.24,13043,23.25000000000017,12.500000000006397,23.74999999999972,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
136,137,36.24999999999997,137.90000000000003,174.15,13044,22.749999999999915,12.500000000006397,23.750000000001137,3.552713678800501e-11,1510,1516,6.57,4.35,Car,Car,,
137,138,36.21000000000001,138.86,175.07000000000002,13045,23.0000000000004,6.250000000012079,23.99999999999949,6.2499999999587885,1510,1516,6.57,4.35,Car,Car,,
138,139,36.18000000000001,139.81,175.99,13046,22.999999999999687,1.7763568394002505e-11,23.74999999999972,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
139,140,36.150000000000006,140.75,176.9,13047,22.749999999999915,6.249999999994316,23.499999999999943,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
140,141,36.089999999999975,141.71000000000004,177.8,13048,22.500000000000146,6.249999999994316,24.00000000000091,12.500000000024158,1510,1516,6.57,4.35,Car,Car,,
141,142,36.05999999999997,142.65000000000003,178.71,13049,22.749999999999915,6.249999999994316,23.499999999999943,12.500000000024158,1510,1516,6.57,4.35,Car,Car,,
142,143,36.02999999999997,143.59000000000003,179.62,13050,22.749999999999915,0.0,23.499999999999943,0.0,1510,1516,6.57,4.35,Car,Car,,
143,144,36.00999999999999,144.54000000000002,180.55,13051,23.25000000000017,12.500000000006397,23.74999999999972,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
144,145,35.96000000000001,145.51,181.47,13052,22.999999999999687,6.250000000012079,24.24999999999926,12.499999999988631,1510,1516,6.57,4.35,Car,Car,,
145,146,35.90999999999997,146.47000000000003,182.38,13053,22.749999999999915,6.249999999994316,24.00000000000091,6.2499999999587885,1510,1516,6.57,4.35,Car,Car,,
146,147,35.860000000000014,147.43,183.29,13054,22.750000000000625,1.7763568394002505e-11,23.99999999999949,3.552713678800501e-11,1510,1516,6.57,4.35,Car,Car,,
147,148,35.79999999999998,148.41000000000005,184.21,13055,22.999999999999687,6.249999999976552,24.50000000000045,12.500000000024158,1510,1516,6.57,4.35,Car,Car,,
148,149,35.75999999999999,149.37,185.13,13056,22.999999999999687,0.0,23.99999999999949,12.500000000024158,1510,1516,6.57,4.35,Car,Car,,
149,150,35.72,150.32000000000002,186.04,13057,22.750000000000625,6.249999999976552,23.750000000000423,6.249999999976552,1510,1516,6.57,4.35,Car,Car,,
150,151,35.69,151.27,186.96,13058,22.999999999999687,6.249999999976552,23.74999999999972,1.7763568394002505e-11,1510,1516,6.57,4.35,Car,Car,,
151,152,35.66999999999999,152.21,187.88,13059,22.999999999999687,0.0,23.499999999999943,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
152,153,35.629999999999995,153.15,188.78,13060,22.500000000000146,12.499999999988631,23.499999999999943,0.0,1510,1516,6.57,4.35,Car,Car,,
153,154,35.579999999999984,154.11,189.69,13061,22.749999999999915,6.249999999994316,24.0000000000002,12.500000000006397,1510,1516,6.57,4.35,Car,Car,,
154,155,35.54000000000002,155.06,190.6,13062,22.750000000000625,1.7763568394002505e-11,23.74999999999972,6.250000000012079,1510,1516,6.57,4.35,Car,Car,,
155,156,35.51000000000002,156.0,191.51,13063,22.749999999999915,1.7763568394002505e-11,23.499999999999943,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
156,157,35.48000000000002,156.94,192.42,13064,22.749999999999915,0.0,23.499999999999943,0.0,1510,1516,6.57,4.35,Car,Car,,
157,158,35.44,157.89,193.33,13065,22.749999999999915,0.0,23.750000000000423,6.250000000012079,1510,1516,6.57,4.35,Car,Car,,
158,159,35.41999999999999,158.83,194.25,13066,22.999999999999687,6.249999999994316,23.499999999999943,6.250000000012079,1510,1516,6.57,4.35,Car,Car,,
159,160,35.390000000000015,159.78,195.17,13067,23.0000000000004,1.7763568394002505e-11,23.74999999999972,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
160,161,35.360000000000014,160.72,196.08,13068,22.749999999999915,6.250000000012079,23.499999999999943,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
161,162,35.329999999999984,161.67000000000002,197.0,13069,22.999999999999687,6.249999999994316,23.750000000000423,6.250000000012079,1510,1516,6.57,4.35,Car,Car,,
162,163,35.29999999999998,162.61,197.91,13070,22.749999999999915,6.249999999994316,23.499999999999943,6.250000000012079,1510,1516,6.57,4.35,Car,Car,,
163,164,35.28,163.55,198.83,13071,23.0000000000004,6.250000000012079,23.499999999999943,0.0,1510,1516,6.57,4.35,Car,Car,,
164,165,35.24000000000001,164.49,199.73,13072,22.500000000000146,12.500000000006397,23.499999999999943,0.0,1510,1516,6.57,4.35,Car,Car,,
165,166,35.21000000000001,165.43,200.64,13073,22.749999999999915,6.249999999994316,23.499999999999943,0.0,1510,1516,6.57,4.35,Car,Car,,
166,167,35.18000000000001,166.37,201.55,13074,22.749999999999915,0.0,23.499999999999943,0.0,1510,1516,6.57,4.35,Car,Car,,
167,168,35.16,167.3,202.46,13075,22.749999999999915,0.0,23.25000000000017,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
168,169,35.150000000000006,168.22,203.37,13076,22.749999999999915,0.0,22.999999999999687,6.250000000012079,1510,1516,6.57,4.35,Car,Car,,
169,170,35.120000000000005,169.16,204.28,13077,22.749999999999915,0.0,23.499999999999943,12.500000000006397,1510,1516,6.57,4.35,Car,Car,,
170,171,35.099999999999994,170.09,205.19,13078,22.749999999999915,0.0,23.25000000000017,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
171,172,35.08000000000001,171.03,206.11,13079,23.0000000000004,6.250000000012079,23.499999999999943,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
172,173,35.06,171.96,207.02,13080,22.749999999999915,6.250000000012079,23.25000000000017,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
173,174,35.03999999999999,172.9,207.94,13081,22.999999999999687,6.249999999994316,23.499999999999943,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
174,175,35.02000000000001,173.84,208.86,13082,23.0000000000004,1.7763568394002505e-11,23.499999999999943,0.0,1510,1516,6.57,4.35,Car,Car,,
