,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
20,21,61.44,17.689999999999998,79.13,17701,22.24999999999966,0.0,21.999999999999886,0.0,646,650,16.78,16.67,Truck,Truck,,
21,22,61.46999999999997,18.56,80.02999999999997,17702,22.49999999999943,6.249999999994316,21.750000000000117,6.249999999994316,646,650,16.78,16.67,Truck,Truck,,
22,23,61.49000000000001,19.430000000000007,80.92000000000002,17703,22.25000000000108,6.2499999999587885,21.750000000000117,0.0,646,650,16.78,16.67,Truck,Truck,,
23,24,61.51999999999998,20.30000000000001,81.82,17704,22.49999999999943,6.2499999999587885,21.750000000000117,0.0,646,650,16.78,16.67,Truck,Truck,,
24,25,61.55000000000001,21.180000000000007,82.73000000000002,17705,22.750000000000625,6.250000000029843,21.999999999999886,6.249999999994316,646,650,16.78,16.67,Truck,Truck,,
25,26,61.56,22.069999999999997,83.63,17706,22.49999999999943,6.250000000029843,22.24999999999966,6.249999999994316,646,650,16.78,16.67,Truck,Truck,,
26,27,61.56999999999999,22.95999999999998,84.52999999999997,17707,22.49999999999943,0.0,22.24999999999966,0.0,646,650,16.78,16.67,Truck,Truck,,
27,28,61.60000000000002,23.83999999999997,85.44,17708,22.750000000000625,6.250000000029843,21.999999999999886,6.249999999994316,646,650,16.78,16.67,Truck,Truck,,
28,29,61.60999999999996,24.730000000000015,86.33999999999997,17709,22.49999999999943,6.250000000029843,22.25000000000108,6.250000000029843,646,650,16.78,16.67,Truck,Truck,,
29,30,61.620000000000005,25.620000000000005,87.24000000000001,17710,22.500000000000853,3.552713678800501e-11,22.24999999999966,3.552713678800501e-11,646,650,16.78,16.67,Truck,Truck,,
30,31,61.63,26.50999999999999,88.13999999999999,17711,22.49999999999943,3.552713678800501e-11,22.24999999999966,0.0,646,650,16.78,16.67,Truck,Truck,,
31,32,61.63,27.399999999999977,89.02999999999997,17712,22.24999999999966,6.249999999994316,22.24999999999966,0.0,646,650,16.78,16.67,Truck,Truck,,
32,33,61.64000000000004,28.279999999999973,89.92000000000002,17713,22.25000000000108,3.552713678800501e-11,21.999999999999886,6.249999999994316,646,650,16.78,16.67,Truck,Truck,,
33,34,61.64999999999998,29.170000000000016,90.82,17714,22.49999999999943,6.2499999999587885,22.25000000000108,6.250000000029843,646,650,16.78,16.67,Truck,Truck,,
34,35,61.64999999999998,30.06,91.70999999999998,17715,22.24999999999966,6.249999999994316,22.24999999999966,3.552713678800501e-11,646,650,16.78,16.67,Truck,Truck,,
35,36,61.64000000000004,30.95999999999998,92.60000000000002,17716,22.25000000000108,3.552713678800501e-11,22.49999999999943,6.249999999994316,646,650,16.78,16.67,Truck,Truck,,
36,37,61.63999999999999,31.850000000000023,93.49,17717,22.24999999999966,3.552713678800501e-11,22.25000000000108,6.2499999999587885,646,650,16.78,16.67,Truck,Truck,,
37,38,61.64999999999998,32.74000000000001,94.39,17718,22.49999999999943,6.249999999994316,22.24999999999966,3.552713678800501e-11,646,650,16.78,16.67,Truck,Truck,,
38,39,61.660000000000025,33.629999999999995,95.29000000000002,17719,22.500000000000853,3.552713678800501e-11,22.24999999999966,0.0,646,650,16.78,16.67,Truck,Truck,,
39,40,61.670000000000016,34.51999999999998,96.19,17720,22.49999999999943,3.552713678800501e-11,22.24999999999966,0.0,646,650,16.78,16.67,Truck,Truck,,
40,41,61.68000000000001,35.40999999999997,97.08999999999996,17721,22.49999999999943,0.0,22.24999999999966,0.0,646,650,16.78,16.67,Truck,Truck,,
41,42,61.700000000000045,36.27999999999997,97.98000000000002,17722,22.25000000000108,6.2499999999587885,21.750000000000117,12.499999999988631,646,650,16.78,16.67,Truck,Truck,,
42,43,61.72000000000003,37.15999999999997,98.88,17723,22.49999999999943,6.2499999999587885,21.999999999999886,6.249999999994316,646,650,16.78,16.67,Truck,Truck,,
43,44,61.75,38.02999999999997,99.77999999999996,17724,22.49999999999943,0.0,21.750000000000117,6.249999999994316,646,650,16.78,16.67,Truck,Truck,,
44,45,61.78000000000003,38.89999999999998,100.68,17725,22.500000000000853,3.552713678800501e-11,21.750000000000117,0.0,646,650,16.78,16.67,Truck,Truck,,
45,46,61.80000000000001,39.76999999999998,101.57,17726,22.24999999999966,6.250000000029843,21.750000000000117,0.0,646,650,16.78,16.67,Truck,Truck,,
46,47,61.81999999999999,40.64999999999998,102.46999999999996,17727,22.49999999999943,6.249999999994316,21.999999999999886,6.249999999994316,646,650,16.78,16.67,Truck,Truck,,
47,48,61.85000000000002,41.52999999999997,103.38,17728,22.750000000000625,6.250000000029843,21.999999999999886,0.0,646,650,16.78,16.67,Truck,Truck,,
48,49,61.85999999999996,42.420000000000016,104.27999999999996,17729,22.49999999999943,6.250000000029843,22.25000000000108,6.250000000029843,646,650,16.78,16.67,Truck,Truck,,
49,50,61.870000000000005,43.31,105.18,17730,22.500000000000853,3.552713678800501e-11,22.24999999999966,3.552713678800501e-11,646,650,16.78,16.67,Truck,Truck,,
50,51,61.88,44.19999999999999,106.07999999999998,17731,22.49999999999943,3.552713678800501e-11,22.24999999999966,0.0,646,650,16.78,16.67,Truck,Truck,,
51,52,61.88,45.10000000000002,106.98000000000002,17732,22.500000000000853,3.552713678800501e-11,22.500000000000853,6.250000000029843,646,650,16.78,16.67,Truck,Truck,,
52,53,61.88999999999999,45.99000000000001,107.88,17733,22.49999999999943,3.552713678800501e-11,22.24999999999966,6.250000000029843,646,650,16.78,16.67,Truck,Truck,,
53,54,61.89999999999998,46.870000000000005,108.76999999999998,17734,22.24999999999966,6.249999999994316,21.999999999999886,6.249999999994316,646,650,16.78,16.67,Truck,Truck,,
54,55,61.910000000000025,47.75999999999999,109.67000000000002,17735,22.500000000000853,6.250000000029843,22.24999999999966,6.249999999994316,646,650,16.78,16.67,Truck,Truck,,
55,56,61.93000000000001,48.63999999999999,110.57,17736,22.49999999999943,3.552713678800501e-11,21.999999999999886,6.249999999994316,646,650,16.78,16.67,Truck,Truck,,
56,57,61.94,49.51999999999998,111.45999999999998,17737,22.24999999999966,6.249999999994316,21.999999999999886,0.0,646,650,16.78,16.67,Truck,Truck,,
57,58,61.950000000000045,50.40999999999997,112.36,17738,22.500000000000853,6.250000000029843,22.24999999999966,6.249999999994316,646,650,16.78,16.67,Truck,Truck,,
58,59,61.95999999999998,51.30000000000001,113.26,17739,22.49999999999943,3.552713678800501e-11,22.25000000000108,3.552713678800501e-11,646,650,16.78,16.67,Truck,Truck,,
59,60,61.96999999999997,52.19,114.15999999999995,17740,22.49999999999943,0.0,22.24999999999966,3.552713678800501e-11,646,650,16.78,16.67,Truck,Truck,,
60,61,61.98000000000002,53.06999999999999,115.05,17741,22.25000000000108,6.2499999999587885,21.999999999999886,6.249999999994316,646,650,16.78,16.67,Truck,Truck,,
61,62,62.0,53.94999999999999,115.95,17742,22.49999999999943,6.2499999999587885,21.999999999999886,0.0,646,650,16.78,16.67,Truck,Truck,,
62,63,62.02000000000004,54.829999999999984,116.85000000000002,17743,22.500000000000853,3.552713678800501e-11,21.999999999999886,0.0,646,650,16.78,16.67,Truck,Truck,,
63,64,62.04000000000002,55.70999999999998,117.75,17744,22.49999999999943,3.552713678800501e-11,21.999999999999886,0.0,646,650,16.78,16.67,Truck,Truck,,
64,65,62.06,56.579999999999984,118.64,17745,22.24999999999966,6.249999999994316,21.750000000000117,6.249999999994316,646,650,16.78,16.67,Truck,Truck,,
65,66,62.079999999999984,57.44999999999999,119.52999999999996,17746,22.24999999999966,0.0,21.750000000000117,0.0,646,650,16.78,16.67,Truck,Truck,,
66,67,62.120000000000005,58.31,120.43,17747,22.500000000000853,6.250000000029843,21.50000000000034,6.249999999994316,646,650,16.78,16.67,Truck,Truck,,
67,68,62.14999999999998,59.18000000000001,121.32999999999998,17748,22.49999999999943,3.552713678800501e-11,21.750000000000117,6.249999999994316,646,650,16.78,16.67,Truck,Truck,,
68,69,62.170000000000016,60.06,122.23000000000002,17749,22.500000000000853,3.552713678800501e-11,21.999999999999886,6.249999999994316,646,650,16.78,16.67,Truck,Truck,,
69,70,62.170000000000016,60.94999999999999,123.12,17750,22.24999999999966,6.250000000029843,22.24999999999966,6.249999999994316,646,650,16.78,16.67,Truck,Truck,,
70,71,62.18000000000001,61.839999999999975,124.01999999999998,17751,22.49999999999943,6.249999999994316,22.24999999999966,0.0,646,650,16.78,16.67,Truck,Truck,,
71,72,62.19999999999999,62.73000000000002,124.93,17752,22.750000000000625,6.250000000029843,22.25000000000108,3.552713678800501e-11,646,650,16.78,16.67,Truck,Truck,,
72,73,62.20999999999998,63.610000000000014,125.82,17753,22.24999999999966,12.500000000024158,21.999999999999886,6.250000000029843,646,650,16.78,16.67,Truck,Truck,,
73,74,62.21999999999997,64.5,126.71999999999996,17754,22.49999999999943,6.249999999994316,22.24999999999966,6.249999999994316,646,650,16.78,16.67,Truck,Truck,,
74,75,62.24000000000001,65.38,127.62,17755,22.500000000000853,3.552713678800501e-11,21.999999999999886,6.249999999994316,646,650,16.78,16.67,Truck,Truck,,
75,76,62.24000000000001,66.27999999999997,128.51999999999998,17756,22.49999999999943,3.552713678800501e-11,22.49999999999943,12.499999999988631,646,650,16.78,16.67,Truck,Truck,,
76,77,62.26000000000005,67.15999999999997,129.42000000000002,17757,22.500000000000853,3.552713678800501e-11,21.999999999999886,12.499999999988631,646,650,16.78,16.67,Truck,Truck,,
77,78,62.25999999999999,68.05000000000001,130.31,17758,22.24999999999966,6.250000000029843,22.25000000000108,6.250000000029843,646,650,16.78,16.67,Truck,Truck,,
78,79,62.27999999999997,68.93,131.20999999999998,17759,22.49999999999943,6.249999999994316,21.999999999999886,6.250000000029843,646,650,16.78,16.67,Truck,Truck,,
79,80,62.29000000000002,69.81,132.10000000000002,17760,22.25000000000108,6.2499999999587885,21.999999999999886,0.0,646,650,16.78,16.67,Truck,Truck,,
80,81,62.31,70.69,133.0,17761,22.49999999999943,6.2499999999587885,21.999999999999886,0.0,646,650,16.78,16.67,Truck,Truck,,
81,82,62.339999999999975,71.56,133.89999999999998,17762,22.49999999999943,0.0,21.750000000000117,6.249999999994316,646,650,16.78,16.67,Truck,Truck,,
82,83,62.370000000000005,72.44,134.81,17763,22.750000000000625,6.250000000029843,21.999999999999886,6.249999999994316,646,650,16.78,16.67,Truck,Truck,,
83,84,62.390000000000015,73.32,135.71,17764,22.500000000000146,6.250000000012079,21.999999999999886,0.0,646,650,16.78,16.67,Truck,Truck,,
84,85,62.41999999999999,74.19,136.61,17765,22.49999999999943,1.7763568394002505e-11,21.750000000000117,6.249999999994316,646,650,16.78,16.67,Truck,Truck,,
85,86,62.420000000000016,75.07,137.49,17766,22.0000000000006,12.499999999970868,21.999999999999886,6.249999999994316,646,650,16.78,16.67,Truck,Truck,,
86,87,62.44999999999999,75.94,138.39,17767,22.49999999999943,12.499999999970868,21.750000000000117,6.249999999994316,646,650,16.78,16.67,Truck,Truck,,
87,88,62.46000000000001,76.82,139.28,17768,22.25000000000037,6.249999999976552,21.999999999999886,6.249999999994316,646,650,16.78,16.67,Truck,Truck,,
88,89,62.49000000000001,77.69999999999999,140.19,17769,22.749999999999915,12.499999999988631,21.999999999999886,0.0,646,650,16.78,16.67,Truck,Truck,,
89,90,62.50999999999999,78.57,141.07999999999998,17770,22.24999999999966,12.500000000006397,21.750000000000117,6.249999999994316,646,650,16.78,16.67,Truck,Truck,,
90,91,62.52000000000001,79.44999999999999,141.97,17771,22.25000000000037,1.7763568394002505e-11,21.999999999999886,6.249999999994316,646,650,16.78,16.67,Truck,Truck,,
91,92,62.54000000000002,80.32999999999998,142.87,17772,22.500000000000146,6.249999999994316,21.999999999999886,0.0,646,650,16.78,16.67,Truck,Truck,,
92,93,62.56999999999999,81.19999999999999,143.76999999999998,17773,22.49999999999943,1.7763568394002505e-11,21.750000000000117,6.249999999994316,646,650,16.78,16.67,Truck,Truck,,
93,94,62.58000000000001,82.08999999999997,144.67,17774,22.500000000000146,1.7763568394002505e-11,22.24999999999966,12.499999999988631,646,650,16.78,16.67,Truck,Truck,,
94,95,62.59000000000003,82.96999999999997,145.56,17775,22.25000000000037,6.249999999994316,21.999999999999886,6.249999999994316,646,650,16.78,16.67,Truck,Truck,,
95,96,62.60999999999999,83.85000000000002,146.46,17776,22.500000000000146,6.249999999994316,22.000000000001307,3.552713678800501e-11,646,650,16.78,16.67,Truck,Truck,,
96,97,62.619999999999976,84.74000000000001,147.36,17777,22.49999999999943,1.7763568394002505e-11,22.24999999999966,6.2499999999587885,646,650,16.78,16.67,Truck,Truck,,
97,98,62.620000000000005,85.63,148.25,17778,22.25000000000037,6.249999999976552,22.24999999999966,0.0,646,650,16.78,16.67,Truck,Truck,,
98,99,62.620000000000005,86.51999999999998,149.14,17779,22.24999999999966,1.7763568394002505e-11,22.24999999999966,0.0,646,650,16.78,16.67,Truck,Truck,,
99,100,62.640000000000015,87.38999999999999,150.03,17780,22.25000000000037,1.7763568394002505e-11,21.750000000000117,12.499999999988631,646,650,16.78,16.67,Truck,Truck,,
100,101,62.650000000000006,88.26999999999998,150.92,17781,22.24999999999966,1.7763568394002505e-11,21.999999999999886,6.249999999994316,646,650,16.78,16.67,Truck,Truck,,
101,102,62.68000000000001,89.13999999999999,151.82,17782,22.500000000000146,6.250000000012079,21.750000000000117,6.249999999994316,646,650,16.78,16.67,Truck,Truck,,
102,103,62.70000000000002,90.01999999999998,152.72,17783,22.500000000000146,0.0,21.999999999999886,6.249999999994316,646,650,16.78,16.67,Truck,Truck,,
103,104,62.72000000000003,90.89999999999998,153.62,17784,22.500000000000146,0.0,21.999999999999886,0.0,646,650,16.78,16.67,Truck,Truck,,
104,105,62.76000000000002,91.76999999999998,154.53,17785,22.749999999999915,6.249999999994316,21.750000000000117,6.249999999994316,646,650,16.78,16.67,Truck,Truck,,
105,106,62.78000000000003,92.64999999999998,155.43,17786,22.500000000000146,6.249999999994316,21.999999999999886,6.249999999994316,646,650,16.78,16.67,Truck,Truck,,
106,107,62.80000000000001,93.52999999999996,156.32999999999998,17787,22.49999999999943,1.7763568394002505e-11,21.999999999999886,0.0,646,650,16.78,16.67,Truck,Truck,,
107,108,62.82000000000002,94.40999999999995,157.23,17788,22.500000000000146,1.7763568394002505e-11,21.999999999999886,0.0,646,650,16.78,16.67,Truck,Truck,,
108,109,62.829999999999984,95.29000000000002,158.12,17789,22.25000000000037,6.249999999994316,22.000000000001307,3.552713678800501e-11,646,650,16.78,16.67,Truck,Truck,,
109,110,62.839999999999975,96.17000000000002,159.01,17790,22.24999999999966,1.7763568394002505e-11,21.999999999999886,3.552713678800501e-11,646,650,16.78,16.67,Truck,Truck,,
110,111,62.85,97.05,159.9,17791,22.25000000000037,1.7763568394002505e-11,21.999999999999886,0.0,646,650,16.78,16.67,Truck,Truck,,
111,112,62.88000000000002,97.90999999999995,160.79,17792,22.24999999999966,1.7763568394002505e-11,21.49999999999892,12.500000000024158,646,650,16.78,16.67,Truck,Truck,,
112,113,62.920000000000016,98.76999999999998,161.69,17793,22.500000000000146,6.250000000012079,21.50000000000034,3.552713678800501e-11,646,650,16.78,16.67,Truck,Truck,,
113,114,62.940000000000026,99.64999999999998,162.59,17794,22.500000000000146,0.0,21.999999999999886,12.499999999988631,646,650,16.78,16.67,Truck,Truck,,
114,115,62.95000000000002,100.52999999999996,163.48,17795,22.24999999999966,6.250000000012079,21.999999999999886,0.0,646,650,16.78,16.67,Truck,Truck,,
115,116,62.97000000000003,101.39999999999998,164.37,17796,22.25000000000037,1.7763568394002505e-11,21.750000000000117,6.249999999994316,646,650,16.78,16.67,Truck,Truck,,
116,117,62.99000000000001,102.27999999999996,165.26999999999998,17797,22.49999999999943,6.249999999976552,21.999999999999886,6.249999999994316,646,650,16.78,16.67,Truck,Truck,,
117,118,62.98999999999998,103.18,166.17,17798,22.500000000000146,1.7763568394002505e-11,22.500000000000853,12.500000000024158,646,650,16.78,16.67,Truck,Truck,,
118,119,63.0,104.07,167.07,17799,22.500000000000146,0.0,22.24999999999966,6.250000000029843,646,650,16.78,16.67,Truck,Truck,,
119,120,63.02000000000001,104.94,167.96,17800,22.25000000000037,6.249999999994316,21.750000000000117,12.499999999988631,646,650,16.78,16.67,Truck,Truck,,
120,121,63.02000000000001,105.82999999999998,168.85,17801,22.24999999999966,1.7763568394002505e-11,22.24999999999966,12.499999999988631,646,650,16.78,16.67,Truck,Truck,,
121,122,63.05000000000001,106.7,169.75,17802,22.500000000000146,6.250000000012079,21.750000000000117,12.499999999988631,646,650,16.78,16.67,Truck,Truck,,
122,123,63.05000000000001,107.57999999999998,170.63,17803,21.999999999999886,12.500000000006397,21.999999999999886,6.249999999994316,646,650,16.78,16.67,Truck,Truck,,
123,124,63.08000000000001,108.45,171.53,17804,22.500000000000146,12.500000000006397,21.750000000000117,6.249999999994316,646,650,16.78,16.67,Truck,Truck,,
124,125,63.110000000000014,109.32,172.43,17805,22.500000000000146,0.0,21.750000000000117,0.0,646,650,16.78,16.67,Truck,Truck,,
125,126,63.150000000000006,110.19,173.34,17806,22.749999999999915,6.249999999994316,21.750000000000117,0.0,646,650,16.78,16.67,Truck,Truck,,
126,127,63.16999999999999,111.06,174.23,17807,22.24999999999966,12.500000000006397,21.750000000000117,0.0,646,650,16.78,16.67,Truck,Truck,,
127,128,63.20999999999998,111.93,175.14,17808,22.749999999999915,12.500000000006397,21.750000000000117,0.0,646,650,16.78,16.67,Truck,Truck,,
128,129,63.22999999999999,112.81,176.04,17809,22.500000000000146,6.249999999994316,21.999999999999886,6.249999999994316,646,650,16.78,16.67,Truck,Truck,,
129,130,63.25,113.69,176.94,17810,22.500000000000146,0.0,21.999999999999886,0.0,646,650,16.78,16.67,Truck,Truck,,
130,131,63.27000000000001,114.57,177.84,17811,22.500000000000146,0.0,21.999999999999886,0.0,646,650,16.78,16.67,Truck,Truck,,
131,132,63.29000000000002,115.45,178.74,17812,22.500000000000146,0.0,21.999999999999886,0.0,646,650,16.78,16.67,Truck,Truck,,
132,133,63.30000000000001,116.32999999999998,179.63,17813,22.24999999999966,6.250000000012079,21.999999999999886,0.0,646,650,16.78,16.67,Truck,Truck,,
133,134,63.33000000000001,117.20999999999998,180.54,17814,22.749999999999915,12.500000000006397,21.999999999999886,0.0,646,650,16.78,16.67,Truck,Truck,,
134,135,63.35000000000002,118.08999999999996,181.44,17815,22.500000000000146,6.249999999994316,21.999999999999886,0.0,646,650,16.78,16.67,Truck,Truck,,
135,136,63.38000000000002,118.95999999999998,182.34,17816,22.500000000000146,0.0,21.750000000000117,6.249999999994316,646,650,16.78,16.67,Truck,Truck,,
136,137,63.420000000000016,119.82999999999998,183.25,17817,22.749999999999915,6.249999999994316,21.750000000000117,0.0,646,650,16.78,16.67,Truck,Truck,,
137,138,63.45000000000002,120.70999999999998,184.16,17818,22.749999999999915,0.0,21.999999999999886,6.249999999994316,646,650,16.78,16.67,Truck,Truck,,
138,139,63.47999999999996,121.60000000000002,185.08,17819,22.999999999999687,6.249999999994316,22.25000000000108,6.250000000029843,646,650,16.78,16.67,Truck,Truck,,
139,140,63.49999999999997,122.48000000000002,185.98,17820,22.500000000000146,12.499999999988631,21.999999999999886,6.250000000029843,646,650,16.78,16.67,Truck,Truck,,
140,141,63.52999999999997,123.35000000000002,186.88,17821,22.500000000000146,0.0,21.750000000000117,6.249999999994316,646,650,16.78,16.67,Truck,Truck,,
141,142,63.54999999999998,124.23000000000002,187.78,17822,22.500000000000146,0.0,21.999999999999886,6.249999999994316,646,650,16.78,16.67,Truck,Truck,,
142,143,63.56999999999999,125.11,188.68,17823,22.500000000000146,0.0,21.999999999999886,0.0,646,650,16.78,16.67,Truck,Truck,,
143,144,63.599999999999966,125.98000000000002,189.58,17824,22.49999999999943,1.7763568394002505e-11,21.750000000000117,6.249999999994316,646,650,16.78,16.67,Truck,Truck,,
144,145,63.619999999999976,126.86,190.48,17825,22.500000000000146,1.7763568394002505e-11,21.999999999999886,6.249999999994316,646,650,16.78,16.67,Truck,Truck,,
145,146,63.64999999999998,127.74,191.39,17826,22.749999999999915,6.249999999994316,21.999999999999886,0.0,646,650,16.78,16.67,Truck,Truck,,
146,147,63.67999999999998,128.61,192.29,17827,22.500000000000146,6.249999999994316,21.750000000000117,6.249999999994316,646,650,16.78,16.67,Truck,Truck,,
147,148,63.70999999999998,129.48000000000002,193.19,17828,22.500000000000146,0.0,21.750000000000117,0.0,646,650,16.78,16.67,Truck,Truck,,
148,149,63.72999999999999,130.36,194.09,17829,22.500000000000146,0.0,21.999999999999886,6.249999999994316,646,650,16.78,16.67,Truck,Truck,,
149,150,63.75999999999999,131.25,195.01,17830,22.999999999999687,12.499999999988631,22.24999999999966,6.249999999994316,646,650,16.78,16.67,Truck,Truck,,
150,151,63.78999999999999,132.13,195.92,17831,22.749999999999915,6.249999999994316,21.999999999999886,6.249999999994316,646,650,16.78,16.67,Truck,Truck,,
151,152,63.81,133.01,196.82,17832,22.500000000000146,6.249999999994316,21.999999999999886,0.0,646,650,16.78,16.67,Truck,Truck,,
152,153,63.83000000000001,133.89,197.72,17833,22.500000000000146,0.0,21.999999999999886,0.0,646,650,16.78,16.67,Truck,Truck,,
153,154,63.870000000000005,134.76,198.63,17834,22.749999999999915,6.249999999994316,21.750000000000117,6.249999999994316,646,650,16.78,16.67,Truck,Truck,,
154,155,63.890000000000015,135.64,199.53,17835,22.500000000000146,6.249999999994316,21.999999999999886,6.249999999994316,646,650,16.78,16.67,Truck,Truck,,
155,156,63.920000000000016,136.51,200.43,17836,22.500000000000146,0.0,21.750000000000117,6.249999999994316,646,650,16.78,16.67,Truck,Truck,,
156,157,63.95000000000002,137.39,201.34,17837,22.749999999999915,6.249999999994316,21.999999999999886,6.249999999994316,646,650,16.78,16.67,Truck,Truck,,
157,158,63.97000000000003,138.26999999999998,202.24,17838,22.500000000000146,6.249999999994316,21.999999999999886,0.0,646,650,16.78,16.67,Truck,Truck,,
158,159,64.02000000000001,139.13,203.15,17839,22.749999999999915,6.249999999994316,21.50000000000034,12.499999999988631,646,650,16.78,16.67,Truck,Truck,,
159,160,64.04999999999998,140.0,204.05,17840,22.49999999999943,6.250000000012079,21.750000000000117,6.249999999994316,646,650,16.78,16.67,Truck,Truck,,
160,161,64.06,140.88,204.94,17841,22.25000000000037,6.249999999976552,21.999999999999886,6.249999999994316,646,650,16.78,16.67,Truck,Truck,,
161,162,64.07999999999998,141.75,205.83,17842,22.24999999999966,1.7763568394002505e-11,21.750000000000117,6.249999999994316,646,650,16.78,16.67,Truck,Truck,,
162,163,64.09,142.63,206.72,17843,22.25000000000037,1.7763568394002505e-11,21.999999999999886,6.249999999994316,646,650,16.78,16.67,Truck,Truck,,
163,164,64.11000000000001,143.51,207.62,17844,22.500000000000146,6.249999999994316,21.999999999999886,0.0,646,650,16.78,16.67,Truck,Truck,,
164,165,64.13,144.39,208.52,17845,22.49999999999943,1.7763568394002505e-11,21.999999999999886,0.0,646,650,16.78,16.67,Truck,Truck,,
165,166,64.15,145.26999999999998,209.42,17846,22.500000000000146,1.7763568394002505e-11,21.999999999999886,0.0,646,650,16.78,16.67,Truck,Truck,,
166,167,64.18,146.14,210.32,17847,22.500000000000146,0.0,21.750000000000117,6.249999999994316,646,650,16.78,16.67,Truck,Truck,,
167,168,64.23000000000002,147.01,211.24,17848,23.0000000000004,12.500000000006397,21.750000000000117,0.0,646,650,16.78,16.67,Truck,Truck,,
168,169,64.25999999999999,147.88,212.14,17849,22.49999999999943,12.500000000024158,21.750000000000117,0.0,646,650,16.78,16.67,Truck,Truck,,
169,170,64.28,148.75,213.03,17850,22.25000000000037,6.249999999976552,21.750000000000117,0.0,646,650,16.78,16.67,Truck,Truck,,
170,171,64.31,149.62,213.93,17851,22.500000000000146,6.249999999994316,21.750000000000117,0.0,646,650,16.78,16.67,Truck,Truck,,
171,172,64.31,150.5,214.81,17852,21.999999999999886,12.500000000006397,21.999999999999886,6.249999999994316,646,650,16.78,16.67,Truck,Truck,,
172,173,64.33000000000001,151.38,215.71,17853,22.500000000000146,12.500000000006397,21.999999999999886,0.0,646,650,16.78,16.67,Truck,Truck,,
173,174,64.34,152.26,216.6,17854,22.24999999999966,6.250000000012079,21.999999999999886,0.0,646,650,16.78,16.67,Truck,Truck,,
