,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
30,31,40.66999999999996,28.5,69.16999999999996,5114,25.0,6.249999999994316,24.25000000000068,12.500000000024158,238,240,12.94,4.45,Truck,Car,,
31,32,40.69999999999999,29.45999999999998,70.15999999999997,5115,24.750000000000227,6.249999999994316,23.99999999999949,6.250000000029843,238,240,12.94,4.45,Truck,Car,,
32,33,40.72000000000003,30.41999999999996,71.13999999999999,5116,24.50000000000045,6.249999999994316,23.99999999999949,0.0,238,240,12.94,4.45,Truck,Car,,
33,34,40.74000000000001,31.379999999999995,72.12,5117,24.50000000000045,0.0,24.00000000000091,3.552713678800501e-11,238,240,12.94,4.45,Truck,Car,,
34,35,40.75,32.339999999999975,73.08999999999997,5118,24.24999999999926,6.250000000029843,23.99999999999949,3.552713678800501e-11,238,240,12.94,4.45,Truck,Car,,
35,36,40.77000000000004,33.299999999999955,74.07,5119,24.50000000000045,6.250000000029843,23.99999999999949,0.0,238,240,12.94,4.45,Truck,Car,,
36,37,40.77999999999997,34.26999999999998,75.04999999999995,5120,24.499999999999037,3.552713678800501e-11,24.25000000000068,6.250000000029843,238,240,12.94,4.45,Truck,Car,,
37,38,40.80000000000001,35.23999999999995,76.03999999999996,5121,24.750000000000227,6.250000000029843,24.24999999999926,3.552713678800501e-11,238,240,12.94,4.45,Truck,Car,,
38,39,40.81,36.20999999999998,77.01999999999998,5122,24.50000000000045,6.249999999994316,24.25000000000068,3.552713678800501e-11,238,240,12.94,4.45,Truck,Car,,
39,40,40.82000000000005,37.17999999999995,78.0,5123,24.50000000000045,0.0,24.24999999999926,3.552713678800501e-11,238,240,12.94,4.45,Truck,Car,,
40,41,40.829999999999984,38.14999999999998,78.97999999999996,5124,24.499999999999037,3.552713678800501e-11,24.25000000000068,3.552713678800501e-11,238,240,12.94,4.45,Truck,Car,,
41,42,40.829999999999984,39.120000000000005,79.94999999999999,5125,24.25000000000068,6.2499999999587885,24.25000000000068,0.0,238,240,12.94,4.45,Truck,Car,,
42,43,40.81999999999999,40.099999999999966,80.91999999999996,5126,24.24999999999926,3.552713678800501e-11,24.499999999999037,6.2499999999587885,238,240,12.94,4.45,Truck,Car,,
43,44,40.81,41.079999999999984,81.88999999999999,5127,24.25000000000068,3.552713678800501e-11,24.50000000000045,3.552713678800501e-11,238,240,12.94,4.45,Truck,Car,,
44,45,40.79999999999996,42.06,82.85999999999996,5128,24.24999999999926,3.552713678800501e-11,24.50000000000045,0.0,238,240,12.94,4.45,Truck,Car,,
45,46,40.81999999999999,43.01999999999998,83.83999999999997,5129,24.50000000000045,6.250000000029843,23.99999999999949,12.500000000024158,238,240,12.94,4.45,Truck,Car,,
46,47,40.81999999999999,44.0,84.82,5130,24.50000000000045,0.0,24.50000000000045,12.500000000024158,238,240,12.94,4.45,Truck,Car,,
47,48,40.81999999999999,44.97999999999996,85.79999999999995,5131,24.499999999999037,3.552713678800501e-11,24.499999999999037,3.552713678800501e-11,238,240,12.94,4.45,Truck,Car,,
48,49,40.829999999999984,45.94999999999999,86.77999999999997,5132,24.50000000000045,3.552713678800501e-11,24.25000000000068,6.2499999999587885,238,240,12.94,4.45,Truck,Car,,
49,50,40.85000000000002,46.91999999999996,87.76999999999998,5133,24.750000000000227,6.249999999994316,24.24999999999926,3.552713678800501e-11,238,240,12.94,4.45,Truck,Car,,
50,51,40.85000000000002,47.89999999999998,88.75,5134,24.50000000000045,6.249999999994316,24.50000000000045,6.250000000029843,238,240,12.94,4.45,Truck,Car,,
51,52,40.849999999999966,48.88,89.72999999999996,5135,24.499999999999037,3.552713678800501e-11,24.50000000000045,0.0,238,240,12.94,4.45,Truck,Car,,
52,53,40.860000000000014,49.85999999999996,90.71999999999996,5136,24.750000000000227,6.250000000029843,24.499999999999037,3.552713678800501e-11,238,240,12.94,4.45,Truck,Car,,
53,54,40.860000000000014,50.839999999999975,91.7,5137,24.50000000000045,6.249999999994316,24.50000000000045,3.552713678800501e-11,238,240,12.94,4.45,Truck,Car,,
54,55,40.839999999999975,51.829999999999984,92.66999999999996,5138,24.24999999999926,6.250000000029843,24.750000000000227,6.249999999994316,238,240,12.94,4.45,Truck,Car,,
55,56,40.829999999999984,52.81,93.64,5139,24.25000000000068,3.552713678800501e-11,24.50000000000045,6.249999999994316,238,240,12.94,4.45,Truck,Car,,
56,57,40.81,53.79999999999996,94.60999999999996,5140,24.24999999999926,3.552713678800501e-11,24.749999999998806,6.2499999999587885,238,240,12.94,4.45,Truck,Car,,
57,58,40.81999999999999,54.77999999999997,95.59999999999997,5141,24.750000000000227,12.500000000024158,24.50000000000045,6.2499999999587885,238,240,12.94,4.45,Truck,Car,,
58,59,40.81,55.75999999999999,96.57,5142,24.25000000000068,12.499999999988631,24.50000000000045,0.0,238,240,12.94,4.45,Truck,Car,,
59,60,40.80000000000001,56.73999999999995,97.53999999999996,5143,24.24999999999926,3.552713678800501e-11,24.499999999999037,3.552713678800501e-11,238,240,12.94,4.45,Truck,Car,,
60,61,40.79000000000002,57.71999999999997,98.51,5144,24.25000000000068,3.552713678800501e-11,24.50000000000045,3.552713678800501e-11,238,240,12.94,4.45,Truck,Car,,
61,62,40.76999999999998,58.71999999999997,99.48999999999997,5145,24.499999999999037,6.2499999999587885,25.0,12.499999999988631,238,240,12.94,4.45,Truck,Car,,
62,63,40.75999999999999,59.69999999999999,100.45999999999998,5146,24.25000000000068,6.2499999999587885,24.50000000000045,12.499999999988631,238,240,12.94,4.45,Truck,Car,,
63,64,40.73999999999995,60.69,101.42999999999996,5147,24.24999999999926,3.552713678800501e-11,24.750000000000227,6.249999999994316,238,240,12.94,4.45,Truck,Car,,
64,65,40.73000000000002,61.67999999999995,102.40999999999995,5148,24.50000000000045,6.250000000029843,24.749999999998806,3.552713678800501e-11,238,240,12.94,4.45,Truck,Car,,
65,66,40.71000000000004,62.66999999999996,103.38,5149,24.25000000000068,6.249999999994316,24.750000000000227,3.552713678800501e-11,238,240,12.94,4.45,Truck,Car,,
66,67,40.69,63.65999999999997,104.34999999999997,5150,24.24999999999926,3.552713678800501e-11,24.750000000000227,0.0,238,240,12.94,4.45,Truck,Car,,
67,68,40.69,64.63999999999999,105.32999999999998,5151,24.50000000000045,6.250000000029843,24.50000000000045,6.249999999994316,238,240,12.94,4.45,Truck,Car,,
68,69,40.68000000000001,65.63,106.31,5152,24.50000000000045,0.0,24.750000000000227,6.249999999994316,238,240,12.94,4.45,Truck,Car,,
69,70,40.66999999999996,66.62,107.28999999999996,5153,24.499999999999037,3.552713678800501e-11,24.750000000000227,0.0,238,240,12.94,4.45,Truck,Car,,
70,71,40.660000000000025,67.60999999999996,108.26999999999998,5154,24.50000000000045,3.552713678800501e-11,24.749999999998806,3.552713678800501e-11,238,240,12.94,4.45,Truck,Car,,
71,72,40.64000000000004,68.60999999999996,109.25,5155,24.50000000000045,0.0,25.0,6.250000000029843,238,240,12.94,4.45,Truck,Car,,
72,73,40.620000000000005,69.59999999999997,110.21999999999996,5156,24.24999999999926,6.250000000029843,24.750000000000227,6.249999999994316,238,240,12.94,4.45,Truck,Car,,
73,74,40.579999999999984,70.59999999999997,111.17999999999996,5157,23.99999999999949,6.249999999994316,25.0,6.249999999994316,238,240,12.94,4.45,Truck,Car,,
74,75,40.56,71.58999999999997,112.14999999999998,5158,24.25000000000068,6.250000000029843,24.750000000000227,6.249999999994316,238,240,12.94,4.45,Truck,Car,,
75,76,40.53000000000003,72.58999999999997,113.12,5159,24.25000000000068,0.0,25.0,6.249999999994316,238,240,12.94,4.45,Truck,Car,,
76,77,40.48000000000002,73.59999999999997,114.07999999999998,5160,23.99999999999949,6.250000000029843,25.249999999999773,6.249999999994316,238,240,12.94,4.45,Truck,Car,,
77,78,40.46000000000004,74.59999999999997,115.06,5161,24.50000000000045,12.500000000024158,25.0,6.249999999994316,238,240,12.94,4.45,Truck,Car,,
78,79,40.43000000000001,75.59999999999997,116.02999999999996,5162,24.24999999999926,6.250000000029843,25.0,0.0,238,240,12.94,4.45,Truck,Car,,
79,80,40.400000000000034,76.59999999999997,117.0,5163,24.25000000000068,3.552713678800501e-11,25.0,0.0,238,240,12.94,4.45,Truck,Car,,
80,81,40.370000000000005,77.59999999999997,117.96999999999996,5164,24.24999999999926,3.552713678800501e-11,25.0,0.0,238,240,12.94,4.45,Truck,Car,,
81,82,40.35000000000002,78.58999999999997,118.94,5165,24.25000000000068,3.552713678800501e-11,24.750000000000227,6.249999999994316,238,240,12.94,4.45,Truck,Car,,
82,83,40.329999999999984,79.57999999999998,119.90999999999995,5166,24.24999999999926,3.552713678800501e-11,24.750000000000227,0.0,238,240,12.94,4.45,Truck,Car,,
83,84,40.30000000000001,80.57999999999998,120.88,5167,24.25000000000068,3.552713678800501e-11,25.0,6.249999999994316,238,240,12.94,4.45,Truck,Car,,
84,85,40.25999999999999,81.57999999999998,121.83999999999996,5168,23.99999999999949,6.250000000029843,25.0,0.0,238,240,12.94,4.45,Truck,Car,,
85,86,40.23000000000002,82.57999999999998,122.81,5169,24.25000000000068,6.250000000029843,25.0,0.0,238,240,12.94,4.45,Truck,Car,,
86,87,40.19,83.57999999999998,123.76999999999998,5170,23.99999999999949,6.250000000029843,25.0,0.0,238,240,12.94,4.45,Truck,Car,,
87,88,40.170000000000016,84.57999999999998,124.75,5171,24.50000000000045,12.500000000024158,25.0,0.0,238,240,12.94,4.45,Truck,Car,,
88,89,40.15999999999997,85.57,125.72999999999996,5172,24.499999999999037,3.552713678800501e-11,24.750000000000227,6.249999999994316,238,240,12.94,4.45,Truck,Car,,
89,90,40.13999999999999,86.56,126.7,5173,24.25000000000068,6.2499999999587885,24.750000000000227,0.0,238,240,12.94,4.45,Truck,Car,,
90,91,40.13,87.53999999999996,127.66999999999996,5174,24.24999999999926,3.552713678800501e-11,24.499999999999037,6.250000000029843,238,240,12.94,4.45,Truck,Car,,
91,92,40.10000000000002,88.53999999999996,128.64,5175,24.25000000000068,3.552713678800501e-11,25.0,12.500000000024158,238,240,12.94,4.45,Truck,Car,,
92,93,40.09000000000003,89.52999999999997,129.62,5176,24.50000000000045,6.249999999994316,24.750000000000227,6.249999999994316,238,240,12.94,4.45,Truck,Car,,
93,94,40.06999999999999,90.52999999999996,130.59999999999997,5177,24.499999999999037,3.552713678800501e-11,25.0,6.249999999994316,238,240,12.94,4.45,Truck,Car,,
94,95,40.03000000000003,91.52999999999996,131.56,5178,24.00000000000091,12.499999999953104,25.0,0.0,238,240,12.94,4.45,Truck,Car,,
95,96,40.0,92.52999999999996,132.52999999999997,5179,24.24999999999926,6.2499999999587885,25.0,0.0,238,240,12.94,4.45,Truck,Car,,
96,97,39.98000000000002,93.51999999999998,133.5,5180,24.25000000000068,3.552713678800501e-11,24.750000000000227,6.249999999994316,238,240,12.94,4.45,Truck,Car,,
97,98,39.95999999999998,94.51,134.46999999999997,5181,24.24999999999926,3.552713678800501e-11,24.750000000000227,0.0,238,240,12.94,4.45,Truck,Car,,
98,99,39.93000000000001,95.51,135.44,5182,24.25000000000068,3.552713678800501e-11,25.0,6.249999999994316,238,240,12.94,4.45,Truck,Car,,
99,100,39.91999999999996,96.5,136.41999999999996,5183,24.499999999999037,6.2499999999587885,24.750000000000227,6.249999999994316,238,240,12.94,4.45,Truck,Car,,
100,101,39.910000000000025,97.48999999999997,137.39999999999998,5184,24.50000000000045,3.552713678800501e-11,24.749999999998806,3.552713678800501e-11,238,240,12.94,4.45,Truck,Car,,
101,102,39.89000000000004,98.47999999999996,138.37,5185,24.25000000000068,6.249999999994316,24.750000000000227,3.552713678800501e-11,238,240,12.94,4.45,Truck,Car,,
102,103,39.88,99.46999999999996,139.34999999999997,5186,24.499999999999037,6.2499999999587885,24.750000000000227,0.0,238,240,12.94,4.45,Truck,Car,,
103,104,39.860000000000014,100.45999999999998,140.32,5187,24.25000000000068,6.2499999999587885,24.750000000000227,0.0,238,240,12.94,4.45,Truck,Car,,
104,105,39.839999999999975,101.45,141.28999999999996,5188,24.24999999999926,3.552713678800501e-11,24.750000000000227,0.0,238,240,12.94,4.45,Truck,Car,,
105,106,39.81999999999999,102.45,142.26999999999998,5189,24.50000000000045,6.250000000029843,25.0,6.249999999994316,238,240,12.94,4.45,Truck,Car,,
106,107,39.78999999999997,103.45,143.23999999999995,5190,24.24999999999926,6.250000000029843,25.0,0.0,238,240,12.94,4.45,Truck,Car,,
107,108,39.76999999999998,104.44,144.20999999999998,5191,24.25000000000068,3.552713678800501e-11,24.750000000000227,6.249999999994316,238,240,12.94,4.45,Truck,Car,,
108,109,39.74000000000001,105.42999999999996,145.16999999999996,5192,23.99999999999949,6.250000000029843,24.749999999998806,3.552713678800501e-11,238,240,12.94,4.45,Truck,Car,,
109,110,39.72000000000003,106.42999999999996,146.14999999999998,5193,24.50000000000045,12.500000000024158,25.0,6.250000000029843,238,240,12.94,4.45,Truck,Car,,
110,111,39.700000000000045,107.41999999999996,147.12,5194,24.25000000000068,6.249999999994316,24.750000000000227,6.249999999994316,238,240,12.94,4.45,Truck,Car,,
111,112,39.670000000000016,108.41999999999996,148.08999999999995,5195,24.24999999999926,3.552713678800501e-11,25.0,6.249999999994316,238,240,12.94,4.45,Truck,Car,,
112,113,39.63999999999999,109.40999999999995,149.04999999999995,5196,23.99999999999949,6.249999999994316,24.750000000000227,6.249999999994316,238,240,12.94,4.45,Truck,Car,,
113,114,39.610000000000014,110.39999999999998,150.01,5197,24.00000000000091,3.552713678800501e-11,24.750000000000227,0.0,238,240,12.94,4.45,Truck,Car,,
114,115,39.59,111.39,150.98,5198,24.24999999999997,6.249999999976552,24.750000000000227,0.0,238,240,12.94,4.45,Truck,Car,,
115,116,39.579999999999984,112.38,151.95999999999998,5199,24.499999999999744,6.249999999994316,24.750000000000227,0.0,238,240,12.94,4.45,Truck,Car,,
116,117,39.54999999999998,113.37,152.92,5200,24.0000000000002,12.499999999988631,24.750000000000227,0.0,238,240,12.94,4.45,Truck,Car,,
117,118,39.51999999999998,114.37,153.89,5201,24.24999999999997,6.249999999994316,25.0,6.249999999994316,238,240,12.94,4.45,Truck,Car,,
118,119,39.49000000000001,115.35999999999996,154.84999999999997,5202,23.99999999999949,6.250000000012079,24.749999999998806,6.250000000029843,238,240,12.94,4.45,Truck,Car,,
119,120,39.47,116.34999999999997,155.81999999999996,5203,24.24999999999997,6.250000000012079,24.750000000000227,3.552713678800501e-11,238,240,12.94,4.45,Truck,Car,,
120,121,39.44999999999999,117.33999999999996,156.78999999999996,5204,24.24999999999997,0.0,24.750000000000227,0.0,238,240,12.94,4.45,Truck,Car,,
121,122,39.43000000000001,118.32999999999998,157.76,5205,24.25000000000068,1.7763568394002505e-11,24.750000000000227,0.0,238,240,12.94,4.45,Truck,Car,,
122,123,39.41,119.32,158.73,5206,24.24999999999997,1.7763568394002505e-11,24.750000000000227,0.0,238,240,12.94,4.45,Truck,Car,,
123,124,39.410000000000025,120.29999999999995,159.70999999999998,5207,24.499999999999744,6.249999999994316,24.499999999999037,6.250000000029843,238,240,12.94,4.45,Truck,Car,,
124,125,39.390000000000015,121.28999999999996,160.67999999999998,5208,24.24999999999997,6.249999999994316,24.750000000000227,6.250000000029843,238,240,12.94,4.45,Truck,Car,,
125,126,39.370000000000005,122.26999999999998,161.64,5209,24.0000000000002,6.249999999994316,24.50000000000045,6.249999999994316,238,240,12.94,4.45,Truck,Car,,
126,127,39.339999999999975,123.26,162.59999999999997,5210,23.99999999999949,1.7763568394002505e-11,24.750000000000227,6.249999999994316,238,240,12.94,4.45,Truck,Car,,
127,128,39.30999999999997,124.25,163.55999999999997,5211,24.0000000000002,1.7763568394002505e-11,24.750000000000227,0.0,238,240,12.94,4.45,Truck,Car,,
128,129,39.29000000000002,125.23999999999997,164.52999999999997,5212,24.24999999999997,6.249999999994316,24.749999999998806,3.552713678800501e-11,238,240,12.94,4.45,Truck,Car,,
129,130,39.27000000000001,126.22999999999996,165.49999999999997,5213,24.24999999999997,0.0,24.750000000000227,3.552713678800501e-11,238,240,12.94,4.45,Truck,Car,,
130,131,39.25,127.21999999999996,166.46999999999997,5214,24.24999999999997,0.0,24.750000000000227,0.0,238,240,12.94,4.45,Truck,Car,,
131,132,39.22,128.20999999999998,167.42999999999998,5215,24.0000000000002,6.249999999994316,24.750000000000227,0.0,238,240,12.94,4.45,Truck,Car,,
132,133,39.20999999999998,129.2,168.40999999999997,5216,24.499999999999744,12.499999999988631,24.750000000000227,0.0,238,240,12.94,4.45,Truck,Car,,
133,134,39.18999999999997,130.19,169.37999999999997,5217,24.24999999999997,6.249999999994316,24.750000000000227,0.0,238,240,12.94,4.45,Truck,Car,,
134,135,39.170000000000016,131.17999999999995,170.34999999999997,5218,24.24999999999997,0.0,24.749999999998806,3.552713678800501e-11,238,240,12.94,4.45,Truck,Car,,
135,136,39.140000000000015,132.16999999999996,171.30999999999997,5219,24.0000000000002,6.249999999994316,24.750000000000227,3.552713678800501e-11,238,240,12.94,4.45,Truck,Car,,
136,137,39.110000000000014,133.15999999999997,172.26999999999998,5220,24.0000000000002,0.0,24.750000000000227,0.0,238,240,12.94,4.45,Truck,Car,,
137,138,39.09,134.14,173.23,5221,24.0000000000002,0.0,24.50000000000045,6.249999999994316,238,240,12.94,4.45,Truck,Car,,
138,139,39.03999999999999,135.14,174.17999999999998,5222,23.74999999999972,6.250000000012079,25.0,12.499999999988631,238,240,12.94,4.45,Truck,Car,,
139,140,39.01999999999998,136.12,175.14,5223,24.0000000000002,6.250000000012079,24.50000000000045,12.499999999988631,238,240,12.94,4.45,Truck,Car,,
140,141,38.99000000000001,137.10999999999996,176.09999999999997,5224,23.99999999999949,1.7763568394002505e-11,24.749999999998806,6.2499999999587885,238,240,12.94,4.45,Truck,Car,,
141,142,38.97999999999999,138.08999999999995,177.06999999999996,5225,24.24999999999997,6.250000000012079,24.50000000000045,6.2499999999587885,238,240,12.94,4.45,Truck,Car,,
142,143,38.94999999999999,139.08999999999995,178.03999999999996,5226,24.24999999999997,0.0,25.0,12.499999999988631,238,240,12.94,4.45,Truck,Car,,
143,144,38.94,140.07,179.01,5227,24.25000000000068,1.7763568394002505e-11,24.50000000000045,12.499999999988631,238,240,12.94,4.45,Truck,Car,,
144,145,38.91999999999999,141.06,179.98,5228,24.24999999999997,1.7763568394002505e-11,24.750000000000227,6.249999999994316,238,240,12.94,4.45,Truck,Car,,
145,146,38.900000000000034,142.04999999999995,180.95,5229,24.24999999999997,0.0,24.749999999998806,3.552713678800501e-11,238,240,12.94,4.45,Truck,Car,,
146,147,38.88,143.02999999999997,181.91,5230,23.99999999999949,6.250000000012079,24.50000000000045,6.2499999999587885,238,240,12.94,4.45,Truck,Car,,
147,148,38.84,144.02999999999997,182.87,5231,24.0000000000002,1.7763568394002505e-11,25.0,12.499999999988631,238,240,12.94,4.45,Truck,Car,,
148,149,38.80999999999997,145.01,183.82,5232,23.74999999999972,6.250000000012079,24.50000000000045,12.499999999988631,238,240,12.94,4.45,Truck,Car,,
149,150,38.79000000000002,145.98999999999995,184.78,5233,24.0000000000002,6.250000000012079,24.499999999999037,3.552713678800501e-11,238,240,12.94,4.45,Truck,Car,,
150,151,38.76000000000002,146.97999999999996,185.74,5234,24.0000000000002,0.0,24.750000000000227,6.250000000029843,238,240,12.94,4.45,Truck,Car,,
151,152,38.72999999999999,147.95999999999998,186.69,5235,23.74999999999972,6.250000000012079,24.50000000000045,6.249999999994316,238,240,12.94,4.45,Truck,Car,,
152,153,38.70999999999998,148.95,187.66,5236,24.24999999999997,12.500000000006397,24.750000000000227,6.249999999994316,238,240,12.94,4.45,Truck,Car,,
153,154,38.69,149.92999999999998,188.62,5237,24.0000000000002,6.249999999994316,24.499999999999744,6.250000000012079,238,240,12.94,4.45,Truck,Car,,
154,155,38.670000000000016,150.90999999999997,189.58,5238,24.0000000000002,0.0,24.499999999999744,0.0,238,240,12.94,4.45,Truck,Car,,
155,156,38.66,151.89,190.55,5239,24.24999999999997,6.249999999994316,24.50000000000045,1.7763568394002505e-11,238,240,12.94,4.45,Truck,Car,,
156,157,38.650000000000006,152.86999999999998,191.52,5240,24.24999999999997,0.0,24.499999999999744,1.7763568394002505e-11,238,240,12.94,4.45,Truck,Car,,
157,158,38.63000000000002,153.84999999999997,192.48,5241,24.0000000000002,6.249999999994316,24.499999999999744,0.0,238,240,12.94,4.45,Truck,Car,,
158,159,38.620000000000005,154.82999999999998,193.45,5242,24.24999999999997,6.249999999994316,24.50000000000045,1.7763568394002505e-11,238,240,12.94,4.45,Truck,Car,,
159,160,38.6,155.80999999999997,194.41,5243,23.99999999999949,6.250000000012079,24.499999999999744,1.7763568394002505e-11,238,240,12.94,4.45,Truck,Car,,
160,161,38.59,156.77999999999997,195.37,5244,24.0000000000002,1.7763568394002505e-11,24.24999999999997,6.249999999994316,238,240,12.94,4.45,Truck,Car,,
161,162,38.56,157.76999999999998,196.33,5245,24.0000000000002,0.0,24.750000000000227,12.500000000006397,238,240,12.94,4.45,Truck,Car,,
162,163,38.54999999999998,158.73999999999998,197.29,5246,23.99999999999949,1.7763568394002505e-11,24.24999999999997,12.500000000006397,238,240,12.94,4.45,Truck,Car,,
163,164,38.53,159.71999999999997,198.25,5247,24.0000000000002,1.7763568394002505e-11,24.499999999999744,6.249999999994316,238,240,12.94,4.45,Truck,Car,,
164,165,38.51999999999998,160.7,199.22,5248,24.24999999999997,6.249999999994316,24.50000000000045,1.7763568394002505e-11,238,240,12.94,4.45,Truck,Car,,
165,166,38.49000000000001,161.68999999999997,200.18,5249,24.0000000000002,6.249999999994316,24.74999999999952,6.249999999976552,238,240,12.94,4.45,Truck,Car,,
166,167,38.47999999999999,162.67,201.15,5250,24.24999999999997,6.249999999994316,24.50000000000045,6.249999999976552,238,240,12.94,4.45,Truck,Car,,
167,168,38.47,163.64999999999998,202.12,5251,24.24999999999997,0.0,24.499999999999744,1.7763568394002505e-11,238,240,12.94,4.45,Truck,Car,,
168,169,38.47,164.61999999999998,203.09,5252,24.24999999999997,0.0,24.24999999999997,6.249999999994316,238,240,12.94,4.45,Truck,Car,,
169,170,38.47,165.59999999999997,204.07,5253,24.499999999999744,6.249999999994316,24.499999999999744,6.249999999994316,238,240,12.94,4.45,Truck,Car,,
170,171,38.47,166.56999999999996,205.04,5254,24.24999999999997,6.249999999994316,24.24999999999997,6.249999999994316,238,240,12.94,4.45,Truck,Car,,
171,172,38.46000000000001,167.53999999999996,206.0,5255,24.0000000000002,6.249999999994316,24.24999999999997,0.0,238,240,12.94,4.45,Truck,Car,,
