,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
171,172,42.23000000000002,163.65999999999997,205.89,2137,23.750000000000423,6.249999999976552,23.74999999999972,0.0,117,119,21.73,4.04,Truck,Car,,
172,173,42.26000000000002,164.59999999999997,206.86,2138,24.24999999999997,12.499999999988631,23.499999999999943,6.249999999994316,117,119,21.73,4.04,Truck,Car,,
173,174,42.28,165.54,207.82,2139,24.0000000000002,6.249999999994316,23.500000000000654,1.7763568394002505e-11,117,119,21.73,4.04,Truck,Car,,
174,175,42.29999999999998,166.48,208.78,2140,23.99999999999949,1.7763568394002505e-11,23.499999999999943,1.7763568394002505e-11,117,119,21.73,4.04,Truck,Car,,
175,176,42.31999999999999,167.42,209.74,2141,24.0000000000002,1.7763568394002505e-11,23.499999999999943,0.0,117,119,21.73,4.04,Truck,Car,,
176,177,42.33000000000001,168.36999999999998,210.7,2142,24.0000000000002,0.0,23.74999999999972,6.249999999994316,117,119,21.73,4.04,Truck,Car,,
177,178,42.35,169.32,211.67,2143,24.24999999999997,6.249999999994316,23.750000000000423,1.7763568394002505e-11,117,119,21.73,4.04,Truck,Car,,
178,179,42.370000000000005,170.26999999999998,212.64,2144,24.24999999999997,0.0,23.74999999999972,1.7763568394002505e-11,117,119,21.73,4.04,Truck,Car,,
179,180,42.38,171.21999999999997,213.6,2145,23.99999999999949,6.250000000012079,23.74999999999972,0.0,117,119,21.73,4.04,Truck,Car,,
180,181,42.390000000000015,172.15999999999997,214.55,2146,23.750000000000423,6.249999999976552,23.499999999999943,6.249999999994316,117,119,21.73,4.04,Truck,Car,,
181,182,42.38999999999999,173.11,215.5,2147,23.74999999999972,1.7763568394002505e-11,23.750000000000423,6.250000000012079,117,119,21.73,4.04,Truck,Car,,
182,183,42.41,174.04,216.45,2148,23.750000000000423,1.7763568394002505e-11,23.25000000000017,12.500000000006397,117,119,21.73,4.04,Truck,Car,,
183,184,42.41999999999999,174.98,217.4,2149,23.74999999999972,1.7763568394002505e-11,23.499999999999943,6.249999999994316,117,119,21.73,4.04,Truck,Car,,
184,185,42.44,175.92,218.36,2150,24.0000000000002,6.250000000012079,23.499999999999943,0.0,117,119,21.73,4.04,Truck,Car,,
185,186,42.46000000000001,176.86,219.32,2151,24.0000000000002,0.0,23.499999999999943,0.0,117,119,21.73,4.04,Truck,Car,,
186,187,42.48000000000002,177.80999999999997,220.29,2152,24.24999999999997,6.249999999994316,23.74999999999972,6.249999999994316,117,119,21.73,4.04,Truck,Car,,
187,188,42.5,178.76,221.26,2153,24.24999999999997,0.0,23.750000000000423,1.7763568394002505e-11,117,119,21.73,4.04,Truck,Car,,
188,189,42.51999999999998,179.7,222.22,2154,23.99999999999949,6.250000000012079,23.499999999999943,6.250000000012079,117,119,21.73,4.04,Truck,Car,,
189,190,42.53,180.64,223.17,2155,23.750000000000423,6.249999999976552,23.499999999999943,0.0,117,119,21.73,4.04,Truck,Car,,
190,191,42.54999999999998,181.58,224.13,2156,23.99999999999949,6.249999999976552,23.499999999999943,0.0,117,119,21.73,4.04,Truck,Car,,
191,192,42.56,182.53,225.09,2157,24.0000000000002,1.7763568394002505e-11,23.74999999999972,6.249999999994316,117,119,21.73,4.04,Truck,Car,,
192,193,42.57000000000002,183.47,226.04,2158,23.750000000000423,6.249999999994316,23.499999999999943,6.249999999994316,117,119,21.73,4.04,Truck,Car,,
193,194,42.56,184.42,226.98,2159,23.499999999999943,6.250000000012079,23.750000000000423,6.250000000012079,117,119,21.73,4.04,Truck,Car,,
194,195,42.56,185.36,227.92,2160,23.499999999999943,0.0,23.499999999999943,6.250000000012079,117,119,21.73,4.04,Truck,Car,,
195,196,42.56999999999999,186.3,228.87,2161,23.74999999999972,6.249999999994316,23.499999999999943,0.0,117,119,21.73,4.04,Truck,Car,,
196,197,42.57000000000002,187.25,229.82,2162,23.750000000000423,1.7763568394002505e-11,23.74999999999972,6.249999999994316,117,119,21.73,4.04,Truck,Car,,
197,198,42.579999999999984,188.2,230.78,2163,23.99999999999949,6.249999999976552,23.750000000000423,1.7763568394002505e-11,117,119,21.73,4.04,Truck,Car,,
198,199,42.6,189.14,231.74,2164,24.0000000000002,1.7763568394002505e-11,23.499999999999943,6.250000000012079,117,119,21.73,4.04,Truck,Car,,
199,200,42.610000000000014,190.09,232.7,2165,24.0000000000002,0.0,23.74999999999972,6.249999999994316,117,119,21.73,4.04,Truck,Car,,
200,201,42.620000000000005,191.03,233.65,2166,23.74999999999972,6.250000000012079,23.499999999999943,6.249999999994316,117,119,21.73,4.04,Truck,Car,,
201,202,42.63,191.97,234.6,2167,23.74999999999972,0.0,23.499999999999943,0.0,117,119,21.73,4.04,Truck,Car,,
202,203,42.650000000000006,192.91,235.56,2168,24.0000000000002,6.250000000012079,23.499999999999943,0.0,117,119,21.73,4.04,Truck,Car,,
203,204,42.650000000000006,193.86,236.51,2169,23.750000000000423,6.249999999994316,23.750000000000423,6.250000000012079,117,119,21.73,4.04,Truck,Car,,
204,205,42.66,194.8,237.46,2170,23.74999999999972,1.7763568394002505e-11,23.499999999999943,6.250000000012079,117,119,21.73,4.04,Truck,Car,,
205,206,42.69,195.73,238.42,2171,24.0000000000002,6.250000000012079,23.25000000000017,6.249999999994316,117,119,21.73,4.04,Truck,Car,,
206,207,42.70999999999998,196.67,239.38,2172,23.99999999999949,1.7763568394002505e-11,23.499999999999943,6.249999999994316,117,119,21.73,4.04,Truck,Car,,
207,208,42.72,197.62,240.34,2173,24.0000000000002,1.7763568394002505e-11,23.74999999999972,6.249999999994316,117,119,21.73,4.04,Truck,Car,,
208,209,42.74000000000001,198.56,241.3,2174,24.0000000000002,0.0,23.499999999999943,6.249999999994316,117,119,21.73,4.04,Truck,Car,,
209,210,42.75,199.5,242.25,2175,23.74999999999972,6.250000000012079,23.499999999999943,0.0,117,119,21.73,4.04,Truck,Car,,
210,211,42.77000000000001,200.44,243.21,2176,24.0000000000002,6.250000000012079,23.499999999999943,0.0,117,119,21.73,4.04,Truck,Car,,
211,212,42.79000000000002,201.38,244.17,2177,24.0000000000002,0.0,23.499999999999943,0.0,117,119,21.73,4.04,Truck,Car,,
212,213,42.80999999999997,202.32,245.13,2178,23.99999999999949,1.7763568394002505e-11,23.500000000000654,1.7763568394002505e-11,117,119,21.73,4.04,Truck,Car,,
213,214,42.82000000000002,203.25,246.07,2179,23.500000000000654,12.499999999970868,23.24999999999946,6.250000000029843,117,119,21.73,4.04,Truck,Car,,
214,215,42.83000000000001,204.19,247.02,2180,23.74999999999972,6.249999999976552,23.499999999999943,6.250000000012079,117,119,21.73,4.04,Truck,Car,,
215,216,42.860000000000014,205.12,247.98,2181,24.0000000000002,6.250000000012079,23.25000000000017,6.249999999994316,117,119,21.73,4.04,Truck,Car,,
216,217,42.88999999999999,206.05,248.94,2182,23.99999999999949,1.7763568394002505e-11,23.25000000000017,0.0,117,119,21.73,4.04,Truck,Car,,
217,218,42.900000000000006,206.99,249.89,2183,23.750000000000423,6.249999999976552,23.499999999999943,6.249999999994316,117,119,21.73,4.04,Truck,Car,,
218,219,42.91,207.93,250.84,2184,23.74999999999972,1.7763568394002505e-11,23.499999999999943,0.0,117,119,21.73,4.04,Truck,Car,,
219,220,42.93000000000001,208.86,251.79,2185,23.750000000000423,1.7763568394002505e-11,23.25000000000017,6.249999999994316,117,119,21.73,4.04,Truck,Car,,
220,221,42.94,209.8,252.74,2186,23.74999999999972,1.7763568394002505e-11,23.499999999999943,6.249999999994316,117,119,21.73,4.04,Truck,Car,,
221,222,42.94999999999999,210.74,253.69,2187,23.74999999999972,0.0,23.499999999999943,0.0,117,119,21.73,4.04,Truck,Car,,
222,223,42.97999999999999,211.67,254.65,2188,24.0000000000002,6.250000000012079,23.25000000000017,6.249999999994316,117,119,21.73,4.04,Truck,Car,,
223,224,43.0,212.6,255.6,2189,23.74999999999972,6.250000000012079,23.24999999999946,1.7763568394002505e-11,117,119,21.73,4.04,Truck,Car,,
224,225,43.00999999999999,213.54,256.54999999999995,2190,23.750000000000423,1.7763568394002505e-11,23.500000000000654,6.250000000029843,117,119,21.73,4.04,Truck,Car,,
225,226,43.01999999999998,214.48,257.5,2191,23.74999999999972,1.7763568394002505e-11,23.499999999999943,1.7763568394002505e-11,117,119,21.73,4.04,Truck,Car,,
226,227,43.03999999999999,215.42,258.46,2192,24.0000000000002,6.250000000012079,23.499999999999943,0.0,117,119,21.73,4.04,Truck,Car,,
227,228,43.04999999999998,216.36,259.41,2193,23.74999999999972,6.250000000012079,23.499999999999943,0.0,117,119,21.73,4.04,Truck,Car,,
228,229,43.06999999999999,217.3,260.37,2194,24.0000000000002,6.250000000012079,23.499999999999943,0.0,117,119,21.73,4.04,Truck,Car,,
229,230,43.08000000000001,218.24,261.32,2195,23.750000000000423,6.249999999994316,23.499999999999943,0.0,117,119,21.73,4.04,Truck,Car,,
230,231,43.1,219.18,262.28,2196,23.99999999999949,6.249999999976552,23.499999999999943,0.0,117,119,21.73,4.04,Truck,Car,,
231,232,43.110000000000014,220.12,263.23,2197,23.750000000000423,6.249999999976552,23.499999999999943,0.0,117,119,21.73,4.04,Truck,Car,,
232,233,43.13,221.05,264.17999999999995,2198,23.74999999999972,1.7763568394002505e-11,23.25000000000017,6.249999999994316,117,119,21.73,4.04,Truck,Car,,
233,234,43.120000000000005,222.0,265.12,2199,23.499999999999943,6.249999999994316,23.74999999999972,12.499999999988631,117,119,21.73,4.04,Truck,Car,,
234,235,43.140000000000015,222.93,266.07,2200,23.750000000000423,6.250000000012079,23.25000000000017,12.499999999988631,117,119,21.73,4.04,Truck,Car,,
235,236,43.150000000000006,223.87,267.02,2201,23.74999999999972,1.7763568394002505e-11,23.499999999999943,6.249999999994316,117,119,21.73,4.04,Truck,Car,,
236,237,43.16,224.8,267.96,2202,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,117,119,21.73,4.04,Truck,Car,,
237,238,43.19,225.73,268.92,2203,24.0000000000002,12.500000000006397,23.25000000000017,0.0,117,119,21.73,4.04,Truck,Car,,
238,239,43.20999999999998,226.67,269.88,2204,23.99999999999949,1.7763568394002505e-11,23.499999999999943,6.249999999994316,117,119,21.73,4.04,Truck,Car,,
239,240,43.22,227.61,270.83,2205,23.750000000000423,6.249999999976552,23.499999999999943,0.0,117,119,21.73,4.04,Truck,Car,,
240,241,43.22999999999999,228.55,271.78,2206,23.74999999999972,1.7763568394002505e-11,23.499999999999943,0.0,117,119,21.73,4.04,Truck,Car,,
241,242,43.23999999999998,229.48,272.72,2207,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,117,119,21.73,4.04,Truck,Car,,
242,243,43.23999999999998,230.42,273.66,2208,23.499999999999943,0.0,23.499999999999943,6.249999999994316,117,119,21.73,4.04,Truck,Car,,
243,244,43.25,231.34,274.59,2209,23.25000000000017,6.249999999994316,22.999999999999687,12.500000000006397,117,119,21.73,4.04,Truck,Car,,
244,245,43.25999999999999,232.27,275.53,2210,23.499999999999943,6.249999999994316,23.25000000000017,6.250000000012079,117,119,21.73,4.04,Truck,Car,,
245,246,43.28999999999999,233.2,276.49,2211,24.0000000000002,12.500000000006397,23.25000000000017,0.0,117,119,21.73,4.04,Truck,Car,,
246,247,43.31,234.14,277.45,2212,24.0000000000002,0.0,23.499999999999943,6.249999999994316,117,119,21.73,4.04,Truck,Car,,
247,248,43.329999999999984,235.07,278.4,2213,23.74999999999972,6.250000000012079,23.25000000000017,6.249999999994316,117,119,21.73,4.04,Truck,Car,,
248,249,43.33999999999999,236.01,279.35,2214,23.75000000000007,8.881784197001252e-12,23.499999999999943,6.249999999994316,117,119,21.73,4.04,Truck,Car,,
249,250,43.35999999999999,236.95,280.30999999999995,2215,23.999999999999844,6.249999999994316,23.499999999999943,0.0,117,119,21.73,4.04,Truck,Car,,
250,251,43.390000000000015,237.88,281.27,2216,24.0000000000002,8.881784197001252e-12,23.24999999999946,6.250000000012079,117,119,21.73,4.04,Truck,Car,,
251,252,43.40999999999998,238.82,282.23,2217,23.999999999999844,8.881784197001252e-12,23.500000000000654,6.250000000029843,117,119,21.73,4.04,Truck,Car,,
252,253,43.44000000000001,239.75,283.19,2218,24.0000000000002,8.881784197001252e-12,23.24999999999946,6.250000000029843,117,119,21.73,4.04,Truck,Car,,
253,254,43.46000000000001,240.68,284.14,2219,23.75000000000007,6.250000000003197,23.25000000000017,1.7763568394002505e-11,117,119,21.73,4.04,Truck,Car,,
254,255,43.46000000000001,241.62,285.08,2220,23.499999999999943,6.250000000003197,23.499999999999943,6.249999999994316,117,119,21.73,4.04,Truck,Car,,
255,256,43.47,242.55,286.02,2221,23.499999999999943,0.0,23.25000000000017,6.249999999994316,117,119,21.73,4.04,Truck,Car,,
256,257,43.47,243.49,286.96,2222,23.499999999999943,0.0,23.499999999999943,6.249999999994316,117,119,21.73,4.04,Truck,Car,,
257,258,43.47,244.42,287.89,2223,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,117,119,21.73,4.04,Truck,Car,,
258,259,43.47,245.36,288.83,2224,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,117,119,21.73,4.04,Truck,Car,,
259,260,43.47999999999999,246.29,289.77,2225,23.499999999999943,0.0,23.25000000000017,6.249999999994316,117,119,21.73,4.04,Truck,Car,,
260,261,43.510000000000005,247.22,290.73,2226,23.999999999999844,12.499999999997511,23.24999999999946,1.7763568394002505e-11,117,119,21.73,4.04,Truck,Car,,
261,262,43.510000000000005,248.16,291.67,2227,23.499999999999943,12.499999999997511,23.499999999999943,6.250000000012079,117,119,21.73,4.04,Truck,Car,,
262,263,43.53,249.09,292.62,2228,23.75000000000007,6.250000000003197,23.25000000000017,6.249999999994316,117,119,21.73,4.04,Truck,Car,,
263,264,43.56,250.02,293.58,2229,24.0000000000002,6.250000000003197,23.25000000000017,0.0,117,119,21.73,4.04,Truck,Car,,
264,265,43.579999999999984,250.95,294.53,2230,23.74999999999972,6.250000000012079,23.25000000000017,0.0,117,119,21.73,4.04,Truck,Car,,
265,266,43.60000000000001,251.88,295.48,2231,23.75000000000007,8.881784197001252e-12,23.24999999999946,1.7763568394002505e-11,117,119,21.73,4.04,Truck,Car,,
266,267,43.620000000000005,252.81,296.42999999999995,2232,23.75000000000007,0.0,23.25000000000017,1.7763568394002505e-11,117,119,21.73,4.04,Truck,Car,,
267,268,43.620000000000005,253.74,297.36,2233,23.25000000000017,12.499999999997511,23.25000000000017,0.0,117,119,21.73,4.04,Truck,Car,,
268,269,43.61999999999999,254.67,298.29,2234,23.24999999999981,8.881784197001252e-12,23.25000000000017,0.0,117,119,21.73,4.04,Truck,Car,,
269,270,43.640000000000015,255.6,299.24,2235,23.75000000000007,12.500000000006397,23.24999999999946,1.7763568394002505e-11,117,119,21.73,4.04,Truck,Car,,
270,271,43.63999999999999,256.54,300.17999999999995,2236,23.499999999999943,6.250000000003197,23.500000000000654,6.250000000029843,117,119,21.73,4.04,Truck,Car,,
271,272,43.650000000000006,257.47,301.12,2237,23.499999999999943,0.0,23.24999999999946,6.250000000029843,117,119,21.73,4.04,Truck,Car,,
272,273,43.66000000000001,258.41,302.07,2238,23.75000000000007,6.250000000003197,23.499999999999943,6.250000000012079,117,119,21.73,4.04,Truck,Car,,
273,274,43.68000000000001,259.34,303.02,2239,23.75000000000007,0.0,23.25000000000017,6.249999999994316,117,119,21.73,4.04,Truck,Car,,
274,275,43.71999999999999,260.26,303.98,2240,23.999999999999844,6.249999999994316,23.0000000000004,6.249999999994316,117,119,21.73,4.04,Truck,Car,,
275,276,43.71,261.21,304.92,2241,23.499999999999943,12.499999999997511,23.74999999999972,18.749999999982947,117,119,21.73,4.04,Truck,Car,,
276,277,43.72999999999999,262.14,305.87,2242,23.75000000000007,6.250000000003197,23.25000000000017,12.499999999988631,117,119,21.73,4.04,Truck,Car,,
277,278,43.74,263.08,306.82,2243,23.75000000000007,0.0,23.499999999999943,6.249999999994316,117,119,21.73,4.04,Truck,Car,,
278,279,43.74999999999999,264.01,307.76,2244,23.499999999999943,6.250000000003197,23.25000000000017,6.249999999994316,117,119,21.73,4.04,Truck,Car,,
279,280,43.74999999999999,264.95,308.7,2245,23.499999999999943,0.0,23.499999999999943,6.249999999994316,117,119,21.73,4.04,Truck,Car,,
280,281,43.75999999999999,265.89,309.65,2246,23.75000000000007,6.250000000003197,23.499999999999943,0.0,117,119,21.73,4.04,Truck,Car,,
281,282,43.75999999999999,266.83,310.59,2247,23.499999999999943,6.250000000003197,23.499999999999943,0.0,117,119,21.73,4.04,Truck,Car,,
282,283,43.75999999999999,267.77,311.53,2248,23.499999999999943,0.0,23.499999999999943,0.0,117,119,21.73,4.04,Truck,Car,,
283,284,43.77999999999999,268.7,312.48,2249,23.75000000000007,6.250000000003197,23.25000000000017,6.249999999994316,117,119,21.73,4.04,Truck,Car,,
284,285,43.82000000000001,269.63,313.45,2250,24.24999999999997,12.499999999997511,23.24999999999946,1.7763568394002505e-11,117,119,21.73,4.04,Truck,Car,,
285,286,43.84,270.55999999999995,314.4,2251,23.75000000000007,12.499999999997511,23.25000000000017,1.7763568394002505e-11,117,119,21.73,4.04,Truck,Car,,
286,287,43.86,271.49,315.35,2252,23.75000000000007,0.0,23.25000000000017,0.0,117,119,21.73,4.04,Truck,Car,,
287,288,43.88,272.42,316.29999999999995,2253,23.75000000000007,0.0,23.25000000000017,0.0,117,119,21.73,4.04,Truck,Car,,
288,289,43.89999999999999,273.36,317.26,2254,23.999999999999844,6.249999999994316,23.499999999999943,6.249999999994316,117,119,21.73,4.04,Truck,Car,,
289,290,43.92,274.29999999999995,318.22,2255,24.0000000000002,8.881784197001252e-12,23.499999999999943,0.0,117,119,21.73,4.04,Truck,Car,,
290,291,43.95,275.24,319.19,2256,24.24999999999997,6.249999999994316,23.499999999999943,0.0,117,119,21.73,4.04,Truck,Car,,
291,292,43.97,276.17,320.14,2257,23.75000000000007,12.499999999997511,23.25000000000017,6.249999999994316,117,119,21.73,4.04,Truck,Car,,
292,293,44.000000000000014,277.1,321.1,2258,23.999999999999844,6.249999999994316,23.24999999999946,1.7763568394002505e-11,117,119,21.73,4.04,Truck,Car,,
293,294,43.99999999999999,278.04,322.04,2259,23.499999999999943,12.499999999997511,23.500000000000654,6.250000000029843,117,119,21.73,4.04,Truck,Car,,
294,295,44.010000000000005,278.98,322.98999999999995,2260,23.75000000000007,6.250000000003197,23.499999999999588,2.664535259100376e-11,117,119,21.73,4.04,Truck,Car,,
295,296,44.03,279.91,323.93999999999994,2261,23.75000000000007,0.0,23.25000000000017,6.249999999985434,117,119,21.73,4.04,Truck,Car,,
296,297,44.03,280.85,324.88,2262,23.499999999999943,6.250000000003197,23.499999999999943,6.249999999994316,117,119,21.73,4.04,Truck,Car,,
297,298,44.040000000000006,281.78,325.82,2263,23.499999999999943,0.0,23.24999999999981,6.250000000003197,117,119,21.73,4.04,Truck,Car,,
298,299,44.03999999999999,282.72,326.76,2264,23.499999999999943,0.0,23.5000000000003,6.250000000012079,117,119,21.73,4.04,Truck,Car,,
299,300,44.05,283.65,327.7,2265,23.499999999999943,0.0,23.24999999999981,6.250000000012079,117,119,21.73,4.04,Truck,Car,,
300,301,44.040000000000006,284.6,328.64,2266,23.5000000000003,8.881784197001252e-12,23.75000000000007,12.500000000006397,117,119,21.73,4.04,Truck,Car,,
301,302,44.06,285.53,329.59,2267,23.74999999999972,6.249999999985434,23.24999999999981,12.500000000006397,117,119,21.73,4.04,Truck,Car,,
302,303,44.10000000000001,286.45,330.55,2268,24.0000000000002,6.250000000012079,23.000000000000043,6.249999999994316,117,119,21.73,4.04,Truck,Car,,
303,304,44.120000000000005,287.38,331.5,2269,23.75000000000007,6.250000000003197,23.25000000000017,6.250000000003197,117,119,21.73,4.04,Truck,Car,,
304,305,44.14,288.32,332.46,2270,23.999999999999844,6.249999999994316,23.499999999999943,6.249999999994316,117,119,21.73,4.04,Truck,Car,,
305,306,44.14999999999999,289.25,333.4,2271,23.499999999999943,12.499999999997511,23.25000000000017,6.249999999994316,117,119,21.73,4.04,Truck,Car,,
306,307,44.16,290.19,334.35,2272,23.75000000000007,6.250000000003197,23.499999999999943,6.249999999994316,117,119,21.73,4.04,Truck,Car,,
307,308,44.19,291.12,335.31,2273,23.999999999999844,6.249999999994316,23.24999999999981,6.250000000003197,117,119,21.73,4.04,Truck,Car,,
308,309,44.2,292.05999999999995,336.25999999999993,2274,23.75000000000007,6.249999999994316,23.499999999999943,6.250000000003197,117,119,21.73,4.04,Truck,Car,,
309,310,44.22,292.99,337.21000000000004,2275,23.75000000000007,0.0,23.25000000000017,6.249999999994316,117,119,21.73,4.04,Truck,Car,,
310,311,44.22,293.92999999999995,338.15,2276,23.499999999999943,6.250000000003197,23.499999999999943,6.249999999994316,117,119,21.73,4.04,Truck,Car,,
311,312,44.22999999999999,294.86,339.09000000000003,2277,23.499999999999943,0.0,23.25000000000017,6.249999999994316,117,119,21.73,4.04,Truck,Car,,
312,313,44.24,295.79999999999995,340.04,2278,23.75000000000007,6.250000000003197,23.499999999999943,6.249999999994316,117,119,21.73,4.04,Truck,Car,,
313,314,44.25,296.73,340.98,2279,23.499999999999943,6.250000000003197,23.24999999999981,6.250000000003197,117,119,21.73,4.04,Truck,Car,,
314,315,44.25999999999999,297.66,341.92,2280,23.499999999999943,0.0,23.25000000000017,8.881784197001252e-12,117,119,21.73,4.04,Truck,Car,,
315,316,44.28,298.59,342.87,2281,23.75000000000007,6.250000000003197,23.24999999999981,8.881784197001252e-12,117,119,21.73,4.04,Truck,Car,,
316,317,44.290000000000006,299.53,343.82,2282,23.75000000000007,0.0,23.499999999999943,6.250000000003197,117,119,21.73,4.04,Truck,Car,,
317,318,44.31,300.46,344.77,2283,23.75000000000007,0.0,23.25000000000017,6.249999999994316,117,119,21.73,4.04,Truck,Car,,
318,319,44.32999999999999,301.39,345.72,2284,23.749999999999893,4.440892098500626e-12,23.25000000000017,0.0,117,119,21.73,4.04,Truck,Car,,
319,320,44.36000000000001,302.30999999999995,346.67,2285,23.75000000000007,4.440892098500626e-12,22.999999999999687,6.250000000012079,117,119,21.73,4.04,Truck,Car,,
320,321,44.35999999999999,303.25,347.61,2286,23.499999999999943,6.250000000003197,23.5000000000003,12.500000000015277,117,119,21.73,4.04,Truck,Car,,
321,322,44.36,304.19,348.55,2287,23.50000000000012,4.440892098500626e-12,23.499999999999943,8.881784197001252e-12,117,119,21.73,4.04,Truck,Car,,
322,323,44.37,305.13,349.5,2288,23.749999999999893,6.249999999994316,23.499999999999943,0.0,117,119,21.73,4.04,Truck,Car,,
323,324,44.38,306.07,350.45,2289,23.75000000000007,4.440892098500626e-12,23.499999999999943,0.0,117,119,21.73,4.04,Truck,Car,,
324,325,44.39,307.01,351.4,2290,23.749999999999893,4.440892098500626e-12,23.499999999999943,0.0,117,119,21.73,4.04,Truck,Car,,
325,326,44.400000000000006,307.95,352.35,2291,23.75000000000007,4.440892098500626e-12,23.499999999999943,0.0,117,119,21.73,4.04,Truck,Car,,
326,327,44.41,308.89,353.29999999999995,2292,23.75000000000007,0.0,23.5000000000003,8.881784197001252e-12,117,119,21.73,4.04,Truck,Car,,
327,328,44.42,309.83,354.25,2293,23.749999999999893,4.440892098500626e-12,23.499999999999943,8.881784197001252e-12,117,119,21.73,4.04,Truck,Car,,
328,329,44.440000000000005,310.76,355.2,2294,23.75000000000007,4.440892098500626e-12,23.24999999999981,6.250000000003197,117,119,21.73,4.04,Truck,Car,,
329,330,44.45,311.7,356.15,2295,23.749999999999893,4.440892098500626e-12,23.499999999999943,6.250000000003197,117,119,21.73,4.04,Truck,Car,,
330,331,44.45,312.64,357.09,2296,23.50000000000012,6.249999999994316,23.5000000000003,8.881784197001252e-12,117,119,21.73,4.04,Truck,Car,,
331,332,44.45,313.58,358.03,2297,23.499999999999943,4.440892098500626e-12,23.499999999999943,8.881784197001252e-12,117,119,21.73,4.04,Truck,Car,,
332,333,44.45,314.52,358.97,2298,23.499999999999943,0.0,23.499999999999943,0.0,117,119,21.73,4.04,Truck,Car,,
333,334,44.45,315.46,359.91,2299,23.50000000000012,4.440892098500626e-12,23.499999999999943,0.0,117,119,21.73,4.04,Truck,Car,,
334,335,44.46,316.4,360.86,2300,23.749999999999893,6.249999999994316,23.499999999999943,0.0,117,119,21.73,4.04,Truck,Car,,
335,336,44.46000000000001,317.34,361.8,2301,23.50000000000012,6.249999999994316,23.499999999999943,0.0,117,119,21.73,4.04,Truck,Car,,
336,337,44.47,318.27,362.74,2302,23.499999999999943,4.440892098500626e-12,23.25000000000017,6.249999999994316,117,119,21.73,4.04,Truck,Car,,
337,338,44.49,319.2,363.69,2303,23.749999999999893,6.2499999999987566,23.24999999999981,8.881784197001252e-12,117,119,21.73,4.04,Truck,Car,,
338,339,44.51,320.13,364.64,2304,23.75000000000007,4.440892098500626e-12,23.25000000000017,8.881784197001252e-12,117,119,21.73,4.04,Truck,Car,,
339,340,44.52,321.08,365.6,2305,24.00000000000002,6.2499999999987566,23.75000000000007,12.499999999997511,117,119,21.73,4.04,Truck,Car,,
340,341,44.55,322.01,366.56,2306,24.00000000000002,0.0,23.24999999999981,12.500000000006397,117,119,21.73,4.04,Truck,Car,,
341,342,44.56999999999999,322.94,367.51,2307,23.749999999999893,6.250000000003197,23.25000000000017,8.881784197001252e-12,117,119,21.73,4.04,Truck,Car,,
342,343,44.59,323.87,368.46,2308,23.75000000000007,4.440892098500626e-12,23.24999999999981,8.881784197001252e-12,117,119,21.73,4.04,Truck,Car,,
343,344,44.60000000000001,324.80999999999995,369.41,2309,23.75000000000007,0.0,23.499999999999943,6.250000000003197,117,119,21.73,4.04,Truck,Car,,
344,345,44.62,325.74,370.36,2310,23.749999999999893,4.440892098500626e-12,23.25000000000017,6.249999999994316,117,119,21.73,4.04,Truck,Car,,
345,346,44.63,326.67999999999995,371.31,2311,23.75000000000007,4.440892098500626e-12,23.499999999999943,6.249999999994316,117,119,21.73,4.04,Truck,Car,,
346,347,44.64999999999999,327.61,372.26,2312,23.749999999999893,4.440892098500626e-12,23.25000000000017,6.249999999994316,117,119,21.73,4.04,Truck,Car,,
347,348,44.68000000000001,328.53,373.21,2313,23.75000000000007,4.440892098500626e-12,22.999999999999687,6.250000000012079,117,119,21.73,4.04,Truck,Car,,
348,349,44.69,329.46,374.15,2314,23.499999999999943,6.250000000003197,23.25000000000017,6.250000000012079,117,119,21.73,4.04,Truck,Car,,
349,350,44.69,330.4,375.09,2315,23.500000000000032,2.220446049250313e-12,23.499999999999943,6.249999999994316,117,119,21.73,4.04,Truck,Car,,
350,351,44.7,331.33,376.03,2316,23.500000000000032,0.0,23.25000000000017,6.249999999994316,117,119,21.73,4.04,Truck,Car,,
351,352,44.7,332.27,376.97,2317,23.500000000000032,0.0,23.499999999999943,6.249999999994316,117,119,21.73,4.04,Truck,Car,,
352,353,44.71,333.21,377.92,2318,23.749999999999982,6.2499999999987566,23.499999999999943,0.0,117,119,21.73,4.04,Truck,Car,,
353,354,44.71,334.14,378.85,2319,23.249999999999996,12.499999999999734,23.25000000000017,6.249999999994316,117,119,21.73,4.04,Truck,Car,,
354,355,44.72,335.08,379.8,2320,23.749999999999982,12.499999999999734,23.499999999999943,6.249999999994316,117,119,21.73,4.04,Truck,Car,,
355,356,44.7,336.03,380.73,2321,23.249999999999996,12.499999999999734,23.74999999999972,6.249999999994316,117,119,21.73,4.04,Truck,Car,,
356,357,44.72,336.96,381.68,2322,23.749999999999982,12.499999999999734,23.25000000000017,12.499999999988631,117,119,21.73,4.04,Truck,Car,,
357,358,44.73,337.9,382.63,2323,23.75000000000007,2.220446049250313e-12,23.499999999999943,6.249999999994316,117,119,21.73,4.04,Truck,Car,,
