,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
100,101,29.75,94.89000000000004,124.64000000000004,1152,24.50000000000045,0.0,24.25000000000068,12.500000000024158,60,62,8.29,4.45,Truck,Car,,
101,102,29.79000000000002,95.84000000000005,125.63000000000004,1153,24.750000000000227,6.249999999994316,23.74999999999972,12.500000000024158,60,62,8.29,4.45,Truck,Car,,
102,103,29.819999999999997,96.8,126.62,1154,24.749999999998806,3.552713678800501e-11,23.99999999999949,6.249999999994316,60,62,8.29,4.45,Truck,Car,,
103,104,29.83999999999997,97.76000000000003,127.60000000000002,1155,24.50000000000045,6.2499999999587885,24.00000000000091,3.552713678800501e-11,60,62,8.29,4.45,Truck,Car,,
104,105,29.860000000000014,98.72000000000004,128.58000000000004,1156,24.50000000000045,0.0,23.99999999999949,3.552713678800501e-11,60,62,8.29,4.45,Truck,Car,,
105,106,29.890000000000043,99.68,129.57000000000005,1157,24.750000000000227,6.249999999994316,23.99999999999949,0.0,60,62,8.29,4.45,Truck,Car,,
106,107,29.909999999999968,100.63000000000004,130.54000000000002,1158,24.24999999999926,12.500000000024158,23.750000000001137,6.2499999999587885,60,62,8.29,4.45,Truck,Car,,
107,108,29.920000000000016,101.60000000000002,131.52000000000004,1159,24.50000000000045,6.250000000029843,24.24999999999926,12.499999999953104,60,62,8.29,4.45,Truck,Car,,
108,109,29.94999999999999,102.55,132.5,1160,24.499999999999037,3.552713678800501e-11,23.74999999999972,12.499999999988631,60,62,8.29,4.45,Truck,Car,,
109,110,29.96999999999997,103.51000000000003,133.48000000000002,1161,24.50000000000045,3.552713678800501e-11,24.00000000000091,6.250000000029843,60,62,8.29,4.45,Truck,Car,,
110,111,30.0,104.47000000000004,134.47000000000003,1162,24.750000000000227,6.249999999994316,23.99999999999949,3.552713678800501e-11,60,62,8.29,4.45,Truck,Car,,
111,112,30.02000000000004,105.43,135.45000000000005,1163,24.50000000000045,6.249999999994316,23.99999999999949,0.0,60,62,8.29,4.45,Truck,Car,,
112,113,30.049999999999955,106.38000000000004,136.43,1164,24.499999999999037,3.552713678800501e-11,23.750000000001137,6.2499999999587885,60,62,8.29,4.45,Truck,Car,,
113,114,30.079999999999984,107.33000000000004,137.41000000000005,1165,24.50000000000045,3.552713678800501e-11,23.74999999999972,3.552713678800501e-11,60,62,8.29,4.45,Truck,Car,,
114,115,30.100000000000023,108.3,138.40000000000003,1166,24.750000000000227,6.249999999994316,24.24999999999926,12.499999999988631,60,62,8.29,4.45,Truck,Car,,
115,116,30.110000000000014,109.27000000000004,139.38000000000005,1167,24.50000000000045,6.249999999994316,24.25000000000068,3.552713678800501e-11,60,62,8.29,4.45,Truck,Car,,
116,117,30.110000000000014,110.25,140.36,1168,24.499999999999037,3.552713678800501e-11,24.499999999999037,6.2499999999587885,60,62,8.29,4.45,Truck,Car,,
117,118,30.120000000000005,111.22000000000004,141.34000000000003,1169,24.50000000000045,3.552713678800501e-11,24.25000000000068,6.2499999999587885,60,62,8.29,4.45,Truck,Car,,
118,119,30.129999999999995,112.20000000000005,142.33000000000004,1170,24.750000000000227,6.249999999994316,24.50000000000045,6.249999999994316,60,62,8.29,4.45,Truck,Car,,
119,120,30.129999999999995,113.17000000000002,143.3,1171,24.24999999999926,12.500000000024158,24.24999999999926,6.250000000029843,60,62,8.29,4.45,Truck,Car,,
120,121,30.139999999999983,114.14000000000004,144.28000000000003,1172,24.50000000000045,6.250000000029843,24.25000000000068,3.552713678800501e-11,60,62,8.29,4.45,Truck,Car,,
121,122,30.150000000000038,115.11,145.26000000000005,1173,24.50000000000045,0.0,24.24999999999926,3.552713678800501e-11,60,62,8.29,4.45,Truck,Car,,
122,123,30.149999999999977,116.08000000000004,146.23000000000002,1174,24.24999999999926,6.250000000029843,24.25000000000068,3.552713678800501e-11,60,62,8.29,4.45,Truck,Car,,
123,124,30.170000000000016,117.04000000000002,147.21000000000004,1175,24.50000000000045,6.250000000029843,23.99999999999949,6.250000000029843,60,62,8.29,4.45,Truck,Car,,
124,125,30.17999999999995,118.01000000000003,148.19,1176,24.499999999999037,3.552713678800501e-11,24.25000000000068,6.250000000029843,60,62,8.29,4.45,Truck,Car,,
125,126,30.19,118.98000000000002,149.17000000000002,1177,24.50000000000045,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,60,62,8.29,4.45,Truck,Car,,
126,127,30.20999999999998,119.95000000000005,150.16000000000005,1178,24.750000000000227,6.249999999994316,24.25000000000068,3.552713678800501e-11,60,62,8.29,4.45,Truck,Car,,
127,128,30.210000000000008,120.93,151.14,1179,24.499999999999744,6.250000000012079,24.499999999999037,6.2499999999587885,60,62,8.29,4.45,Truck,Car,,
128,129,30.22,121.90000000000003,152.12000000000003,1180,24.50000000000045,1.7763568394002505e-11,24.25000000000068,6.2499999999587885,60,62,8.29,4.45,Truck,Car,,
129,130,30.220000000000027,122.87,153.09000000000003,1181,24.24999999999997,6.250000000012079,24.24999999999926,3.552713678800501e-11,60,62,8.29,4.45,Truck,Car,,
130,131,30.22,123.84000000000005,154.06000000000003,1182,24.24999999999997,0.0,24.25000000000068,3.552713678800501e-11,60,62,8.29,4.45,Truck,Car,,
131,132,30.20999999999998,124.82000000000004,155.03000000000003,1183,24.24999999999997,0.0,24.50000000000045,6.249999999994316,60,62,8.29,4.45,Truck,Car,,
132,133,30.22,125.79000000000002,156.01000000000002,1184,24.499999999999744,6.249999999994316,24.24999999999926,6.250000000029843,60,62,8.29,4.45,Truck,Car,,
133,134,30.22,126.77000000000004,156.99000000000004,1185,24.50000000000045,1.7763568394002505e-11,24.50000000000045,6.250000000029843,60,62,8.29,4.45,Truck,Car,,
134,135,30.220000000000027,127.75,157.97000000000003,1186,24.499999999999744,1.7763568394002505e-11,24.499999999999037,3.552713678800501e-11,60,62,8.29,4.45,Truck,Car,,
135,136,30.24000000000001,128.72000000000003,158.96000000000004,1187,24.750000000000227,6.250000000012079,24.25000000000068,6.2499999999587885,60,62,8.29,4.45,Truck,Car,,
136,137,30.25000000000003,129.69,159.94000000000003,1188,24.499999999999744,6.250000000012079,24.24999999999926,3.552713678800501e-11,60,62,8.29,4.45,Truck,Car,,
137,138,30.25,130.67000000000002,160.92000000000002,1189,24.499999999999744,0.0,24.50000000000045,6.250000000029843,60,62,8.29,4.45,Truck,Car,,
138,139,30.25,131.65000000000003,161.90000000000003,1190,24.50000000000045,1.7763568394002505e-11,24.50000000000045,0.0,60,62,8.29,4.45,Truck,Car,,
139,140,30.25000000000003,132.62,162.87000000000003,1191,24.24999999999997,6.250000000012079,24.24999999999926,6.250000000029843,60,62,8.29,4.45,Truck,Car,,
140,141,30.24000000000001,133.60000000000002,163.84000000000003,1192,24.24999999999997,0.0,24.50000000000045,6.250000000029843,60,62,8.29,4.45,Truck,Car,,
141,142,30.22999999999999,134.59000000000003,164.82000000000002,1193,24.499999999999744,6.249999999994316,24.750000000000227,6.249999999994316,60,62,8.29,4.45,Truck,Car,,
142,143,30.22999999999996,135.57000000000005,165.8,1194,24.499999999999744,0.0,24.50000000000045,6.249999999994316,60,62,8.29,4.45,Truck,Car,,
143,144,30.230000000000015,136.55,166.78000000000003,1195,24.50000000000045,1.7763568394002505e-11,24.499999999999037,3.552713678800501e-11,60,62,8.29,4.45,Truck,Car,,
144,145,30.22999999999999,137.53000000000003,167.76000000000002,1196,24.499999999999744,1.7763568394002505e-11,24.50000000000045,3.552713678800501e-11,60,62,8.29,4.45,Truck,Car,,
145,146,30.24000000000004,138.5,168.74000000000004,1197,24.50000000000045,1.7763568394002505e-11,24.24999999999926,6.250000000029843,60,62,8.29,4.45,Truck,Car,,
146,147,30.25999999999999,139.47000000000003,169.73000000000002,1198,24.74999999999952,6.249999999976552,24.25000000000068,3.552713678800501e-11,60,62,8.29,4.45,Truck,Car,,
147,148,30.25,140.46000000000004,170.71000000000004,1199,24.50000000000045,6.249999999976552,24.750000000000227,12.499999999988631,60,62,8.29,4.45,Truck,Car,,
148,149,30.24000000000004,141.44,171.68000000000004,1200,24.24999999999997,6.250000000012079,24.499999999999037,6.250000000029843,60,62,8.29,4.45,Truck,Car,,
149,150,30.230000000000015,142.42000000000002,172.65000000000003,1201,24.24999999999997,0.0,24.50000000000045,3.552713678800501e-11,60,62,8.29,4.45,Truck,Car,,
150,151,30.22,143.40000000000003,173.62000000000003,1202,24.24999999999997,0.0,24.50000000000045,0.0,60,62,8.29,4.45,Truck,Car,,
151,152,30.19999999999999,144.39000000000004,174.59000000000003,1203,24.24999999999997,0.0,24.750000000000227,6.249999999994316,60,62,8.29,4.45,Truck,Car,,
152,153,30.190000000000023,145.37,175.56000000000003,1204,24.24999999999997,0.0,24.499999999999037,6.250000000029843,60,62,8.29,4.45,Truck,Car,,
153,154,30.19,146.35000000000002,176.54000000000002,1205,24.499999999999744,6.249999999994316,24.50000000000045,3.552713678800501e-11,60,62,8.29,4.45,Truck,Car,,
154,155,30.19,147.34000000000003,177.53000000000003,1206,24.750000000000227,6.250000000012079,24.750000000000227,6.249999999994316,60,62,8.29,4.45,Truck,Car,,
155,156,30.200000000000017,148.31,178.51000000000002,1207,24.499999999999744,6.250000000012079,24.24999999999926,12.500000000024158,60,62,8.29,4.45,Truck,Car,,
156,157,30.200000000000017,149.29000000000002,179.49000000000004,1208,24.50000000000045,1.7763568394002505e-11,24.50000000000045,6.250000000029843,60,62,8.29,4.45,Truck,Car,,
157,158,30.19999999999999,150.27000000000004,180.47000000000003,1209,24.499999999999744,1.7763568394002505e-11,24.50000000000045,0.0,60,62,8.29,4.45,Truck,Car,,
158,159,30.19,151.25000000000003,181.44000000000003,1210,24.24999999999997,6.249999999994316,24.499999999999744,1.7763568394002505e-11,60,62,8.29,4.45,Truck,Car,,
159,160,30.180000000000007,152.23000000000002,182.41000000000005,1211,24.24999999999997,0.0,24.499999999999744,0.0,60,62,8.29,4.45,Truck,Car,,
160,161,30.15000000000001,153.22000000000003,183.37000000000003,1212,24.0000000000002,6.249999999994316,24.750000000000227,6.250000000012079,60,62,8.29,4.45,Truck,Car,,
161,162,30.129999999999995,154.21000000000004,184.34000000000003,1213,24.24999999999997,6.249999999994316,24.750000000000227,0.0,60,62,8.29,4.45,Truck,Car,,
162,163,30.120000000000005,155.19000000000003,185.31000000000003,1214,24.24999999999997,0.0,24.499999999999744,6.250000000012079,60,62,8.29,4.45,Truck,Car,,
163,164,30.120000000000005,156.17000000000002,186.29,1215,24.499999999999744,6.249999999994316,24.499999999999744,0.0,60,62,8.29,4.45,Truck,Car,,
164,165,30.110000000000014,157.17000000000002,187.28000000000003,1216,24.750000000000227,6.250000000012079,25.0,12.500000000006397,60,62,8.29,4.45,Truck,Car,,
165,166,30.110000000000014,158.16000000000005,188.27000000000004,1217,24.750000000000227,0.0,24.750000000000227,6.249999999994316,60,62,8.29,4.45,Truck,Car,,
166,167,30.099999999999994,159.15000000000003,189.25000000000003,1218,24.499999999999744,6.250000000012079,24.750000000000227,0.0,60,62,8.29,4.45,Truck,Car,,
167,168,30.080000000000013,160.14,190.22000000000003,1219,24.24999999999997,6.249999999994316,24.74999999999952,1.7763568394002505e-11,60,62,8.29,4.45,Truck,Car,,
168,169,30.079999999999984,161.12000000000003,191.2,1220,24.499999999999744,6.249999999994316,24.50000000000045,6.249999999976552,60,62,8.29,4.45,Truck,Car,,
