,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
28,29,48.63,25.470000000000027,74.10000000000002,24104,22.750000000000625,6.2499999999587885,23.0000000000004,6.250000000029843,872,876,5.86,8.08,Car,Truck,,
29,30,48.61999999999995,26.390000000000043,75.00999999999999,24105,22.749999999999204,3.552713678800501e-11,23.0000000000004,0.0,872,876,5.86,8.08,Car,Truck,,
30,31,48.63999999999999,27.30000000000001,75.94,24106,23.25000000000017,12.500000000024158,22.749999999999204,6.250000000029843,872,876,5.86,8.08,Car,Truck,,
31,32,48.63999999999999,28.21000000000004,76.85000000000002,24107,22.750000000000625,12.499999999988631,22.750000000000625,3.552713678800501e-11,872,876,5.86,8.08,Car,Truck,,
32,33,48.650000000000034,29.120000000000005,77.77000000000004,24108,23.0000000000004,6.249999999994316,22.749999999999204,3.552713678800501e-11,872,876,5.86,8.08,Car,Truck,,
33,34,48.670000000000016,30.03000000000003,78.70000000000005,24109,23.25000000000017,6.249999999994316,22.750000000000625,3.552713678800501e-11,872,876,5.86,8.08,Car,Truck,,
34,35,48.69,30.930000000000007,79.62,24110,22.999999999998977,6.250000000029843,22.49999999999943,6.250000000029843,872,876,5.86,8.08,Car,Truck,,
35,36,48.69,31.850000000000023,80.54000000000002,24111,23.0000000000004,3.552713678800501e-11,23.0000000000004,12.500000000024158,872,876,5.86,8.08,Car,Truck,,
36,37,48.69,32.77000000000004,81.46000000000004,24112,23.0000000000004,0.0,23.0000000000004,0.0,872,876,5.86,8.08,Car,Truck,,
37,38,48.69999999999999,33.68000000000001,82.38,24113,22.999999999998977,3.552713678800501e-11,22.749999999999204,6.250000000029843,872,876,5.86,8.08,Car,Truck,,
38,39,48.69999999999999,34.59000000000003,83.29000000000002,24114,22.750000000000625,6.2499999999587885,22.750000000000625,3.552713678800501e-11,872,876,5.86,8.08,Car,Truck,,
39,40,48.71000000000004,35.5,84.21000000000004,24115,23.0000000000004,6.249999999994316,22.749999999999204,3.552713678800501e-11,872,876,5.86,8.08,Car,Truck,,
40,41,48.70999999999998,36.420000000000016,85.13,24116,22.999999999998977,3.552713678800501e-11,23.0000000000004,6.250000000029843,872,876,5.86,8.08,Car,Truck,,
41,42,48.71999999999997,37.33000000000004,86.05000000000001,24117,23.0000000000004,3.552713678800501e-11,22.750000000000625,6.249999999994316,872,876,5.86,8.08,Car,Truck,,
42,43,48.72000000000003,38.24000000000001,86.96000000000004,24118,22.750000000000625,6.249999999994316,22.749999999999204,3.552713678800501e-11,872,876,5.86,8.08,Car,Truck,,
43,44,48.71999999999997,39.150000000000034,87.87,24119,22.749999999999204,3.552713678800501e-11,22.750000000000625,3.552713678800501e-11,872,876,5.86,8.08,Car,Truck,,
44,45,48.73000000000002,40.06,88.79000000000002,24120,23.0000000000004,6.250000000029843,22.749999999999204,3.552713678800501e-11,872,876,5.86,8.08,Car,Truck,,
45,46,48.74000000000001,40.97000000000003,89.71000000000004,24121,23.0000000000004,0.0,22.750000000000625,3.552713678800501e-11,872,876,5.86,8.08,Car,Truck,,
46,47,48.75,41.88,90.63,24122,22.999999999998977,3.552713678800501e-11,22.749999999999204,3.552713678800501e-11,872,876,5.86,8.08,Car,Truck,,
47,48,48.75,42.80000000000001,91.55,24123,23.0000000000004,3.552713678800501e-11,23.0000000000004,6.250000000029843,872,876,5.86,8.08,Car,Truck,,
48,49,48.75,43.72000000000003,92.47000000000004,24124,23.0000000000004,0.0,23.0000000000004,0.0,872,876,5.86,8.08,Car,Truck,,
49,50,48.75,44.63,93.38,24125,22.749999999999204,6.250000000029843,22.749999999999204,6.250000000029843,872,876,5.86,8.08,Car,Truck,,
50,51,48.75999999999999,45.54000000000002,94.3,24126,23.0000000000004,6.250000000029843,22.750000000000625,3.552713678800501e-11,872,876,5.86,8.08,Car,Truck,,
51,52,48.76999999999998,46.450000000000045,95.22000000000004,24127,23.0000000000004,0.0,22.750000000000625,0.0,872,876,5.86,8.08,Car,Truck,,
52,53,48.80000000000001,47.360000000000014,96.16000000000004,24128,23.499999999999943,12.499999999988631,22.749999999999204,3.552713678800501e-11,872,876,5.86,8.08,Car,Truck,,
53,54,48.81,48.27000000000004,97.08000000000004,24129,23.0000000000004,12.499999999988631,22.750000000000625,3.552713678800501e-11,872,876,5.86,8.08,Car,Truck,,
54,55,48.839999999999975,49.170000000000016,98.01,24130,23.24999999999875,6.2499999999587885,22.49999999999943,6.250000000029843,872,876,5.86,8.08,Car,Truck,,
55,56,48.860000000000014,50.06999999999999,98.93,24131,23.0000000000004,6.2499999999587885,22.49999999999943,0.0,872,876,5.86,8.08,Car,Truck,,
56,57,48.88,50.98000000000002,99.86,24132,23.25000000000017,6.249999999994316,22.750000000000625,6.250000000029843,872,876,5.86,8.08,Car,Truck,,
57,58,48.88,51.89000000000004,100.77000000000004,24133,22.750000000000625,12.499999999988631,22.750000000000625,0.0,872,876,5.86,8.08,Car,Truck,,
58,59,48.900000000000034,52.80000000000001,101.70000000000005,24134,23.25000000000017,12.499999999988631,22.749999999999204,3.552713678800501e-11,872,876,5.86,8.08,Car,Truck,,
59,60,48.90999999999997,53.71000000000004,102.62,24135,22.999999999998977,6.250000000029843,22.750000000000625,3.552713678800501e-11,872,876,5.86,8.08,Car,Truck,,
60,61,48.93000000000001,54.620000000000005,103.55,24136,23.25000000000017,6.250000000029843,22.749999999999204,3.552713678800501e-11,872,876,5.86,8.08,Car,Truck,,
61,62,48.94,55.54000000000002,104.48000000000002,24137,23.25000000000017,0.0,23.0000000000004,6.250000000029843,872,876,5.86,8.08,Car,Truck,,
62,63,48.94999999999999,56.450000000000045,105.40000000000003,24138,23.0000000000004,6.249999999994316,22.750000000000625,6.249999999994316,872,876,5.86,8.08,Car,Truck,,
63,64,48.96999999999997,57.35000000000002,106.32,24139,22.999999999998977,3.552713678800501e-11,22.49999999999943,6.250000000029843,872,876,5.86,8.08,Car,Truck,,
64,65,49.0,58.25,107.25,24140,23.25000000000017,6.250000000029843,22.49999999999943,0.0,872,876,5.86,8.08,Car,Truck,,
65,66,49.00999999999999,59.160000000000025,108.17000000000002,24141,23.0000000000004,6.249999999994316,22.750000000000625,6.250000000029843,872,876,5.86,8.08,Car,Truck,,
66,67,49.03000000000003,60.06,109.09000000000005,24142,23.0000000000004,0.0,22.49999999999943,6.250000000029843,872,876,5.86,8.08,Car,Truck,,
67,68,49.04999999999996,60.96000000000004,110.01,24143,22.999999999998977,3.552713678800501e-11,22.500000000000853,3.552713678800501e-11,872,876,5.86,8.08,Car,Truck,,
68,69,49.06999999999999,61.870000000000005,110.94,24144,23.25000000000017,6.250000000029843,22.749999999999204,6.2499999999587885,872,876,5.86,8.08,Car,Truck,,
69,70,49.089999999999975,62.77000000000004,111.86,24145,23.0000000000004,6.249999999994316,22.500000000000853,6.2499999999587885,872,876,5.86,8.08,Car,Truck,,
70,71,49.120000000000005,63.68000000000001,112.8,24146,23.499999999999943,12.499999999988631,22.749999999999204,6.2499999999587885,872,876,5.86,8.08,Car,Truck,,
71,72,49.13,64.59000000000003,113.72000000000004,24147,23.0000000000004,12.499999999988631,22.750000000000625,3.552713678800501e-11,872,876,5.86,8.08,Car,Truck,,
72,73,49.150000000000034,65.5,114.65000000000003,24148,23.25000000000017,6.249999999994316,22.749999999999204,3.552713678800501e-11,872,876,5.86,8.08,Car,Truck,,
73,74,49.18000000000001,66.41000000000003,115.59000000000005,24149,23.499999999999943,6.249999999994316,22.750000000000625,3.552713678800501e-11,872,876,5.86,8.08,Car,Truck,,
74,75,49.19999999999999,67.31,116.51,24150,22.999999999998977,12.500000000024158,22.49999999999943,6.250000000029843,872,876,5.86,8.08,Car,Truck,,
75,76,49.21999999999997,68.21000000000004,117.43,24151,23.0000000000004,3.552713678800501e-11,22.500000000000853,3.552713678800501e-11,872,876,5.86,8.08,Car,Truck,,
76,77,49.24000000000001,69.12,118.36,24152,23.25000000000017,6.249999999994316,22.749999999999204,6.2499999999587885,872,876,5.86,8.08,Car,Truck,,
77,78,49.26999999999998,70.02000000000004,119.29000000000002,24153,23.25000000000017,0.0,22.500000000000853,6.2499999999587885,872,876,5.86,8.08,Car,Truck,,
78,79,49.28000000000003,70.93,120.21000000000004,24154,23.0000000000004,6.249999999994316,22.749999999999204,6.2499999999587885,872,876,5.86,8.08,Car,Truck,,
79,80,49.31,71.83000000000004,121.14000000000004,24155,23.25000000000017,6.249999999994316,22.500000000000853,6.2499999999587885,872,876,5.86,8.08,Car,Truck,,
80,81,49.329999999999984,72.73000000000002,122.06,24156,22.999999999998977,6.250000000029843,22.49999999999943,3.552713678800501e-11,872,876,5.86,8.08,Car,Truck,,
81,82,49.35000000000002,73.63,122.98000000000002,24157,23.0000000000004,3.552713678800501e-11,22.49999999999943,0.0,872,876,5.86,8.08,Car,Truck,,
82,83,49.360000000000014,74.54000000000002,123.90000000000003,24158,23.0000000000004,0.0,22.750000000000625,6.250000000029843,872,876,5.86,8.08,Car,Truck,,
83,84,49.36999999999995,75.45000000000005,124.82,24159,22.999999999998977,3.552713678800501e-11,22.750000000000625,0.0,872,876,5.86,8.08,Car,Truck,,
84,85,49.39999999999998,76.36000000000001,125.76,24160,23.499999999999943,12.500000000024158,22.749999999999204,3.552713678800501e-11,872,876,5.86,8.08,Car,Truck,,
85,86,49.420000000000016,77.25999999999999,126.68,24161,23.0000000000004,12.499999999988631,22.49999999999943,6.249999999994316,872,876,5.86,8.08,Car,Truck,,
86,87,49.44999999999999,78.16000000000003,127.61,24162,23.25000000000017,6.249999999994316,22.500000000000853,3.552713678800501e-11,872,876,5.86,8.08,Car,Truck,,
87,88,49.47000000000003,79.06,128.53000000000003,24163,23.0000000000004,6.249999999994316,22.49999999999943,3.552713678800501e-11,872,876,5.86,8.08,Car,Truck,,
88,89,49.5,79.95000000000005,129.45000000000005,24164,23.0000000000004,0.0,22.25000000000108,6.2499999999587885,872,876,5.86,8.08,Car,Truck,,
89,90,49.50999999999999,80.86000000000001,130.37,24165,22.999999999998977,3.552713678800501e-11,22.749999999999204,12.499999999953104,872,876,5.86,8.08,Car,Truck,,
90,91,49.52999999999997,81.77000000000004,131.3,24166,23.25000000000017,6.250000000029843,22.750000000000625,3.552713678800501e-11,872,876,5.86,8.08,Car,Truck,,
91,92,49.54000000000002,82.68,132.22000000000003,24167,23.0000000000004,6.249999999994316,22.749999999999204,3.552713678800501e-11,872,876,5.86,8.08,Car,Truck,,
92,93,49.56999999999999,83.58000000000004,133.15000000000003,24168,23.25000000000017,6.249999999994316,22.500000000000853,6.2499999999587885,872,876,5.86,8.08,Car,Truck,,
93,94,49.579999999999984,84.49000000000001,134.07,24169,22.999999999998977,6.250000000029843,22.749999999999204,6.2499999999587885,872,876,5.86,8.08,Car,Truck,,
94,95,49.61999999999995,85.39000000000004,135.01,24170,23.499999999999943,12.500000000024158,22.500000000000853,6.2499999999587885,872,876,5.86,8.08,Car,Truck,,
95,96,49.63,86.31,135.94,24171,23.25000000000017,6.249999999994316,22.999999999998977,12.499999999953104,872,876,5.86,8.08,Car,Truck,,
96,97,49.65999999999997,87.21000000000004,136.87,24172,23.25000000000017,0.0,22.500000000000853,12.499999999953104,872,876,5.86,8.08,Car,Truck,,
97,98,49.670000000000016,88.12,137.79000000000002,24173,23.0000000000004,6.249999999994316,22.749999999999204,6.2499999999587885,872,876,5.86,8.08,Car,Truck,,
98,99,49.70999999999998,89.02000000000004,138.73000000000002,24174,23.499999999999943,12.499999999988631,22.500000000000853,6.2499999999587885,872,876,5.86,8.08,Car,Truck,,
99,100,49.73000000000002,89.93,139.66000000000005,24175,23.25000000000017,6.249999999994316,22.749999999999204,6.2499999999587885,872,876,5.86,8.08,Car,Truck,,
100,101,49.75999999999999,90.83000000000004,140.59000000000003,24176,23.25000000000017,0.0,22.500000000000853,6.2499999999587885,872,876,5.86,8.08,Car,Truck,,
101,102,49.78000000000003,91.74,141.52000000000004,24177,23.25000000000017,0.0,22.749999999999204,6.2499999999587885,872,876,5.86,8.08,Car,Truck,,
102,103,49.78999999999997,92.65000000000003,142.44,24178,22.999999999998977,6.250000000029843,22.750000000000625,3.552713678800501e-11,872,876,5.86,8.08,Car,Truck,,
103,104,49.81999999999999,93.56,143.38,24179,23.499999999999943,12.500000000024158,22.749999999999204,3.552713678800501e-11,872,876,5.86,8.08,Car,Truck,,
104,105,49.849999999999966,94.46000000000004,144.31,24180,23.25000000000017,6.249999999994316,22.500000000000853,6.2499999999587885,872,876,5.86,8.08,Car,Truck,,
105,106,49.870000000000005,95.37,145.24,24181,23.25000000000017,0.0,22.749999999999204,6.2499999999587885,872,876,5.86,8.08,Car,Truck,,
106,107,49.88999999999999,96.27000000000004,146.16000000000005,24182,23.0000000000004,6.249999999994316,22.500000000000853,6.2499999999587885,872,876,5.86,8.08,Car,Truck,,
107,108,49.91999999999999,97.16000000000004,147.08,24183,22.999999999999687,1.7763568394002505e-11,22.24999999999966,6.250000000029843,872,876,5.86,8.08,Car,Truck,,
108,109,49.940000000000026,98.06,148.00000000000003,24184,23.0000000000004,1.7763568394002505e-11,22.49999999999943,6.249999999994316,872,876,5.86,8.08,Car,Truck,,
109,110,49.97999999999996,98.95000000000005,148.93,24185,23.24999999999946,6.249999999976552,22.25000000000108,6.2499999999587885,872,876,5.86,8.08,Car,Truck,,
110,111,50.0,99.86,149.86,24186,23.25000000000017,1.7763568394002505e-11,22.749999999999204,12.499999999953104,872,876,5.86,8.08,Car,Truck,,
111,112,50.02999999999997,100.77000000000004,150.8,24187,23.499999999999943,6.249999999994316,22.750000000000625,3.552713678800501e-11,872,876,5.86,8.08,Car,Truck,,
112,113,50.06,101.68,151.74,24188,23.499999999999943,0.0,22.749999999999204,3.552713678800501e-11,872,876,5.86,8.08,Car,Truck,,
113,114,50.06999999999999,102.59000000000005,152.66000000000005,24189,23.0000000000004,12.499999999988631,22.750000000000625,3.552713678800501e-11,872,876,5.86,8.08,Car,Truck,,
114,115,50.10000000000002,103.49,153.59000000000003,24190,23.25000000000017,6.249999999994316,22.49999999999943,6.250000000029843,872,876,5.86,8.08,Car,Truck,,
115,116,50.12999999999997,104.39000000000004,154.52,24191,23.24999999999946,1.7763568394002505e-11,22.500000000000853,3.552713678800501e-11,872,876,5.86,8.08,Car,Truck,,
116,117,50.150000000000006,105.3,155.45000000000002,24192,23.25000000000017,1.7763568394002505e-11,22.749999999999204,6.2499999999587885,872,876,5.86,8.08,Car,Truck,,
117,118,50.16999999999999,106.21000000000004,156.38000000000002,24193,23.25000000000017,0.0,22.750000000000625,3.552713678800501e-11,872,876,5.86,8.08,Car,Truck,,
118,119,50.20000000000002,107.11,157.31000000000003,24194,23.25000000000017,0.0,22.49999999999943,6.250000000029843,872,876,5.86,8.08,Car,Truck,,
119,120,50.20999999999998,108.02000000000004,158.23000000000002,24195,22.999999999999687,6.250000000012079,22.750000000000625,6.250000000029843,872,876,5.86,8.08,Car,Truck,,
120,121,50.24000000000001,108.92000000000002,159.16000000000005,24196,23.25000000000017,6.250000000012079,22.49999999999943,6.250000000029843,872,876,5.86,8.08,Car,Truck,,
121,122,50.26000000000002,109.82,160.08,24197,22.999999999999687,6.250000000012079,22.49999999999943,0.0,872,876,5.86,8.08,Car,Truck,,
122,123,50.28999999999999,110.72000000000004,161.01000000000002,24198,23.25000000000017,6.250000000012079,22.500000000000853,3.552713678800501e-11,872,876,5.86,8.08,Car,Truck,,
123,124,50.33000000000001,111.62,161.95000000000002,24199,23.499999999999943,6.249999999994316,22.49999999999943,3.552713678800501e-11,872,876,5.86,8.08,Car,Truck,,
124,125,50.35,112.53000000000004,162.88000000000002,24200,23.25000000000017,6.249999999994316,22.750000000000625,6.250000000029843,872,876,5.86,8.08,Car,Truck,,
125,126,50.37000000000003,113.44,163.81000000000003,24201,23.25000000000017,0.0,22.749999999999204,3.552713678800501e-11,872,876,5.86,8.08,Car,Truck,,
126,127,50.38999999999999,114.35000000000002,164.74,24202,23.24999999999946,1.7763568394002505e-11,22.750000000000625,3.552713678800501e-11,872,876,5.86,8.08,Car,Truck,,
127,128,50.410000000000025,115.26,165.67000000000002,24203,23.25000000000017,1.7763568394002505e-11,22.749999999999204,3.552713678800501e-11,872,876,5.86,8.08,Car,Truck,,
128,129,50.44,116.16000000000004,166.60000000000002,24204,23.25000000000017,0.0,22.500000000000853,6.2499999999587885,872,876,5.86,8.08,Car,Truck,,
129,130,50.46000000000001,117.06,167.52,24205,22.999999999999687,6.250000000012079,22.49999999999943,3.552713678800501e-11,872,876,5.86,8.08,Car,Truck,,
130,131,50.48999999999998,117.95000000000005,168.44000000000003,24206,23.0000000000004,1.7763568394002505e-11,22.25000000000108,6.2499999999587885,872,876,5.86,8.08,Car,Truck,,
131,132,50.52999999999997,118.84000000000005,169.37,24207,23.24999999999946,6.249999999976552,22.24999999999966,3.552713678800501e-11,872,876,5.86,8.08,Car,Truck,,
132,133,50.56,119.74,170.3,24208,23.25000000000017,1.7763568394002505e-11,22.49999999999943,6.249999999994316,872,876,5.86,8.08,Car,Truck,,
133,134,50.589999999999975,120.64000000000004,171.23000000000002,24209,23.25000000000017,0.0,22.500000000000853,3.552713678800501e-11,872,876,5.86,8.08,Car,Truck,,
134,135,50.620000000000005,121.54000000000002,172.16000000000005,24210,23.25000000000017,0.0,22.49999999999943,3.552713678800501e-11,872,876,5.86,8.08,Car,Truck,,
135,136,50.63999999999999,122.45000000000005,173.09000000000003,24211,23.25000000000017,0.0,22.750000000000625,6.250000000029843,872,876,5.86,8.08,Car,Truck,,
136,137,50.66,123.36,174.02,24212,23.24999999999946,1.7763568394002505e-11,22.749999999999204,3.552713678800501e-11,872,876,5.86,8.08,Car,Truck,,
137,138,50.67999999999998,124.27000000000004,174.95000000000002,24213,23.25000000000017,1.7763568394002505e-11,22.750000000000625,3.552713678800501e-11,872,876,5.86,8.08,Car,Truck,,
138,139,50.71000000000001,125.17000000000002,175.88000000000002,24214,23.25000000000017,0.0,22.49999999999943,6.250000000029843,872,876,5.86,8.08,Car,Truck,,
139,140,50.73000000000002,126.07,176.8,24215,22.999999999999687,6.250000000012079,22.49999999999943,0.0,872,876,5.86,8.08,Car,Truck,,
140,141,50.75999999999999,126.97000000000004,177.73000000000002,24216,23.25000000000017,6.250000000012079,22.500000000000853,3.552713678800501e-11,872,876,5.86,8.08,Car,Truck,,
141,142,50.81,127.85000000000002,178.66000000000005,24217,23.25000000000017,0.0,21.999999999999886,12.500000000024158,872,876,5.86,8.08,Car,Truck,,
142,143,50.84000000000003,128.75,179.59000000000003,24218,23.25000000000017,0.0,22.49999999999943,12.499999999988631,872,876,5.86,8.08,Car,Truck,,
143,144,50.869999999999976,129.64000000000004,180.51,24219,22.999999999999687,6.250000000012079,22.25000000000108,6.2499999999587885,872,876,5.86,8.08,Car,Truck,,
144,145,50.900000000000006,130.54000000000002,181.44000000000003,24220,23.25000000000017,6.250000000012079,22.49999999999943,6.2499999999587885,872,876,5.86,8.08,Car,Truck,,
145,146,50.920000000000016,131.44,182.36,24221,22.999999999999687,6.250000000012079,22.49999999999943,0.0,872,876,5.86,8.08,Car,Truck,,
146,147,50.94999999999999,132.34000000000003,183.29,24222,23.25000000000017,6.250000000012079,22.500000000000853,3.552713678800501e-11,872,876,5.86,8.08,Car,Truck,,
147,148,50.98000000000002,133.25,184.23,24223,23.499999999999943,6.249999999994316,22.749999999999204,6.2499999999587885,872,876,5.86,8.08,Car,Truck,,
148,149,50.99999999999997,134.15000000000003,185.15,24224,22.999999999999687,12.500000000006397,22.500000000000853,6.2499999999587885,872,876,5.86,8.08,Car,Truck,,
149,150,51.03,135.05,186.08,24225,23.25000000000017,6.250000000012079,22.49999999999943,3.552713678800501e-11,872,876,5.86,8.08,Car,Truck,,
150,151,51.07000000000002,135.94,187.01,24226,23.25000000000017,0.0,22.24999999999966,6.249999999994316,872,876,5.86,8.08,Car,Truck,,
151,152,51.099999999999966,136.83000000000004,187.93,24227,22.999999999999687,6.250000000012079,22.25000000000108,3.552713678800501e-11,872,876,5.86,8.08,Car,Truck,,
152,153,51.13999999999999,137.72000000000003,188.86,24228,23.25000000000017,6.250000000012079,22.24999999999966,3.552713678800501e-11,872,876,5.86,8.08,Car,Truck,,
153,154,51.18000000000001,138.61,189.79,24229,23.25000000000017,0.0,22.24999999999966,0.0,872,876,5.86,8.08,Car,Truck,,
154,155,51.22000000000003,139.5,190.72000000000003,24230,23.25000000000017,0.0,22.24999999999966,0.0,872,876,5.86,8.08,Car,Truck,,
155,156,51.25999999999996,140.39000000000004,191.65,24231,23.24999999999946,1.7763568394002505e-11,22.25000000000108,3.552713678800501e-11,872,876,5.86,8.08,Car,Truck,,
156,157,51.28999999999999,141.29000000000002,192.58,24232,23.25000000000017,1.7763568394002505e-11,22.49999999999943,6.2499999999587885,872,876,5.86,8.08,Car,Truck,,
157,158,51.33000000000001,142.18,193.51,24233,23.25000000000017,0.0,22.24999999999966,6.249999999994316,872,876,5.86,8.08,Car,Truck,,
158,159,51.37000000000003,143.07,194.44000000000003,24234,23.25000000000017,0.0,22.24999999999966,0.0,872,876,5.86,8.08,Car,Truck,,
159,160,51.39999999999998,143.97000000000003,195.37,24235,23.24999999999946,1.7763568394002505e-11,22.500000000000853,6.250000000029843,872,876,5.86,8.08,Car,Truck,,
160,161,51.43000000000001,144.87,196.3,24236,23.25000000000017,1.7763568394002505e-11,22.49999999999943,3.552713678800501e-11,872,876,5.86,8.08,Car,Truck,,
161,162,51.46000000000001,145.77,197.23,24237,23.25000000000017,0.0,22.500000000000146,1.7763568394002505e-11,872,876,5.86,8.08,Car,Truck,,
162,163,51.49000000000001,146.67000000000002,198.16000000000005,24238,23.25000000000017,0.0,22.500000000000146,0.0,872,876,5.86,8.08,Car,Truck,,
163,164,51.53,147.56000000000003,199.09000000000003,24239,23.25000000000017,0.0,22.25000000000037,6.249999999994316,872,876,5.86,8.08,Car,Truck,,
164,165,51.56999999999999,148.45000000000002,200.02,24240,23.24999999999946,1.7763568394002505e-11,22.24999999999966,1.7763568394002505e-11,872,876,5.86,8.08,Car,Truck,,
165,166,51.60999999999999,149.34000000000003,200.95,24241,23.25000000000017,1.7763568394002505e-11,22.25000000000037,1.7763568394002505e-11,872,876,5.86,8.08,Car,Truck,,
166,167,51.640000000000015,150.24,201.88,24242,23.25000000000017,0.0,22.49999999999943,6.249999999976552,872,876,5.86,8.08,Car,Truck,,
167,168,51.69,151.13000000000002,202.82,24243,23.499999999999943,6.249999999994316,22.25000000000037,6.249999999976552,872,876,5.86,8.08,Car,Truck,,
168,169,51.72,152.03000000000003,203.75000000000003,24244,23.25000000000017,6.249999999994316,22.500000000000146,6.249999999994316,872,876,5.86,8.08,Car,Truck,,
169,170,51.75,152.93,204.68,24245,23.24999999999946,1.7763568394002505e-11,22.49999999999943,1.7763568394002505e-11,872,876,5.86,8.08,Car,Truck,,
