,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
22,23,52.88000000000005,18.909999999999968,71.79000000000002,14852,21.0000000000008,3.552713678800501e-11,21.749999999998693,12.499999999953104,669,672,11.82,16.67,Truck,Truck,,
23,24,52.84000000000003,19.779999999999973,72.62,14853,20.7499999999996,6.250000000029843,21.750000000000117,3.552713678800501e-11,669,672,11.82,16.67,Truck,Truck,,
24,25,52.81,20.639999999999983,73.44999999999999,14854,20.7499999999996,0.0,21.50000000000034,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
25,26,52.79000000000002,21.50999999999999,74.30000000000001,14855,21.25000000000057,12.500000000024158,21.750000000000117,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
26,27,52.75,22.389999999999983,75.13999999999999,14856,20.99999999999937,6.250000000029843,21.999999999999886,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
27,28,52.72000000000003,23.269999999999985,75.99000000000001,14857,21.25000000000057,6.250000000029843,21.999999999999886,0.0,669,672,11.82,16.67,Truck,Truck,,
28,29,52.69,24.139999999999983,76.82999999999998,14858,20.99999999999937,6.250000000029843,21.750000000000117,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
29,30,52.66999999999996,24.99000000000001,77.65999999999997,14859,20.7499999999996,6.249999999994316,21.25000000000057,12.499999999988631,669,672,11.82,16.67,Truck,Truck,,
30,31,52.650000000000034,25.83999999999997,78.49000000000001,14860,20.750000000001023,3.552713678800501e-11,21.249999999999147,3.552713678800501e-11,669,672,11.82,16.67,Truck,Truck,,
31,32,52.610000000000014,26.69999999999999,79.31,14861,20.49999999999983,6.250000000029843,21.50000000000034,6.250000000029843,669,672,11.82,16.67,Truck,Truck,,
32,33,52.589999999999975,27.55000000000001,80.13999999999999,14862,20.7499999999996,6.249999999994316,21.25000000000057,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
33,34,52.57000000000005,28.409999999999968,80.98000000000002,14863,21.0000000000008,6.250000000029843,21.49999999999892,6.2499999999587885,669,672,11.82,16.67,Truck,Truck,,
34,35,52.56,29.25999999999999,81.82,14864,20.99999999999937,3.552713678800501e-11,21.25000000000057,6.2499999999587885,669,672,11.82,16.67,Truck,Truck,,
35,36,52.53999999999997,30.110000000000014,82.64999999999998,14865,20.7499999999996,6.249999999994316,21.25000000000057,0.0,669,672,11.82,16.67,Truck,Truck,,
36,37,52.52000000000004,30.95999999999998,83.48000000000002,14866,20.750000000001023,3.552713678800501e-11,21.249999999999147,3.552713678800501e-11,669,672,11.82,16.67,Truck,Truck,,
37,38,52.49000000000001,31.819999999999997,84.31,14867,20.7499999999996,3.552713678800501e-11,21.50000000000034,6.250000000029843,669,672,11.82,16.67,Truck,Truck,,
38,39,52.46999999999997,32.69,85.15999999999997,14868,21.249999999999147,12.499999999988631,21.750000000000117,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
39,40,52.44,33.55000000000001,85.99000000000001,14869,20.750000000001023,12.499999999953104,21.50000000000034,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
40,41,52.43000000000001,34.39999999999998,86.82999999999998,14870,20.99999999999937,6.2499999999587885,21.249999999999147,6.250000000029843,669,672,11.82,16.67,Truck,Truck,,
41,42,52.420000000000016,35.25,87.67000000000002,14871,21.0000000000008,3.552713678800501e-11,21.25000000000057,3.552713678800501e-11,669,672,11.82,16.67,Truck,Truck,,
42,43,52.40999999999997,36.10000000000002,88.50999999999999,14872,20.99999999999937,3.552713678800501e-11,21.25000000000057,0.0,669,672,11.82,16.67,Truck,Truck,,
43,44,52.38,36.95999999999998,89.33999999999997,14873,20.7499999999996,6.249999999994316,21.49999999999892,6.2499999999587885,669,672,11.82,16.67,Truck,Truck,,
44,45,52.38,37.80000000000001,90.18,14874,21.0000000000008,6.250000000029843,21.0000000000008,12.499999999953104,669,672,11.82,16.67,Truck,Truck,,
45,46,52.38,38.64999999999998,91.02999999999996,14875,21.249999999999147,6.2499999999587885,21.249999999999147,6.2499999999587885,669,672,11.82,16.67,Truck,Truck,,
46,47,52.370000000000005,39.5,91.87,14876,21.0000000000008,6.2499999999587885,21.25000000000057,3.552713678800501e-11,669,672,11.82,16.67,Truck,Truck,,
47,48,52.349999999999966,40.35000000000002,92.7,14877,20.7499999999996,6.250000000029843,21.25000000000057,0.0,669,672,11.82,16.67,Truck,Truck,,
48,49,52.31,41.20999999999998,93.51999999999998,14878,20.49999999999983,6.249999999994316,21.49999999999892,6.2499999999587885,669,672,11.82,16.67,Truck,Truck,,
49,50,52.28000000000003,42.06999999999999,94.35000000000002,14879,20.750000000001023,6.250000000029843,21.50000000000034,3.552713678800501e-11,669,672,11.82,16.67,Truck,Truck,,
50,51,52.25999999999999,42.94,95.2,14880,21.249999999999147,12.499999999953104,21.750000000000117,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
51,52,52.24000000000001,43.80000000000001,96.04000000000002,14881,21.0000000000008,6.2499999999587885,21.50000000000034,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
52,53,52.22000000000003,44.65999999999997,96.88,14882,20.99999999999937,3.552713678800501e-11,21.49999999999892,3.552713678800501e-11,669,672,11.82,16.67,Truck,Truck,,
53,54,52.21000000000004,45.51999999999998,97.73000000000002,14883,21.25000000000057,6.250000000029843,21.50000000000034,3.552713678800501e-11,669,672,11.82,16.67,Truck,Truck,,
54,55,52.19999999999999,46.360000000000014,98.56,14884,20.7499999999996,12.500000000024158,21.0000000000008,12.499999999988631,669,672,11.82,16.67,Truck,Truck,,
55,56,52.170000000000016,47.20999999999998,99.38,14885,20.49999999999983,6.249999999994316,21.249999999999147,6.2499999999587885,669,672,11.82,16.67,Truck,Truck,,
56,57,52.16999999999996,48.05000000000001,100.21999999999996,14886,20.99999999999937,12.499999999988631,21.0000000000008,6.2499999999587885,669,672,11.82,16.67,Truck,Truck,,
57,58,52.170000000000016,48.88,101.05,14887,20.750000000001023,6.2499999999587885,20.7499999999996,6.250000000029843,669,672,11.82,16.67,Truck,Truck,,
58,59,52.160000000000025,49.70999999999998,101.87,14888,20.49999999999983,6.250000000029843,20.7499999999996,0.0,669,672,11.82,16.67,Truck,Truck,,
59,60,52.14999999999998,50.55000000000001,102.7,14889,20.7499999999996,6.249999999994316,21.0000000000008,6.250000000029843,669,672,11.82,16.67,Truck,Truck,,
60,61,52.13,51.39999999999998,103.52999999999996,14890,20.7499999999996,0.0,21.249999999999147,6.2499999999587885,669,672,11.82,16.67,Truck,Truck,,
61,62,52.120000000000005,52.24000000000001,104.36,14891,20.750000000001023,3.552713678800501e-11,21.0000000000008,6.2499999999587885,669,672,11.82,16.67,Truck,Truck,,
62,63,52.120000000000005,53.079999999999984,105.2,14892,20.99999999999937,6.2499999999587885,20.99999999999937,3.552713678800501e-11,669,672,11.82,16.67,Truck,Truck,,
63,64,52.10000000000002,53.94,106.04000000000002,14893,21.0000000000008,3.552713678800501e-11,21.50000000000034,12.500000000024158,669,672,11.82,16.67,Truck,Truck,,
64,65,52.110000000000014,54.77999999999997,106.89,14894,21.249999999999147,6.2499999999587885,20.99999999999937,12.500000000024158,669,672,11.82,16.67,Truck,Truck,,
65,66,52.10000000000002,55.63,107.73000000000002,14895,21.0000000000008,6.2499999999587885,21.25000000000057,6.250000000029843,669,672,11.82,16.67,Truck,Truck,,
66,67,52.09000000000003,56.46999999999997,108.56,14896,20.7499999999996,6.250000000029843,20.99999999999937,6.250000000029843,669,672,11.82,16.67,Truck,Truck,,
67,68,52.089999999999975,57.31,109.39999999999998,14897,20.99999999999937,6.249999999994316,21.0000000000008,3.552713678800501e-11,669,672,11.82,16.67,Truck,Truck,,
68,69,52.08000000000004,58.15999999999997,110.24,14898,21.0000000000008,3.552713678800501e-11,21.249999999999147,6.2499999999587885,669,672,11.82,16.67,Truck,Truck,,
69,70,52.079999999999984,59.0,111.07999999999998,14899,20.99999999999937,3.552713678800501e-11,21.0000000000008,6.2499999999587885,669,672,11.82,16.67,Truck,Truck,,
70,71,52.059999999999945,59.85000000000002,111.90999999999995,14900,20.7499999999996,6.249999999994316,21.25000000000057,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
71,72,52.06,60.69999999999999,112.76,14901,21.25000000000057,12.500000000024158,21.249999999999147,3.552713678800501e-11,669,672,11.82,16.67,Truck,Truck,,
72,73,52.06999999999999,61.55000000000001,113.62,14902,21.50000000000034,6.249999999994316,21.25000000000057,3.552713678800501e-11,669,672,11.82,16.67,Truck,Truck,,
73,74,52.06999999999999,62.39999999999998,114.46999999999996,14903,21.249999999999147,6.250000000029843,21.249999999999147,3.552713678800501e-11,669,672,11.82,16.67,Truck,Truck,,
74,75,52.079999999999984,63.23000000000002,115.31,14904,21.0000000000008,6.2499999999587885,20.750000000001023,12.499999999953104,669,672,11.82,16.67,Truck,Truck,,
75,76,52.079999999999984,64.07999999999998,116.15999999999995,14905,21.249999999999147,6.2499999999587885,21.249999999999147,12.499999999953104,669,672,11.82,16.67,Truck,Truck,,
76,77,52.09000000000003,64.90999999999997,117.0,14906,21.0000000000008,6.2499999999587885,20.7499999999996,12.499999999988631,669,672,11.82,16.67,Truck,Truck,,
77,78,52.079999999999984,65.75999999999999,117.83999999999996,14907,20.99999999999937,3.552713678800501e-11,21.25000000000057,12.500000000024158,669,672,11.82,16.67,Truck,Truck,,
78,79,52.06,66.61000000000001,118.67000000000002,14908,20.750000000001023,6.2499999999587885,21.25000000000057,0.0,669,672,11.82,16.67,Truck,Truck,,
79,80,52.06,67.44999999999999,119.51,14909,20.99999999999937,6.2499999999587885,20.99999999999937,6.250000000029843,669,672,11.82,16.67,Truck,Truck,,
80,81,52.06,68.27999999999997,120.33999999999996,14910,20.7499999999996,6.249999999994316,20.7499999999996,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
81,82,52.06,69.12,121.18,14911,21.0000000000008,6.250000000029843,21.0000000000008,6.250000000029843,669,672,11.82,16.67,Truck,Truck,,
82,83,52.06,69.95999999999998,122.01999999999998,14912,20.99999999999937,3.552713678800501e-11,20.99999999999937,3.552713678800501e-11,669,672,11.82,16.67,Truck,Truck,,
83,84,52.06999999999999,70.79000000000002,122.86,14913,21.0000000000008,3.552713678800501e-11,20.750000000001023,6.2499999999587885,669,672,11.82,16.67,Truck,Truck,,
84,85,52.06999999999999,71.63,123.7,14914,20.99999999999937,3.552713678800501e-11,20.99999999999937,6.2499999999587885,669,672,11.82,16.67,Truck,Truck,,
85,86,52.07000000000005,72.46999999999997,124.54000000000002,14915,21.0000000000008,3.552713678800501e-11,20.99999999999937,0.0,669,672,11.82,16.67,Truck,Truck,,
86,87,52.089999999999975,73.30000000000001,125.39,14916,21.249999999999147,6.2499999999587885,20.750000000001023,6.2499999999587885,669,672,11.82,16.67,Truck,Truck,,
87,88,52.09000000000003,74.13999999999999,126.23000000000002,14917,21.0000000000008,6.2499999999587885,20.99999999999937,6.2499999999587885,669,672,11.82,16.67,Truck,Truck,,
88,89,52.10000000000002,74.96999999999997,127.07,14918,20.99999999999937,3.552713678800501e-11,20.7499999999996,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
89,90,52.06999999999999,75.82,127.89,14919,20.49999999999983,12.499999999988631,21.25000000000057,12.500000000024158,669,672,11.82,16.67,Truck,Truck,,
90,91,52.08000000000004,76.65999999999997,128.74,14920,21.25000000000057,18.750000000018478,20.99999999999937,6.250000000029843,669,672,11.82,16.67,Truck,Truck,,
91,92,52.079999999999984,77.5,129.57999999999998,14921,20.99999999999937,6.250000000029843,21.0000000000008,3.552713678800501e-11,669,672,11.82,16.67,Truck,Truck,,
92,93,52.079999999999984,78.35000000000002,130.43,14922,21.25000000000057,6.250000000029843,21.25000000000057,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
93,94,52.089999999999975,79.19,131.27999999999997,14923,21.249999999999147,3.552713678800501e-11,20.99999999999937,6.250000000029843,669,672,11.82,16.67,Truck,Truck,,
94,95,52.079999999999984,80.04000000000002,132.12,14924,21.0000000000008,6.2499999999587885,21.25000000000057,6.250000000029843,669,672,11.82,16.67,Truck,Truck,,
95,96,52.099999999999966,80.87,132.96999999999997,14925,21.249999999999147,6.2499999999587885,20.7499999999996,12.500000000024158,669,672,11.82,16.67,Truck,Truck,,
96,97,52.110000000000014,81.70999999999998,133.82,14926,21.25000000000057,3.552713678800501e-11,20.99999999999937,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
97,98,52.10999999999996,82.55000000000001,134.65999999999997,14927,20.99999999999937,6.250000000029843,21.0000000000008,3.552713678800501e-11,669,672,11.82,16.67,Truck,Truck,,
98,99,52.110000000000014,83.39999999999998,135.51,14928,21.25000000000057,6.250000000029843,21.249999999999147,6.2499999999587885,669,672,11.82,16.67,Truck,Truck,,
99,100,52.1,84.24000000000001,136.34,14929,20.750000000000316,12.500000000006397,21.0000000000008,6.2499999999587885,669,672,11.82,16.67,Truck,Truck,,
100,101,52.09,85.07999999999998,137.17,14930,20.7499999999996,1.7763568394002505e-11,20.99999999999937,3.552713678800501e-11,669,672,11.82,16.67,Truck,Truck,,
101,102,52.089999999999975,85.92000000000002,138.01,14931,21.000000000000085,6.250000000012079,21.0000000000008,3.552713678800501e-11,669,672,11.82,16.67,Truck,Truck,,
102,103,52.09,86.75999999999999,138.85,14932,21.000000000000085,0.0,20.99999999999937,3.552713678800501e-11,669,672,11.82,16.67,Truck,Truck,,
103,104,52.099999999999966,87.60000000000002,139.7,14933,21.249999999999854,6.249999999994316,21.0000000000008,3.552713678800501e-11,669,672,11.82,16.67,Truck,Truck,,
104,105,52.09,88.44999999999999,140.54,14934,21.000000000000085,6.249999999994316,21.249999999999147,6.2499999999587885,669,672,11.82,16.67,Truck,Truck,,
105,106,52.110000000000014,89.27999999999997,141.39,14935,21.249999999999854,6.249999999994316,20.7499999999996,12.499999999988631,669,672,11.82,16.67,Truck,Truck,,
106,107,52.119999999999976,90.11,142.23,14936,21.000000000000085,6.249999999994316,20.750000000001023,3.552713678800501e-11,669,672,11.82,16.67,Truck,Truck,,
107,108,52.13999999999999,90.94,143.07999999999998,14937,21.249999999999854,6.249999999994316,20.7499999999996,3.552713678800501e-11,669,672,11.82,16.67,Truck,Truck,,
108,109,52.13000000000002,91.77999999999996,143.91,14938,20.750000000000316,12.499999999988631,20.99999999999937,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
109,110,52.14999999999998,92.61,144.76,14939,21.249999999999854,12.499999999988631,20.750000000001023,6.2499999999587885,669,672,11.82,16.67,Truck,Truck,,
110,111,52.16,93.45,145.61,14940,21.249999999999854,0.0,20.99999999999937,6.2499999999587885,669,672,11.82,16.67,Truck,Truck,,
111,112,52.16999999999999,94.3,146.47,14941,21.50000000000034,6.250000000012079,21.25000000000057,6.250000000029843,669,672,11.82,16.67,Truck,Truck,,
112,113,52.18000000000001,95.14,147.32,14942,21.249999999999854,6.250000000012079,20.99999999999937,6.250000000029843,669,672,11.82,16.67,Truck,Truck,,
113,114,52.18999999999997,95.98000000000002,148.17,14943,21.249999999999854,0.0,21.0000000000008,3.552713678800501e-11,669,672,11.82,16.67,Truck,Truck,,
114,115,52.19999999999999,96.82,149.01999999999998,14944,21.249999999999854,0.0,20.99999999999937,3.552713678800501e-11,669,672,11.82,16.67,Truck,Truck,,
115,116,52.20000000000002,97.65999999999995,149.86,14945,21.000000000000085,6.249999999994316,20.99999999999937,0.0,669,672,11.82,16.67,Truck,Truck,,
116,117,52.19999999999999,98.5,150.7,14946,21.000000000000085,0.0,21.0000000000008,3.552713678800501e-11,669,672,11.82,16.67,Truck,Truck,,
117,118,52.20000000000002,99.33999999999996,151.54,14947,21.000000000000085,0.0,20.99999999999937,3.552713678800501e-11,669,672,11.82,16.67,Truck,Truck,,
118,119,52.21999999999997,100.17000000000002,152.39,14948,21.249999999999854,6.249999999994316,20.750000000001023,6.2499999999587885,669,672,11.82,16.67,Truck,Truck,,
119,120,52.22,101.0,153.22,14949,20.750000000000316,12.499999999988631,20.7499999999996,3.552713678800501e-11,669,672,11.82,16.67,Truck,Truck,,
120,121,52.24000000000001,101.82999999999998,154.07,14950,21.249999999999854,12.499999999988631,20.7499999999996,0.0,669,672,11.82,16.67,Truck,Truck,,
121,122,52.26000000000002,102.65999999999995,154.92,14951,21.249999999999854,0.0,20.7499999999996,0.0,669,672,11.82,16.67,Truck,Truck,,
122,123,52.26999999999998,103.5,155.76999999999998,14952,21.249999999999854,0.0,21.0000000000008,6.250000000029843,669,672,11.82,16.67,Truck,Truck,,
123,124,52.28000000000003,104.33999999999996,156.62,14953,21.25000000000057,1.7763568394002505e-11,20.99999999999937,3.552713678800501e-11,669,672,11.82,16.67,Truck,Truck,,
124,125,52.29999999999998,105.18,157.48,14954,21.49999999999963,6.249999999976552,21.0000000000008,3.552713678800501e-11,669,672,11.82,16.67,Truck,Truck,,
125,126,52.31999999999999,106.01,158.32999999999998,14955,21.249999999999854,6.249999999994316,20.7499999999996,6.250000000029843,669,672,11.82,16.67,Truck,Truck,,
126,127,52.329999999999984,106.85000000000002,159.18,14956,21.25000000000057,1.7763568394002505e-11,21.0000000000008,6.250000000029843,669,672,11.82,16.67,Truck,Truck,,
127,128,52.329999999999984,107.68,160.01,14957,20.7499999999996,12.500000000024158,20.7499999999996,6.250000000029843,669,672,11.82,16.67,Truck,Truck,,
128,129,52.35,108.51,160.86,14958,21.249999999999854,12.500000000006397,20.7499999999996,0.0,669,672,11.82,16.67,Truck,Truck,,
129,130,52.38000000000002,109.32999999999998,161.71,14959,21.25000000000057,1.7763568394002505e-11,20.49999999999983,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
130,131,52.39999999999998,110.17000000000002,162.57,14960,21.49999999999963,6.249999999976552,21.0000000000008,12.500000000024158,669,672,11.82,16.67,Truck,Truck,,
131,132,52.41999999999999,111.0,163.42,14961,21.249999999999854,6.249999999994316,20.7499999999996,6.250000000029843,669,672,11.82,16.67,Truck,Truck,,
132,133,52.44,111.82999999999998,164.26999999999998,14962,21.249999999999854,0.0,20.7499999999996,0.0,669,672,11.82,16.67,Truck,Truck,,
133,134,52.44999999999999,112.67000000000002,165.12,14963,21.25000000000057,1.7763568394002505e-11,21.0000000000008,6.250000000029843,669,672,11.82,16.67,Truck,Truck,,
134,135,52.45000000000002,113.51999999999998,165.97,14964,21.249999999999854,1.7763568394002505e-11,21.249999999999147,6.2499999999587885,669,672,11.82,16.67,Truck,Truck,,
135,136,52.45999999999998,114.36,166.82,14965,21.249999999999854,0.0,21.0000000000008,6.2499999999587885,669,672,11.82,16.67,Truck,Truck,,
136,137,52.45000000000002,115.20999999999998,167.66,14966,21.000000000000085,6.249999999994316,21.249999999999147,6.2499999999587885,669,672,11.82,16.67,Truck,Truck,,
137,138,52.45999999999998,116.05,168.51,14967,21.249999999999854,6.249999999994316,21.0000000000008,6.2499999999587885,669,672,11.82,16.67,Truck,Truck,,
138,139,52.46000000000001,116.89,169.35,14968,21.000000000000085,6.249999999994316,20.99999999999937,3.552713678800501e-11,669,672,11.82,16.67,Truck,Truck,,
139,140,52.45999999999998,117.74,170.2,14969,21.249999999999854,6.249999999994316,21.25000000000057,6.250000000029843,669,672,11.82,16.67,Truck,Truck,,
140,141,52.47999999999999,118.57,171.04999999999998,14970,21.249999999999854,0.0,20.7499999999996,12.500000000024158,669,672,11.82,16.67,Truck,Truck,,
141,142,52.49000000000004,119.40999999999995,171.9,14971,21.25000000000057,1.7763568394002505e-11,20.99999999999937,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
142,143,52.50999999999999,120.25,172.76,14972,21.49999999999963,6.249999999976552,21.0000000000008,3.552713678800501e-11,669,672,11.82,16.67,Truck,Truck,,
143,144,52.53,121.07999999999998,173.61,14973,21.249999999999854,6.249999999994316,20.7499999999996,6.250000000029843,669,672,11.82,16.67,Truck,Truck,,
144,145,52.54999999999998,121.92000000000002,174.47,14974,21.50000000000034,6.250000000012079,21.0000000000008,6.250000000029843,669,672,11.82,16.67,Truck,Truck,,
145,146,52.56999999999999,122.76,175.32999999999998,14975,21.49999999999963,1.7763568394002505e-11,20.99999999999937,3.552713678800501e-11,669,672,11.82,16.67,Truck,Truck,,
146,147,52.579999999999984,123.61,176.19,14976,21.50000000000034,1.7763568394002505e-11,21.25000000000057,6.250000000029843,669,672,11.82,16.67,Truck,Truck,,
147,148,52.6,124.44,177.04,14977,21.249999999999854,6.250000000012079,20.7499999999996,12.500000000024158,669,672,11.82,16.67,Truck,Truck,,
148,149,52.610000000000014,125.27999999999996,177.89,14978,21.249999999999854,0.0,20.99999999999937,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
149,150,52.63,126.12,178.75,14979,21.50000000000034,6.250000000012079,21.0000000000008,3.552713678800501e-11,669,672,11.82,16.67,Truck,Truck,,
150,151,52.650000000000006,126.95999999999998,179.61,14980,21.49999999999963,1.7763568394002505e-11,20.99999999999937,3.552713678800501e-11,669,672,11.82,16.67,Truck,Truck,,
151,152,52.65999999999997,127.79000000000002,180.45,14981,21.000000000000085,12.499999999988631,20.750000000001023,6.2499999999587885,669,672,11.82,16.67,Truck,Truck,,
152,153,52.67999999999998,128.62,181.3,14982,21.249999999999854,6.249999999994316,20.7499999999996,3.552713678800501e-11,669,672,11.82,16.67,Truck,Truck,,
153,154,52.71000000000001,129.44,182.15,14983,21.25000000000057,1.7763568394002505e-11,20.49999999999983,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
154,155,52.72000000000003,130.27999999999997,183.0,14984,21.249999999999854,1.7763568394002505e-11,20.99999999999937,12.499999999988631,669,672,11.82,16.67,Truck,Truck,,
155,156,52.73999999999998,131.11,183.85,14985,21.249999999999854,0.0,20.750000000001023,6.2499999999587885,669,672,11.82,16.67,Truck,Truck,,
156,157,52.75,131.95,184.7,14986,21.249999999999854,0.0,20.99999999999937,6.2499999999587885,669,672,11.82,16.67,Truck,Truck,,
157,158,52.78000000000003,132.77999999999997,185.56,14987,21.50000000000034,6.250000000012079,20.7499999999996,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
158,159,52.78999999999999,133.62,186.41,14988,21.249999999999854,6.250000000012079,21.0000000000008,6.250000000029843,669,672,11.82,16.67,Truck,Truck,,
159,160,52.80000000000001,134.46999999999997,187.27,14989,21.49999999999963,6.249999999994316,21.249999999999147,6.2499999999587885,669,672,11.82,16.67,Truck,Truck,,
160,161,52.81999999999999,135.31,188.13,14990,21.50000000000034,1.7763568394002505e-11,21.0000000000008,6.2499999999587885,669,672,11.82,16.67,Truck,Truck,,
161,162,52.84,136.15,188.99,14991,21.50000000000034,0.0,21.000000000000085,1.7763568394002505e-11,669,672,11.82,16.67,Truck,Truck,,
162,163,52.85999999999999,136.99,189.85,14992,21.49999999999963,1.7763568394002505e-11,21.000000000000085,0.0,669,672,11.82,16.67,Truck,Truck,,
163,164,52.88,137.82,190.7,14993,21.249999999999854,6.249999999994316,20.7499999999996,6.250000000012079,669,672,11.82,16.67,Truck,Truck,,
164,165,52.91,138.65,191.56,14994,21.50000000000034,6.250000000012079,20.750000000000316,1.7763568394002505e-11,669,672,11.82,16.67,Truck,Truck,,
165,166,52.93000000000001,139.48,192.41,14995,21.249999999999854,6.250000000012079,20.7499999999996,1.7763568394002505e-11,669,672,11.82,16.67,Truck,Truck,,
166,167,52.96000000000001,140.32,193.28,14996,21.750000000000117,12.500000000006397,21.000000000000085,6.250000000012079,669,672,11.82,16.67,Truck,Truck,,
167,168,53.0,141.15,194.15,14997,21.750000000000117,0.0,20.750000000000316,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
168,169,53.01999999999998,141.99,195.01,14998,21.49999999999963,6.250000000012079,21.000000000000085,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
169,170,53.03,142.84,195.87,14999,21.50000000000034,1.7763568394002505e-11,21.249999999999854,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
