,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
11,12,70.85000000000002,9.550000000000011,80.40000000000003,2497,22.500000000000853,3.552713678800501e-11,22.24999999999966,0.0,123,130,11.93,8.19,Truck,Truck,,
12,13,70.87,10.439999999999998,81.31,2498,22.749999999999204,6.2499999999587885,22.24999999999966,0.0,123,130,11.93,8.19,Truck,Truck,,
13,14,70.88,11.319999999999991,82.19999999999999,2499,22.24999999999966,12.499999999988631,21.999999999999886,6.249999999994316,123,130,11.93,8.19,Truck,Truck,,
14,15,70.90000000000003,12.199999999999989,83.10000000000002,2500,22.500000000000853,6.250000000029843,21.999999999999886,0.0,123,130,11.93,8.19,Truck,Truck,,
15,16,70.92999999999995,13.08000000000004,84.00999999999999,2501,22.749999999999204,6.2499999999587885,22.000000000001307,3.552713678800501e-11,123,130,11.93,8.19,Truck,Truck,,
16,17,70.94,13.960000000000036,84.90000000000003,2502,22.25000000000108,12.499999999953104,21.999999999999886,3.552713678800501e-11,123,130,11.93,8.19,Truck,Truck,,
17,18,70.94999999999999,14.840000000000032,85.79000000000002,2503,22.24999999999966,3.552713678800501e-11,21.999999999999886,0.0,123,130,11.93,8.19,Truck,Truck,,
18,19,70.96999999999997,15.730000000000018,86.69999999999999,2504,22.749999999999204,12.499999999988631,22.24999999999966,6.249999999994316,123,130,11.93,8.19,Truck,Truck,,
19,20,70.98000000000002,16.610000000000014,87.59000000000003,2505,22.25000000000108,12.499999999953104,21.999999999999886,6.249999999994316,123,130,11.93,8.19,Truck,Truck,,
20,21,70.99000000000001,17.49000000000001,88.48000000000002,2506,22.24999999999966,3.552713678800501e-11,21.999999999999886,0.0,123,130,11.93,8.19,Truck,Truck,,
21,22,71.0,18.379999999999995,89.38,2507,22.49999999999943,6.249999999994316,22.24999999999966,6.249999999994316,123,130,11.93,8.19,Truck,Truck,,
22,23,71.01999999999998,19.27000000000004,90.29000000000002,2508,22.750000000000625,6.250000000029843,22.25000000000108,3.552713678800501e-11,123,130,11.93,8.19,Truck,Truck,,
23,24,71.02999999999997,20.160000000000025,91.19,2509,22.49999999999943,6.250000000029843,22.24999999999966,3.552713678800501e-11,123,130,11.93,8.19,Truck,Truck,,
24,25,71.06,21.04000000000002,92.10000000000002,2510,22.750000000000625,6.250000000029843,21.999999999999886,6.249999999994316,123,130,11.93,8.19,Truck,Truck,,
25,26,71.06,21.930000000000007,92.99,2511,22.24999999999966,12.500000000024158,22.24999999999966,6.249999999994316,123,130,11.93,8.19,Truck,Truck,,
26,27,71.08000000000004,22.81,93.89000000000004,2512,22.500000000000853,6.250000000029843,21.999999999999886,6.249999999994316,123,130,11.93,8.19,Truck,Truck,,
27,28,71.10000000000002,23.69,94.79000000000002,2513,22.49999999999943,3.552713678800501e-11,21.999999999999886,0.0,123,130,11.93,8.19,Truck,Truck,,
28,29,71.09999999999997,24.58000000000004,95.68,2514,22.24999999999966,6.249999999994316,22.25000000000108,6.250000000029843,123,130,11.93,8.19,Truck,Truck,,
29,30,71.12,25.44999999999999,96.57,2515,22.24999999999966,0.0,21.749999999998693,12.500000000059686,123,130,11.93,8.19,Truck,Truck,,
30,31,71.14000000000004,26.319999999999997,97.46000000000004,2516,22.25000000000108,3.552713678800501e-11,21.750000000000117,3.552713678800501e-11,123,130,11.93,8.19,Truck,Truck,,
31,32,71.16000000000003,27.19,98.35000000000002,2517,22.24999999999966,3.552713678800501e-11,21.750000000000117,0.0,123,130,11.93,8.19,Truck,Truck,,
32,33,71.18,28.06,99.24,2518,22.24999999999966,0.0,21.750000000000117,0.0,123,130,11.93,8.19,Truck,Truck,,
33,34,71.20000000000005,28.94,100.14000000000004,2519,22.500000000000853,6.250000000029843,21.999999999999886,6.249999999994316,123,130,11.93,8.19,Truck,Truck,,
34,35,71.22000000000003,29.819999999999997,101.04000000000002,2520,22.49999999999943,3.552713678800501e-11,21.999999999999886,0.0,123,130,11.93,8.19,Truck,Truck,,
35,36,71.24000000000001,30.69999999999999,101.94,2521,22.49999999999943,0.0,21.999999999999886,0.0,123,130,11.93,8.19,Truck,Truck,,
36,37,71.26999999999998,31.58000000000004,102.85000000000002,2522,22.750000000000625,6.250000000029843,22.000000000001307,3.552713678800501e-11,123,130,11.93,8.19,Truck,Truck,,
37,38,71.27999999999997,32.47000000000003,103.75,2523,22.49999999999943,6.250000000029843,22.24999999999966,6.2499999999587885,123,130,11.93,8.19,Truck,Truck,,
38,39,71.29000000000002,33.360000000000014,104.65000000000003,2524,22.500000000000853,3.552713678800501e-11,22.24999999999966,0.0,123,130,11.93,8.19,Truck,Truck,,
39,40,71.29000000000002,34.25999999999999,105.55,2525,22.49999999999943,3.552713678800501e-11,22.49999999999943,6.249999999994316,123,130,11.93,8.19,Truck,Truck,,
40,41,71.30999999999995,35.14000000000004,106.45,2526,22.49999999999943,0.0,22.000000000001307,12.499999999953104,123,130,11.93,8.19,Truck,Truck,,
41,42,71.31,36.03000000000003,107.34000000000005,2527,22.25000000000108,6.2499999999587885,22.24999999999966,6.2499999999587885,123,130,11.93,8.19,Truck,Truck,,
42,43,71.32,36.910000000000025,108.23000000000002,2528,22.24999999999966,3.552713678800501e-11,21.999999999999886,6.249999999994316,123,130,11.93,8.19,Truck,Truck,,
43,44,71.32999999999998,37.79000000000002,109.12,2529,22.24999999999966,0.0,21.999999999999886,0.0,123,130,11.93,8.19,Truck,Truck,,
44,45,71.33999999999997,38.670000000000016,110.01,2530,22.24999999999966,0.0,21.999999999999886,0.0,123,130,11.93,8.19,Truck,Truck,,
45,46,71.37,39.54000000000002,110.91000000000004,2531,22.500000000000853,6.250000000029843,21.750000000000117,6.249999999994316,123,130,11.93,8.19,Truck,Truck,,
46,47,71.38999999999999,40.420000000000016,111.81,2532,22.49999999999943,3.552713678800501e-11,21.999999999999886,6.249999999994316,123,130,11.93,8.19,Truck,Truck,,
47,48,71.41000000000003,41.30000000000001,112.71000000000004,2533,22.500000000000853,3.552713678800501e-11,21.999999999999886,0.0,123,130,11.93,8.19,Truck,Truck,,
48,49,71.43,42.18000000000001,113.61,2534,22.49999999999943,3.552713678800501e-11,21.999999999999886,0.0,123,130,11.93,8.19,Truck,Truck,,
49,50,71.44999999999999,43.06,114.51,2535,22.49999999999943,0.0,21.999999999999886,0.0,123,130,11.93,8.19,Truck,Truck,,
50,51,71.46000000000004,43.94,115.40000000000003,2536,22.25000000000108,6.2499999999587885,21.999999999999886,0.0,123,130,11.93,8.19,Truck,Truck,,
51,52,71.45999999999998,44.84000000000003,116.3,2537,22.49999999999943,6.2499999999587885,22.500000000000853,12.500000000024158,123,130,11.93,8.19,Truck,Truck,,
52,53,71.47999999999996,45.71000000000004,117.19,2538,22.24999999999966,6.249999999994316,21.750000000000117,18.750000000018478,123,130,11.93,8.19,Truck,Truck,,
53,54,71.49000000000001,46.59000000000003,118.08000000000004,2539,22.25000000000108,3.552713678800501e-11,21.999999999999886,6.249999999994316,123,130,11.93,8.19,Truck,Truck,,
54,55,71.50999999999999,47.46000000000004,118.97000000000004,2540,22.24999999999966,3.552713678800501e-11,21.750000000000117,6.249999999994316,123,130,11.93,8.19,Truck,Truck,,
55,56,71.52999999999997,48.34000000000003,119.87,2541,22.49999999999943,6.249999999994316,21.999999999999886,6.249999999994316,123,130,11.93,8.19,Truck,Truck,,
56,57,71.56,49.21000000000004,120.77000000000004,2542,22.500000000000853,3.552713678800501e-11,21.750000000000117,6.249999999994316,123,130,11.93,8.19,Truck,Truck,,
57,58,71.58999999999997,50.09000000000003,121.68,2543,22.749999999999204,6.2499999999587885,21.999999999999886,6.249999999994316,123,130,11.93,8.19,Truck,Truck,,
58,59,71.61000000000001,50.97000000000003,122.58000000000004,2544,22.500000000000853,6.2499999999587885,21.999999999999886,0.0,123,130,11.93,8.19,Truck,Truck,,
59,60,71.62,51.85000000000002,123.47000000000004,2545,22.24999999999966,6.250000000029843,21.999999999999886,0.0,123,130,11.93,8.19,Truck,Truck,,
60,61,71.63999999999999,52.73000000000002,124.37,2546,22.49999999999943,6.249999999994316,21.999999999999886,0.0,123,130,11.93,8.19,Truck,Truck,,
61,62,71.66000000000003,53.610000000000014,125.27000000000004,2547,22.500000000000853,3.552713678800501e-11,21.999999999999886,0.0,123,130,11.93,8.19,Truck,Truck,,
62,63,71.68,54.49000000000001,126.17000000000002,2548,22.49999999999943,3.552713678800501e-11,21.999999999999886,0.0,123,130,11.93,8.19,Truck,Truck,,
63,64,71.70999999999998,55.360000000000014,127.07,2549,22.49999999999943,0.0,21.750000000000117,6.249999999994316,123,130,11.93,8.19,Truck,Truck,,
64,65,71.73000000000002,56.23000000000002,127.96000000000004,2550,22.25000000000108,6.2499999999587885,21.750000000000117,0.0,123,130,11.93,8.19,Truck,Truck,,
65,66,71.75999999999999,57.10000000000002,128.86,2551,22.49999999999943,6.2499999999587885,21.750000000000117,0.0,123,130,11.93,8.19,Truck,Truck,,
66,67,71.76999999999998,57.99000000000001,129.76,2552,22.49999999999943,0.0,22.24999999999966,12.499999999988631,123,130,11.93,8.19,Truck,Truck,,
67,68,71.80000000000001,58.860000000000014,130.66000000000005,2553,22.500000000000853,3.552713678800501e-11,21.750000000000117,12.499999999988631,123,130,11.93,8.19,Truck,Truck,,
68,69,71.82,59.73000000000002,131.55,2554,22.24999999999966,6.250000000029843,21.750000000000117,0.0,123,130,11.93,8.19,Truck,Truck,,
69,70,71.84999999999997,60.60000000000002,132.45,2555,22.49999999999943,6.249999999994316,21.750000000000117,0.0,123,130,11.93,8.19,Truck,Truck,,
70,71,71.88,61.47000000000003,133.35000000000002,2556,22.500000000000853,3.552713678800501e-11,21.750000000000117,0.0,123,130,11.93,8.19,Truck,Truck,,
71,72,71.90999999999997,62.35000000000002,134.26,2557,22.749999999999204,6.2499999999587885,21.999999999999886,6.249999999994316,123,130,11.93,8.19,Truck,Truck,,
72,73,71.93,63.23000000000002,135.16000000000005,2558,22.500000000000853,6.2499999999587885,21.999999999999886,0.0,123,130,11.93,8.19,Truck,Truck,,
73,74,71.94999999999999,64.11000000000001,136.06,2559,22.49999999999943,3.552713678800501e-11,21.999999999999886,0.0,123,130,11.93,8.19,Truck,Truck,,
74,75,71.98000000000002,64.98000000000002,136.96000000000004,2560,22.500000000000853,3.552713678800501e-11,21.750000000000117,6.249999999994316,123,130,11.93,8.19,Truck,Truck,,
75,76,71.99000000000001,65.86000000000001,137.85000000000002,2561,22.24999999999966,6.250000000029843,21.999999999999886,6.249999999994316,123,130,11.93,8.19,Truck,Truck,,
76,77,72.0,66.74000000000001,138.74,2562,22.24999999999966,0.0,21.999999999999886,0.0,123,130,11.93,8.19,Truck,Truck,,
77,78,72.03000000000003,67.61000000000001,139.64000000000004,2563,22.500000000000853,6.250000000029843,21.750000000000117,6.249999999994316,123,130,11.93,8.19,Truck,Truck,,
78,79,72.07,68.47000000000003,140.54000000000002,2564,22.49999999999943,3.552713678800501e-11,21.50000000000034,6.249999999994316,123,130,11.93,8.19,Truck,Truck,,
79,80,72.08999999999997,69.34000000000003,141.43,2565,22.24999999999966,6.249999999994316,21.750000000000117,6.249999999994316,123,130,11.93,8.19,Truck,Truck,,
80,81,72.13000000000005,70.19999999999999,142.33000000000004,2566,22.500000000000853,6.250000000029843,21.49999999999892,6.250000000029843,123,130,11.93,8.19,Truck,Truck,,
81,82,72.16000000000003,71.07,143.23000000000002,2567,22.49999999999943,3.552713678800501e-11,21.750000000000117,6.250000000029843,123,130,11.93,8.19,Truck,Truck,,
82,83,72.20000000000002,71.93,144.13000000000002,2568,22.500000000000146,1.7763568394002505e-11,21.50000000000034,6.249999999994316,123,130,11.93,8.19,Truck,Truck,,
83,84,72.22,72.80000000000001,145.02,2569,22.24999999999966,6.250000000012079,21.750000000000117,6.249999999994316,123,130,11.93,8.19,Truck,Truck,,
84,85,72.24000000000001,73.67000000000002,145.91000000000005,2570,22.25000000000037,1.7763568394002505e-11,21.750000000000117,0.0,123,130,11.93,8.19,Truck,Truck,,
85,86,72.26999999999998,74.54000000000002,146.81,2571,22.49999999999943,6.249999999976552,21.750000000000117,0.0,123,130,11.93,8.19,Truck,Truck,,
86,87,72.28999999999999,75.41000000000003,147.70000000000002,2572,22.25000000000037,6.249999999976552,21.750000000000117,0.0,123,130,11.93,8.19,Truck,Truck,,
87,88,72.31999999999996,76.27000000000004,148.59,2573,22.24999999999966,1.7763568394002505e-11,21.50000000000034,6.249999999994316,123,130,11.93,8.19,Truck,Truck,,
88,89,72.35000000000002,77.13,149.48000000000002,2574,22.25000000000037,1.7763568394002505e-11,21.49999999999892,3.552713678800501e-11,123,130,11.93,8.19,Truck,Truck,,
89,90,72.38,77.99000000000001,150.37,2575,22.24999999999966,1.7763568394002505e-11,21.50000000000034,3.552713678800501e-11,123,130,11.93,8.19,Truck,Truck,,
90,91,72.41,78.85000000000002,151.26000000000002,2576,22.25000000000037,1.7763568394002505e-11,21.50000000000034,0.0,123,130,11.93,8.19,Truck,Truck,,
91,92,72.43999999999997,79.71000000000004,152.15,2577,22.24999999999966,1.7763568394002505e-11,21.50000000000034,0.0,123,130,11.93,8.19,Truck,Truck,,
92,93,72.46999999999997,80.58000000000004,153.05,2578,22.500000000000146,6.250000000012079,21.750000000000117,6.249999999994316,123,130,11.93,8.19,Truck,Truck,,
93,94,72.51000000000002,81.44,153.95000000000002,2579,22.500000000000146,0.0,21.49999999999892,6.250000000029843,123,130,11.93,8.19,Truck,Truck,,
94,95,72.54000000000002,82.31,154.85000000000002,2580,22.500000000000146,0.0,21.750000000000117,6.250000000029843,123,130,11.93,8.19,Truck,Truck,,
95,96,72.57000000000002,83.18,155.75000000000003,2581,22.500000000000146,0.0,21.750000000000117,0.0,123,130,11.93,8.19,Truck,Truck,,
96,97,72.6,84.05000000000001,156.65,2582,22.49999999999943,1.7763568394002505e-11,21.750000000000117,0.0,123,130,11.93,8.19,Truck,Truck,,
97,98,72.63,84.91000000000003,157.54000000000002,2583,22.25000000000037,6.249999999976552,21.50000000000034,6.249999999994316,123,130,11.93,8.19,Truck,Truck,,
98,99,72.65999999999997,85.77000000000004,158.43,2584,22.24999999999966,1.7763568394002505e-11,21.50000000000034,0.0,123,130,11.93,8.19,Truck,Truck,,
99,100,72.69000000000003,86.63,159.32000000000002,2585,22.25000000000037,1.7763568394002505e-11,21.49999999999892,3.552713678800501e-11,123,130,11.93,8.19,Truck,Truck,,
100,101,72.73000000000002,87.49000000000001,160.22000000000003,2586,22.500000000000146,6.249999999994316,21.50000000000034,3.552713678800501e-11,123,130,11.93,8.19,Truck,Truck,,
101,102,72.76999999999998,88.35000000000002,161.12,2587,22.49999999999943,1.7763568394002505e-11,21.50000000000034,0.0,123,130,11.93,8.19,Truck,Truck,,
102,103,72.80999999999997,89.21000000000004,162.02,2588,22.500000000000146,1.7763568394002505e-11,21.50000000000034,0.0,123,130,11.93,8.19,Truck,Truck,,
103,104,72.85000000000002,90.07,162.92000000000002,2589,22.500000000000146,0.0,21.49999999999892,3.552713678800501e-11,123,130,11.93,8.19,Truck,Truck,,
104,105,72.89000000000001,90.93,163.82000000000002,2590,22.500000000000146,0.0,21.50000000000034,3.552713678800501e-11,123,130,11.93,8.19,Truck,Truck,,
105,106,72.92000000000002,91.8,164.72000000000003,2591,22.500000000000146,0.0,21.750000000000117,6.249999999994316,123,130,11.93,8.19,Truck,Truck,,
106,107,72.94999999999999,92.65000000000003,165.60000000000002,2592,21.999999999999886,12.500000000006397,21.25000000000057,12.499999999988631,123,130,11.93,8.19,Truck,Truck,,
107,108,72.99000000000004,93.51,166.50000000000003,2593,22.500000000000146,12.500000000006397,21.49999999999892,6.2499999999587885,123,130,11.93,8.19,Truck,Truck,,
108,109,73.03,94.36,167.39,2594,22.24999999999966,6.250000000012079,21.25000000000057,6.2499999999587885,123,130,11.93,8.19,Truck,Truck,,
109,110,73.06,95.22000000000004,168.28000000000003,2595,22.25000000000037,1.7763568394002505e-11,21.50000000000034,6.249999999994316,123,130,11.93,8.19,Truck,Truck,,
110,111,73.10000000000002,96.07,169.17000000000002,2596,22.24999999999966,1.7763568394002505e-11,21.249999999999147,6.250000000029843,123,130,11.93,8.19,Truck,Truck,,
111,112,73.14000000000001,96.93,170.07000000000002,2597,22.500000000000146,6.250000000012079,21.50000000000034,6.250000000029843,123,130,11.93,8.19,Truck,Truck,,
112,113,73.17999999999998,97.78000000000004,170.96,2598,22.24999999999966,6.250000000012079,21.25000000000057,6.249999999994316,123,130,11.93,8.19,Truck,Truck,,
113,114,73.21999999999997,98.64000000000004,171.86,2599,22.500000000000146,6.250000000012079,21.50000000000034,6.249999999994316,123,130,11.93,8.19,Truck,Truck,,
114,115,73.25000000000003,99.5,172.75000000000003,2600,22.25000000000037,6.249999999994316,21.49999999999892,3.552713678800501e-11,123,130,11.93,8.19,Truck,Truck,,
115,116,73.28999999999999,100.36,173.65,2601,22.49999999999943,6.249999999976552,21.50000000000034,3.552713678800501e-11,123,130,11.93,8.19,Truck,Truck,,
116,117,73.33999999999997,101.21000000000004,174.55,2602,22.500000000000146,1.7763568394002505e-11,21.25000000000057,6.249999999994316,123,130,11.93,8.19,Truck,Truck,,
117,118,73.37000000000003,102.07,175.44000000000003,2603,22.25000000000037,6.249999999994316,21.49999999999892,6.2499999999587885,123,130,11.93,8.19,Truck,Truck,,
118,119,73.41,102.93,176.34,2604,22.49999999999943,6.249999999976552,21.50000000000034,3.552713678800501e-11,123,130,11.93,8.19,Truck,Truck,,
119,120,73.44,103.79000000000002,177.23000000000002,2605,22.25000000000037,6.249999999976552,21.50000000000034,0.0,123,130,11.93,8.19,Truck,Truck,,
120,121,73.47999999999996,104.64000000000004,178.12,2606,22.24999999999966,1.7763568394002505e-11,21.25000000000057,6.249999999994316,123,130,11.93,8.19,Truck,Truck,,
121,122,73.51000000000002,105.5,179.01000000000002,2607,22.25000000000037,1.7763568394002505e-11,21.49999999999892,6.2499999999587885,123,130,11.93,8.19,Truck,Truck,,
122,123,73.54999999999998,106.35000000000002,179.9,2608,22.24999999999966,1.7763568394002505e-11,21.25000000000057,6.2499999999587885,123,130,11.93,8.19,Truck,Truck,,
123,124,73.60000000000002,107.19,180.79,2609,22.25000000000037,1.7763568394002505e-11,20.99999999999937,6.250000000029843,123,130,11.93,8.19,Truck,Truck,,
124,125,73.66,108.03000000000004,181.69000000000003,2610,22.500000000000146,6.249999999994316,21.0000000000008,3.552713678800501e-11,123,130,11.93,8.19,Truck,Truck,,
125,126,73.68999999999997,108.89000000000004,182.58,2611,22.24999999999966,6.250000000012079,21.50000000000034,12.499999999988631,123,130,11.93,8.19,Truck,Truck,,
126,127,73.74000000000001,109.73000000000002,183.47000000000003,2612,22.25000000000037,1.7763568394002505e-11,20.99999999999937,12.500000000024158,123,130,11.93,8.19,Truck,Truck,,
127,128,73.76999999999998,110.58000000000004,184.35,2613,21.999999999999886,6.250000000012079,21.25000000000057,6.250000000029843,123,130,11.93,8.19,Truck,Truck,,
128,129,73.81,111.43,185.24,2614,22.24999999999966,6.249999999994316,21.249999999999147,3.552713678800501e-11,123,130,11.93,8.19,Truck,Truck,,
129,130,73.85999999999999,112.28000000000004,186.14,2615,22.500000000000146,6.250000000012079,21.25000000000057,3.552713678800501e-11,123,130,11.93,8.19,Truck,Truck,,
130,131,73.90000000000003,113.13,187.03000000000003,2616,22.25000000000037,6.249999999994316,21.249999999999147,3.552713678800501e-11,123,130,11.93,8.19,Truck,Truck,,
131,132,73.94,113.98000000000002,187.92,2617,22.24999999999966,1.7763568394002505e-11,21.25000000000057,3.552713678800501e-11,123,130,11.93,8.19,Truck,Truck,,
132,133,73.97999999999996,114.83000000000004,188.81,2618,22.24999999999966,0.0,21.25000000000057,0.0,123,130,11.93,8.19,Truck,Truck,,
133,134,74.01000000000002,115.68,189.69000000000003,2619,22.0000000000006,6.249999999976552,21.249999999999147,3.552713678800501e-11,123,130,11.93,8.19,Truck,Truck,,
134,135,74.04999999999998,116.53000000000004,190.58,2620,22.24999999999966,6.249999999976552,21.25000000000057,3.552713678800501e-11,123,130,11.93,8.19,Truck,Truck,,
135,136,74.10000000000002,117.38,191.48,2621,22.500000000000146,6.250000000012079,21.249999999999147,3.552713678800501e-11,123,130,11.93,8.19,Truck,Truck,,
136,137,74.15,118.23000000000002,192.38,2622,22.500000000000146,0.0,21.25000000000057,3.552713678800501e-11,123,130,11.93,8.19,Truck,Truck,,
137,138,74.21000000000004,119.07,193.28000000000003,2623,22.500000000000146,0.0,20.99999999999937,6.250000000029843,123,130,11.93,8.19,Truck,Truck,,
138,139,74.25999999999999,119.92000000000002,194.18,2624,22.49999999999943,1.7763568394002505e-11,21.25000000000057,6.250000000029843,123,130,11.93,8.19,Truck,Truck,,
139,140,74.33000000000001,120.76,195.09,2625,22.749999999999915,6.250000000012079,20.99999999999937,6.250000000029843,123,130,11.93,8.19,Truck,Truck,,
140,141,74.38,121.61,195.99,2626,22.500000000000146,6.249999999994316,21.25000000000057,6.250000000029843,123,130,11.93,8.19,Truck,Truck,,
141,142,74.43999999999997,122.46000000000004,196.9,2627,22.749999999999915,6.249999999994316,21.25000000000057,0.0,123,130,11.93,8.19,Truck,Truck,,
142,143,74.49000000000001,123.31,197.8,2628,22.500000000000146,6.249999999994316,21.249999999999147,3.552713678800501e-11,123,130,11.93,8.19,Truck,Truck,,
143,144,74.53,124.17000000000002,198.7,2629,22.500000000000146,0.0,21.50000000000034,6.250000000029843,123,130,11.93,8.19,Truck,Truck,,
144,145,74.56999999999996,125.02000000000004,199.59,2630,22.24999999999966,6.250000000012079,21.25000000000057,6.249999999994316,123,130,11.93,8.19,Truck,Truck,,
145,146,74.63,125.86,200.49,2631,22.500000000000146,6.250000000012079,20.99999999999937,6.250000000029843,123,130,11.93,8.19,Truck,Truck,,
146,147,74.68999999999997,126.71000000000004,201.4,2632,22.749999999999915,6.249999999994316,21.25000000000057,6.250000000029843,123,130,11.93,8.19,Truck,Truck,,
147,148,74.75999999999999,127.54000000000002,202.3,2633,22.500000000000146,6.249999999994316,20.7499999999996,12.500000000024158,123,130,11.93,8.19,Truck,Truck,,
148,149,74.83000000000001,128.38,203.21,2634,22.749999999999915,6.249999999994316,20.99999999999937,6.249999999994316,123,130,11.93,8.19,Truck,Truck,,
149,150,74.88999999999999,129.22000000000003,204.11,2635,22.500000000000146,6.249999999994316,21.0000000000008,3.552713678800501e-11,123,130,11.93,8.19,Truck,Truck,,
150,151,74.96000000000001,130.06,205.02,2636,22.749999999999915,6.249999999994316,20.99999999999937,3.552713678800501e-11,123,130,11.93,8.19,Truck,Truck,,
151,152,75.00999999999999,130.91000000000005,205.92,2637,22.500000000000146,6.249999999994316,21.25000000000057,6.250000000029843,123,130,11.93,8.19,Truck,Truck,,
152,153,75.06000000000003,131.76,206.82,2638,22.500000000000146,0.0,21.249999999999147,3.552713678800501e-11,123,130,11.93,8.19,Truck,Truck,,
153,154,75.12,132.60000000000002,207.72000000000003,2639,22.500000000000146,0.0,21.0000000000008,6.2499999999587885,123,130,11.93,8.19,Truck,Truck,,
154,155,75.17000000000002,133.45,208.62,2640,22.49999999999943,1.7763568394002505e-11,21.249999999999147,6.2499999999587885,123,130,11.93,8.19,Truck,Truck,,
155,156,75.23000000000002,134.3,209.53000000000003,2641,22.750000000000625,6.250000000029843,21.25000000000057,3.552713678800501e-11,123,130,11.93,8.19,Truck,Truck,,
156,157,75.28999999999996,135.14000000000004,210.43,2642,22.49999999999943,6.250000000029843,21.0000000000008,6.249999999994316,123,130,11.93,8.19,Truck,Truck,,
157,158,75.34,135.98000000000002,211.32,2643,22.25000000000037,6.249999999976552,20.99999999999937,3.552713678800501e-11,123,130,11.93,8.19,Truck,Truck,,
158,159,75.39999999999998,136.83000000000004,212.23,2644,22.749999999999915,12.499999999988631,21.25000000000057,6.250000000029843,123,130,11.93,8.19,Truck,Truck,,
159,160,75.46000000000001,137.67000000000002,213.13,2645,22.500000000000146,6.249999999994316,20.99999999999937,6.250000000029843,123,130,11.93,8.19,Truck,Truck,,
160,161,75.52000000000004,138.51,214.03000000000003,2646,22.500000000000146,0.0,20.99999999999937,0.0,123,130,11.93,8.19,Truck,Truck,,
161,162,75.57999999999998,139.35000000000002,214.93,2647,22.49999999999943,1.7763568394002505e-11,21.0000000000008,3.552713678800501e-11,123,130,11.93,8.19,Truck,Truck,,
162,163,75.63000000000002,140.2,215.83,2648,22.500000000000146,1.7763568394002505e-11,21.249999999999147,6.2499999999587885,123,130,11.93,8.19,Truck,Truck,,
163,164,75.68,141.05,216.73,2649,22.500000000000146,0.0,21.25000000000057,3.552713678800501e-11,123,130,11.93,8.19,Truck,Truck,,
164,165,75.72999999999999,141.90000000000003,217.63,2650,22.500000000000146,0.0,21.25000000000057,0.0,123,130,11.93,8.19,Truck,Truck,,
165,166,75.78000000000003,142.75,218.53000000000003,2651,22.500000000000146,0.0,21.249999999999147,3.552713678800501e-11,123,130,11.93,8.19,Truck,Truck,,
166,167,75.82999999999998,143.60000000000002,219.43,2652,22.49999999999943,1.7763568394002505e-11,21.25000000000057,3.552713678800501e-11,123,130,11.93,8.19,Truck,Truck,,
167,168,75.88999999999999,144.45000000000002,220.34,2653,22.749999999999915,6.250000000012079,21.249999999999854,1.7763568394002505e-11,123,130,11.93,8.19,Truck,Truck,,
168,169,75.94999999999999,145.29000000000002,221.24,2654,22.500000000000146,6.249999999994316,21.000000000000085,6.249999999994316,123,130,11.93,8.19,Truck,Truck,,
169,170,76.0,146.14,222.14,2655,22.500000000000146,0.0,21.249999999999854,6.249999999994316,123,130,11.93,8.19,Truck,Truck,,
170,171,76.06,146.98000000000002,223.04,2656,22.500000000000146,0.0,21.000000000000085,6.249999999994316,123,130,11.93,8.19,Truck,Truck,,
