,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
37,38,52.78999999999997,38.650000000000034,91.44,15189,23.499999999999943,6.249999999994316,25.500000000000966,12.499999999953104,739,742,17.08,3.84,Truck,Car,,
38,39,52.71000000000004,39.68000000000001,92.39000000000004,15190,23.750000000001137,6.250000000029843,25.74999999999932,6.2499999999587885,739,742,17.08,3.84,Truck,Car,,
39,40,52.620000000000005,40.71000000000004,93.33000000000004,15191,23.499999999999943,6.250000000029843,25.75000000000074,3.552713678800501e-11,739,742,17.08,3.84,Truck,Car,,
40,41,52.54000000000002,41.75,94.29000000000002,15192,23.99999999999949,12.499999999988631,25.99999999999909,6.2499999999587885,739,742,17.08,3.84,Truck,Car,,
41,42,52.44999999999999,42.80000000000001,95.25,15193,23.99999999999949,0.0,26.250000000000284,6.250000000029843,739,742,17.08,3.84,Truck,Car,,
42,43,52.38,43.83000000000004,96.21000000000004,15194,24.00000000000091,3.552713678800501e-11,25.75000000000074,12.499999999988631,739,742,17.08,3.84,Truck,Car,,
43,44,52.31,44.860000000000014,97.17000000000002,15195,23.99999999999949,3.552713678800501e-11,25.74999999999932,3.552713678800501e-11,739,742,17.08,3.84,Truck,Car,,
44,45,52.22999999999996,45.900000000000034,98.13,15196,23.99999999999949,0.0,26.00000000000051,6.250000000029843,739,742,17.08,3.84,Truck,Car,,
45,46,52.160000000000025,46.93000000000001,99.09000000000005,15197,24.00000000000091,3.552713678800501e-11,25.74999999999932,6.250000000029843,739,742,17.08,3.84,Truck,Car,,
46,47,52.089999999999975,47.950000000000045,100.04000000000002,15198,23.74999999999972,6.250000000029843,25.500000000000966,6.2499999999587885,739,742,17.08,3.84,Truck,Car,,
47,48,52.00999999999999,48.98000000000002,100.99,15199,23.74999999999972,0.0,25.74999999999932,6.2499999999587885,739,742,17.08,3.84,Truck,Car,,
48,49,51.940000000000055,50.00999999999999,101.95000000000005,15200,24.00000000000091,6.250000000029843,25.74999999999932,0.0,739,742,17.08,3.84,Truck,Car,,
49,50,51.84000000000003,51.06,102.90000000000003,15201,23.74999999999972,6.250000000029843,26.250000000000284,12.500000000024158,739,742,17.08,3.84,Truck,Car,,
50,51,51.74000000000001,52.10000000000002,103.84000000000005,15202,23.499999999999943,6.249999999994316,26.00000000000051,6.249999999994316,739,742,17.08,3.84,Truck,Car,,
51,52,51.670000000000016,53.13,104.8,15203,23.99999999999949,12.499999999988631,25.74999999999932,6.250000000029843,739,742,17.08,3.84,Truck,Car,,
52,53,51.579999999999984,54.18000000000001,105.76,15204,23.99999999999949,0.0,26.250000000000284,12.500000000024158,739,742,17.08,3.84,Truck,Car,,
53,54,51.5,55.200000000000045,106.70000000000005,15205,23.500000000001364,12.499999999953104,25.500000000000966,18.749999999982947,739,742,17.08,3.84,Truck,Car,,
54,55,51.43000000000001,56.22000000000003,107.65000000000003,15206,23.74999999999972,6.2499999999587885,25.499999999999545,3.552713678800501e-11,739,742,17.08,3.84,Truck,Car,,
55,56,51.35000000000002,57.24000000000001,108.59000000000005,15207,23.499999999999943,6.249999999994316,25.499999999999545,0.0,739,742,17.08,3.84,Truck,Car,,
56,57,51.29000000000002,58.25,109.54000000000002,15208,23.74999999999972,6.249999999994316,25.249999999999773,6.249999999994316,739,742,17.08,3.84,Truck,Car,,
57,58,51.22999999999996,59.27000000000004,110.5,15209,23.99999999999949,6.249999999994316,25.500000000000966,6.250000000029843,739,742,17.08,3.84,Truck,Car,,
58,59,51.150000000000034,60.30000000000001,111.45000000000005,15210,23.750000000001137,6.2499999999587885,25.74999999999932,6.2499999999587885,739,742,17.08,3.84,Truck,Car,,
59,60,51.06999999999999,61.34000000000003,112.41000000000004,15211,23.99999999999949,6.2499999999587885,26.00000000000051,6.250000000029843,739,742,17.08,3.84,Truck,Car,,
60,61,51.00999999999999,62.34000000000003,113.35000000000002,15212,23.499999999999943,12.499999999988631,25.0,25.00000000001279,739,742,17.08,3.84,Truck,Car,,
61,62,50.93000000000001,63.360000000000014,114.29000000000002,15213,23.499999999999943,0.0,25.499999999999545,12.499999999988631,739,742,17.08,3.84,Truck,Car,,
62,63,50.85000000000002,64.38,115.23000000000002,15214,23.499999999999943,0.0,25.499999999999545,0.0,739,742,17.08,3.84,Truck,Car,,
63,64,50.78999999999997,65.40000000000003,116.19,15215,23.99999999999949,12.499999999988631,25.500000000000966,3.552713678800501e-11,739,742,17.08,3.84,Truck,Car,,
64,65,50.71000000000004,66.43,117.14000000000004,15216,23.750000000001137,6.2499999999587885,25.74999999999932,6.2499999999587885,739,742,17.08,3.84,Truck,Car,,
65,66,50.63,67.46000000000004,118.09000000000005,15217,23.74999999999972,3.552713678800501e-11,25.75000000000074,3.552713678800501e-11,739,742,17.08,3.84,Truck,Car,,
66,67,50.55000000000001,68.49000000000001,119.04000000000002,15218,23.74999999999972,0.0,25.74999999999932,3.552713678800501e-11,739,742,17.08,3.84,Truck,Car,,
67,68,50.48000000000002,69.50999999999999,119.99,15219,23.74999999999972,0.0,25.499999999999545,6.249999999994316,739,742,17.08,3.84,Truck,Car,,
68,69,50.39999999999998,70.54000000000002,120.94,15220,23.74999999999972,0.0,25.75000000000074,6.250000000029843,739,742,17.08,3.84,Truck,Car,,
69,70,50.31999999999999,71.56,121.88,15221,23.499999999999943,6.249999999994316,25.499999999999545,6.250000000029843,739,742,17.08,3.84,Truck,Car,,
70,71,50.23999999999995,72.58000000000004,122.82,15222,23.499999999999943,0.0,25.500000000000966,3.552713678800501e-11,739,742,17.08,3.84,Truck,Car,,
71,72,50.15999999999997,73.60000000000002,123.76,15223,23.499999999999943,0.0,25.499999999999545,3.552713678800501e-11,739,742,17.08,3.84,Truck,Car,,
72,73,50.09000000000003,74.62,124.71000000000004,15224,23.750000000001137,6.250000000029843,25.499999999999545,0.0,739,742,17.08,3.84,Truck,Car,,
73,74,50.01999999999998,75.64000000000004,125.66000000000004,15225,23.74999999999972,3.552713678800501e-11,25.500000000000966,3.552713678800501e-11,739,742,17.08,3.84,Truck,Car,,
74,75,49.94999999999999,76.66000000000003,126.61,15226,23.74999999999972,0.0,25.499999999999545,3.552713678800501e-11,739,742,17.08,3.84,Truck,Car,,
75,76,49.89999999999998,77.66000000000003,127.56,15227,23.74999999999972,0.0,25.0,12.499999999988631,739,742,17.08,3.84,Truck,Car,,
76,77,49.829999999999984,78.67000000000002,128.5,15228,23.499999999999943,6.249999999994316,25.249999999999773,6.249999999994316,739,742,17.08,3.84,Truck,Car,,
77,78,49.77000000000004,79.68,129.45000000000005,15229,23.750000000001137,6.250000000029843,25.249999999999773,0.0,739,742,17.08,3.84,Truck,Car,,
78,79,49.71000000000004,80.69,130.40000000000003,15230,23.74999999999972,3.552713678800501e-11,25.249999999999773,0.0,739,742,17.08,3.84,Truck,Car,,
79,80,49.64999999999998,81.70000000000005,131.35000000000002,15231,23.74999999999972,0.0,25.250000000001197,3.552713678800501e-11,739,742,17.08,3.84,Truck,Car,,
80,81,49.589999999999975,82.71000000000004,132.3,15232,23.74999999999972,0.0,25.249999999999773,3.552713678800501e-11,739,742,17.08,3.84,Truck,Car,,
81,82,49.50999999999999,83.73000000000002,133.24,15233,23.499999999999943,6.249999999994316,25.499999999999545,6.249999999994316,739,742,17.08,3.84,Truck,Car,,
82,83,49.44999999999999,84.74000000000001,134.19,15234,23.74999999999972,6.249999999994316,25.249999999999773,6.249999999994316,739,742,17.08,3.84,Truck,Car,,
83,84,49.38000000000005,85.75999999999999,135.14000000000004,15235,23.750000000001137,3.552713678800501e-11,25.499999999999545,6.249999999994316,739,742,17.08,3.84,Truck,Car,,
84,85,49.31,86.78000000000003,136.09000000000003,15236,23.74999999999972,3.552713678800501e-11,25.500000000000966,3.552713678800501e-11,739,742,17.08,3.84,Truck,Car,,
85,86,49.25,87.80000000000001,137.05,15237,23.99999999999949,6.249999999994316,25.499999999999545,3.552713678800501e-11,739,742,17.08,3.84,Truck,Car,,
86,87,49.19,88.80000000000001,137.99,15238,23.499999999999943,12.499999999988631,25.0,12.499999999988631,739,742,17.08,3.84,Truck,Car,,
87,88,49.120000000000005,89.83000000000004,138.95000000000005,15239,24.00000000000091,12.500000000024158,25.75000000000074,18.750000000018478,739,742,17.08,3.84,Truck,Car,,
88,89,49.05000000000001,90.84000000000005,139.89000000000004,15240,23.499999999999943,12.500000000024158,25.249999999999773,12.500000000024158,739,742,17.08,3.84,Truck,Car,,
89,90,49.0,91.84000000000005,140.84000000000003,15241,23.74999999999972,6.249999999994316,25.0,6.249999999994316,739,742,17.08,3.84,Truck,Car,,
90,91,48.94,92.84000000000005,141.78000000000003,15242,23.499999999999943,6.249999999994316,25.0,0.0,739,742,17.08,3.84,Truck,Car,,
91,92,48.88,93.85000000000002,142.73000000000002,15243,23.74999999999972,6.249999999994316,25.249999999999773,6.249999999994316,739,742,17.08,3.84,Truck,Car,,
92,93,48.81,94.86,143.67000000000002,15244,23.499999999999943,6.249999999994316,25.249999999999773,0.0,739,742,17.08,3.84,Truck,Car,,
93,94,48.75,95.87,144.62,15245,23.74999999999972,6.249999999994316,25.249999999999773,0.0,739,742,17.08,3.84,Truck,Car,,
94,95,48.68000000000001,96.87,145.55,15246,23.25000000000017,12.499999999988631,25.0,6.249999999994316,739,742,17.08,3.84,Truck,Car,,
95,96,48.610000000000014,97.88,146.49,15247,23.499999999999943,6.249999999994316,25.249999999999773,6.249999999994316,739,742,17.08,3.84,Truck,Car,,
96,97,48.54999999999996,98.89000000000004,147.44,15248,23.74999999999972,6.249999999994316,25.250000000001197,3.552713678800501e-11,739,742,17.08,3.84,Truck,Car,,
97,98,48.48000000000002,99.91000000000004,148.39000000000004,15249,23.750000000001137,3.552713678800501e-11,25.499999999999545,6.2499999999587885,739,742,17.08,3.84,Truck,Car,,
98,99,48.400000000000034,100.93,149.33000000000004,15250,23.499999999999943,6.250000000029843,25.499999999999545,0.0,739,742,17.08,3.84,Truck,Car,,
99,100,48.35000000000002,101.93,150.28000000000003,15251,23.74999999999972,6.249999999994316,25.0,12.499999999988631,739,742,17.08,3.84,Truck,Car,,
100,101,48.30000000000001,102.94,151.24,15252,23.99999999999949,6.249999999994316,25.249999999999773,6.249999999994316,739,742,17.08,3.84,Truck,Car,,
101,102,48.25000000000003,103.94,152.19000000000003,15253,23.750000000000423,6.249999999976552,25.0,6.249999999994316,739,742,17.08,3.84,Truck,Car,,
102,103,48.18999999999997,104.95000000000005,153.14,15254,23.74999999999972,1.7763568394002505e-11,25.250000000001197,6.250000000029843,739,742,17.08,3.84,Truck,Car,,
103,104,48.13,105.96000000000004,154.09000000000003,15255,23.750000000000423,1.7763568394002505e-11,25.249999999999773,3.552713678800501e-11,739,742,17.08,3.84,Truck,Car,,
104,105,48.06999999999999,106.97000000000004,155.04000000000002,15256,23.74999999999972,1.7763568394002505e-11,25.249999999999773,0.0,739,742,17.08,3.84,Truck,Car,,
105,106,48.02999999999997,107.95000000000005,155.98000000000002,15257,23.499999999999943,6.249999999994316,24.50000000000045,18.749999999982947,739,742,17.08,3.84,Truck,Car,,
106,107,47.98000000000002,108.94,156.92000000000002,15258,23.499999999999943,0.0,24.749999999998806,6.2499999999587885,739,742,17.08,3.84,Truck,Car,,
107,108,47.93000000000001,109.94,157.87,15259,23.74999999999972,6.249999999994316,25.0,6.250000000029843,739,742,17.08,3.84,Truck,Car,,
108,109,47.890000000000015,110.92000000000002,158.81000000000003,15260,23.500000000000654,6.249999999976552,24.50000000000045,12.499999999988631,739,742,17.08,3.84,Truck,Car,,
109,110,47.84,111.92000000000002,159.76000000000002,15261,23.74999999999972,6.249999999976552,25.0,12.499999999988631,739,742,17.08,3.84,Truck,Car,,
110,111,47.78999999999999,112.91000000000004,160.70000000000002,15262,23.499999999999943,6.249999999994316,24.750000000000227,6.249999999994316,739,742,17.08,3.84,Truck,Car,,
111,112,47.75999999999996,113.89000000000004,161.65,15263,23.74999999999972,6.249999999994316,24.50000000000045,6.249999999994316,739,742,17.08,3.84,Truck,Car,,
112,113,47.71000000000004,114.88,162.59000000000003,15264,23.500000000000654,6.249999999976552,24.749999999998806,6.2499999999587885,739,742,17.08,3.84,Truck,Car,,
113,114,47.64999999999998,115.89000000000004,163.54000000000002,15265,23.74999999999972,6.249999999976552,25.250000000001197,12.500000000059686,739,742,17.08,3.84,Truck,Car,,
114,115,47.60000000000002,116.88,164.48000000000002,15266,23.499999999999943,6.249999999994316,24.749999999998806,12.500000000059686,739,742,17.08,3.84,Truck,Car,,
115,116,47.55000000000001,117.87,165.42000000000002,15267,23.499999999999943,0.0,24.750000000000227,3.552713678800501e-11,739,742,17.08,3.84,Truck,Car,,
116,117,47.50999999999999,118.86,166.37,15268,23.74999999999972,6.249999999994316,24.750000000000227,0.0,739,742,17.08,3.84,Truck,Car,,
117,118,47.45000000000002,119.86,167.31000000000003,15269,23.500000000000654,6.249999999976552,25.0,6.249999999994316,739,742,17.08,3.84,Truck,Car,,
118,119,47.400000000000006,120.85000000000002,168.25000000000003,15270,23.499999999999943,1.7763568394002505e-11,24.750000000000227,6.249999999994316,739,742,17.08,3.84,Truck,Car,,
119,120,47.35999999999999,121.84000000000005,169.20000000000002,15271,23.74999999999972,6.249999999994316,24.750000000000227,0.0,739,742,17.08,3.84,Truck,Car,,
120,121,47.319999999999965,122.83000000000004,170.15,15272,23.74999999999972,0.0,24.750000000000227,0.0,739,742,17.08,3.84,Truck,Car,,
121,122,47.27000000000004,123.82,171.09000000000003,15273,23.500000000000654,6.249999999976552,24.749999999998806,3.552713678800501e-11,739,742,17.08,3.84,Truck,Car,,
122,123,47.23000000000002,124.81,172.04000000000002,15274,23.74999999999972,6.249999999976552,24.750000000000227,3.552713678800501e-11,739,742,17.08,3.84,Truck,Car,,
123,124,47.19,125.8,172.99,15275,23.74999999999972,0.0,24.750000000000227,0.0,739,742,17.08,3.84,Truck,Car,,
124,125,47.13999999999999,126.79000000000002,173.93,15276,23.499999999999943,6.249999999994316,24.750000000000227,0.0,739,742,17.08,3.84,Truck,Car,,
125,126,47.099999999999966,127.77000000000004,174.87,15277,23.499999999999943,0.0,24.50000000000045,6.249999999994316,739,742,17.08,3.84,Truck,Car,,
126,127,47.06000000000003,128.76,175.82000000000002,15278,23.750000000000423,6.250000000012079,24.749999999998806,6.2499999999587885,739,742,17.08,3.84,Truck,Car,,
127,128,47.01000000000002,129.75,176.76000000000002,15279,23.499999999999943,6.250000000012079,24.750000000000227,3.552713678800501e-11,739,742,17.08,3.84,Truck,Car,,
128,129,46.97999999999999,130.72000000000003,177.70000000000002,15280,23.499999999999943,0.0,24.25000000000068,12.499999999988631,739,742,17.08,3.84,Truck,Car,,
129,130,46.94999999999996,131.70000000000005,178.65,15281,23.74999999999972,6.249999999994316,24.50000000000045,6.249999999994316,739,742,17.08,3.84,Truck,Car,,
130,131,46.900000000000034,132.69,179.59000000000003,15282,23.500000000000654,6.249999999976552,24.749999999998806,6.2499999999587885,739,742,17.08,3.84,Truck,Car,,
131,132,46.85000000000002,133.69,180.54,15283,23.74999999999972,6.249999999976552,25.0,6.250000000029843,739,742,17.08,3.84,Truck,Car,,
132,133,46.81,134.68,181.49,15284,23.74999999999972,0.0,24.750000000000227,6.249999999994316,739,742,17.08,3.84,Truck,Car,,
133,134,46.75999999999999,135.67000000000002,182.43,15285,23.499999999999943,6.249999999994316,24.750000000000227,0.0,739,742,17.08,3.84,Truck,Car,,
134,135,46.71999999999997,136.65000000000003,183.37,15286,23.499999999999943,0.0,24.50000000000045,6.249999999994316,739,742,17.08,3.84,Truck,Car,,
135,136,46.68000000000004,137.63,184.31000000000003,15287,23.500000000000654,1.7763568394002505e-11,24.499999999999037,3.552713678800501e-11,739,742,17.08,3.84,Truck,Car,,
136,137,46.63000000000002,138.62,185.25000000000003,15288,23.499999999999943,1.7763568394002505e-11,24.750000000000227,6.250000000029843,739,742,17.08,3.84,Truck,Car,,
137,138,46.59,139.60000000000002,186.19000000000003,15289,23.499999999999943,0.0,24.50000000000045,6.249999999994316,739,742,17.08,3.84,Truck,Car,,
138,139,46.55000000000001,140.57,187.12,15290,23.24999999999946,6.250000000012079,24.24999999999926,6.250000000029843,739,742,17.08,3.84,Truck,Car,,
139,140,46.52000000000001,141.55,188.07,15291,23.750000000000423,12.500000000024158,24.50000000000045,6.250000000029843,739,742,17.08,3.84,Truck,Car,,
140,141,46.49999999999997,142.52000000000004,189.02,15292,23.74999999999972,1.7763568394002505e-11,24.25000000000068,6.249999999994316,739,742,17.08,3.84,Truck,Car,,
141,142,46.48000000000002,143.49,189.97000000000003,15293,23.750000000000423,1.7763568394002505e-11,24.24999999999926,3.552713678800501e-11,739,742,17.08,3.84,Truck,Car,,
142,143,46.44999999999999,144.46000000000004,190.91000000000005,15294,23.499999999999943,6.250000000012079,24.25000000000068,3.552713678800501e-11,739,742,17.08,3.84,Truck,Car,,
143,144,46.43000000000001,145.42000000000002,191.85,15295,23.499999999999943,0.0,23.99999999999949,6.250000000029843,739,742,17.08,3.84,Truck,Car,,
144,145,46.39999999999998,146.40000000000003,192.8,15296,23.74999999999972,6.249999999994316,24.50000000000045,12.500000000024158,739,742,17.08,3.84,Truck,Car,,
145,146,46.370000000000005,147.37,193.74,15297,23.499999999999943,6.249999999994316,24.24999999999926,6.250000000029843,739,742,17.08,3.84,Truck,Car,,
146,147,46.35000000000002,148.32,194.67,15298,23.25000000000017,6.249999999994316,23.74999999999972,12.499999999988631,739,742,17.08,3.84,Truck,Car,,
147,148,46.31999999999999,149.29000000000002,195.61,15299,23.499999999999943,6.249999999994316,24.25000000000068,12.500000000024158,739,742,17.08,3.84,Truck,Car,,
148,149,46.28999999999999,150.26000000000002,196.55,15300,23.499999999999943,0.0,24.24999999999997,1.7763568394002505e-11,739,742,17.08,3.84,Truck,Car,,
149,150,46.25,151.24,197.49,15301,23.499999999999943,0.0,24.499999999999744,6.249999999994316,739,742,17.08,3.84,Truck,Car,,
150,151,46.23000000000002,152.21,198.44000000000003,15302,23.750000000000423,6.250000000012079,24.24999999999997,6.249999999994316,739,742,17.08,3.84,Truck,Car,,
151,152,46.20000000000002,153.18,199.38,15303,23.499999999999943,6.250000000012079,24.24999999999997,0.0,739,742,17.08,3.84,Truck,Car,,
152,153,46.16,154.16000000000005,200.32,15304,23.499999999999943,0.0,24.50000000000045,6.250000000012079,739,742,17.08,3.84,Truck,Car,,
153,154,46.13999999999999,155.13000000000002,201.27,15305,23.74999999999972,6.249999999994316,24.24999999999997,6.250000000012079,739,742,17.08,3.84,Truck,Car,,
154,155,46.120000000000005,156.10000000000002,202.22000000000003,15306,23.750000000000423,1.7763568394002505e-11,24.24999999999997,0.0,739,742,17.08,3.84,Truck,Car,,
155,156,46.09,157.07000000000002,203.16000000000005,15307,23.499999999999943,6.250000000012079,24.24999999999997,0.0,739,742,17.08,3.84,Truck,Car,,
156,157,46.06999999999999,158.04000000000002,204.11,15308,23.74999999999972,6.249999999994316,24.24999999999997,0.0,739,742,17.08,3.84,Truck,Car,,
157,158,46.06,159.00000000000003,205.06000000000003,15309,23.750000000000423,1.7763568394002505e-11,24.0000000000002,6.249999999994316,739,742,17.08,3.84,Truck,Car,,
158,159,46.04000000000002,159.96,206.00000000000003,15310,23.499999999999943,6.250000000012079,23.99999999999949,1.7763568394002505e-11,739,742,17.08,3.84,Truck,Car,,
159,160,46.03,160.92000000000002,206.95,15311,23.74999999999972,6.249999999994316,24.0000000000002,1.7763568394002505e-11,739,742,17.08,3.84,Truck,Car,,
160,161,46.01999999999998,161.88000000000002,207.9,15312,23.74999999999972,0.0,24.0000000000002,0.0,739,742,17.08,3.84,Truck,Car,,
161,162,46.01000000000002,162.83,208.84000000000003,15313,23.500000000000654,6.249999999976552,23.74999999999972,6.250000000012079,739,742,17.08,3.84,Truck,Car,,
162,163,46.0,163.8,209.8,15314,23.99999999999949,12.499999999970868,24.24999999999997,12.500000000006397,739,742,17.08,3.84,Truck,Car,,
163,164,46.0,164.75000000000003,210.75000000000003,15315,23.750000000000423,6.249999999976552,23.750000000000423,12.499999999988631,739,742,17.08,3.84,Truck,Car,,
164,165,45.99000000000001,165.70000000000002,211.69000000000003,15316,23.499999999999943,6.250000000012079,23.74999999999972,1.7763568394002505e-11,739,742,17.08,3.84,Truck,Car,,
165,166,45.96000000000001,166.67000000000002,212.63,15317,23.499999999999943,0.0,24.24999999999997,12.500000000006397,739,742,17.08,3.84,Truck,Car,,
166,167,45.94,167.63000000000002,213.57,15318,23.499999999999943,0.0,24.0000000000002,6.249999999994316,739,742,17.08,3.84,Truck,Car,,
167,168,45.93000000000001,168.58,214.51,15319,23.499999999999943,0.0,23.74999999999972,6.250000000012079,739,742,17.08,3.84,Truck,Car,,
168,169,45.91999999999999,169.54000000000002,215.46,15320,23.74999999999972,6.249999999994316,24.0000000000002,6.250000000012079,739,742,17.08,3.84,Truck,Car,,
169,170,45.89999999999998,170.50000000000003,216.4,15321,23.499999999999943,6.249999999994316,24.0000000000002,0.0,739,742,17.08,3.84,Truck,Car,,
170,171,45.890000000000015,171.46,217.35,15322,23.750000000000423,6.250000000012079,23.99999999999949,1.7763568394002505e-11,739,742,17.08,3.84,Truck,Car,,
171,172,45.88,172.41000000000005,218.29,15323,23.499999999999943,6.250000000012079,23.750000000000423,6.249999999976552,739,742,17.08,3.84,Truck,Car,,
172,173,45.860000000000014,173.37,219.23,15324,23.499999999999943,0.0,23.99999999999949,6.249999999976552,739,742,17.08,3.84,Truck,Car,,
