,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
170,171,24.590000000000003,163.19,187.78,7056,24.0000000000002,12.500000000006397,24.0000000000002,6.250000000012079,298,299,16.88,14.45,Truck,Truck,,
171,172,24.590000000000003,164.14,188.73,7057,23.74999999999972,6.250000000012079,23.74999999999972,6.250000000012079,298,299,16.88,14.45,Truck,Truck,,
172,173,24.580000000000013,165.1,189.68,7058,23.750000000000423,1.7763568394002505e-11,24.0000000000002,6.250000000012079,298,299,16.88,14.45,Truck,Truck,,
173,174,24.569999999999997,166.06,190.63,7059,23.74999999999972,1.7763568394002505e-11,24.0000000000002,0.0,298,299,16.88,14.45,Truck,Truck,,
174,175,24.580000000000013,167.01,191.59,7060,24.0000000000002,6.250000000012079,23.74999999999972,6.250000000012079,298,299,16.88,14.45,Truck,Truck,,
175,176,24.579999999999984,167.96,192.54,7061,23.74999999999972,6.250000000012079,23.750000000000423,1.7763568394002505e-11,298,299,16.88,14.45,Truck,Truck,,
176,177,24.56,168.92,193.48,7062,23.499999999999943,6.249999999994316,23.99999999999949,6.249999999976552,298,299,16.88,14.45,Truck,Truck,,
177,178,24.569999999999997,169.87,194.44,7063,24.0000000000002,12.500000000006397,23.750000000000423,6.249999999976552,298,299,16.88,14.45,Truck,Truck,,
178,179,24.579999999999984,170.81,195.39,7064,23.74999999999972,6.250000000012079,23.499999999999943,6.250000000012079,298,299,16.88,14.45,Truck,Truck,,
179,180,24.580000000000013,171.76,196.34,7065,23.750000000000423,1.7763568394002505e-11,23.74999999999972,6.249999999994316,298,299,16.88,14.45,Truck,Truck,,
180,181,24.590000000000003,172.7,197.29,7066,23.74999999999972,1.7763568394002505e-11,23.499999999999943,6.249999999994316,298,299,16.88,14.45,Truck,Truck,,
181,182,24.590000000000003,173.64,198.23,7067,23.499999999999943,6.249999999994316,23.499999999999943,0.0,298,299,16.88,14.45,Truck,Truck,,
182,183,24.599999999999994,174.59,199.19,7068,24.0000000000002,12.500000000006397,23.750000000000423,6.250000000012079,298,299,16.88,14.45,Truck,Truck,,
183,184,24.58999999999997,175.55,200.14,7069,23.74999999999972,6.250000000012079,24.0000000000002,6.249999999994316,298,299,16.88,14.45,Truck,Truck,,
184,185,24.590000000000003,176.5,201.09,7070,23.750000000000423,1.7763568394002505e-11,23.74999999999972,6.250000000012079,298,299,16.88,14.45,Truck,Truck,,
185,186,24.590000000000003,177.45,202.04,7071,23.74999999999972,1.7763568394002505e-11,23.74999999999972,0.0,298,299,16.88,14.45,Truck,Truck,,
186,187,24.599999999999994,178.4,203.0,7072,24.0000000000002,6.250000000012079,23.750000000000423,1.7763568394002505e-11,298,299,16.88,14.45,Truck,Truck,,
187,188,24.599999999999994,179.35,203.95,7073,23.74999999999972,6.250000000012079,23.74999999999972,1.7763568394002505e-11,298,299,16.88,14.45,Truck,Truck,,
188,189,24.620000000000005,180.28,204.9,7074,23.750000000000423,1.7763568394002505e-11,23.25000000000017,12.499999999988631,298,299,16.88,14.45,Truck,Truck,,
189,190,24.629999999999995,181.21,205.84,7075,23.499999999999943,6.250000000012079,23.25000000000017,0.0,298,299,16.88,14.45,Truck,Truck,,
190,191,24.639999999999983,182.15,206.79,7076,23.74999999999972,6.249999999994316,23.499999999999943,6.249999999994316,298,299,16.88,14.45,Truck,Truck,,
191,192,24.629999999999995,183.09,207.72,7077,23.25000000000017,12.499999999988631,23.499999999999943,0.0,298,299,16.88,14.45,Truck,Truck,,
192,193,24.620000000000005,184.04,208.66,7078,23.499999999999943,6.249999999994316,23.74999999999972,6.249999999994316,298,299,16.88,14.45,Truck,Truck,,
193,194,24.609999999999985,184.99,209.6,7079,23.499999999999943,0.0,23.750000000000423,1.7763568394002505e-11,298,299,16.88,14.45,Truck,Truck,,
194,195,24.610000000000014,185.94,210.55,7080,23.750000000000423,6.250000000012079,23.74999999999972,1.7763568394002505e-11,298,299,16.88,14.45,Truck,Truck,,
195,196,24.590000000000003,186.9,211.49,7081,23.499999999999943,6.250000000012079,24.0000000000002,6.250000000012079,298,299,16.88,14.45,Truck,Truck,,
196,197,24.590000000000003,187.85,212.44,7082,23.74999999999972,6.249999999994316,23.74999999999972,6.250000000012079,298,299,16.88,14.45,Truck,Truck,,
197,198,24.579999999999984,188.81,213.39,7083,23.74999999999972,0.0,24.0000000000002,6.250000000012079,298,299,16.88,14.45,Truck,Truck,,
198,199,24.569999999999997,189.77,214.34,7084,23.750000000000423,1.7763568394002505e-11,24.0000000000002,0.0,298,299,16.88,14.45,Truck,Truck,,
199,200,24.549999999999983,190.74,215.29,7085,23.74999999999972,1.7763568394002505e-11,24.24999999999997,6.249999999994316,298,299,16.88,14.45,Truck,Truck,,
200,201,24.519999999999985,191.71,216.23,7086,23.499999999999943,6.249999999994316,24.24999999999997,0.0,298,299,16.88,14.45,Truck,Truck,,
201,202,24.5,192.67,217.17,7087,23.499999999999943,0.0,23.99999999999949,6.250000000012079,298,299,16.88,14.45,Truck,Truck,,
202,203,24.47,193.64,218.11,7088,23.499999999999943,0.0,24.24999999999997,6.250000000012079,298,299,16.88,14.45,Truck,Truck,,
203,204,24.460000000000008,194.59,219.05,7089,23.500000000000654,1.7763568394002505e-11,23.750000000000423,12.499999999988631,298,299,16.88,14.45,Truck,Truck,,
204,205,24.430000000000007,195.56,219.99,7090,23.499999999999943,1.7763568394002505e-11,24.24999999999997,12.499999999988631,298,299,16.88,14.45,Truck,Truck,,
205,206,24.41,196.52,220.93,7091,23.499999999999943,0.0,24.0000000000002,6.249999999994316,298,299,16.88,14.45,Truck,Truck,,
206,207,24.379999999999995,197.49,221.87,7092,23.499999999999943,0.0,24.24999999999997,6.249999999994316,298,299,16.88,14.45,Truck,Truck,,
207,208,24.370000000000005,198.45,222.82,7093,23.74999999999972,6.249999999994316,23.99999999999949,6.250000000012079,298,299,16.88,14.45,Truck,Truck,,
208,209,24.349999999999994,199.41,223.76,7094,23.499999999999943,6.249999999994316,24.0000000000002,1.7763568394002505e-11,298,299,16.88,14.45,Truck,Truck,,
209,210,24.330000000000013,200.38,224.71,7095,23.750000000000423,6.250000000012079,24.24999999999997,6.249999999994316,298,299,16.88,14.45,Truck,Truck,,
210,211,24.31,201.34,225.65,7096,23.499999999999943,6.250000000012079,24.0000000000002,6.249999999994316,298,299,16.88,14.45,Truck,Truck,,
211,212,24.30000000000001,202.29,226.59,7097,23.499999999999943,0.0,23.74999999999972,6.250000000012079,298,299,16.88,14.45,Truck,Truck,,
212,213,24.28,203.25,227.53,7098,23.499999999999943,0.0,24.0000000000002,6.250000000012079,298,299,16.88,14.45,Truck,Truck,,
213,214,24.25999999999999,204.21,228.47,7099,23.499999999999943,0.0,24.0000000000002,0.0,298,299,16.88,14.45,Truck,Truck,,
214,215,24.230000000000015,205.17,229.4,7100,23.25000000000017,6.249999999994316,23.99999999999949,1.7763568394002505e-11,298,299,16.88,14.45,Truck,Truck,,
215,216,24.210000000000008,206.13,230.34,7101,23.499999999999943,6.249999999994316,24.0000000000002,1.7763568394002505e-11,298,299,16.88,14.45,Truck,Truck,,
216,217,24.200000000000017,207.08,231.28,7102,23.499999999999943,0.0,23.74999999999972,6.250000000012079,298,299,16.88,14.45,Truck,Truck,,
217,218,24.19,208.04,232.23,7103,23.74999999999972,6.249999999994316,24.0000000000002,6.250000000012079,298,299,16.88,14.45,Truck,Truck,,
218,219,24.19,208.99,233.18,7104,23.750000000000423,1.7763568394002505e-11,23.750000000000423,6.249999999994316,298,299,16.88,14.45,Truck,Truck,,
219,220,24.180000000000007,209.95,234.13,7105,23.74999999999972,1.7763568394002505e-11,23.99999999999949,6.249999999976552,298,299,16.88,14.45,Truck,Truck,,
220,221,24.169999999999987,210.91,235.08,7106,23.74999999999972,0.0,24.0000000000002,1.7763568394002505e-11,298,299,16.88,14.45,Truck,Truck,,
221,222,24.15000000000001,211.87,236.02,7107,23.500000000000654,6.249999999976552,24.0000000000002,0.0,298,299,16.88,14.45,Truck,Truck,,
222,223,24.130000000000024,212.83,236.96,7108,23.499999999999943,1.7763568394002505e-11,23.99999999999949,1.7763568394002505e-11,298,299,16.88,14.45,Truck,Truck,,
223,224,24.109999999999985,213.8,237.91,7109,23.74999999999972,6.249999999994316,24.25000000000068,6.250000000029843,298,299,16.88,14.45,Truck,Truck,,
224,225,24.090000000000003,214.76,238.85,7110,23.499999999999943,6.249999999994316,23.99999999999949,6.250000000029843,298,299,16.88,14.45,Truck,Truck,,
225,226,24.079999999999984,215.71,239.79,7111,23.499999999999943,0.0,23.750000000000423,6.249999999976552,298,299,16.88,14.45,Truck,Truck,,
226,227,24.069999999999997,216.66,240.73,7112,23.499999999999943,0.0,23.74999999999972,1.7763568394002505e-11,298,299,16.88,14.45,Truck,Truck,,
227,228,24.05000000000001,217.63,241.68,7113,23.750000000000423,6.250000000012079,24.24999999999997,12.500000000006397,298,299,16.88,14.45,Truck,Truck,,
228,229,24.03,218.59,242.62,7114,23.499999999999943,6.250000000012079,24.0000000000002,6.249999999994316,298,299,16.88,14.45,Truck,Truck,,
229,230,24.019999999999985,219.55,243.57,7115,23.74999999999972,6.249999999994316,24.0000000000002,0.0,298,299,16.88,14.45,Truck,Truck,,
230,231,24.01000000000002,220.51,244.52,7116,23.750000000000423,1.7763568394002505e-11,23.99999999999949,1.7763568394002505e-11,298,299,16.88,14.45,Truck,Truck,,
231,232,24.00999999999999,221.47,245.48,7117,23.99999999999949,6.249999999976552,24.0000000000002,1.7763568394002505e-11,298,299,16.88,14.45,Truck,Truck,,
232,233,23.99000000000001,222.44,246.43,7118,23.750000000000423,6.249999999976552,24.24999999999997,6.249999999994316,298,299,16.88,14.45,Truck,Truck,,
233,234,23.97,223.4,247.37,7119,23.499999999999943,6.250000000012079,24.0000000000002,6.249999999994316,298,299,16.88,14.45,Truck,Truck,,
234,235,23.960000000000008,224.35,248.31,7120,23.499999999999943,0.0,23.74999999999972,6.250000000012079,298,299,16.88,14.45,Truck,Truck,,
235,236,23.930000000000007,225.31,249.24,7121,23.25000000000017,6.249999999994316,24.0000000000002,6.250000000012079,298,299,16.88,14.45,Truck,Truck,,
236,237,23.94,226.25,250.19,7122,23.74999999999972,12.499999999988631,23.499999999999943,12.500000000006397,298,299,16.88,14.45,Truck,Truck,,
237,238,23.930000000000007,227.2,251.13,7123,23.499999999999943,6.249999999994316,23.74999999999972,6.249999999994316,298,299,16.88,14.45,Truck,Truck,,
238,239,23.92999999999998,228.15,252.08,7124,23.74999999999972,6.249999999994316,23.750000000000423,1.7763568394002505e-11,298,299,16.88,14.45,Truck,Truck,,
239,240,23.910000000000025,229.11,253.02,7125,23.500000000000654,6.249999999976552,23.99999999999949,6.249999999976552,298,299,16.88,14.45,Truck,Truck,,
240,241,23.91,230.06,253.97,7126,23.74999999999972,6.249999999976552,23.750000000000423,6.249999999976552,298,299,16.88,14.45,Truck,Truck,,
241,242,23.899999999999977,231.02,254.92,7127,23.74999999999972,0.0,24.0000000000002,6.249999999994316,298,299,16.88,14.45,Truck,Truck,,
242,243,23.89000000000001,231.98,255.87,7128,23.750000000000423,1.7763568394002505e-11,23.99999999999949,1.7763568394002505e-11,298,299,16.88,14.45,Truck,Truck,,
243,244,23.879999999999995,232.93,256.81,7129,23.499999999999943,6.250000000012079,23.750000000000423,6.249999999976552,298,299,16.88,14.45,Truck,Truck,,
244,245,23.860000000000014,233.88,257.74,7130,23.25000000000017,6.249999999994316,23.74999999999972,1.7763568394002505e-11,298,299,16.88,14.45,Truck,Truck,,
245,246,23.860000000000014,234.83,258.69,7131,23.74999999999972,12.499999999988631,23.74999999999972,0.0,298,299,16.88,14.45,Truck,Truck,,
246,247,23.849999999999994,235.78,259.63,7132,23.499999999999943,6.249999999994316,23.750000000000423,1.7763568394002505e-11,298,299,16.88,14.45,Truck,Truck,,
247,248,23.849999999999994,236.73,260.58,7133,23.74999999999972,6.249999999994316,23.74999999999972,1.7763568394002505e-11,298,299,16.88,14.45,Truck,Truck,,
248,249,23.849999999999994,237.68,261.53,7134,23.750000000000423,1.7763568394002505e-11,23.750000000000423,1.7763568394002505e-11,298,299,16.88,14.45,Truck,Truck,,
249,250,23.860000000000014,238.63,262.49,7135,24.0000000000002,6.249999999994316,23.74999999999972,1.7763568394002505e-11,298,299,16.88,14.45,Truck,Truck,,
250,251,23.850000000000023,239.58,263.43,7136,23.499999999999943,12.500000000006397,23.74999999999972,0.0,298,299,16.88,14.45,Truck,Truck,,
251,252,23.840000000000003,240.54,264.38,7137,23.74999999999972,6.249999999994316,24.0000000000002,6.250000000012079,298,299,16.88,14.45,Truck,Truck,,
252,253,23.83999999999999,241.49,265.33,7138,23.75000000000007,8.881784197001252e-12,23.750000000000423,6.249999999994316,298,299,16.88,14.45,Truck,Truck,,
253,254,23.820000000000007,242.45,266.27,7139,23.499999999999943,6.250000000003197,23.99999999999949,6.249999999976552,298,299,16.88,14.45,Truck,Truck,,
254,255,23.81,243.41,267.22,7140,23.75000000000007,6.250000000003197,24.0000000000002,1.7763568394002505e-11,298,299,16.88,14.45,Truck,Truck,,
255,256,23.80000000000001,244.36,268.16,7141,23.499999999999943,6.250000000003197,23.74999999999972,6.250000000012079,298,299,16.88,14.45,Truck,Truck,,
256,257,23.799999999999983,245.3,269.1,7142,23.499999999999943,0.0,23.500000000000654,6.249999999976552,298,299,16.88,14.45,Truck,Truck,,
257,258,23.799999999999983,246.24,270.04,7143,23.499999999999943,0.0,23.499999999999943,1.7763568394002505e-11,298,299,16.88,14.45,Truck,Truck,,
258,259,23.790000000000006,247.19,270.98,7144,23.5000000000003,8.881784197001252e-12,23.74999999999972,6.249999999994316,298,299,16.88,14.45,Truck,Truck,,
259,260,23.790000000000006,248.13,271.92,7145,23.499999999999943,8.881784197001252e-12,23.499999999999943,6.249999999994316,298,299,16.88,14.45,Truck,Truck,,
260,261,23.79000000000002,249.08,272.87,7146,23.75000000000007,6.250000000003197,23.74999999999972,6.249999999994316,298,299,16.88,14.45,Truck,Truck,,
261,262,23.789999999999992,250.03,273.82,7147,23.74999999999972,8.881784197001252e-12,23.750000000000423,1.7763568394002505e-11,298,299,16.88,14.45,Truck,Truck,,
262,263,23.81,250.97,274.78,7148,24.0000000000002,6.250000000012079,23.499999999999943,6.250000000012079,298,299,16.88,14.45,Truck,Truck,,
263,264,23.80000000000001,251.92,275.72,7149,23.499999999999943,12.500000000006397,23.74999999999972,6.249999999994316,298,299,16.88,14.45,Truck,Truck,,
264,265,23.809999999999988,252.87,276.68,7150,23.999999999999844,12.499999999997511,23.750000000000423,1.7763568394002505e-11,298,299,16.88,14.45,Truck,Truck,,
265,266,23.81,253.81,277.62,7151,23.5000000000003,12.499999999988631,23.499999999999943,6.250000000012079,298,299,16.88,14.45,Truck,Truck,,
266,267,23.81,254.76,278.57,7152,23.74999999999972,6.249999999985434,23.74999999999972,6.249999999994316,298,299,16.88,14.45,Truck,Truck,,
267,268,23.81,255.7,279.51,7153,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,298,299,16.88,14.45,Truck,Truck,,
268,269,23.810000000000016,256.64,280.45,7154,23.5000000000003,8.881784197001252e-12,23.499999999999943,0.0,298,299,16.88,14.45,Truck,Truck,,
269,270,23.820000000000007,257.58,281.4,7155,23.74999999999972,6.249999999985434,23.499999999999943,0.0,298,299,16.88,14.45,Truck,Truck,,
270,271,23.81,258.53,282.34,7156,23.5000000000003,6.249999999985434,23.750000000000423,6.250000000012079,298,299,16.88,14.45,Truck,Truck,,
271,272,23.799999999999983,259.49,283.29,7157,23.74999999999972,6.249999999985434,24.0000000000002,6.249999999994316,298,299,16.88,14.45,Truck,Truck,,
272,273,23.81,260.44,284.25,7158,24.0000000000002,6.250000000012079,23.74999999999972,6.250000000012079,298,299,16.88,14.45,Truck,Truck,,
273,274,23.81,261.38,285.19,7159,23.499999999999943,12.500000000006397,23.499999999999943,6.249999999994316,298,299,16.88,14.45,Truck,Truck,,
274,275,23.810000000000016,262.33,286.14,7160,23.75000000000007,6.250000000003197,23.74999999999972,6.249999999994316,298,299,16.88,14.45,Truck,Truck,,
275,276,23.819999999999997,263.27,287.09,7161,23.75000000000007,0.0,23.500000000000654,6.249999999976552,298,299,16.88,14.45,Truck,Truck,,
276,277,23.81,264.22,288.03000000000003,7162,23.499999999999943,6.250000000003197,23.74999999999972,6.249999999976552,298,299,16.88,14.45,Truck,Truck,,
277,278,23.820000000000007,265.16,288.98,7163,23.75000000000007,6.250000000003197,23.499999999999943,6.249999999994316,298,299,16.88,14.45,Truck,Truck,,
278,279,23.840000000000003,266.1,289.94000000000005,7164,23.999999999999844,6.249999999994316,23.499999999999943,0.0,298,299,16.88,14.45,Truck,Truck,,
279,280,23.86,267.04,290.9,7165,23.999999999999844,0.0,23.499999999999943,0.0,298,299,16.88,14.45,Truck,Truck,,
280,281,23.86999999999999,267.98,291.85,7166,23.75000000000007,6.249999999994316,23.5000000000003,8.881784197001252e-12,298,299,16.88,14.45,Truck,Truck,,
281,282,23.870000000000005,268.94,292.81,7167,24.0000000000002,6.250000000003197,23.999999999999844,12.499999999988631,298,299,16.88,14.45,Truck,Truck,,
282,283,23.879999999999995,269.89,293.77,7168,23.999999999999844,8.881784197001252e-12,23.75000000000007,6.249999999994316,298,299,16.88,14.45,Truck,Truck,,
283,284,23.88000000000001,270.85,294.73,7169,24.0000000000002,8.881784197001252e-12,23.999999999999844,6.249999999994316,298,299,16.88,14.45,Truck,Truck,,
284,285,23.86999999999999,271.81,295.68,7170,23.74999999999972,6.250000000012079,24.0000000000002,8.881784197001252e-12,298,299,16.88,14.45,Truck,Truck,,
285,286,23.860000000000014,272.76,296.62,7171,23.5000000000003,6.249999999985434,23.74999999999972,6.250000000012079,298,299,16.88,14.45,Truck,Truck,,
286,287,23.849999999999994,273.72,297.57000000000005,7172,23.74999999999972,6.249999999985434,24.0000000000002,6.250000000012079,298,299,16.88,14.45,Truck,Truck,,
287,288,23.83999999999999,274.67,298.51,7173,23.499999999999943,6.249999999994316,23.75000000000007,6.250000000003197,298,299,16.88,14.45,Truck,Truck,,
288,289,23.83,275.62,299.45,7174,23.5000000000003,8.881784197001252e-12,23.75000000000007,0.0,298,299,16.88,14.45,Truck,Truck,,
289,290,23.83999999999999,276.56,300.4,7175,23.74999999999972,6.249999999985434,23.499999999999943,6.250000000003197,298,299,16.88,14.45,Truck,Truck,,
290,291,23.840000000000003,277.51,301.35,7176,23.75000000000007,8.881784197001252e-12,23.74999999999972,6.249999999994316,298,299,16.88,14.45,Truck,Truck,,
291,292,23.849999999999994,278.45,302.29999999999995,7177,23.75000000000007,0.0,23.5000000000003,6.249999999985434,298,299,16.88,14.45,Truck,Truck,,
292,293,23.86,279.39,303.25,7178,23.75000000000007,0.0,23.499999999999943,8.881784197001252e-12,298,299,16.88,14.45,Truck,Truck,,
293,294,23.86,280.34000000000003,304.20000000000005,7179,23.75000000000007,0.0,23.75000000000007,6.250000000003197,298,299,16.88,14.45,Truck,Truck,,
294,295,23.86,281.29,305.15,7180,23.74999999999972,8.881784197001252e-12,23.74999999999972,8.881784197001252e-12,298,299,16.88,14.45,Truck,Truck,,
295,296,23.870000000000005,282.24,306.11,7181,24.0000000000002,6.250000000012079,23.75000000000007,8.881784197001252e-12,298,299,16.88,14.45,Truck,Truck,,
296,297,23.86999999999999,283.2,307.07,7182,23.999999999999844,8.881784197001252e-12,24.0000000000002,6.250000000003197,298,299,16.88,14.45,Truck,Truck,,
297,298,23.879999999999995,284.14,308.02,7183,23.75000000000007,6.249999999994316,23.499999999999943,12.500000000006397,298,299,16.88,14.45,Truck,Truck,,
298,299,23.89,285.09000000000003,308.98,7184,24.0000000000002,6.250000000003197,23.75000000000007,6.250000000003197,298,299,16.88,14.45,Truck,Truck,,
299,300,23.89,286.04,309.92999999999995,7185,23.74999999999972,6.250000000012079,23.74999999999972,8.881784197001252e-12,298,299,16.88,14.45,Truck,Truck,,
300,301,23.89,286.99,310.88,7186,23.75000000000007,8.881784197001252e-12,23.75000000000007,8.881784197001252e-12,298,299,16.88,14.45,Truck,Truck,,
301,302,23.89,287.94,311.83,7187,23.75000000000007,0.0,23.75000000000007,0.0,298,299,16.88,14.45,Truck,Truck,,
302,303,23.89,288.89,312.78,7188,23.75000000000007,0.0,23.75000000000007,0.0,298,299,16.88,14.45,Truck,Truck,,
303,304,23.89,289.85,313.74,7189,23.999999999999844,6.249999999994316,23.999999999999844,6.249999999994316,298,299,16.88,14.45,Truck,Truck,,
304,305,23.89,290.8,314.69,7190,23.75000000000007,6.249999999994316,23.75000000000007,6.249999999994316,298,299,16.88,14.45,Truck,Truck,,
305,306,23.89,291.76,315.65,7191,23.999999999999844,6.249999999994316,23.999999999999844,6.249999999994316,298,299,16.88,14.45,Truck,Truck,,
306,307,23.879999999999995,292.72,316.6,7192,23.75000000000007,6.249999999994316,24.0000000000002,8.881784197001252e-12,298,299,16.88,14.45,Truck,Truck,,
307,308,23.870000000000005,293.68,317.55,7193,23.75000000000007,0.0,23.999999999999844,8.881784197001252e-12,298,299,16.88,14.45,Truck,Truck,,
308,309,23.86999999999999,294.64,318.51,7194,23.999999999999844,6.249999999994316,24.0000000000002,8.881784197001252e-12,298,299,16.88,14.45,Truck,Truck,,
309,310,23.86,295.61,319.47,7195,24.0000000000002,8.881784197001252e-12,24.24999999999997,6.249999999994316,298,299,16.88,14.45,Truck,Truck,,
310,311,23.86,296.55,320.41,7196,23.499999999999943,12.500000000006397,23.499999999999943,18.75000000000071,298,299,16.88,14.45,Truck,Truck,,
311,312,23.86,297.5,321.36,7197,23.75000000000007,6.250000000003197,23.75000000000007,6.250000000003197,298,299,16.88,14.45,Truck,Truck,,
312,313,23.86,298.45,322.31,7198,23.75000000000007,0.0,23.75000000000007,0.0,298,299,16.88,14.45,Truck,Truck,,
313,314,23.86,299.4,323.26,7199,23.74999999999972,8.881784197001252e-12,23.74999999999972,8.881784197001252e-12,298,299,16.88,14.45,Truck,Truck,,
314,315,23.870000000000005,300.35,324.22,7200,24.0000000000002,6.250000000012079,23.75000000000007,8.881784197001252e-12,298,299,16.88,14.45,Truck,Truck,,
315,316,23.86999999999999,301.31,325.18,7201,23.999999999999844,8.881784197001252e-12,24.0000000000002,6.250000000003197,298,299,16.88,14.45,Truck,Truck,,
316,317,23.879999999999995,302.27,326.15,7202,24.24999999999997,6.250000000003197,23.999999999999844,8.881784197001252e-12,298,299,16.88,14.45,Truck,Truck,,
317,318,23.879999999999995,303.23,327.11,7203,24.0000000000002,6.249999999994316,24.0000000000002,8.881784197001252e-12,298,299,16.88,14.45,Truck,Truck,,
318,319,23.870000000000005,304.19,328.06,7204,23.75000000000007,6.250000000003197,23.999999999999844,8.881784197001252e-12,298,299,16.88,14.45,Truck,Truck,,
319,320,23.87,305.14,329.01,7205,23.749999999999893,4.440892098500626e-12,23.75000000000007,6.249999999994316,298,299,16.88,14.45,Truck,Truck,,
320,321,23.860000000000007,306.1,329.96000000000004,7206,23.75000000000007,4.440892098500626e-12,23.999999999999844,6.249999999994316,298,299,16.88,14.45,Truck,Truck,,
321,322,23.84,307.08,330.92,7207,23.999999999999844,6.249999999994316,24.5000000000001,12.500000000006397,298,299,16.88,14.45,Truck,Truck,,
322,323,23.83,308.05,331.88,7208,24.00000000000002,4.440892098500626e-12,24.24999999999997,6.250000000003197,298,299,16.88,14.45,Truck,Truck,,
323,324,23.81000000000001,309.01,332.82,7209,23.50000000000012,12.499999999997511,23.999999999999844,6.250000000003197,298,299,16.88,14.45,Truck,Truck,,
324,325,23.789999999999992,309.98,333.77,7210,23.749999999999893,6.249999999994316,24.250000000000327,6.250000000012079,298,299,16.88,14.45,Truck,Truck,,
325,326,23.790000000000006,310.93,334.72,7211,23.75000000000007,4.440892098500626e-12,23.74999999999972,12.500000000015277,298,299,16.88,14.45,Truck,Truck,,
326,327,23.79,311.89,335.68,7212,24.00000000000002,6.2499999999987566,24.0000000000002,6.250000000012079,298,299,16.88,14.45,Truck,Truck,,
327,328,23.789999999999992,312.84000000000003,336.63,7213,23.749999999999893,6.250000000003197,23.75000000000007,6.250000000003197,298,299,16.88,14.45,Truck,Truck,,
328,329,23.779999999999998,313.81,337.59,7214,24.00000000000002,6.250000000003197,24.24999999999997,12.499999999997511,298,299,16.88,14.45,Truck,Truck,,
329,330,23.770000000000003,314.77,338.54,7215,23.75000000000007,6.2499999999987566,23.999999999999844,6.250000000003197,298,299,16.88,14.45,Truck,Truck,,
330,331,23.75999999999999,315.73,339.49,7216,23.749999999999893,4.440892098500626e-12,24.0000000000002,8.881784197001252e-12,298,299,16.88,14.45,Truck,Truck,,
331,332,23.770000000000003,316.68,340.45,7217,24.00000000000002,6.250000000003197,23.74999999999972,6.250000000012079,298,299,16.88,14.45,Truck,Truck,,
332,333,23.76,317.64,341.4,7218,23.75000000000007,6.2499999999987566,24.0000000000002,6.250000000012079,298,299,16.88,14.45,Truck,Truck,,
333,334,23.760000000000005,318.6,342.36,7219,24.00000000000002,6.2499999999987566,23.999999999999844,8.881784197001252e-12,298,299,16.88,14.45,Truck,Truck,,
334,335,23.760000000000005,319.57,343.33,7220,24.24999999999997,6.2499999999987566,24.24999999999997,6.250000000003197,298,299,16.88,14.45,Truck,Truck,,
335,336,23.750000000000007,320.54,344.29,7221,24.00000000000002,6.2499999999987566,24.24999999999997,0.0,298,299,16.88,14.45,Truck,Truck,,
336,337,23.75,321.5,345.25,7222,24.00000000000002,0.0,24.0000000000002,6.249999999994316,298,299,16.88,14.45,Truck,Truck,,
337,338,23.750000000000007,322.46,346.21,7223,24.00000000000002,0.0,23.999999999999844,8.881784197001252e-12,298,299,16.88,14.45,Truck,Truck,,
338,339,23.73,323.42,347.15000000000003,7224,23.499999999999943,12.500000000001954,24.0000000000002,8.881784197001252e-12,298,299,16.88,14.45,Truck,Truck,,
339,340,23.71999999999999,324.37,348.09,7225,23.499999999999943,0.0,23.75000000000007,6.250000000003197,298,299,16.88,14.45,Truck,Truck,,
340,341,23.710000000000008,325.32,349.03,7226,23.50000000000012,4.440892098500626e-12,23.74999999999972,8.881784197001252e-12,298,299,16.88,14.45,Truck,Truck,,
341,342,23.700000000000003,326.27,349.97,7227,23.499999999999943,4.440892098500626e-12,23.75000000000007,8.881784197001252e-12,298,299,16.88,14.45,Truck,Truck,,
342,343,23.68999999999999,327.23,350.92,7228,23.749999999999893,6.2499999999987566,24.0000000000002,6.250000000003197,298,299,16.88,14.45,Truck,Truck,,
343,344,23.700000000000003,328.18,351.88,7229,24.00000000000002,6.250000000003197,23.74999999999972,6.250000000012079,298,299,16.88,14.45,Truck,Truck,,
344,345,23.69,329.15,352.84,7230,24.00000000000002,0.0,24.25000000000015,12.500000000010836,298,299,16.88,14.45,Truck,Truck,,
345,346,23.69,330.11,353.8,7231,24.00000000000002,0.0,24.00000000000002,6.250000000003197,298,299,16.88,14.45,Truck,Truck,,
346,347,23.69,331.08,354.77,7232,24.24999999999997,6.2499999999987566,24.24999999999997,6.2499999999987566,298,299,16.88,14.45,Truck,Truck,,
347,348,23.69,332.05,355.74,7233,24.24999999999997,0.0,24.24999999999997,0.0,298,299,16.88,14.45,Truck,Truck,,
348,349,23.68,333.01,356.69,7234,23.75000000000007,12.499999999997511,24.00000000000002,6.2499999999987566,298,299,16.88,14.45,Truck,Truck,,
349,350,23.69,333.96,357.65,7235,24.00000000000002,6.2499999999987566,23.75000000000007,6.2499999999987566,298,299,16.88,14.45,Truck,Truck,,
350,351,23.68,334.92,358.6,7236,23.749999999999893,6.250000000003197,23.999999999999844,6.249999999994316,298,299,16.88,14.45,Truck,Truck,,
