,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
0,1,31.529999999999973,0.0,31.529999999999973,3647,22.999999999998977,6.2499999999587885,21.50000000000034,0.0,144,146,12.03,16.98,Truck,Truck,,
1,2,31.579999999999984,0.8600000000000136,32.44,3648,22.750000000000625,6.2499999999587885,21.50000000000034,0.0,144,146,12.03,16.98,Truck,Truck,,
2,3,31.629999999999995,1.740000000000009,33.370000000000005,3649,23.25000000000017,12.499999999988631,21.999999999999886,12.499999999988631,144,146,12.03,16.98,Truck,Truck,,
3,4,31.650000000000038,2.6399999999999864,34.29000000000002,3650,23.0000000000004,6.249999999994316,22.49999999999943,12.499999999988631,144,146,12.03,16.98,Truck,Truck,,
4,5,31.659999999999968,3.550000000000012,35.20999999999998,3651,22.999999999998977,3.552713678800501e-11,22.750000000000625,6.250000000029843,144,146,12.03,16.98,Truck,Truck,,
5,6,31.670000000000016,4.45999999999998,36.13,3652,23.0000000000004,3.552713678800501e-11,22.749999999999204,3.552713678800501e-11,144,146,12.03,16.98,Truck,Truck,,
6,7,31.670000000000016,5.379999999999996,37.05000000000001,3653,23.0000000000004,0.0,23.0000000000004,6.250000000029843,144,146,12.03,16.98,Truck,Truck,,
7,8,31.659999999999968,6.300000000000011,37.95999999999998,3654,22.749999999999204,6.250000000029843,23.0000000000004,0.0,144,146,12.03,16.98,Truck,Truck,,
8,9,31.660000000000025,7.21999999999997,38.88,3655,23.0000000000004,6.250000000029843,22.999999999998977,3.552713678800501e-11,144,146,12.03,16.98,Truck,Truck,,
9,10,31.670000000000016,8.139999999999986,39.81,3656,23.25000000000017,6.249999999994316,23.0000000000004,3.552713678800501e-11,144,146,12.03,16.98,Truck,Truck,,
10,11,31.69,9.050000000000011,40.74000000000001,3657,23.25000000000017,0.0,22.750000000000625,6.249999999994316,144,146,12.03,16.98,Truck,Truck,,
11,12,31.69999999999999,9.95999999999998,41.65999999999997,3658,22.999999999998977,6.250000000029843,22.749999999999204,3.552713678800501e-11,144,146,12.03,16.98,Truck,Truck,,
12,13,31.71999999999997,10.879999999999995,42.599999999999966,3659,23.499999999999943,12.500000000024158,23.0000000000004,6.250000000029843,144,146,12.03,16.98,Truck,Truck,,
13,14,31.72999999999996,11.800000000000011,43.52999999999997,3660,23.25000000000017,6.249999999994316,23.0000000000004,0.0,144,146,12.03,16.98,Truck,Truck,,
14,15,31.730000000000015,12.71999999999997,44.44999999999999,3661,23.0000000000004,6.249999999994316,22.999999999998977,3.552713678800501e-11,144,146,12.03,16.98,Truck,Truck,,
15,16,31.730000000000015,13.649999999999975,45.38,3662,23.25000000000017,6.249999999994316,23.25000000000017,6.250000000029843,144,146,12.03,16.98,Truck,Truck,,
16,17,31.74000000000001,14.560000000000002,46.30000000000001,3663,23.0000000000004,6.249999999994316,22.750000000000625,12.499999999988631,144,146,12.03,16.98,Truck,Truck,,
17,18,31.75999999999999,15.45999999999998,47.21999999999997,3664,22.999999999998977,3.552713678800501e-11,22.49999999999943,6.250000000029843,144,146,12.03,16.98,Truck,Truck,,
18,19,31.769999999999985,16.360000000000014,48.13,3665,22.750000000000625,6.2499999999587885,22.500000000000853,3.552713678800501e-11,144,146,12.03,16.98,Truck,Truck,,
19,20,31.79000000000002,17.25,49.04000000000002,3666,22.750000000000625,0.0,22.24999999999966,6.250000000029843,144,146,12.03,16.98,Truck,Truck,,
20,21,31.819999999999997,18.149999999999977,49.96999999999997,3667,23.24999999999875,12.499999999953104,22.49999999999943,6.249999999994316,144,146,12.03,16.98,Truck,Truck,,
