,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
13,14,37.10000000000002,12.569999999999991,49.670000000000016,21445,24.00000000000091,6.2499999999587885,24.25000000000068,3.552713678800501e-11,993,994,16.57,6.06,Truck,Car,,
14,15,37.089999999999975,13.550000000000011,50.63999999999999,21446,24.24999999999926,6.2499999999587885,24.50000000000045,6.249999999994316,993,994,16.57,6.06,Truck,Car,,
15,16,37.09000000000003,14.529999999999973,51.620000000000005,21447,24.50000000000045,6.250000000029843,24.499999999999037,3.552713678800501e-11,993,994,16.57,6.06,Truck,Car,,
16,17,37.089999999999975,15.5,52.589999999999975,21448,24.24999999999926,6.250000000029843,24.25000000000068,6.2499999999587885,993,994,16.57,6.06,Truck,Car,,
17,18,37.089999999999975,16.480000000000018,53.56999999999999,21449,24.50000000000045,6.250000000029843,24.50000000000045,6.249999999994316,993,994,16.57,6.06,Truck,Car,,
18,19,37.10000000000002,17.45999999999998,54.56,21450,24.750000000000227,6.249999999994316,24.499999999999037,3.552713678800501e-11,993,994,16.57,6.06,Truck,Car,,
19,20,37.10000000000002,18.44,55.54000000000002,21451,24.50000000000045,6.249999999994316,24.50000000000045,3.552713678800501e-11,993,994,16.57,6.06,Truck,Car,,
20,21,37.099999999999966,19.430000000000007,56.52999999999997,21452,24.749999999998806,6.2499999999587885,24.750000000000227,6.249999999994316,993,994,16.57,6.06,Truck,Car,,
21,22,37.10000000000002,20.409999999999968,57.50999999999999,21453,24.50000000000045,6.2499999999587885,24.499999999999037,6.250000000029843,993,994,16.57,6.06,Truck,Car,,
22,23,37.10000000000002,21.379999999999995,58.48000000000002,21454,24.25000000000068,6.249999999994316,24.25000000000068,6.2499999999587885,993,994,16.57,6.06,Truck,Car,,
23,24,37.10999999999996,22.360000000000014,59.46999999999997,21455,24.749999999998806,12.499999999953104,24.50000000000045,6.249999999994316,993,994,16.57,6.06,Truck,Car,,
24,25,37.089999999999975,23.360000000000014,60.44999999999999,21456,24.50000000000045,6.2499999999587885,25.0,12.499999999988631,993,994,16.57,6.06,Truck,Car,,
25,26,37.10000000000002,24.33999999999997,61.44,21457,24.750000000000227,6.249999999994316,24.499999999999037,12.500000000024158,993,994,16.57,6.06,Truck,Car,,
26,27,37.10000000000002,25.329999999999984,62.43000000000001,21458,24.750000000000227,0.0,24.750000000000227,6.250000000029843,993,994,16.57,6.06,Truck,Car,,
27,28,37.10000000000002,26.319999999999997,63.420000000000016,21459,24.750000000000227,0.0,24.750000000000227,0.0,993,994,16.57,6.06,Truck,Car,,
28,29,37.099999999999966,27.30000000000001,64.39999999999998,21460,24.499999999999037,6.250000000029843,24.50000000000045,6.249999999994316,993,994,16.57,6.06,Truck,Car,,
29,30,37.10000000000002,28.269999999999985,65.37,21461,24.25000000000068,6.2499999999587885,24.24999999999926,6.250000000029843,993,994,16.57,6.06,Truck,Car,,
30,31,37.079999999999984,29.25999999999999,66.33999999999997,21462,24.24999999999926,3.552713678800501e-11,24.750000000000227,12.500000000024158,993,994,16.57,6.06,Truck,Car,,
31,32,37.079999999999984,30.24000000000001,67.32,21463,24.50000000000045,6.250000000029843,24.50000000000045,6.249999999994316,993,994,16.57,6.06,Truck,Car,,
32,33,37.08000000000004,31.20999999999998,68.29000000000002,21464,24.25000000000068,6.249999999994316,24.24999999999926,6.250000000029843,993,994,16.57,6.06,Truck,Car,,
33,34,37.06999999999999,32.19,69.25999999999999,21465,24.24999999999926,3.552713678800501e-11,24.50000000000045,6.250000000029843,993,994,16.57,6.06,Truck,Car,,
34,35,37.06,33.170000000000016,70.23000000000002,21466,24.25000000000068,3.552713678800501e-11,24.50000000000045,0.0,993,994,16.57,6.06,Truck,Car,,
35,36,37.05000000000001,34.139999999999986,71.19,21467,23.99999999999949,6.250000000029843,24.24999999999926,6.250000000029843,993,994,16.57,6.06,Truck,Car,,
36,37,37.04999999999996,35.110000000000014,72.15999999999997,21468,24.24999999999926,6.249999999994316,24.25000000000068,3.552713678800501e-11,993,994,16.57,6.06,Truck,Car,,
37,38,37.05000000000001,36.089999999999975,73.13999999999999,21469,24.50000000000045,6.250000000029843,24.499999999999037,6.2499999999587885,993,994,16.57,6.06,Truck,Car,,
38,39,37.06,37.06,74.12,21470,24.50000000000045,0.0,24.25000000000068,6.2499999999587885,993,994,16.57,6.06,Truck,Car,,
39,40,37.08000000000004,38.02999999999997,75.11000000000001,21471,24.750000000000227,6.249999999994316,24.24999999999926,3.552713678800501e-11,993,994,16.57,6.06,Truck,Car,,
40,41,37.079999999999984,39.00999999999999,76.08999999999997,21472,24.499999999999037,6.250000000029843,24.50000000000045,6.250000000029843,993,994,16.57,6.06,Truck,Car,,
41,42,37.079999999999984,39.99000000000001,77.07,21473,24.50000000000045,3.552713678800501e-11,24.50000000000045,0.0,993,994,16.57,6.06,Truck,Car,,
42,43,37.079999999999984,40.98000000000002,78.06,21474,24.750000000000227,6.249999999994316,24.750000000000227,6.249999999994316,993,994,16.57,6.06,Truck,Car,,
43,44,37.08000000000004,41.95999999999998,79.04000000000002,21475,24.50000000000045,6.249999999994316,24.499999999999037,6.250000000029843,993,994,16.57,6.06,Truck,Car,,
44,45,37.079999999999984,42.94999999999999,80.02999999999997,21476,24.749999999998806,6.2499999999587885,24.750000000000227,6.250000000029843,993,994,16.57,6.06,Truck,Car,,
45,46,37.06999999999999,43.93000000000001,81.0,21477,24.25000000000068,12.499999999953104,24.50000000000045,6.249999999994316,993,994,16.57,6.06,Truck,Car,,
46,47,37.06,44.920000000000016,81.98000000000002,21478,24.50000000000045,6.249999999994316,24.750000000000227,6.249999999994316,993,994,16.57,6.06,Truck,Car,,
47,48,37.05000000000001,45.89999999999998,82.94999999999999,21479,24.24999999999926,6.250000000029843,24.499999999999037,6.250000000029843,993,994,16.57,6.06,Truck,Car,,
48,49,37.05000000000001,46.88,83.93,21480,24.50000000000045,6.250000000029843,24.50000000000045,3.552713678800501e-11,993,994,16.57,6.06,Truck,Car,,
49,50,37.04999999999996,47.860000000000014,84.90999999999997,21481,24.499999999999037,3.552713678800501e-11,24.50000000000045,0.0,993,994,16.57,6.06,Truck,Car,,
50,51,37.04000000000002,48.839999999999975,85.88,21482,24.25000000000068,6.2499999999587885,24.499999999999037,3.552713678800501e-11,993,994,16.57,6.06,Truck,Car,,
51,52,37.04000000000002,49.81999999999999,86.86000000000001,21483,24.50000000000045,6.249999999994316,24.50000000000045,3.552713678800501e-11,993,994,16.57,6.06,Truck,Car,,
52,53,37.04999999999996,50.79000000000002,87.83999999999997,21484,24.499999999999037,3.552713678800501e-11,24.25000000000068,6.249999999994316,993,994,16.57,6.06,Truck,Car,,
53,54,37.05000000000001,51.76999999999998,88.82,21485,24.50000000000045,3.552713678800501e-11,24.499999999999037,6.2499999999587885,993,994,16.57,6.06,Truck,Car,,
54,55,37.05000000000001,52.75,89.80000000000001,21486,24.50000000000045,0.0,24.50000000000045,3.552713678800501e-11,993,994,16.57,6.06,Truck,Car,,
55,56,37.02999999999997,53.74000000000001,90.76999999999998,21487,24.24999999999926,6.250000000029843,24.750000000000227,6.249999999994316,993,994,16.57,6.06,Truck,Car,,
56,57,37.03000000000003,54.70999999999998,91.74,21488,24.25000000000068,3.552713678800501e-11,24.24999999999926,12.500000000024158,993,994,16.57,6.06,Truck,Car,,
57,58,37.02999999999997,55.69,92.71999999999996,21489,24.499999999999037,6.2499999999587885,24.50000000000045,6.250000000029843,993,994,16.57,6.06,Truck,Car,,
58,59,37.05000000000001,56.65999999999997,93.70999999999998,21490,24.750000000000227,6.250000000029843,24.24999999999926,6.250000000029843,993,994,16.57,6.06,Truck,Car,,
59,60,37.06,57.63,94.69,21491,24.50000000000045,6.249999999994316,24.25000000000068,3.552713678800501e-11,993,994,16.57,6.06,Truck,Car,,
60,61,37.06999999999999,58.610000000000014,95.68,21492,24.750000000000227,6.249999999994316,24.50000000000045,6.249999999994316,993,994,16.57,6.06,Truck,Car,,
61,62,37.08000000000004,59.589999999999975,96.67000000000002,21493,24.750000000000227,0.0,24.499999999999037,3.552713678800501e-11,993,994,16.57,6.06,Truck,Car,,
62,63,37.079999999999984,60.56999999999999,97.64999999999998,21494,24.499999999999037,6.250000000029843,24.50000000000045,3.552713678800501e-11,993,994,16.57,6.06,Truck,Car,,
63,64,37.089999999999975,61.55000000000001,98.64,21495,24.750000000000227,6.250000000029843,24.50000000000045,0.0,993,994,16.57,6.06,Truck,Car,,
64,65,37.08000000000004,62.52999999999997,99.61,21496,24.25000000000068,12.499999999988631,24.499999999999037,3.552713678800501e-11,993,994,16.57,6.06,Truck,Car,,
65,66,37.089999999999975,63.5,100.58999999999996,21497,24.499999999999037,6.2499999999587885,24.25000000000068,6.2499999999587885,993,994,16.57,6.06,Truck,Car,,
66,67,37.079999999999984,64.48000000000002,101.56,21498,24.25000000000068,6.2499999999587885,24.50000000000045,6.249999999994316,993,994,16.57,6.06,Truck,Car,,
67,68,37.079999999999984,65.44999999999999,102.52999999999996,21499,24.24999999999926,3.552713678800501e-11,24.24999999999926,6.250000000029843,993,994,16.57,6.06,Truck,Car,,
68,69,37.079999999999984,66.43,103.51,21500,24.50000000000045,6.250000000029843,24.50000000000045,6.250000000029843,993,994,16.57,6.06,Truck,Car,,
69,70,37.06999999999999,67.42000000000002,104.49,21501,24.50000000000045,0.0,24.750000000000227,6.249999999994316,993,994,16.57,6.06,Truck,Car,,
70,71,37.079999999999984,68.38999999999999,105.46999999999996,21502,24.499999999999037,3.552713678800501e-11,24.24999999999926,12.500000000024158,993,994,16.57,6.06,Truck,Car,,
71,72,37.079999999999984,69.36000000000001,106.44,21503,24.25000000000068,6.2499999999587885,24.25000000000068,3.552713678800501e-11,993,994,16.57,6.06,Truck,Car,,
72,73,37.08000000000004,70.33999999999997,107.42000000000002,21504,24.50000000000045,6.249999999994316,24.499999999999037,6.2499999999587885,993,994,16.57,6.06,Truck,Car,,
73,74,37.079999999999984,71.32,108.39999999999998,21505,24.499999999999037,3.552713678800501e-11,24.50000000000045,3.552713678800501e-11,993,994,16.57,6.06,Truck,Car,,
74,75,37.079999999999984,72.30000000000001,109.38,21506,24.50000000000045,3.552713678800501e-11,24.50000000000045,0.0,993,994,16.57,6.06,Truck,Car,,
75,76,37.08000000000004,73.27999999999997,110.36,21507,24.50000000000045,0.0,24.499999999999037,3.552713678800501e-11,993,994,16.57,6.06,Truck,Car,,
76,77,37.06999999999999,74.25,111.32,21508,23.99999999999949,12.500000000024158,24.25000000000068,6.2499999999587885,993,994,16.57,6.06,Truck,Car,,
77,78,37.079999999999984,75.23000000000002,112.31,21509,24.750000000000227,18.750000000018478,24.50000000000045,6.249999999994316,993,994,16.57,6.06,Truck,Car,,
78,79,37.08000000000004,76.20999999999998,113.29000000000002,21510,24.50000000000045,6.249999999994316,24.499999999999037,3.552713678800501e-11,993,994,16.57,6.06,Truck,Car,,
79,80,37.079999999999984,77.19,114.26999999999998,21511,24.499999999999037,3.552713678800501e-11,24.50000000000045,3.552713678800501e-11,993,994,16.57,6.06,Truck,Car,,
80,81,37.089999999999975,78.17000000000002,115.26,21512,24.750000000000227,6.250000000029843,24.50000000000045,0.0,993,994,16.57,6.06,Truck,Car,,
81,82,37.09000000000003,79.14999999999998,116.24,21513,24.50000000000045,6.249999999994316,24.499999999999037,3.552713678800501e-11,993,994,16.57,6.06,Truck,Car,,
82,83,37.09000000000003,80.13999999999999,117.23000000000002,21514,24.750000000000227,6.249999999994316,24.750000000000227,6.250000000029843,993,994,16.57,6.06,Truck,Car,,
83,84,37.099999999999966,81.11000000000001,118.20999999999998,21515,24.499999999999037,6.250000000029843,24.25000000000068,12.499999999988631,993,994,16.57,6.06,Truck,Car,,
84,85,37.09000000000003,82.09999999999997,119.19,21516,24.50000000000045,3.552713678800501e-11,24.749999999998806,12.499999999953104,993,994,16.57,6.06,Truck,Car,,
85,86,37.08000000000004,83.08999999999997,120.17000000000002,21517,24.50000000000045,0.0,24.750000000000227,3.552713678800501e-11,993,994,16.57,6.06,Truck,Car,,
86,87,37.06999999999999,84.07,121.14,21518,24.24999999999926,6.250000000029843,24.50000000000045,6.249999999994316,993,994,16.57,6.06,Truck,Car,,
87,88,37.06,85.05000000000001,122.11,21519,24.25000000000068,3.552713678800501e-11,24.50000000000045,0.0,993,994,16.57,6.06,Truck,Car,,
88,89,37.05000000000001,86.02999999999997,123.07999999999998,21520,24.24999999999926,3.552713678800501e-11,24.499999999999037,3.552713678800501e-11,993,994,16.57,6.06,Truck,Car,,
89,90,37.05000000000001,87.00999999999999,124.06,21521,24.50000000000045,6.250000000029843,24.50000000000045,3.552713678800501e-11,993,994,16.57,6.06,Truck,Car,,
90,91,37.05000000000001,88.0,125.05,21522,24.750000000000227,6.249999999994316,24.750000000000227,6.249999999994316,993,994,16.57,6.06,Truck,Car,,
91,92,37.03999999999997,88.99000000000001,126.02999999999996,21523,24.499999999999037,6.250000000029843,24.750000000000227,0.0,993,994,16.57,6.06,Truck,Car,,
92,93,37.04000000000002,89.96999999999997,127.01,21524,24.50000000000045,3.552713678800501e-11,24.499999999999037,6.250000000029843,993,994,16.57,6.06,Truck,Car,,
93,94,37.05000000000001,90.94,127.99,21525,24.50000000000045,0.0,24.25000000000068,6.2499999999587885,993,994,16.57,6.06,Truck,Car,,
94,95,37.03999999999997,91.93,128.96999999999997,21526,24.499999999999037,3.552713678800501e-11,24.750000000000227,12.499999999988631,993,994,16.57,6.06,Truck,Car,,
95,96,37.04000000000002,92.90999999999995,129.95,21527,24.50000000000045,3.552713678800501e-11,24.499999999999037,6.250000000029843,993,994,16.57,6.06,Truck,Car,,
96,97,37.05000000000001,93.88,130.93,21528,24.50000000000045,0.0,24.25000000000068,6.2499999999587885,993,994,16.57,6.06,Truck,Car,,
97,98,37.02999999999997,94.87,131.89999999999998,21529,24.24999999999926,6.250000000029843,24.750000000000227,12.499999999988631,993,994,16.57,6.06,Truck,Car,,
98,99,37.04000000000002,95.84999999999997,132.89,21530,24.750000000000227,12.500000000024158,24.499999999999037,6.250000000029843,993,994,16.57,6.06,Truck,Car,,
99,100,37.03000000000003,96.83999999999996,133.87,21531,24.50000000000045,6.249999999994316,24.750000000000227,6.250000000029843,993,994,16.57,6.06,Truck,Car,,
100,101,37.01999999999998,97.82,134.83999999999995,21532,24.24999999999926,6.250000000029843,24.50000000000045,6.249999999994316,993,994,16.57,6.06,Truck,Car,,
101,102,37.01999999999998,98.8,135.82,21533,24.50000000000045,6.250000000029843,24.50000000000045,0.0,993,994,16.57,6.06,Truck,Car,,
102,103,37.02000000000004,99.77999999999996,136.8,21534,24.50000000000045,0.0,24.499999999999037,3.552713678800501e-11,993,994,16.57,6.06,Truck,Car,,
103,104,37.02000000000004,100.76999999999998,137.79000000000002,21535,24.750000000000227,6.249999999994316,24.750000000000227,6.250000000029843,993,994,16.57,6.06,Truck,Car,,
104,105,37.00999999999999,101.76,138.76999999999998,21536,24.499999999999037,6.250000000029843,24.750000000000227,0.0,993,994,16.57,6.06,Truck,Car,,
105,106,37.0,102.75,139.75,21537,24.50000000000045,3.552713678800501e-11,24.750000000000227,0.0,993,994,16.57,6.06,Truck,Car,,
106,107,36.98999999999995,103.73000000000002,140.71999999999997,21538,24.24999999999926,6.250000000029843,24.50000000000045,6.249999999994316,993,994,16.57,6.06,Truck,Car,,
107,108,36.99000000000001,104.7,141.69,21539,24.25000000000068,3.552713678800501e-11,24.24999999999926,6.250000000029843,993,994,16.57,6.06,Truck,Car,,
108,109,36.99000000000001,105.68,142.67000000000002,21540,24.50000000000045,6.249999999994316,24.50000000000045,6.250000000029843,993,994,16.57,6.06,Truck,Car,,
109,110,37.0,106.65999999999995,143.65999999999997,21541,24.749999999998806,6.2499999999587885,24.499999999999037,3.552713678800501e-11,993,994,16.57,6.06,Truck,Car,,
110,111,37.00999999999999,107.63,144.64,21542,24.50000000000045,6.2499999999587885,24.25000000000068,6.2499999999587885,993,994,16.57,6.06,Truck,Car,,
111,112,37.01999999999998,108.61,145.63,21543,24.750000000000227,6.249999999994316,24.50000000000045,6.249999999994316,993,994,16.57,6.06,Truck,Car,,
112,113,37.00999999999999,109.58999999999996,146.59999999999997,21544,24.24999999999926,12.500000000024158,24.499999999999037,3.552713678800501e-11,993,994,16.57,6.06,Truck,Car,,
113,114,37.02000000000001,110.57,147.59,21545,24.750000000000934,12.500000000041922,24.50000000000045,3.552713678800501e-11,993,994,16.57,6.06,Truck,Car,,
114,115,37.00999999999999,111.56,148.57,21546,24.499999999999744,6.250000000029843,24.750000000000227,6.249999999994316,993,994,16.57,6.06,Truck,Car,,
115,116,36.98999999999998,112.55,149.54,21547,24.24999999999997,6.249999999994316,24.750000000000227,0.0,993,994,16.57,6.06,Truck,Car,,
116,117,36.99000000000001,113.52999999999996,150.51999999999998,21548,24.499999999999744,6.249999999994316,24.499999999999037,6.250000000029843,993,994,16.57,6.06,Truck,Car,,
117,118,36.97000000000003,114.52999999999996,151.5,21549,24.50000000000045,1.7763568394002505e-11,25.0,12.500000000024158,993,994,16.57,6.06,Truck,Car,,
118,119,36.96000000000001,115.51,152.47,21550,24.24999999999997,6.250000000012079,24.50000000000045,12.499999999988631,993,994,16.57,6.06,Truck,Car,,
119,120,36.95999999999998,116.49,153.45,21551,24.499999999999744,6.249999999994316,24.50000000000045,0.0,993,994,16.57,6.06,Truck,Car,,
120,121,36.93999999999997,117.48000000000002,154.42,21552,24.24999999999997,6.249999999994316,24.750000000000227,6.249999999994316,993,994,16.57,6.06,Truck,Car,,
121,122,36.940000000000026,118.45999999999998,155.4,21553,24.50000000000045,6.250000000012079,24.499999999999037,6.250000000029843,993,994,16.57,6.06,Truck,Car,,
122,123,36.94,119.45,156.39,21554,24.74999999999952,6.249999999976552,24.750000000000227,6.250000000029843,993,994,16.57,6.06,Truck,Car,,
123,124,36.94,120.43,157.37,21555,24.50000000000045,6.249999999976552,24.50000000000045,6.249999999994316,993,994,16.57,6.06,Truck,Car,,
124,125,36.92999999999998,121.42000000000002,158.35,21556,24.499999999999744,1.7763568394002505e-11,24.750000000000227,6.249999999994316,993,994,16.57,6.06,Truck,Car,,
125,126,36.920000000000016,122.39999999999998,159.32,21557,24.24999999999997,6.249999999994316,24.499999999999037,6.250000000029843,993,994,16.57,6.06,Truck,Car,,
126,127,36.91,123.39,160.29999999999998,21558,24.499999999999744,6.249999999994316,24.750000000000227,6.250000000029843,993,994,16.57,6.06,Truck,Car,,
127,128,36.91,124.38,161.29,21559,24.750000000000227,6.250000000012079,24.750000000000227,0.0,993,994,16.57,6.06,Truck,Car,,
128,129,36.88999999999999,125.37,162.26,21560,24.24999999999997,12.500000000006397,24.750000000000227,0.0,993,994,16.57,6.06,Truck,Car,,
129,130,36.88000000000002,126.34999999999997,163.23,21561,24.24999999999997,0.0,24.499999999999037,6.250000000029843,993,994,16.57,6.06,Truck,Car,,
130,131,36.870000000000005,127.33999999999996,164.20999999999998,21562,24.499999999999744,6.249999999994316,24.750000000000227,6.250000000029843,993,994,16.57,6.06,Truck,Car,,
131,132,36.870000000000005,128.32999999999998,165.2,21563,24.750000000000227,6.250000000012079,24.750000000000227,0.0,993,994,16.57,6.06,Truck,Car,,
132,133,36.870000000000005,129.32,166.19,21564,24.750000000000227,0.0,24.750000000000227,0.0,993,994,16.57,6.06,Truck,Car,,
133,134,36.870000000000005,130.31,167.18,21565,24.750000000000227,0.0,24.750000000000227,0.0,993,994,16.57,6.06,Truck,Car,,
134,135,36.88000000000002,131.27999999999997,168.16,21566,24.499999999999744,6.250000000012079,24.24999999999926,12.500000000024158,993,994,16.57,6.06,Truck,Car,,
135,136,36.870000000000005,132.26,169.13,21567,24.24999999999997,6.249999999994316,24.50000000000045,6.250000000029843,993,994,16.57,6.06,Truck,Car,,
136,137,36.85,133.25,170.1,21568,24.24999999999997,0.0,24.750000000000227,6.249999999994316,993,994,16.57,6.06,Truck,Car,,
137,138,36.839999999999975,134.24,171.07999999999998,21569,24.499999999999744,6.249999999994316,24.750000000000227,0.0,993,994,16.57,6.06,Truck,Car,,
138,139,36.80999999999997,135.23000000000002,172.04,21570,24.0000000000002,12.499999999988631,24.750000000000227,0.0,993,994,16.57,6.06,Truck,Car,,
139,140,36.80000000000001,136.20999999999998,173.01,21571,24.24999999999997,6.249999999994316,24.499999999999037,6.250000000029843,993,994,16.57,6.06,Truck,Car,,
140,141,36.78,137.20999999999998,173.98999999999998,21572,24.499999999999744,6.249999999994316,25.0,12.500000000024158,993,994,16.57,6.06,Truck,Car,,
141,142,36.77000000000001,138.2,174.97,21573,24.50000000000045,1.7763568394002505e-11,24.750000000000227,6.249999999994316,993,994,16.57,6.06,Truck,Car,,
142,143,36.76999999999998,139.18,175.95,21574,24.499999999999744,1.7763568394002505e-11,24.50000000000045,6.249999999994316,993,994,16.57,6.06,Truck,Car,,
143,144,36.79000000000002,140.14999999999998,176.94,21575,24.750000000000227,6.250000000012079,24.24999999999926,6.250000000029843,993,994,16.57,6.06,Truck,Car,,
144,145,36.79000000000002,141.14,177.93,21576,24.750000000000227,0.0,24.750000000000227,12.500000000024158,993,994,16.57,6.06,Truck,Car,,
145,146,36.77000000000001,142.13,178.9,21577,24.24999999999997,12.500000000006397,24.750000000000227,0.0,993,994,16.57,6.06,Truck,Car,,
146,147,36.75,143.12,179.87,21578,24.24999999999997,0.0,24.750000000000227,0.0,993,994,16.57,6.06,Truck,Car,,
147,148,36.75000000000003,144.09999999999997,180.85,21579,24.499999999999744,6.249999999994316,24.499999999999037,6.250000000029843,993,994,16.57,6.06,Truck,Car,,
148,149,36.74000000000001,145.07999999999998,181.82,21580,24.24999999999997,6.249999999994316,24.50000000000045,3.552713678800501e-11,993,994,16.57,6.06,Truck,Car,,
149,150,36.72999999999999,146.07,182.8,21581,24.499999999999744,6.249999999994316,24.750000000000227,6.249999999994316,993,994,16.57,6.06,Truck,Car,,
150,151,36.72999999999999,147.06,183.79,21582,24.750000000000227,6.250000000012079,24.750000000000227,0.0,993,994,16.57,6.06,Truck,Car,,
151,152,36.71000000000001,148.04999999999998,184.76,21583,24.24999999999997,12.500000000006397,24.74999999999952,1.7763568394002505e-11,993,994,16.57,6.06,Truck,Car,,
152,153,36.70999999999998,149.03,185.74,21584,24.499999999999744,6.249999999994316,24.50000000000045,6.249999999976552,993,994,16.57,6.06,Truck,Car,,
153,154,36.71000000000001,150.01999999999998,186.73,21585,24.750000000000227,6.250000000012079,24.74999999999952,6.249999999976552,993,994,16.57,6.06,Truck,Car,,
154,155,36.69,151.01,187.7,21586,24.24999999999997,12.500000000006397,24.750000000000227,1.7763568394002505e-11,993,994,16.57,6.06,Truck,Car,,
155,156,36.68000000000001,152.0,188.68,21587,24.50000000000045,6.250000000012079,24.750000000000227,0.0,993,994,16.57,6.06,Truck,Car,,
156,157,36.670000000000016,152.98999999999998,189.66,21588,24.499999999999744,1.7763568394002505e-11,24.74999999999952,1.7763568394002505e-11,993,994,16.57,6.06,Truck,Car,,
157,158,36.650000000000006,153.98999999999998,190.64,21589,24.499999999999744,0.0,25.0,6.250000000012079,993,994,16.57,6.06,Truck,Car,,
158,159,36.640000000000015,154.98,191.62,21590,24.50000000000045,1.7763568394002505e-11,24.750000000000227,6.249999999994316,993,994,16.57,6.06,Truck,Car,,
159,160,36.620000000000005,155.95999999999998,192.58,21591,23.99999999999949,12.500000000024158,24.499999999999744,6.250000000012079,993,994,16.57,6.06,Truck,Car,,
160,161,36.610000000000014,156.95,193.56,21592,24.50000000000045,12.500000000024158,24.750000000000227,6.250000000012079,993,994,16.57,6.06,Truck,Car,,
161,162,36.6,157.94,194.54,21593,24.499999999999744,1.7763568394002505e-11,24.750000000000227,0.0,993,994,16.57,6.06,Truck,Car,,
162,163,36.6,158.93,195.53,21594,24.750000000000227,6.250000000012079,24.750000000000227,0.0,993,994,16.57,6.06,Truck,Car,,
163,164,36.6,159.91,196.51,21595,24.499999999999744,6.250000000012079,24.499999999999744,6.250000000012079,993,994,16.57,6.06,Truck,Car,,
164,165,36.6,160.9,197.5,21596,24.750000000000227,6.250000000012079,24.750000000000227,6.250000000012079,993,994,16.57,6.06,Truck,Car,,
165,166,36.59,161.89,198.48,21597,24.499999999999744,6.250000000012079,24.74999999999952,1.7763568394002505e-11,993,994,16.57,6.06,Truck,Car,,
166,167,36.579999999999984,162.88,199.46,21598,24.499999999999744,0.0,24.750000000000227,1.7763568394002505e-11,993,994,16.57,6.06,Truck,Car,,
167,168,36.56999999999999,163.87,200.44,21599,24.50000000000045,1.7763568394002505e-11,24.750000000000227,0.0,993,994,16.57,6.06,Truck,Car,,
168,169,36.56999999999999,164.85,201.42,21600,24.499999999999744,1.7763568394002505e-11,24.499999999999744,6.250000000012079,993,994,16.57,6.06,Truck,Car,,
169,170,36.55000000000001,165.85,202.4,21601,24.50000000000045,1.7763568394002505e-11,25.0,12.500000000006397,993,994,16.57,6.06,Truck,Car,,
170,171,36.54999999999998,166.84,203.39,21602,24.74999999999952,6.249999999976552,24.750000000000227,6.249999999994316,993,994,16.57,6.06,Truck,Car,,
171,172,36.54000000000002,167.82999999999998,204.37,21603,24.50000000000045,6.249999999976552,24.74999999999952,1.7763568394002505e-11,993,994,16.57,6.06,Truck,Car,,
172,173,36.53,168.82,205.35,21604,24.499999999999744,1.7763568394002505e-11,24.750000000000227,1.7763568394002505e-11,993,994,16.57,6.06,Truck,Car,,
