,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
38,39,22.390000000000043,35.41999999999996,57.81,6290,21.750000000000117,6.249999999994316,22.999999999998977,6.250000000029843,747,751,4.35,3.84,Car,Car,,
39,40,22.340000000000032,36.339999999999975,58.68000000000001,6291,21.750000000000117,0.0,23.0000000000004,3.552713678800501e-11,747,751,4.35,3.84,Car,Car,,
40,41,22.30000000000001,37.25,59.55000000000001,6292,21.750000000000117,0.0,22.750000000000625,6.249999999994316,747,751,4.35,3.84,Car,Car,,
41,42,22.25999999999999,38.14999999999998,60.40999999999997,6293,21.49999999999892,6.250000000029843,22.49999999999943,6.250000000029843,747,751,4.35,3.84,Car,Car,,
42,43,22.21999999999997,39.05000000000001,61.26999999999998,6294,21.50000000000034,3.552713678800501e-11,22.500000000000853,3.552713678800501e-11,747,751,4.35,3.84,Car,Car,,
43,44,22.180000000000007,39.95999999999998,62.13999999999999,6295,21.750000000000117,6.249999999994316,22.749999999999204,6.2499999999587885,747,751,4.35,3.84,Car,Car,,
44,45,22.160000000000025,40.85999999999996,63.01999999999998,6296,21.999999999999886,6.249999999994316,22.49999999999943,6.249999999994316,747,751,4.35,3.84,Car,Car,,
45,46,22.129999999999995,41.76999999999998,63.89999999999998,6297,21.999999999999886,0.0,22.750000000000625,6.250000000029843,747,751,4.35,3.84,Car,Car,,
46,47,22.110000000000014,42.66999999999996,64.77999999999997,6298,21.999999999999886,0.0,22.49999999999943,6.250000000029843,747,751,4.35,3.84,Car,Car,,
47,48,22.08999999999997,43.56999999999999,65.65999999999997,6299,21.999999999999886,0.0,22.500000000000853,3.552713678800501e-11,747,751,4.35,3.84,Car,Car,,
48,49,22.06,44.47999999999996,66.53999999999996,6300,21.999999999999886,0.0,22.749999999999204,6.2499999999587885,747,751,4.35,3.84,Car,Car,,
49,50,22.029999999999973,45.370000000000005,67.39999999999998,6301,21.50000000000034,12.499999999988631,22.25000000000108,12.499999999953104,747,751,4.35,3.84,Car,Car,,
50,51,22.0,46.26999999999998,68.26999999999998,6302,21.750000000000117,6.249999999994316,22.49999999999943,6.2499999999587885,747,751,4.35,3.84,Car,Car,,
51,52,21.980000000000015,47.16999999999996,69.14999999999998,6303,21.999999999999886,6.249999999994316,22.49999999999943,0.0,747,751,4.35,3.84,Car,Car,,
52,53,21.94,48.089999999999975,70.02999999999997,6304,21.999999999999886,0.0,23.0000000000004,12.500000000024158,747,751,4.35,3.84,Car,Car,,
53,54,21.909999999999968,48.99000000000001,70.89999999999998,6305,21.750000000000117,6.249999999994316,22.500000000000853,12.499999999988631,747,751,4.35,3.84,Car,Car,,
54,55,21.870000000000005,49.89999999999998,71.76999999999998,6306,21.750000000000117,0.0,22.749999999999204,6.2499999999587885,747,751,4.35,3.84,Car,Car,,
55,56,21.83999999999997,50.80000000000001,72.63999999999999,6307,21.750000000000117,0.0,22.500000000000853,6.2499999999587885,747,751,4.35,3.84,Car,Car,,
56,57,21.829999999999984,51.69,73.51999999999998,6308,21.999999999999886,6.249999999994316,22.24999999999966,6.250000000029843,747,751,4.35,3.84,Car,Car,,
57,58,21.80000000000001,52.589999999999975,74.38999999999999,6309,21.750000000000117,6.249999999994316,22.49999999999943,6.249999999994316,747,751,4.35,3.84,Car,Car,,
58,59,21.79000000000002,53.47999999999996,75.26999999999998,6310,21.999999999999886,6.249999999994316,22.24999999999966,6.249999999994316,747,751,4.35,3.84,Car,Car,,
59,60,21.769999999999985,54.370000000000005,76.13999999999999,6311,21.750000000000117,6.249999999994316,22.25000000000108,3.552713678800501e-11,747,751,4.35,3.84,Car,Car,,
60,61,21.769999999999985,55.25,77.01999999999998,6312,21.999999999999886,6.249999999994316,21.999999999999886,6.250000000029843,747,751,4.35,3.84,Car,Car,,
61,62,21.74000000000001,56.14999999999998,77.88999999999999,6313,21.750000000000117,6.249999999994316,22.49999999999943,12.499999999988631,747,751,4.35,3.84,Car,Car,,
62,63,21.74000000000001,57.03999999999997,78.77999999999997,6314,22.24999999999966,12.499999999988631,22.24999999999966,6.249999999994316,747,751,4.35,3.84,Car,Car,,
63,64,21.71999999999997,57.94,79.65999999999997,6315,21.999999999999886,6.249999999994316,22.500000000000853,6.250000000029843,747,751,4.35,3.84,Car,Car,,
64,65,21.69999999999999,58.839999999999975,80.53999999999996,6316,21.999999999999886,0.0,22.49999999999943,3.552713678800501e-11,747,751,4.35,3.84,Car,Car,,
65,66,21.69,59.74000000000001,81.43,6317,22.25000000000108,6.250000000029843,22.500000000000853,3.552713678800501e-11,747,751,4.35,3.84,Car,Car,,
66,67,21.680000000000007,60.63,82.31,6318,21.999999999999886,6.250000000029843,22.24999999999966,6.250000000029843,747,751,4.35,3.84,Car,Car,,
67,68,21.660000000000025,61.51999999999998,83.18,6319,21.750000000000117,6.249999999994316,22.24999999999966,0.0,747,751,4.35,3.84,Car,Car,,
68,69,21.639999999999983,62.39999999999998,84.03999999999996,6320,21.49999999999892,6.250000000029843,21.999999999999886,6.249999999994316,747,751,4.35,3.84,Car,Car,,
69,70,21.629999999999995,63.26999999999998,84.89999999999998,6321,21.50000000000034,3.552713678800501e-11,21.750000000000117,6.249999999994316,747,751,4.35,3.84,Car,Car,,
70,71,21.610000000000014,64.15999999999997,85.76999999999998,6322,21.750000000000117,6.249999999994316,22.24999999999966,12.499999999988631,747,751,4.35,3.84,Car,Car,,
71,72,21.600000000000023,65.03999999999996,86.63999999999999,6323,21.750000000000117,0.0,21.999999999999886,6.249999999994316,747,751,4.35,3.84,Car,Car,,
72,73,21.579999999999984,65.93,87.50999999999999,6324,21.750000000000117,0.0,22.25000000000108,6.250000000029843,747,751,4.35,3.84,Car,Car,,
73,74,21.56,66.81,88.37,6325,21.50000000000034,6.249999999994316,21.999999999999886,6.250000000029843,747,751,4.35,3.84,Car,Car,,
74,75,21.55000000000001,67.69,89.24000000000001,6326,21.750000000000117,6.249999999994316,21.999999999999886,0.0,747,751,4.35,3.84,Car,Car,,
75,76,21.529999999999973,68.57999999999998,90.10999999999996,6327,21.749999999998693,3.552713678800501e-11,22.24999999999966,6.249999999994316,747,751,4.35,3.84,Car,Car,,
76,77,21.52000000000004,69.46999999999997,90.99,6328,22.000000000001307,6.25000000006537,22.24999999999966,0.0,747,751,4.35,3.84,Car,Car,,
77,78,21.50999999999999,70.33999999999997,91.84999999999997,6329,21.49999999999892,12.500000000059686,21.750000000000117,12.499999999988631,747,751,4.35,3.84,Car,Car,,
78,79,21.5,71.22999999999996,92.72999999999996,6330,21.999999999999886,12.500000000024158,22.24999999999966,12.499999999988631,747,751,4.35,3.84,Car,Car,,
79,80,21.50999999999999,72.09999999999997,93.60999999999996,6331,21.999999999999886,0.0,21.750000000000117,12.499999999988631,747,751,4.35,3.84,Car,Car,,
80,81,21.50999999999999,72.96999999999997,94.47999999999996,6332,21.750000000000117,6.249999999994316,21.750000000000117,0.0,747,751,4.35,3.84,Car,Car,,
81,82,21.50999999999999,73.84999999999997,95.35999999999996,6333,21.999999999999886,6.249999999994316,21.999999999999886,6.249999999994316,747,751,4.35,3.84,Car,Car,,
82,83,21.510000000000048,74.72999999999996,96.24,6334,22.000000000001307,3.552713678800501e-11,21.999999999999886,0.0,747,751,4.35,3.84,Car,Car,,
83,84,21.50999999999999,75.59999999999997,97.10999999999996,6335,21.749999999998693,6.25000000006537,21.750000000000117,6.249999999994316,747,751,4.35,3.84,Car,Car,,
84,85,21.5,76.49000000000001,97.99,6336,22.000000000001307,6.25000000006537,22.25000000000108,12.500000000024158,747,751,4.35,3.84,Car,Car,,
85,86,21.50999999999999,77.37,98.88,6337,22.24999999999966,6.2499999999587885,21.999999999999886,6.250000000029843,747,751,4.35,3.84,Car,Car,,
86,87,21.5,78.25999999999999,99.76,6338,21.999999999999886,6.249999999994316,22.24999999999966,6.249999999994316,747,751,4.35,3.84,Car,Car,,
87,88,21.5,79.13999999999999,100.64,6339,21.999999999999886,0.0,21.999999999999886,6.249999999994316,747,751,4.35,3.84,Car,Car,,
88,89,21.49000000000001,80.01999999999998,101.51,6340,21.750000000000117,6.249999999994316,21.999999999999886,0.0,747,751,4.35,3.84,Car,Car,,
89,90,21.49000000000001,80.88999999999999,102.38,6341,21.750000000000117,0.0,21.750000000000117,6.249999999994316,747,751,4.35,3.84,Car,Car,,
90,91,21.480000000000015,81.76999999999998,103.25,6342,21.750000000000117,0.0,21.999999999999886,6.249999999994316,747,751,4.35,3.84,Car,Car,,
91,92,21.470000000000027,82.64999999999998,104.12,6343,21.750000000000117,0.0,21.999999999999886,0.0,747,751,4.35,3.84,Car,Car,,
92,93,21.480000000000015,83.50999999999999,104.99,6344,21.750000000000117,0.0,21.50000000000034,12.499999999988631,747,751,4.35,3.84,Car,Car,,
93,94,21.47999999999996,84.37,105.84999999999997,6345,21.49999999999892,6.250000000029843,21.50000000000034,0.0,747,751,4.35,3.84,Car,Car,,
94,95,21.5,85.21999999999997,106.71999999999996,6346,21.750000000000117,6.250000000029843,21.249999999999147,6.250000000029843,747,751,4.35,3.84,Car,Car,,
95,96,21.519999999999985,86.07999999999998,107.59999999999997,6347,21.999999999999886,6.249999999994316,21.50000000000034,6.250000000029843,747,751,4.35,3.84,Car,Car,,
96,97,21.529999999999973,86.94,108.46999999999996,6348,21.750000000000117,6.249999999994316,21.50000000000034,0.0,747,751,4.35,3.84,Car,Car,,
97,98,21.539999999999964,87.80000000000001,109.33999999999996,6349,21.750000000000117,0.0,21.50000000000034,0.0,747,751,4.35,3.84,Car,Car,,
98,99,21.569999999999997,88.64999999999998,110.21999999999996,6350,21.999999999999886,6.249999999994316,21.249999999999147,6.250000000029843,747,751,4.35,3.84,Car,Car,,
99,100,21.58999999999997,89.50999999999999,111.09999999999997,6351,21.999999999999886,0.0,21.50000000000034,6.250000000029843,747,751,4.35,3.84,Car,Car,,
100,101,21.59999999999997,90.37,111.96999999999996,6352,21.750000000000117,6.249999999994316,21.50000000000034,0.0,747,751,4.35,3.84,Car,Car,,
101,102,21.60999999999996,91.24,112.84999999999997,6353,21.999999999999886,6.249999999994316,21.750000000000117,6.249999999994316,747,751,4.35,3.84,Car,Car,,
102,103,21.629999999999995,92.09999999999997,113.72999999999996,6354,21.999999999999886,0.0,21.49999999999892,6.250000000029843,747,751,4.35,3.84,Car,Car,,
103,104,21.649999999999977,92.95999999999998,114.60999999999996,6355,21.999999999999886,0.0,21.50000000000034,3.552713678800501e-11,747,751,4.35,3.84,Car,Car,,
104,105,21.670000000000016,93.82999999999998,115.5,6356,22.25000000000108,6.250000000029843,21.750000000000117,6.249999999994316,747,751,4.35,3.84,Car,Car,,
105,106,21.680000000000007,94.7,116.38,6357,21.999999999999886,6.250000000029843,21.750000000000117,0.0,747,751,4.35,3.84,Car,Car,,
106,107,21.69999999999999,95.57,117.26999999999998,6358,22.24999999999966,6.249999999994316,21.750000000000117,0.0,747,751,4.35,3.84,Car,Car,,
107,108,21.71999999999997,96.43,118.14999999999998,6359,21.999999999999886,6.249999999994316,21.50000000000034,6.249999999994316,747,751,4.35,3.84,Car,Car,,
108,109,21.74000000000001,97.28999999999996,119.02999999999996,6360,21.999999999999886,0.0,21.49999999999892,3.552713678800501e-11,747,751,4.35,3.84,Car,Car,,
109,110,21.75999999999999,98.15999999999995,119.91999999999996,6361,22.24999999999966,6.249999999994316,21.750000000000117,6.250000000029843,747,751,4.35,3.84,Car,Car,,
110,111,21.78000000000003,99.01999999999998,120.8,6362,22.000000000001307,6.2499999999587885,21.50000000000034,6.249999999994316,747,751,4.35,3.84,Car,Car,,
111,112,21.779999999999973,99.89,121.66999999999996,6363,21.749999999998693,6.25000000006537,21.750000000000117,6.249999999994316,747,751,4.35,3.84,Car,Car,,
112,113,21.779999999999973,100.76,122.53999999999996,6364,21.750000000000117,3.552713678800501e-11,21.750000000000117,0.0,747,751,4.35,3.84,Car,Car,,
113,114,21.81,101.60999999999996,123.41999999999996,6365,21.999999999999886,6.249999999994316,21.249999999999147,12.500000000024158,747,751,4.35,3.84,Car,Car,,
114,115,21.840000000000032,102.46999999999996,124.31,6366,22.25000000000108,6.250000000029843,21.50000000000034,6.250000000029843,747,751,4.35,3.84,Car,Car,,
115,116,21.860000000000014,103.32999999999998,125.19,6367,21.999999999999886,6.250000000029843,21.50000000000034,0.0,747,751,4.35,3.84,Car,Car,,
116,117,21.889999999999983,104.19,126.07999999999998,6368,22.24999999999966,6.249999999994316,21.50000000000034,0.0,747,751,4.35,3.84,Car,Car,,
117,118,21.909999999999968,105.06,126.96999999999996,6369,22.24999999999966,0.0,21.750000000000117,6.249999999994316,747,751,4.35,3.84,Car,Car,,
118,119,21.94,105.90999999999995,127.84999999999997,6370,21.999999999999886,6.249999999994316,21.249999999999147,12.500000000024158,747,751,4.35,3.84,Car,Car,,
119,120,21.970000000000027,106.76999999999998,128.74,6371,22.25000000000108,6.250000000029843,21.50000000000034,6.250000000029843,747,751,4.35,3.84,Car,Car,,
120,121,22.0,107.63,129.63,6372,22.24999999999966,3.552713678800501e-11,21.50000000000034,0.0,747,751,4.35,3.84,Car,Car,,
121,122,22.029999999999973,108.49,130.51999999999998,6373,22.24999999999966,0.0,21.50000000000034,0.0,747,751,4.35,3.84,Car,Car,,
122,123,22.06,109.34999999999997,131.40999999999997,6374,22.24999999999966,0.0,21.49999999999892,3.552713678800501e-11,747,751,4.35,3.84,Car,Car,,
123,124,22.090000000000032,110.20999999999998,132.3,6375,22.25000000000108,3.552713678800501e-11,21.50000000000034,3.552713678800501e-11,747,751,4.35,3.84,Car,Car,,
124,125,22.120000000000005,111.07999999999998,133.2,6376,22.49999999999943,6.2499999999587885,21.750000000000117,6.249999999994316,747,751,4.35,3.84,Car,Car,,
125,126,22.139999999999983,111.95,134.08999999999995,6377,22.24999999999966,6.249999999994316,21.750000000000117,0.0,747,751,4.35,3.84,Car,Car,,
126,127,22.16999999999996,112.81,134.97999999999996,6378,22.24999999999966,0.0,21.50000000000034,6.249999999994316,747,751,4.35,3.84,Car,Car,,
127,128,22.200000000000045,113.66999999999996,135.87,6379,22.25000000000108,3.552713678800501e-11,21.49999999999892,3.552713678800501e-11,747,751,4.35,3.84,Car,Car,,
128,129,22.24000000000001,114.52999999999996,136.76999999999998,6380,22.49999999999943,6.2499999999587885,21.50000000000034,3.552713678800501e-11,747,751,4.35,3.84,Car,Car,,
129,130,22.269999999999985,115.39,137.65999999999997,6381,22.24999999999966,6.249999999994316,21.50000000000034,0.0,747,751,4.35,3.84,Car,Car,,
130,131,22.30000000000001,116.26,138.56,6382,22.500000000000853,6.250000000029843,21.750000000000117,6.249999999994316,747,751,4.35,3.84,Car,Car,,
131,132,22.329999999999984,117.13,139.45999999999998,6383,22.49999999999943,3.552713678800501e-11,21.750000000000117,0.0,747,751,4.35,3.84,Car,Car,,
132,133,22.369999999999948,117.99,140.35999999999996,6384,22.49999999999943,0.0,21.50000000000034,6.249999999994316,747,751,4.35,3.84,Car,Car,,
133,134,22.410000000000025,118.84999999999997,141.26,6385,22.500000000000853,3.552713678800501e-11,21.49999999999892,3.552713678800501e-11,747,751,4.35,3.84,Car,Car,,
134,135,22.430000000000007,119.71999999999996,142.14999999999998,6386,22.24999999999966,6.250000000029843,21.750000000000117,6.250000000029843,747,751,4.35,3.84,Car,Car,,
135,136,22.480000000000015,120.57999999999998,143.06,6387,22.750000000000625,12.500000000024158,21.50000000000034,6.249999999994316,747,751,4.35,3.84,Car,Car,,
136,137,22.519999999999985,121.44,143.95999999999998,6388,22.49999999999943,6.250000000029843,21.50000000000034,0.0,747,751,4.35,3.84,Car,Car,,
137,138,22.569999999999997,122.28999999999996,144.85999999999996,6389,22.49999999999943,0.0,21.249999999999147,6.250000000029843,747,751,4.35,3.84,Car,Car,,
138,139,22.600000000000023,123.14999999999998,145.75,6390,22.25000000000108,6.2499999999587885,21.50000000000034,6.250000000029843,747,751,4.35,3.84,Car,Car,,
139,140,22.639999999999983,124.01,146.64999999999998,6391,22.49999999999943,6.2499999999587885,21.50000000000034,0.0,747,751,4.35,3.84,Car,Car,,
140,141,22.680000000000007,124.87,147.55,6392,22.500000000000853,3.552713678800501e-11,21.50000000000034,0.0,747,751,4.35,3.84,Car,Car,,
141,142,22.720000000000027,125.72999999999996,148.45,6393,22.49999999999943,3.552713678800501e-11,21.49999999999892,3.552713678800501e-11,747,751,4.35,3.84,Car,Car,,
142,143,22.77000000000001,126.58999999999996,149.36,6394,22.749999999999915,6.250000000012079,21.50000000000034,3.552713678800501e-11,747,751,4.35,3.84,Car,Car,,
143,144,22.799999999999983,127.45,150.24999999999997,6395,22.24999999999966,12.500000000006397,21.50000000000034,0.0,747,751,4.35,3.84,Car,Car,,
144,145,22.83999999999997,128.31,151.14999999999998,6396,22.500000000000146,6.250000000012079,21.50000000000034,0.0,747,751,4.35,3.84,Car,Car,,
145,146,22.880000000000024,129.16999999999996,152.04999999999998,6397,22.500000000000146,0.0,21.49999999999892,3.552713678800501e-11,747,751,4.35,3.84,Car,Car,,
146,147,22.910000000000025,130.02999999999997,152.94,6398,22.25000000000037,6.249999999994316,21.50000000000034,3.552713678800501e-11,747,751,4.35,3.84,Car,Car,,
147,148,22.94999999999999,130.89,153.83999999999995,6399,22.49999999999943,6.249999999976552,21.50000000000034,0.0,747,751,4.35,3.84,Car,Car,,
148,149,22.99999999999997,131.75,154.74999999999997,6400,22.749999999999915,6.250000000012079,21.50000000000034,0.0,747,751,4.35,3.84,Car,Car,,
149,150,23.039999999999992,132.62,155.66,6401,22.750000000000625,1.7763568394002505e-11,21.750000000000117,6.249999999994316,747,751,4.35,3.84,Car,Car,,
150,151,23.069999999999965,133.49,156.55999999999997,6402,22.49999999999943,6.250000000029843,21.750000000000117,0.0,747,751,4.35,3.84,Car,Car,,
151,152,23.120000000000005,134.34999999999997,157.46999999999997,6403,22.749999999999915,6.250000000012079,21.49999999999892,6.250000000029843,747,751,4.35,3.84,Car,Car,,
152,153,23.16,135.20999999999998,158.36999999999998,6404,22.500000000000146,6.249999999994316,21.50000000000034,3.552713678800501e-11,747,751,4.35,3.84,Car,Car,,
153,154,23.20999999999998,136.07,159.27999999999997,6405,22.749999999999915,6.249999999994316,21.50000000000034,0.0,747,751,4.35,3.84,Car,Car,,
154,155,23.26000000000002,136.91999999999996,160.17999999999998,6406,22.500000000000146,6.249999999994316,21.249999999999147,6.250000000029843,747,751,4.35,3.84,Car,Car,,
155,156,23.31,137.77999999999997,161.08999999999995,6407,22.749999999999915,6.249999999994316,21.50000000000034,6.250000000029843,747,751,4.35,3.84,Car,Car,,
156,157,23.359999999999985,138.63,161.98999999999998,6408,22.500000000000146,6.249999999994316,21.25000000000057,6.249999999994316,747,751,4.35,3.84,Car,Car,,
157,158,23.409999999999968,139.49,162.89999999999998,6409,22.749999999999915,6.249999999994316,21.50000000000034,6.249999999994316,747,751,4.35,3.84,Car,Car,,
158,159,23.450000000000017,140.34999999999997,163.79999999999998,6410,22.500000000000146,6.249999999994316,21.49999999999892,3.552713678800501e-11,747,751,4.35,3.84,Car,Car,,
159,160,23.5,141.20999999999998,164.70999999999998,6411,22.749999999999915,6.249999999994316,21.50000000000034,3.552713678800501e-11,747,751,4.35,3.84,Car,Car,,
160,161,23.539999999999992,142.07,165.61,6412,22.500000000000146,6.249999999994316,21.50000000000034,0.0,747,751,4.35,3.84,Car,Car,,
161,162,23.579999999999984,142.93,166.51,6413,22.500000000000146,0.0,21.50000000000034,0.0,747,751,4.35,3.84,Car,Car,,
162,163,23.609999999999985,143.8,167.41,6414,22.500000000000146,0.0,21.750000000000117,6.249999999994316,747,751,4.35,3.84,Car,Car,,
163,164,23.660000000000025,144.65999999999997,168.32,6415,22.749999999999915,6.249999999994316,21.49999999999892,6.250000000029843,747,751,4.35,3.84,Car,Car,,
164,165,23.700000000000017,145.52999999999997,169.23,6416,22.749999999999915,0.0,21.750000000000117,6.250000000029843,747,751,4.35,3.84,Car,Car,,
165,166,23.74000000000001,146.39999999999998,170.14,6417,22.749999999999915,0.0,21.750000000000117,0.0,747,751,4.35,3.84,Car,Car,,
166,167,23.78,147.26,171.04,6418,22.500000000000146,6.249999999994316,21.50000000000034,6.249999999994316,747,751,4.35,3.84,Car,Car,,
167,168,23.819999999999997,148.11,171.92999999999998,6419,22.24999999999966,6.250000000012079,21.249999999999854,6.250000000012079,747,751,4.35,3.84,Car,Car,,
168,169,23.860000000000014,148.96999999999997,172.82999999999998,6420,22.500000000000146,6.250000000012079,21.49999999999963,6.249999999994316,747,751,4.35,3.84,Car,Car,,
169,170,23.889999999999983,149.82999999999998,173.71999999999997,6421,22.24999999999966,6.250000000012079,21.50000000000034,1.7763568394002505e-11,747,751,4.35,3.84,Car,Car,,
170,171,23.94,150.67999999999998,174.61999999999998,6422,22.500000000000146,6.250000000012079,21.249999999999854,6.250000000012079,747,751,4.35,3.84,Car,Car,,
171,172,23.97999999999999,151.54,175.51999999999998,6423,22.500000000000146,0.0,21.50000000000034,6.250000000012079,747,751,4.35,3.84,Car,Car,,
172,173,24.02000000000001,152.39999999999998,176.42,6424,22.500000000000146,0.0,21.49999999999963,1.7763568394002505e-11,747,751,4.35,3.84,Car,Car,,
173,174,24.06,153.26,177.32,6425,22.500000000000146,0.0,21.50000000000034,1.7763568394002505e-11,747,751,4.35,3.84,Car,Car,,
