,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
31,32,52.96999999999997,29.0,81.96999999999997,9799,23.24999999999875,6.2499999999587885,23.74999999999972,0.0,420,423,16.57,19.0,Truck,Truck,,
32,33,52.94999999999999,29.94,82.88999999999999,9800,23.0000000000004,6.2499999999587885,23.499999999999943,6.249999999994316,420,423,16.57,19.0,Truck,Truck,,
33,34,52.93000000000001,30.879999999999995,83.81,9801,23.0000000000004,0.0,23.499999999999943,0.0,420,423,16.57,19.0,Truck,Truck,,
34,35,52.90999999999997,31.81,84.71999999999997,9802,22.749999999999204,6.250000000029843,23.25000000000017,6.249999999994316,420,423,16.57,19.0,Truck,Truck,,
35,36,52.88999999999999,32.75,85.63999999999999,9803,23.0000000000004,6.250000000029843,23.499999999999943,6.249999999994316,420,423,16.57,19.0,Truck,Truck,,
36,37,52.860000000000014,33.69,86.55000000000001,9804,22.750000000000625,6.249999999994316,23.499999999999943,0.0,420,423,16.57,19.0,Truck,Truck,,
37,38,52.839999999999975,34.620000000000005,87.45999999999998,9805,22.749999999999204,3.552713678800501e-11,23.25000000000017,6.249999999994316,420,423,16.57,19.0,Truck,Truck,,
38,39,52.829999999999984,35.56,88.38999999999999,9806,23.25000000000017,12.500000000024158,23.499999999999943,6.249999999994316,420,423,16.57,19.0,Truck,Truck,,
39,40,52.81999999999999,36.49000000000001,89.31,9807,23.0000000000004,6.249999999994316,23.25000000000017,6.249999999994316,420,423,16.57,19.0,Truck,Truck,,
40,41,52.81,37.420000000000016,90.23000000000002,9808,23.0000000000004,0.0,23.25000000000017,0.0,420,423,16.57,19.0,Truck,Truck,,
41,42,52.78999999999997,38.360000000000014,91.14999999999998,9809,22.999999999998977,3.552713678800501e-11,23.499999999999943,6.249999999994316,420,423,16.57,19.0,Truck,Truck,,
42,43,52.77999999999997,39.30000000000001,92.07999999999998,9810,23.25000000000017,6.250000000029843,23.499999999999943,0.0,420,423,16.57,19.0,Truck,Truck,,
43,44,52.75,40.25,93.0,9811,23.0000000000004,6.249999999994316,23.74999999999972,6.249999999994316,420,423,16.57,19.0,Truck,Truck,,
44,45,52.71999999999997,41.19,93.90999999999995,9812,22.749999999999204,6.250000000029843,23.499999999999943,6.249999999994316,420,423,16.57,19.0,Truck,Truck,,
45,46,52.69,42.13999999999999,94.82999999999998,9813,23.0000000000004,6.250000000029843,23.74999999999972,6.249999999994316,420,423,16.57,19.0,Truck,Truck,,
46,47,52.660000000000025,43.089999999999975,95.75,9814,23.0000000000004,0.0,23.74999999999972,0.0,420,423,16.57,19.0,Truck,Truck,,
47,48,52.63,44.04000000000002,96.67000000000002,9815,23.0000000000004,0.0,23.750000000001137,3.552713678800501e-11,420,423,16.57,19.0,Truck,Truck,,
48,49,52.589999999999975,44.99000000000001,97.57999999999998,9816,22.749999999999204,6.250000000029843,23.74999999999972,3.552713678800501e-11,420,423,16.57,19.0,Truck,Truck,,
49,50,52.579999999999984,45.920000000000016,98.5,9817,23.0000000000004,6.250000000029843,23.25000000000017,12.499999999988631,420,423,16.57,19.0,Truck,Truck,,
50,51,52.56999999999999,46.860000000000014,99.43,9818,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,420,423,16.57,19.0,Truck,Truck,,
51,52,52.55000000000001,47.80000000000001,100.35000000000002,9819,23.0000000000004,6.249999999994316,23.499999999999943,0.0,420,423,16.57,19.0,Truck,Truck,,
52,53,52.52999999999997,48.74000000000001,101.26999999999998,9820,22.999999999998977,3.552713678800501e-11,23.499999999999943,0.0,420,423,16.57,19.0,Truck,Truck,,
53,54,52.51999999999998,49.670000000000016,102.19,9821,23.0000000000004,3.552713678800501e-11,23.25000000000017,6.249999999994316,420,423,16.57,19.0,Truck,Truck,,
54,55,52.5,50.610000000000014,103.11,9822,23.0000000000004,0.0,23.499999999999943,6.249999999994316,420,423,16.57,19.0,Truck,Truck,,
55,56,52.48999999999995,51.54000000000002,104.02999999999996,9823,22.999999999998977,3.552713678800501e-11,23.25000000000017,6.249999999994316,420,423,16.57,19.0,Truck,Truck,,
56,57,52.45999999999998,52.49000000000001,104.95,9824,23.0000000000004,3.552713678800501e-11,23.74999999999972,12.499999999988631,420,423,16.57,19.0,Truck,Truck,,
57,58,52.44999999999999,53.420000000000016,105.87,9825,23.0000000000004,0.0,23.25000000000017,12.499999999988631,420,423,16.57,19.0,Truck,Truck,,
58,59,52.44,54.35000000000002,106.79000000000002,9826,23.0000000000004,0.0,23.25000000000017,0.0,420,423,16.57,19.0,Truck,Truck,,
59,60,52.41999999999996,55.29000000000002,107.70999999999998,9827,22.999999999998977,3.552713678800501e-11,23.499999999999943,6.249999999994316,420,423,16.57,19.0,Truck,Truck,,
60,61,52.39999999999998,56.23000000000002,108.63,9828,23.0000000000004,3.552713678800501e-11,23.499999999999943,0.0,420,423,16.57,19.0,Truck,Truck,,
61,62,52.39000000000004,57.15999999999997,109.55,9829,23.0000000000004,0.0,23.24999999999875,6.250000000029843,420,423,16.57,19.0,Truck,Truck,,
62,63,52.370000000000005,58.089999999999975,110.45999999999998,9830,22.749999999999204,6.250000000029843,23.25000000000017,3.552713678800501e-11,420,423,16.57,19.0,Truck,Truck,,
63,64,52.35000000000002,59.02999999999997,111.38,9831,23.0000000000004,6.250000000029843,23.499999999999943,6.249999999994316,420,423,16.57,19.0,Truck,Truck,,
64,65,52.31,59.98000000000002,112.29000000000002,9832,22.750000000000625,6.249999999994316,23.750000000001137,6.250000000029843,420,423,16.57,19.0,Truck,Truck,,
65,66,52.29999999999996,60.920000000000016,113.21999999999996,9833,23.24999999999875,12.499999999953104,23.499999999999943,6.250000000029843,420,423,16.57,19.0,Truck,Truck,,
66,67,52.26999999999998,61.870000000000005,114.14,9834,23.0000000000004,6.2499999999587885,23.74999999999972,6.249999999994316,420,423,16.57,19.0,Truck,Truck,,
67,68,52.25999999999999,62.81999999999999,115.07999999999998,9835,23.499999999999943,12.499999999988631,23.74999999999972,0.0,420,423,16.57,19.0,Truck,Truck,,
68,69,52.23000000000002,63.76999999999998,116.0,9836,23.0000000000004,12.499999999988631,23.74999999999972,0.0,420,423,16.57,19.0,Truck,Truck,,
69,70,52.22000000000003,64.69999999999999,116.92000000000002,9837,23.0000000000004,0.0,23.25000000000017,12.499999999988631,420,423,16.57,19.0,Truck,Truck,,
70,71,52.20999999999998,65.63,117.83999999999996,9838,22.999999999998977,3.552713678800501e-11,23.25000000000017,0.0,420,423,16.57,19.0,Truck,Truck,,
71,72,52.19999999999999,66.56,118.76,9839,23.0000000000004,3.552713678800501e-11,23.25000000000017,0.0,420,423,16.57,19.0,Truck,Truck,,
72,73,52.19,67.49000000000001,119.68,9840,23.0000000000004,0.0,23.25000000000017,0.0,420,423,16.57,19.0,Truck,Truck,,
73,74,52.18000000000001,68.40999999999997,120.58999999999996,9841,22.749999999999204,6.250000000029843,22.999999999998977,6.250000000029843,420,423,16.57,19.0,Truck,Truck,,
74,75,52.16999999999996,69.35000000000002,121.51999999999998,9842,23.25000000000017,12.500000000024158,23.500000000001364,12.500000000059686,420,423,16.57,19.0,Truck,Truck,,
75,76,52.160000000000025,70.27999999999997,122.44,9843,23.0000000000004,6.249999999994316,23.24999999999875,6.25000000006537,420,423,16.57,19.0,Truck,Truck,,
76,77,52.150000000000034,71.20999999999998,123.36,9844,23.0000000000004,0.0,23.25000000000017,3.552713678800501e-11,420,423,16.57,19.0,Truck,Truck,,
77,78,52.13,72.14999999999998,124.27999999999996,9845,22.999999999998977,3.552713678800501e-11,23.499999999999943,6.249999999994316,420,423,16.57,19.0,Truck,Truck,,
78,79,52.110000000000014,73.08999999999997,125.2,9846,23.0000000000004,3.552713678800501e-11,23.499999999999943,0.0,420,423,16.57,19.0,Truck,Truck,,
79,80,52.09000000000003,74.02999999999997,126.12,9847,23.0000000000004,0.0,23.499999999999943,0.0,420,423,16.57,19.0,Truck,Truck,,
80,81,52.06,74.96999999999997,127.02999999999996,9848,22.749999999999204,6.250000000029843,23.499999999999943,0.0,420,423,16.57,19.0,Truck,Truck,,
81,82,52.02999999999997,75.92000000000002,127.95,9849,23.0000000000004,6.250000000029843,23.750000000001137,6.250000000029843,420,423,16.57,19.0,Truck,Truck,,
82,83,52.00999999999999,76.85000000000002,128.86,9850,22.750000000000625,6.249999999994316,23.25000000000017,12.500000000024158,420,423,16.57,19.0,Truck,Truck,,
83,84,51.98999999999995,77.79000000000002,129.77999999999997,9851,22.999999999998977,6.2499999999587885,23.499999999999943,6.249999999994316,420,423,16.57,19.0,Truck,Truck,,
84,85,51.96999999999997,78.74000000000001,130.70999999999998,9852,23.25000000000017,6.250000000029843,23.74999999999972,6.249999999994316,420,423,16.57,19.0,Truck,Truck,,
85,86,51.94999999999999,79.68,131.63,9853,23.0000000000004,6.249999999994316,23.499999999999943,6.249999999994316,420,423,16.57,19.0,Truck,Truck,,
86,87,51.94,80.61000000000001,132.55,9854,23.0000000000004,0.0,23.25000000000017,6.249999999994316,420,423,16.57,19.0,Truck,Truck,,
87,88,51.92999999999998,81.54000000000002,133.47,9855,22.999999999999687,1.7763568394002505e-11,23.25000000000017,0.0,420,423,16.57,19.0,Truck,Truck,,
88,89,51.91999999999999,82.48000000000002,134.4,9856,23.25000000000017,6.250000000012079,23.499999999999943,6.249999999994316,420,423,16.57,19.0,Truck,Truck,,
89,90,51.89999999999998,83.42000000000002,135.32,9857,22.999999999999687,6.250000000012079,23.499999999999943,0.0,420,423,16.57,19.0,Truck,Truck,,
90,91,51.88999999999999,84.35000000000002,136.24,9858,23.0000000000004,1.7763568394002505e-11,23.25000000000017,6.249999999994316,420,423,16.57,19.0,Truck,Truck,,
91,92,51.85999999999999,85.29000000000002,137.15,9859,22.749999999999915,6.250000000012079,23.499999999999943,6.249999999994316,420,423,16.57,19.0,Truck,Truck,,
92,93,51.84000000000003,86.21999999999997,138.06,9860,22.749999999999915,0.0,23.24999999999875,6.250000000029843,420,423,16.57,19.0,Truck,Truck,,
93,94,51.84,87.13999999999999,138.98,9861,22.999999999999687,6.249999999994316,23.0000000000004,6.2499999999587885,420,423,16.57,19.0,Truck,Truck,,
94,95,51.829999999999984,88.06,139.89,9862,22.749999999999915,6.249999999994316,23.0000000000004,0.0,420,423,16.57,19.0,Truck,Truck,,
95,96,51.829999999999984,88.99000000000001,140.82,9863,23.25000000000017,12.500000000006397,23.25000000000017,6.249999999994316,420,423,16.57,19.0,Truck,Truck,,
96,97,51.83000000000004,89.90999999999997,141.74,9864,23.0000000000004,6.249999999994316,22.999999999998977,6.250000000029843,420,423,16.57,19.0,Truck,Truck,,
97,98,51.80999999999997,90.85000000000002,142.66,9865,22.999999999999687,1.7763568394002505e-11,23.500000000001364,12.500000000059686,420,423,16.57,19.0,Truck,Truck,,
98,99,51.78999999999999,91.8,143.59,9866,23.25000000000017,6.250000000012079,23.74999999999972,6.2499999999587885,420,423,16.57,19.0,Truck,Truck,,
99,100,51.78999999999997,92.73000000000002,144.51999999999998,9867,23.24999999999946,1.7763568394002505e-11,23.25000000000017,12.499999999988631,420,423,16.57,19.0,Truck,Truck,,
100,101,51.78000000000003,93.65999999999995,145.44,9868,23.0000000000004,6.249999999976552,23.24999999999875,3.552713678800501e-11,420,423,16.57,19.0,Truck,Truck,,
101,102,51.77000000000001,94.58999999999996,146.36,9869,22.999999999999687,1.7763568394002505e-11,23.25000000000017,3.552713678800501e-11,420,423,16.57,19.0,Truck,Truck,,
102,103,51.76000000000002,95.51999999999998,147.28,9870,23.0000000000004,1.7763568394002505e-11,23.25000000000017,0.0,420,423,16.57,19.0,Truck,Truck,,
103,104,51.75,96.44,148.19,9871,22.749999999999915,6.250000000012079,23.0000000000004,6.249999999994316,420,423,16.57,19.0,Truck,Truck,,
104,105,51.74999999999997,97.36,149.11,9872,22.999999999999687,6.249999999994316,23.0000000000004,0.0,420,423,16.57,19.0,Truck,Truck,,
105,106,51.73999999999998,98.29000000000002,150.03,9873,23.0000000000004,1.7763568394002505e-11,23.25000000000017,6.249999999994316,420,423,16.57,19.0,Truck,Truck,,
106,107,51.72999999999999,99.23000000000002,150.96,9874,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,420,423,16.57,19.0,Truck,Truck,,
107,108,51.71000000000004,100.15999999999995,151.87,9875,22.749999999999915,12.500000000006397,23.24999999999875,6.250000000029843,420,423,16.57,19.0,Truck,Truck,,
108,109,51.70000000000002,101.08999999999996,152.79,9876,22.999999999999687,6.249999999994316,23.25000000000017,3.552713678800501e-11,420,423,16.57,19.0,Truck,Truck,,
109,110,51.690000000000026,102.01999999999998,153.71,9877,23.0000000000004,1.7763568394002505e-11,23.25000000000017,0.0,420,423,16.57,19.0,Truck,Truck,,
110,111,51.68000000000001,102.95,154.63,9878,22.999999999999687,1.7763568394002505e-11,23.25000000000017,0.0,420,423,16.57,19.0,Truck,Truck,,
111,112,51.66,103.89,155.54999999999998,9879,22.999999999999687,0.0,23.499999999999943,6.249999999994316,420,423,16.57,19.0,Truck,Truck,,
112,113,51.650000000000006,104.82,156.47,9880,23.0000000000004,1.7763568394002505e-11,23.25000000000017,6.249999999994316,420,423,16.57,19.0,Truck,Truck,,
113,114,51.620000000000005,105.76,157.38,9881,22.749999999999915,6.250000000012079,23.499999999999943,6.249999999994316,420,423,16.57,19.0,Truck,Truck,,
114,115,51.60999999999999,106.68,158.29,9882,22.749999999999915,0.0,23.0000000000004,12.499999999988631,420,423,16.57,19.0,Truck,Truck,,
115,116,51.599999999999966,107.60000000000002,159.2,9883,22.749999999999915,0.0,23.0000000000004,0.0,420,423,16.57,19.0,Truck,Truck,,
116,117,51.59000000000003,108.52999999999996,160.12,9884,23.0000000000004,6.250000000012079,23.24999999999875,6.2499999999587885,420,423,16.57,19.0,Truck,Truck,,
117,118,51.59,109.45,161.04,9885,22.999999999999687,1.7763568394002505e-11,23.0000000000004,6.2499999999587885,420,423,16.57,19.0,Truck,Truck,,
118,119,51.58000000000001,110.39,161.97,9886,23.25000000000017,6.250000000012079,23.499999999999943,12.499999999988631,420,423,16.57,19.0,Truck,Truck,,
119,120,51.56,111.32,162.88,9887,22.749999999999915,12.500000000006397,23.25000000000017,6.249999999994316,420,423,16.57,19.0,Truck,Truck,,
120,121,51.54999999999998,112.25,163.79999999999998,9888,22.999999999999687,6.249999999994316,23.25000000000017,0.0,420,423,16.57,19.0,Truck,Truck,,
121,122,51.53999999999999,113.18,164.72,9889,23.0000000000004,1.7763568394002505e-11,23.25000000000017,0.0,420,423,16.57,19.0,Truck,Truck,,
122,123,51.51999999999998,114.12,165.64,9890,22.999999999999687,1.7763568394002505e-11,23.499999999999943,6.249999999994316,420,423,16.57,19.0,Truck,Truck,,
123,124,51.50999999999999,115.05,166.56,9891,23.0000000000004,1.7763568394002505e-11,23.25000000000017,6.249999999994316,420,423,16.57,19.0,Truck,Truck,,
124,125,51.51000000000002,115.95999999999998,167.47,9892,22.749999999999915,6.250000000012079,22.749999999999204,12.500000000024158,420,423,16.57,19.0,Truck,Truck,,
125,126,51.5,116.88,168.38,9893,22.749999999999915,0.0,23.0000000000004,6.250000000029843,420,423,16.57,19.0,Truck,Truck,,
126,127,51.48999999999998,117.8,169.29,9894,22.749999999999915,0.0,23.0000000000004,0.0,420,423,16.57,19.0,Truck,Truck,,
127,128,51.50000000000003,118.71999999999996,170.22,9895,23.25000000000017,12.500000000006397,22.999999999998977,3.552713678800501e-11,420,423,16.57,19.0,Truck,Truck,,
128,129,51.5,119.64,171.14,9896,22.999999999999687,6.250000000012079,23.0000000000004,3.552713678800501e-11,420,423,16.57,19.0,Truck,Truck,,
129,130,51.49000000000001,120.57,172.06,9897,23.0000000000004,1.7763568394002505e-11,23.25000000000017,6.249999999994316,420,423,16.57,19.0,Truck,Truck,,
130,131,51.47,121.51,172.98,9898,22.999999999999687,1.7763568394002505e-11,23.499999999999943,6.249999999994316,420,423,16.57,19.0,Truck,Truck,,
131,132,51.45999999999998,122.43,173.89,9899,22.749999999999915,6.249999999994316,23.0000000000004,12.499999999988631,420,423,16.57,19.0,Truck,Truck,,
132,133,51.43999999999997,123.36,174.79999999999998,9900,22.749999999999915,0.0,23.25000000000017,6.249999999994316,420,423,16.57,19.0,Truck,Truck,,
133,134,51.41999999999999,124.29000000000002,175.71,9901,22.750000000000625,1.7763568394002505e-11,23.25000000000017,0.0,420,423,16.57,19.0,Truck,Truck,,
134,135,51.420000000000016,125.21999999999996,176.64,9902,23.24999999999946,12.499999999970868,23.24999999999875,3.552713678800501e-11,420,423,16.57,19.0,Truck,Truck,,
135,136,51.420000000000016,126.14,177.56,9903,23.0000000000004,6.249999999976552,23.0000000000004,6.2499999999587885,420,423,16.57,19.0,Truck,Truck,,
136,137,51.41,127.06,178.47,9904,22.749999999999915,6.250000000012079,23.0000000000004,0.0,420,423,16.57,19.0,Truck,Truck,,
137,138,51.39999999999998,127.99,179.39,9905,22.999999999999687,6.249999999994316,23.25000000000017,6.249999999994316,420,423,16.57,19.0,Truck,Truck,,
138,139,51.410000000000025,128.89999999999998,180.31,9906,23.0000000000004,1.7763568394002505e-11,22.749999999999204,12.500000000024158,420,423,16.57,19.0,Truck,Truck,,
139,140,51.41,129.82,181.23,9907,22.999999999999687,1.7763568394002505e-11,23.0000000000004,6.250000000029843,420,423,16.57,19.0,Truck,Truck,,
140,141,51.41,130.74,182.15,9908,23.0000000000004,1.7763568394002505e-11,23.0000000000004,0.0,420,423,16.57,19.0,Truck,Truck,,
141,142,51.39999999999998,131.67000000000002,183.07,9909,22.999999999999687,1.7763568394002505e-11,23.25000000000017,6.249999999994316,420,423,16.57,19.0,Truck,Truck,,
142,143,51.39999999999998,132.60000000000002,184.0,9910,23.25000000000017,6.250000000012079,23.25000000000017,0.0,420,423,16.57,19.0,Truck,Truck,,
143,144,51.38999999999999,133.53,184.92,9911,22.999999999999687,6.250000000012079,23.24999999999946,1.7763568394002505e-11,420,423,16.57,19.0,Truck,Truck,,
144,145,51.38999999999999,134.46,185.85,9912,23.25000000000017,6.250000000012079,23.25000000000017,1.7763568394002505e-11,420,423,16.57,19.0,Truck,Truck,,
145,146,51.400000000000006,135.38,186.78,9913,23.25000000000017,0.0,22.999999999999687,6.250000000012079,420,423,16.57,19.0,Truck,Truck,,
146,147,51.41,136.29,187.7,9914,22.999999999999687,6.250000000012079,22.749999999999915,6.249999999994316,420,423,16.57,19.0,Truck,Truck,,
147,148,51.41,137.21,188.62,9915,23.0000000000004,1.7763568394002505e-11,23.0000000000004,6.250000000012079,420,423,16.57,19.0,Truck,Truck,,
148,149,51.41999999999999,138.13,189.55,9916,23.24999999999946,6.249999999976552,22.999999999999687,1.7763568394002505e-11,420,423,16.57,19.0,Truck,Truck,,
149,150,51.420000000000016,139.04999999999998,190.47,9917,23.0000000000004,6.249999999976552,22.999999999999687,0.0,420,423,16.57,19.0,Truck,Truck,,
150,151,51.420000000000016,139.98,191.4,9918,23.25000000000017,6.249999999994316,23.25000000000017,6.250000000012079,420,423,16.57,19.0,Truck,Truck,,
151,152,51.41,140.91,192.32,9919,22.999999999999687,6.250000000012079,23.25000000000017,0.0,420,423,16.57,19.0,Truck,Truck,,
152,153,51.400000000000006,141.84,193.24,9920,23.0000000000004,1.7763568394002505e-11,23.25000000000017,0.0,420,423,16.57,19.0,Truck,Truck,,
153,154,51.400000000000006,142.76999999999998,194.17,9921,23.24999999999946,6.249999999976552,23.24999999999946,1.7763568394002505e-11,420,423,16.57,19.0,Truck,Truck,,
154,155,51.390000000000015,143.7,195.09,9922,23.0000000000004,6.249999999976552,23.25000000000017,1.7763568394002505e-11,420,423,16.57,19.0,Truck,Truck,,
155,156,51.41,144.62,196.03,9923,23.499999999999943,12.499999999988631,23.0000000000004,6.249999999994316,420,423,16.57,19.0,Truck,Truck,,
156,157,51.410000000000025,145.54999999999998,196.96,9924,23.25000000000017,6.249999999994316,23.24999999999946,6.249999999976552,420,423,16.57,19.0,Truck,Truck,,
157,158,51.400000000000006,146.48,197.88,9925,22.999999999999687,6.250000000012079,23.25000000000017,1.7763568394002505e-11,420,423,16.57,19.0,Truck,Truck,,
158,159,51.41,147.4,198.81,9926,23.25000000000017,6.250000000012079,23.0000000000004,6.249999999994316,420,423,16.57,19.0,Truck,Truck,,
159,160,51.420000000000016,148.32,199.74,9927,23.25000000000017,0.0,22.999999999999687,1.7763568394002505e-11,420,423,16.57,19.0,Truck,Truck,,
160,161,51.41,149.24,200.65,9928,22.749999999999915,12.500000000006397,23.0000000000004,1.7763568394002505e-11,420,423,16.57,19.0,Truck,Truck,,
161,162,51.41999999999999,150.15,201.57,9929,22.999999999999687,6.249999999994316,22.749999999999915,6.250000000012079,420,423,16.57,19.0,Truck,Truck,,
162,163,51.410000000000025,151.07999999999998,202.49,9930,23.0000000000004,1.7763568394002505e-11,23.24999999999946,12.499999999988631,420,423,16.57,19.0,Truck,Truck,,
163,164,51.41,152.0,203.41,9931,22.999999999999687,1.7763568394002505e-11,23.0000000000004,6.249999999976552,420,423,16.57,19.0,Truck,Truck,,
164,165,51.39999999999998,152.93,204.33,9932,22.999999999999687,0.0,23.25000000000017,6.249999999994316,420,423,16.57,19.0,Truck,Truck,,
165,166,51.390000000000015,153.86,205.25,9933,23.0000000000004,1.7763568394002505e-11,23.24999999999946,1.7763568394002505e-11,420,423,16.57,19.0,Truck,Truck,,
166,167,51.38,154.79,206.17,9934,22.999999999999687,1.7763568394002505e-11,23.25000000000017,1.7763568394002505e-11,420,423,16.57,19.0,Truck,Truck,,
167,168,51.38,155.71,207.09,9935,23.0000000000004,1.7763568394002505e-11,23.0000000000004,6.249999999994316,420,423,16.57,19.0,Truck,Truck,,
168,169,51.38999999999999,156.62,208.01,9936,22.999999999999687,1.7763568394002505e-11,22.749999999999915,6.250000000012079,420,423,16.57,19.0,Truck,Truck,,
169,170,51.390000000000015,157.54,208.93,9937,23.0000000000004,1.7763568394002505e-11,22.999999999999687,6.249999999994316,420,423,16.57,19.0,Truck,Truck,,
170,171,51.38999999999999,158.46,209.85,9938,22.999999999999687,1.7763568394002505e-11,23.0000000000004,1.7763568394002505e-11,420,423,16.57,19.0,Truck,Truck,,
171,172,51.38,159.39,210.77,9939,22.999999999999687,0.0,23.24999999999946,6.249999999976552,420,423,16.57,19.0,Truck,Truck,,
172,173,51.38,160.32,211.7,9940,23.25000000000017,6.250000000012079,23.25000000000017,1.7763568394002505e-11,420,423,16.57,19.0,Truck,Truck,,
